symbol,name,ticktime,price,volume,prev_price,kind
sh600758,辽宁能源,2025-10-10 09:39:30,3.92,100000,3.93,D
sh600758,辽宁能源,2025-10-10 09:39:51,3.92,47500,3.93,D
sh600758,辽宁能源,2025-10-10 09:40:03,3.93,37300,3.92,U
sh600758,辽宁能源,2025-10-10 09:40:15,3.92,25600,3.92,U
sh600758,辽宁能源,2025-10-10 09:40:30,3.92,123500,3.92,U
sh600758,辽宁能源,2025-10-10 09:40:57,3.92,24000,3.93,D
sh600758,辽宁能源,2025-10-10 09:41:06,3.92,75900,3.92,D
sh600758,辽宁能源,2025-10-10 09:41:09,3.92,108900,3.92,U
sh600758,辽宁能源,2025-10-10 09:41:12,3.92,31700,3.92,D
sh600758,辽宁能源,2025-10-10 09:41:21,3.92,65600,3.92,U
sh600758,辽宁能源,2025-10-10 09:41:24,3.93,219300,3.92,U
sh600758,辽宁能源,2025-10-10 09:42:24,3.92,200000,3.93,D
sh600758,辽宁能源,2025-10-10 09:43:00,3.93,48400,3.93,U
sh600758,辽宁能源,2025-10-10 09:43:03,3.93,590800,3.93,U
sh600758,辽宁能源,2025-10-10 09:43:06,3.94,44400,3.93,U
sh600758,辽宁能源,2025-10-10 09:43:18,3.94,71100,3.94,U
sh600758,辽宁能源,2025-10-10 09:43:39,3.94,93800,3.94,U
sh600758,辽宁能源,2025-10-10 09:43:42,3.94,44000,3.94,E
sh600758,辽宁能源,2025-10-10 09:43:57,3.93,60600,3.93,D
sh600758,辽宁能源,2025-10-10 09:44:30,3.94,50700,3.93,U
sh600758,辽宁能源,2025-10-10 09:44:48,3.93,131500,3.93,D
sh600758,辽宁能源,2025-10-10 09:45:18,3.93,55600,3.93,U
sh600758,辽宁能源,2025-10-10 09:45:24,3.93,26000,3.93,U
sh600758,辽宁能源,2025-10-10 09:45:51,3.94,87400,3.94,U
sh600758,辽宁能源,2025-10-10 09:45:54,3.94,166500,3.94,U
sh600758,辽宁能源,2025-10-10 09:46:00,3.95,50000,3.94,U
sh600758,辽宁能源,2025-10-10 09:46:06,3.95,89400,3.94,U
sh600758,辽宁能源,2025-10-10 09:46:09,3.95,102200,3.95,U
sh600758,辽宁能源,2025-10-10 09:46:33,3.94,51800,3.94,D
sh600758,辽宁能源,2025-10-10 09:46:42,3.95,50600,3.95,U
sh600758,辽宁能源,2025-10-10 09:46:48,3.95,24000,3.94,U
sh600758,辽宁能源,2025-10-10 09:46:51,3.95,29200,3.95,U
sh600758,辽宁能源,2025-10-10 09:47:00,3.95,27000,3.95,U
sh600758,辽宁能源,2025-10-10 09:47:06,3.95,57600,3.95,U
sh600758,辽宁能源,2025-10-10 09:47:09,3.95,136800,3.95,U
sh600758,辽宁能源,2025-10-10 09:47:18,3.95,47100,3.96,D
sh600758,辽宁能源,2025-10-10 09:47:33,3.96,95200,3.96,U
sh600758,辽宁能源,2025-10-10 09:47:36,3.96,25800,3.96,U
sh600758,辽宁能源,2025-10-10 09:47:39,3.96,33000,3.96,U
sh600758,辽宁能源,2025-10-10 09:47:48,3.96,42600,3.96,U
sh600758,辽宁能源,2025-10-10 09:47:57,3.96,40400,3.96,U
sh600758,辽宁能源,2025-10-10 09:48:03,3.96,154600,3.96,U
sh600758,辽宁能源,2025-10-10 09:48:09,3.95,283900,3.96,D
sh600758,辽宁能源,2025-10-10 09:48:21,3.95,20300,3.95,D
sh600758,辽宁能源,2025-10-10 09:48:33,3.96,50000,3.95,U
sh600758,辽宁能源,2025-10-10 09:48:57,3.95,120300,3.95,D
sh600758,辽宁能源,2025-10-10 09:49:09,3.95,41000,3.95,U
sh600758,辽宁能源,2025-10-10 09:49:12,3.95,71400,3.95,U
sh600758,辽宁能源,2025-10-10 09:49:24,3.96,23700,3.95,U
sh600758,辽宁能源,2025-10-10 09:49:27,3.95,30500,3.96,D
sh600758,辽宁能源,2025-10-10 09:49:33,3.97,334000,3.96,U
sh600758,辽宁能源,2025-10-10 09:49:36,3.97,74600,3.97,U
sh600758,辽宁能源,2025-10-10 09:49:48,3.97,160600,3.97,U
sh600758,辽宁能源,2025-10-10 09:49:54,3.97,34100,3.97,U
sh600758,辽宁能源,2025-10-10 09:49:57,3.98,27300,3.97,U
sh600758,辽宁能源,2025-10-10 09:50:09,3.97,76500,3.97,D
sh600758,辽宁能源,2025-10-10 09:50:24,3.97,45700,3.97,D
sh600758,辽宁能源,2025-10-10 09:50:27,3.98,123700,3.97,U
sh600758,辽宁能源,2025-10-10 09:50:30,3.98,60600,3.98,U
sh600758,辽宁能源,2025-10-10 09:50:48,3.98,142800,3.97,U
sh600758,辽宁能源,2025-10-10 09:50:51,3.98,82200,3.98,U
sh600758,辽宁能源,2025-10-10 09:51:00,3.98,34800,3.98,D
sh600758,辽宁能源,2025-10-10 09:51:06,3.98,46500,3.98,U
sh600758,辽宁能源,2025-10-10 09:51:18,3.98,20000,3.98,U
sh600758,辽宁能源,2025-10-10 09:51:24,3.98,36200,3.98,U
sh600758,辽宁能源,2025-10-10 09:51:27,3.98,34100,3.98,U
sh600758,辽宁能源,2025-10-10 09:51:30,3.98,125800,3.98,U
sh600758,辽宁能源,2025-10-10 09:51:39,3.98,134300,3.98,U
sh600758,辽宁能源,2025-10-10 09:51:45,3.98,113800,3.98,D
sh600758,辽宁能源,2025-10-10 09:51:48,3.98,21500,3.98,D
sh600758,辽宁能源,2025-10-10 09:52:03,3.98,129300,3.98,D
sh600758,辽宁能源,2025-10-10 09:52:06,3.98,209700,3.98,U
sh600758,辽宁能源,2025-10-10 09:52:12,3.98,20700,3.98,U
sh600758,辽宁能源,2025-10-10 09:52:15,3.98,67300,3.98,U
sh600758,辽宁能源,2025-10-10 09:52:24,3.99,22600,3.98,U
sh600758,辽宁能源,2025-10-10 09:52:30,3.99,73200,3.99,U
sh600758,辽宁能源,2025-10-10 09:53:03,3.99,41000,3.99,U
sh600758,辽宁能源,2025-10-10 09:53:06,3.99,34700,3.99,U
sh600758,辽宁能源,2025-10-10 09:53:24,3.98,151600,3.99,D
sh600758,辽宁能源,2025-10-10 09:53:27,3.99,27300,3.98,U
sh600758,辽宁能源,2025-10-10 09:53:48,3.98,57500,3.98,D
sh600758,辽宁能源,2025-10-10 09:53:51,3.97,33600,3.98,D
sh600758,辽宁能源,2025-10-10 09:53:57,3.98,43800,3.98,D
sh600758,辽宁能源,2025-10-10 09:54:12,3.98,53700,3.97,U
sh600758,辽宁能源,2025-10-10 09:54:45,3.98,28800,3.98,D
sh600758,辽宁能源,2025-10-10 09:55:03,3.98,28700,3.98,U
sh600758,辽宁能源,2025-10-10 09:55:12,3.98,36700,3.98,U
sh600758,辽宁能源,2025-10-10 09:55:48,3.98,38400,3.97,U
sh600758,辽宁能源,2025-10-10 09:55:57,3.97,25000,3.97,D
sh600758,辽宁能源,2025-10-10 09:56:06,3.98,108800,3.97,U
sh600758,辽宁能源,2025-10-10 09:56:09,3.97,21300,3.98,D
sh600758,辽宁能源,2025-10-10 09:56:18,3.98,34700,3.97,U
sh600758,辽宁能源,2025-10-10 09:56:30,3.97,20000,3.98,D
sh600758,辽宁能源,2025-10-10 09:57:03,3.97,26200,3.98,D
sh600758,辽宁能源,2025-10-10 09:57:12,3.97,35300,3.97,D
sh600758,辽宁能源,2025-10-10 09:57:21,3.98,22900,3.97,U
sh600758,辽宁能源,2025-10-10 09:57:45,3.97,136900,3.98,D
sh600758,辽宁能源,2025-10-10 09:57:57,3.97,65500,3.97,D
sh600758,辽宁能源,2025-10-10 09:58:21,3.97,26600,3.98,D
sh600758,辽宁能源,2025-10-10 09:59:18,3.97,36900,3.98,D
sh600758,辽宁能源,2025-10-10 09:59:33,3.98,36700,3.97,U
sh600758,辽宁能源,2025-10-10 09:59:36,3.98,56700,3.98,U
sh600758,辽宁能源,2025-10-10 10:00:03,3.97,28700,3.97,D
sh600758,辽宁能源,2025-10-10 10:00:36,3.96,29100,3.96,D
sh600758,辽宁能源,2025-10-10 10:00:51,3.97,49100,3.96,U
sh600758,辽宁能源,2025-10-10 10:01:15,3.97,38500,3.97,U
sh600758,辽宁能源,2025-10-10 10:01:39,3.97,21600,3.96,U
sh600758,辽宁能源,2025-10-10 10:01:54,3.97,50000,3.96,U
sh600758,辽宁能源,2025-10-10 10:02:00,3.97,21200,3.97,U
sh600758,辽宁能源,2025-10-10 10:02:21,3.96,709500,3.97,D
sh600758,辽宁能源,2025-10-10 10:03:06,3.96,85100,3.97,D
sh600758,辽宁能源,2025-10-10 10:03:18,3.97,20600,3.96,U
sh600758,辽宁能源,2025-10-10 10:03:30,3.97,39700,3.97,U
sh600758,辽宁能源,2025-10-10 10:03:36,3.97,31700,3.96,U
sh600758,辽宁能源,2025-10-10 10:04:12,3.97,165100,3.97,U
sh600758,辽宁能源,2025-10-10 10:05:06,3.98,54300,3.97,U
sh600758,辽宁能源,2025-10-10 10:05:30,3.98,81500,3.98,U
sh600758,辽宁能源,2025-10-10 10:05:33,3.98,545100,3.98,U
sh600758,辽宁能源,2025-10-10 10:05:36,3.98,172100,3.98,U
sh600758,辽宁能源,2025-10-10 10:05:39,3.98,20800,3.98,U
sh600758,辽宁能源,2025-10-10 10:05:45,3.98,200600,3.98,U
sh600758,辽宁能源,2025-10-10 10:06:06,3.99,26500,3.99,U
sh600758,辽宁能源,2025-10-10 10:06:30,3.98,52200,3.99,D
sh600758,辽宁能源,2025-10-10 10:07:00,3.98,239500,3.99,D
sh600758,辽宁能源,2025-10-10 10:07:09,3.98,22200,3.98,U
sh600758,辽宁能源,2025-10-10 10:07:18,3.97,21900,3.98,D
sh600758,辽宁能源,2025-10-10 10:08:42,3.98,30000,3.97,U
sh600758,辽宁能源,2025-10-10 10:09:48,3.98,80800,3.98,U
sh600758,辽宁能源,2025-10-10 10:10:00,3.98,24700,3.98,U
sh600758,辽宁能源,2025-10-10 10:10:21,3.98,46800,3.98,U
sh600758,辽宁能源,2025-10-10 10:10:33,3.99,24300,3.98,U
sh600758,辽宁能源,2025-10-10 10:11:09,3.99,37000,3.98,U
sh600758,辽宁能源,2025-10-10 10:11:15,3.98,76100,3.98,D
sh600758,辽宁能源,2025-10-10 10:12:18,3.98,46500,3.98,U
sh600758,辽宁能源,2025-10-10 10:12:30,3.98,21200,3.98,U
sh600758,辽宁能源,2025-10-10 10:13:24,3.98,22800,3.98,D
sh600758,辽宁能源,2025-10-10 10:13:27,3.98,23700,3.98,U
sh600758,辽宁能源,2025-10-10 10:13:48,3.98,21500,3.98,D
sh600758,辽宁能源,2025-10-10 10:14:24,3.98,35200,3.98,D
sh600758,辽宁能源,2025-10-10 10:14:51,3.98,20800,3.98,D
sh600758,辽宁能源,2025-10-10 10:15:57,3.99,42100,3.98,U
sh600758,辽宁能源,2025-10-10 10:17:09,3.97,131600,3.98,D
sh600758,辽宁能源,2025-10-10 10:17:18,3.98,51500,3.98,U
sh600758,辽宁能源,2025-10-10 10:17:48,3.98,24200,3.98,U
sh600758,辽宁能源,2025-10-10 10:17:57,3.98,73500,3.98,U
sh600758,辽宁能源,2025-10-10 10:18:06,3.98,81200,3.98,D
sh600758,辽宁能源,2025-10-10 10:18:24,3.98,27500,3.98,D
sh600758,辽宁能源,2025-10-10 10:18:27,3.98,38500,3.98,U
sh600758,辽宁能源,2025-10-10 10:18:45,3.98,31200,3.98,U
sh600758,辽宁能源,2025-10-10 10:20:30,3.98,75000,3.98,U
sh600758,辽宁能源,2025-10-10 10:22:21,3.97,26300,3.98,D
sh600758,辽宁能源,2025-10-10 10:22:36,3.98,52500,3.97,U
sh600758,辽宁能源,2025-10-10 10:23:21,3.98,33200,3.97,U
sh600758,辽宁能源,2025-10-10 10:25:12,3.98,30000,3.97,U
sh600758,辽宁能源,2025-10-10 10:26:54,3.97,32000,3.97,D
sh600758,辽宁能源,2025-10-10 10:27:48,3.98,24200,3.98,U
sh600758,辽宁能源,2025-10-10 10:29:42,3.98,50800,3.98,U
sh600758,辽宁能源,2025-10-10 10:30:00,3.98,34600,3.97,U
sh600758,辽宁能源,2025-10-10 10:30:03,3.98,27200,3.98,U
sh600758,辽宁能源,2025-10-10 10:30:18,3.98,21700,3.98,U
sh600758,辽宁能源,2025-10-10 10:30:27,3.99,160800,3.98,U
sh600758,辽宁能源,2025-10-10 10:31:03,3.99,53500,3.98,U
sh600758,辽宁能源,2025-10-10 10:31:51,3.99,79700,3.99,U
sh600758,辽宁能源,2025-10-10 10:32:18,3.99,31900,3.99,U
sh600758,辽宁能源,2025-10-10 10:32:39,3.99,234100,3.99,U
sh600758,辽宁能源,2025-10-10 10:32:42,3.99,63300,3.99,U
sh600758,辽宁能源,2025-10-10 10:32:45,3.99,48700,3.99,U
sh600758,辽宁能源,2025-10-10 10:32:48,3.99,111900,3.99,U
sh600758,辽宁能源,2025-10-10 10:32:51,4.0,143500,3.99,U
sh600758,辽宁能源,2025-10-10 10:32:54,3.99,20200,4.0,D
sh600758,辽宁能源,2025-10-10 10:33:06,3.99,50000,3.99,D
sh600758,辽宁能源,2025-10-10 10:33:42,3.99,28200,4.0,D
sh600758,辽宁能源,2025-10-10 10:33:48,3.99,35000,4.0,D
sh600758,辽宁能源,2025-10-10 10:34:21,3.99,187000,3.99,D
sh600758,辽宁能源,2025-10-10 10:35:15,3.98,50600,3.98,D
sh600758,辽宁能源,2025-10-10 10:36:03,3.98,143600,3.98,D
sh600758,辽宁能源,2025-10-10 10:36:09,3.98,41400,3.98,U
sh600758,辽宁能源,2025-10-10 10:37:42,3.97,145600,3.97,D
sh600758,辽宁能源,2025-10-10 10:38:12,3.97,20000,3.97,D
sh600758,辽宁能源,2025-10-10 10:42:18,3.97,32000,3.97,D
sh600758,辽宁能源,2025-10-10 10:43:12,3.98,80000,3.97,U
sh600758,辽宁能源,2025-10-10 10:44:06,3.98,20500,3.97,U
sh600758,辽宁能源,2025-10-10 10:44:36,3.98,40000,3.97,U
sh600758,辽宁能源,2025-10-10 10:45:12,3.98,24500,3.98,U
sh600758,辽宁能源,2025-10-10 10:46:03,3.98,78100,3.98,U
sh600758,辽宁能源,2025-10-10 10:46:21,3.99,43800,3.99,U
sh600758,辽宁能源,2025-10-10 10:47:21,3.98,82900,3.98,D
sh600758,辽宁能源,2025-10-10 10:47:24,3.98,68700,3.98,D
sh600758,辽宁能源,2025-10-10 10:48:33,3.98,112100,3.97,U
sh600758,辽宁能源,2025-10-10 10:49:24,3.97,32400,3.98,D
sh600758,辽宁能源,2025-10-10 10:50:15,3.98,29500,3.98,D
sh600758,辽宁能源,2025-10-10 10:51:21,3.99,32100,3.98,U
sh600758,辽宁能源,2025-10-10 10:52:03,3.97,32100,3.98,D
sh600758,辽宁能源,2025-10-10 10:52:12,3.97,150000,3.98,D
sh600758,辽宁能源,2025-10-10 10:52:18,3.97,30600,3.97,D
sh600758,辽宁能源,2025-10-10 10:52:21,3.97,35500,3.97,D
sh600758,辽宁能源,2025-10-10 10:57:24,3.97,31500,3.98,D
sh600758,辽宁能源,2025-10-10 10:58:39,3.98,30000,3.97,U
sh600758,辽宁能源,2025-10-10 11:01:39,3.97,26300,3.97,D
sh600758,辽宁能源,2025-10-10 11:01:51,3.97,67100,3.97,D
sh600758,辽宁能源,2025-10-10 11:02:51,3.97,58400,3.97,D
sh600758,辽宁能源,2025-10-10 11:05:24,3.96,101200,3.97,D
sh600758,辽宁能源,2025-10-10 11:09:12,3.97,29000,3.96,U
sh600758,辽宁能源,2025-10-10 11:09:15,3.97,65700,3.97,U
sh600758,辽宁能源,2025-10-10 11:10:39,3.97,37700,3.97,D
sh600758,辽宁能源,2025-10-10 11:15:09,3.96,22900,3.96,D
sh600758,辽宁能源,2025-10-10 11:16:51,3.96,154800,3.97,D
sh600758,辽宁能源,2025-10-10 11:18:21,3.96,63700,3.97,D
sh600758,辽宁能源,2025-10-10 11:19:06,3.97,33000,3.96,U
sh600758,辽宁能源,2025-10-10 11:24:24,3.97,80100,3.97,U
sh600758,辽宁能源,2025-10-10 11:25:09,3.97,41200,3.96,U
sh600758,辽宁能源,2025-10-10 11:25:27,3.97,30000,3.96,U
sh600758,辽宁能源,2025-10-10 11:26:12,3.96,23800,3.97,D
sh600758,辽宁能源,2025-10-10 11:28:21,3.96,25000,3.96,D
sh600758,辽宁能源,2025-10-10 13:00:03,3.97,22000,3.96,U
sh600758,辽宁能源,2025-10-10 13:00:06,3.97,26000,3.97,U
sh600758,辽宁能源,2025-10-10 13:01:06,3.97,42100,3.97,U
sh600758,辽宁能源,2025-10-10 13:01:12,3.97,77700,3.97,U
sh600758,辽宁能源,2025-10-10 13:07:00,3.96,23900,3.97,D
sh600758,辽宁能源,2025-10-10 13:09:12,3.97,83800,3.97,U
sh600758,辽宁能源,2025-10-10 13:09:39,3.98,80000,3.97,U
sh600758,辽宁能源,2025-10-10 13:11:39,3.97,50000,3.97,D
sh600758,辽宁能源,2025-10-10 13:12:48,3.97,20000,3.98,D
sh600758,辽宁能源,2025-10-10 13:14:03,3.97,100700,3.97,D
sh600758,辽宁能源,2025-10-10 13:16:33,3.97,26200,3.98,D
sh600758,辽宁能源,2025-10-10 13:19:45,3.98,35700,3.97,U
sh600758,辽宁能源,2025-10-10 13:21:15,3.97,20000,3.98,D
sh600758,辽宁能源,2025-10-10 13:22:48,3.97,62200,3.98,D
sh600758,辽宁能源,2025-10-10 13:22:57,3.98,28500,3.97,U
sh600758,辽宁能源,2025-10-10 13:23:39,3.97,60900,3.97,D
sh600758,辽宁能源,2025-10-10 13:23:54,3.97,200000,3.97,D
sh600758,辽宁能源,2025-10-10 13:24:33,3.98,33100,3.98,U
sh600758,辽宁能源,2025-10-10 13:26:12,3.97,20000,3.97,D
sh600758,辽宁能源,2025-10-10 13:31:09,3.98,212400,3.97,U
sh600758,辽宁能源,2025-10-10 13:31:12,3.98,217800,3.98,U
sh600758,辽宁能源,2025-10-10 13:32:18,3.98,51800,3.98,U
sh600758,辽宁能源,2025-10-10 13:32:21,3.98,29300,3.98,U
sh600758,辽宁能源,2025-10-10 13:32:27,3.98,87200,3.98,U
sh600758,辽宁能源,2025-10-10 13:32:30,3.98,24900,3.98,U
sh600758,辽宁能源,2025-10-10 13:33:27,3.98,166000,3.98,D
sh600758,辽宁能源,2025-10-10 13:37:00,3.98,34300,3.98,U
sh600758,辽宁能源,2025-10-10 13:40:00,3.98,23900,3.98,U
sh600758,辽宁能源,2025-10-10 13:40:18,3.98,40000,3.98,U
sh600758,辽宁能源,2025-10-10 13:41:21,3.98,48200,3.98,U
sh600758,辽宁能源,2025-10-10 13:43:03,3.97,75400,3.97,D
sh600758,辽宁能源,2025-10-10 13:43:06,3.97,140000,3.97,D
sh600758,辽宁能源,2025-10-10 13:43:09,3.97,22500,3.97,U
sh600758,辽宁能源,2025-10-10 13:43:12,3.98,33000,3.97,U
sh600758,辽宁能源,2025-10-10 13:44:18,3.96,25600,3.97,D
sh600758,辽宁能源,2025-10-10 13:44:21,3.97,38700,3.96,U
sh600758,辽宁能源,2025-10-10 13:45:15,3.98,145000,3.97,U
sh600758,辽宁能源,2025-10-10 13:45:24,3.97,30000,3.98,D
sh600758,辽宁能源,2025-10-10 13:48:24,3.97,21000,3.98,D
sh600758,辽宁能源,2025-10-10 13:48:51,3.97,56600,3.98,D
sh600758,辽宁能源,2025-10-10 13:49:27,3.98,36200,3.98,U
sh600758,辽宁能源,2025-10-10 13:55:48,3.98,32300,3.97,U
sh600758,辽宁能源,2025-10-10 13:58:24,3.98,73400,3.97,U
sh600758,辽宁能源,2025-10-10 13:58:27,3.98,24500,3.98,U
sh600758,辽宁能源,2025-10-10 13:59:09,3.98,301500,3.97,U
sh600758,辽宁能源,2025-10-10 14:00:39,3.99,21900,3.99,U
sh600758,辽宁能源,2025-10-10 14:00:48,3.98,50000,3.99,D
sh600758,辽宁能源,2025-10-10 14:02:27,3.98,20000,3.98,D
sh600758,辽宁能源,2025-10-10 14:04:24,3.99,21600,3.98,U
sh600758,辽宁能源,2025-10-10 14:06:42,3.98,24600,3.98,D
sh600758,辽宁能源,2025-10-10 14:06:48,3.99,21400,3.98,U
sh600758,辽宁能源,2025-10-10 14:09:03,3.98,29600,3.98,D
sh600758,辽宁能源,2025-10-10 14:09:24,3.99,43300,3.99,U
sh600758,辽宁能源,2025-10-10 14:09:36,3.99,31000,3.98,U
sh600758,辽宁能源,2025-10-10 14:09:48,3.98,21400,3.99,D
sh600758,辽宁能源,2025-10-10 14:10:15,3.98,216300,3.98,D
sh600758,辽宁能源,2025-10-10 14:10:18,3.98,43435,3.98,D
sh600758,辽宁能源,2025-10-10 14:10:21,3.98,25300,3.98,U
sh600758,辽宁能源,2025-10-10 14:13:21,3.98,99200,3.98,U
sh600758,辽宁能源,2025-10-10 14:13:33,3.97,101300,3.98,D
sh600758,辽宁能源,2025-10-10 14:16:24,3.97,55700,3.98,D
sh600758,辽宁能源,2025-10-10 14:16:27,3.97,77900,3.97,D
sh600758,辽宁能源,2025-10-10 14:17:30,3.97,28800,3.97,D
sh600758,辽宁能源,2025-10-10 14:18:21,3.97,101900,3.97,D
sh600758,辽宁能源,2025-10-10 14:18:27,3.96,29200,3.97,D
sh600758,辽宁能源,2025-10-10 14:20:30,3.98,29900,3.97,U
sh600758,辽宁能源,2025-10-10 14:24:33,3.97,27700,3.98,D
sh600758,辽宁能源,2025-10-10 14:25:48,3.98,125600,3.98,U
sh600758,辽宁能源,2025-10-10 14:25:51,3.98,561765,3.98,U
sh600758,辽宁能源,2025-10-10 14:29:09,3.98,54100,3.98,D
sh600758,辽宁能源,2025-10-10 14:30:33,3.98,61100,3.99,D
sh600758,辽宁能源,2025-10-10 14:30:36,3.98,55300,3.98,D
sh600758,辽宁能源,2025-10-10 14:31:39,3.98,21800,3.99,D
sh600758,辽宁能源,2025-10-10 14:33:06,3.99,41900,3.98,U
sh600758,辽宁能源,2025-10-10 14:34:21,3.99,22000,3.99,U
sh600758,辽宁能源,2025-10-10 14:34:27,3.99,49000,3.99,U
sh600758,辽宁能源,2025-10-10 14:34:30,3.98,33000,3.99,D
sh600758,辽宁能源,2025-10-10 14:37:21,3.99,20100,3.99,U
sh600758,辽宁能源,2025-10-10 14:37:45,3.99,31800,3.99,U
sh600758,辽宁能源,2025-10-10 14:37:48,3.99,54200,3.99,U
sh600758,辽宁能源,2025-10-10 14:37:54,3.99,40800,3.99,U
sh600758,辽宁能源,2025-10-10 14:38:03,3.99,78200,3.98,U
sh600758,辽宁能源,2025-10-10 14:38:06,3.99,51600,3.99,U
sh600758,辽宁能源,2025-10-10 14:38:27,3.99,61800,3.98,U
sh600758,辽宁能源,2025-10-10 14:40:30,3.98,22500,3.98,D
sh600758,辽宁能源,2025-10-10 14:40:48,3.98,24500,3.98,D
sh600758,辽宁能源,2025-10-10 14:42:33,3.98,34600,3.98,D
sh600758,辽宁能源,2025-10-10 14:42:51,3.98,400900,3.98,D
sh600758,辽宁能源,2025-10-10 14:42:54,3.98,56700,3.98,U
sh600758,辽宁能源,2025-10-10 14:43:06,3.99,23100,3.97,U
sh600758,辽宁能源,2025-10-10 14:43:27,3.98,101900,3.98,D
sh600758,辽宁能源,2025-10-10 14:43:57,3.98,20500,3.98,D
sh600758,辽宁能源,2025-10-10 14:44:36,3.98,21300,3.98,D
sh600758,辽宁能源,2025-10-10 14:45:18,3.98,30900,3.98,D
sh600758,辽宁能源,2025-10-10 14:45:48,3.99,30700,3.98,U
sh600758,辽宁能源,2025-10-10 14:47:09,3.98,28400,3.98,D
sh600758,辽宁能源,2025-10-10 14:47:57,3.98,55100,3.98,D
sh600758,辽宁能源,2025-10-10 14:48:45,3.98,21100,3.98,D
sh600758,辽宁能源,2025-10-10 14:48:48,3.98,32800,3.98,D
sh600758,辽宁能源,2025-10-10 14:49:12,3.98,32400,3.98,D
sh600758,辽宁能源,2025-10-10 14:49:18,3.98,25300,3.99,D
sh600758,辽宁能源,2025-10-10 14:49:27,3.98,31000,3.98,D
sh600758,辽宁能源,2025-10-10 14:49:33,3.98,165200,3.98,D
sh600758,辽宁能源,2025-10-10 14:49:39,3.98,22800,3.98,D
sh600758,辽宁能源,2025-10-10 14:50:12,3.98,23600,3.98,D
