symbol,name,ticktime,price,volume,prev_price,kind
sh600758,辽宁能源,2025-09-22 09:45:34,3.85,25400,3.85,D
sh600758,辽宁能源,2025-09-22 09:45:58,3.85,53600,3.85,D
sh600758,辽宁能源,2025-09-22 09:46:01,3.85,21900,3.85,D
sh600758,辽宁能源,2025-09-22 09:46:58,3.85,38400,3.85,D
sh600758,辽宁能源,2025-09-22 09:47:55,3.85,105400,3.85,D
sh600758,辽宁能源,2025-09-22 09:48:25,3.85,21000,3.85,U
sh600758,辽宁能源,2025-09-22 09:50:34,3.84,23400,3.85,D
sh600758,辽宁能源,2025-09-22 09:52:19,3.84,20100,3.84,D
sh600758,辽宁能源,2025-09-22 09:52:22,3.84,266300,3.84,D
sh600758,辽宁能源,2025-09-22 09:52:25,3.83,125800,3.84,D
sh600758,辽宁能源,2025-09-22 09:53:07,3.83,49800,3.83,D
sh600758,辽宁能源,2025-09-22 09:54:19,3.83,36900,3.83,D
sh600758,辽宁能源,2025-09-22 09:55:25,3.82,1121400,3.83,D
sh600758,辽宁能源,2025-09-22 09:57:49,3.82,44400,3.83,D
sh600758,辽宁能源,2025-09-22 09:58:28,3.82,182300,3.82,D
sh600758,辽宁能源,2025-09-22 09:59:19,3.82,119600,3.82,D
sh600758,辽宁能源,2025-09-22 10:00:10,3.81,24800,3.82,D
sh600758,辽宁能源,2025-09-22 10:00:19,3.82,27600,3.81,U
sh600758,辽宁能源,2025-09-22 10:00:22,3.82,22200,3.82,U
sh600758,辽宁能源,2025-09-22 10:01:49,3.82,64500,3.82,D
sh600758,辽宁能源,2025-09-22 10:03:13,3.83,66400,3.82,U
sh600758,辽宁能源,2025-09-22 10:06:13,3.84,74600,3.83,U
sh600758,辽宁能源,2025-09-22 10:06:28,3.83,76900,3.83,D
sh600758,辽宁能源,2025-09-22 10:07:22,3.83,20000,3.83,D
sh600758,辽宁能源,2025-09-22 10:07:58,3.83,20800,3.83,D
sh600758,辽宁能源,2025-09-22 10:08:16,3.83,20700,3.83,U
sh600758,辽宁能源,2025-09-22 10:08:19,3.83,27300,3.83,D
sh600758,辽宁能源,2025-09-22 10:10:13,3.84,60500,3.84,U
sh600758,辽宁能源,2025-09-22 10:12:49,3.83,27600,3.83,D
sh600758,辽宁能源,2025-09-22 10:14:43,3.83,33700,3.83,D
sh600758,辽宁能源,2025-09-22 10:15:04,3.82,129800,3.82,D
sh600758,辽宁能源,2025-09-22 10:16:58,3.82,21300,3.83,D
sh600758,辽宁能源,2025-09-22 10:17:55,3.82,69900,3.82,D
sh600758,辽宁能源,2025-09-22 10:18:10,3.82,55100,3.82,D
sh600758,辽宁能源,2025-09-22 10:18:13,3.83,30000,3.82,U
sh600758,辽宁能源,2025-09-22 10:20:13,3.82,73800,3.82,D
sh600758,辽宁能源,2025-09-22 10:25:28,3.83,20000,3.82,U
sh600758,辽宁能源,2025-09-22 10:27:34,3.83,38500,3.83,U
sh600758,辽宁能源,2025-09-22 10:31:52,3.84,59000,3.84,D
sh600758,辽宁能源,2025-09-22 10:35:37,3.83,34500,3.83,D
sh600758,辽宁能源,2025-09-22 10:41:22,3.84,24200,3.83,U
sh600758,辽宁能源,2025-09-22 10:42:07,3.83,28800,3.84,D
sh600758,辽宁能源,2025-09-22 10:42:16,3.84,25900,3.83,U
sh600758,辽宁能源,2025-09-22 10:42:22,3.83,20000,3.83,D
sh600758,辽宁能源,2025-09-22 10:42:55,3.83,31800,3.83,D
sh600758,辽宁能源,2025-09-22 10:43:04,3.83,83000,3.83,D
sh600758,辽宁能源,2025-09-22 10:43:49,3.83,38000,3.83,D
sh600758,辽宁能源,2025-09-22 10:45:40,3.82,75200,3.82,D
sh600758,辽宁能源,2025-09-22 10:46:22,3.82,128600,3.82,D
sh600758,辽宁能源,2025-09-22 10:47:13,3.82,30800,3.82,D
sh600758,辽宁能源,2025-09-22 10:47:34,3.82,111100,3.82,D
sh600758,辽宁能源,2025-09-22 10:49:46,3.81,21000,3.81,D
sh600758,辽宁能源,2025-09-22 10:49:52,3.82,67400,3.81,U
sh600758,辽宁能源,2025-09-22 10:50:04,3.82,21100,3.82,D
sh600758,辽宁能源,2025-09-22 10:50:58,3.81,46000,3.82,D
sh600758,辽宁能源,2025-09-22 10:53:13,3.82,28100,3.82,U
sh600758,辽宁能源,2025-09-22 10:54:31,3.82,50200,3.82,D
sh600758,辽宁能源,2025-09-22 10:54:34,3.82,48600,3.82,D
sh600758,辽宁能源,2025-09-22 11:01:19,3.82,22600,3.82,D
sh600758,辽宁能源,2025-09-22 11:04:25,3.82,46300,3.81,U
sh600758,辽宁能源,2025-09-22 11:04:28,3.82,23400,3.82,D
sh600758,辽宁能源,2025-09-22 11:06:46,3.81,35000,3.82,D
sh600758,辽宁能源,2025-09-22 11:15:13,3.81,50000,3.82,D
sh600758,辽宁能源,2025-09-22 11:16:19,3.81,28100,3.81,D
sh600758,辽宁能源,2025-09-22 11:16:28,3.81,40000,3.81,D
sh600758,辽宁能源,2025-09-22 11:17:01,3.81,258600,3.81,D
sh600758,辽宁能源,2025-09-22 11:19:52,3.82,23400,3.81,U
sh600758,辽宁能源,2025-09-22 11:22:28,3.81,104400,3.81,D
sh600758,辽宁能源,2025-09-22 11:24:28,3.81,60000,3.81,D
sh600758,辽宁能源,2025-09-22 11:28:19,3.81,103400,3.81,D
sh600758,辽宁能源,2025-09-22 13:00:04,3.81,51900,3.81,D
sh600758,辽宁能源,2025-09-22 13:02:49,3.81,41100,3.81,D
sh600758,辽宁能源,2025-09-22 13:04:25,3.81,51300,3.82,D
sh600758,辽宁能源,2025-09-22 13:05:31,3.81,38600,3.81,D
sh600758,辽宁能源,2025-09-22 13:10:07,3.82,66000,3.82,U
sh600758,辽宁能源,2025-09-22 13:21:31,3.81,20300,3.81,D
sh600758,辽宁能源,2025-09-22 13:22:10,3.81,29100,3.81,D
sh600758,辽宁能源,2025-09-22 13:22:28,3.81,20700,3.81,D
sh600758,辽宁能源,2025-09-22 13:26:07,3.81,401000,3.81,D
sh600758,辽宁能源,2025-09-22 13:27:13,3.81,65800,3.81,U
sh600758,辽宁能源,2025-09-22 13:27:16,3.81,23200,3.81,D
sh600758,辽宁能源,2025-09-22 13:29:43,3.81,54500,3.81,D
sh600758,辽宁能源,2025-09-22 13:30:16,3.82,110000,3.81,U
sh600758,辽宁能源,2025-09-22 13:30:28,3.81,724900,3.81,D
sh600758,辽宁能源,2025-09-22 13:30:31,3.81,34500,3.81,D
sh600758,辽宁能源,2025-09-22 13:33:25,3.8,43300,3.81,D
sh600758,辽宁能源,2025-09-22 13:33:43,3.8,43300,3.81,D
sh600758,辽宁能源,2025-09-22 13:36:25,3.8,20200,3.8,D
sh600758,辽宁能源,2025-09-22 13:43:07,3.8,50300,3.8,D
sh600758,辽宁能源,2025-09-22 13:46:49,3.8,23800,3.81,D
sh600758,辽宁能源,2025-09-22 13:46:58,3.8,20400,3.8,D
sh600758,辽宁能源,2025-09-22 13:49:07,3.8,43900,3.8,D
sh600758,辽宁能源,2025-09-22 13:54:43,3.8,97600,3.8,D
sh600758,辽宁能源,2025-09-22 14:00:07,3.8,20900,3.81,D
sh600758,辽宁能源,2025-09-22 14:01:28,3.8,133600,3.8,D
sh600758,辽宁能源,2025-09-22 14:01:31,3.8,22700,3.8,U
sh600758,辽宁能源,2025-09-22 14:01:37,3.8,103300,3.8,U
sh600758,辽宁能源,2025-09-22 14:01:58,3.8,36900,3.8,D
sh600758,辽宁能源,2025-09-22 14:02:01,3.8,72300,3.8,U
sh600758,辽宁能源,2025-09-22 14:06:07,3.79,49000,3.79,D
sh600758,辽宁能源,2025-09-22 14:07:04,3.8,134100,3.8,U
sh600758,辽宁能源,2025-09-22 14:08:19,3.81,225700,3.79,U
sh600758,辽宁能源,2025-09-22 14:11:10,3.8,48300,3.8,D
sh600758,辽宁能源,2025-09-22 14:14:22,3.8,73600,3.79,U
sh600758,辽宁能源,2025-09-22 14:22:04,3.81,96200,3.8,U
sh600758,辽宁能源,2025-09-22 14:25:16,3.81,20800,3.81,U
sh600758,辽宁能源,2025-09-22 14:25:19,3.81,53100,3.81,U
sh600758,辽宁能源,2025-09-22 14:27:19,3.81,26800,3.81,D
sh600758,辽宁能源,2025-09-22 14:29:22,3.82,25200,3.82,U
sh600758,辽宁能源,2025-09-22 14:32:10,3.82,120200,3.81,U
sh600758,辽宁能源,2025-09-22 14:34:37,3.82,31500,3.82,D
sh600758,辽宁能源,2025-09-22 14:35:34,3.82,30000,3.82,D
sh600758,辽宁能源,2025-09-22 14:37:16,3.82,30800,3.82,D
sh600758,辽宁能源,2025-09-22 14:37:49,3.82,42800,3.81,U
sh600758,辽宁能源,2025-09-22 14:44:19,3.82,41200,3.82,U
sh600758,辽宁能源,2025-09-22 14:47:01,3.82,213700,3.81,U
sh600758,辽宁能源,2025-09-22 14:47:28,3.82,51300,3.82,U
sh600758,辽宁能源,2025-09-22 14:50:58,3.82,23100,3.82,U
sh600758,辽宁能源,2025-09-22 14:53:16,3.82,362600,3.82,U
sh600758,辽宁能源,2025-09-22 14:53:49,3.83,52000,3.83,U
sh600758,辽宁能源,2025-09-22 14:56:52,3.83,24300,3.83,U
sh600758,辽宁能源,2025-09-22 15:00:01,3.83,70000,3.82,U
