symbol,name,ticktime,price,volume,prev_price,kind
sh600758,辽宁能源,2025-10-14 10:04:31,4.03,31400,4.02,U
sh600758,辽宁能源,2025-10-14 10:04:37,4.03,23600,4.02,U
sh600758,辽宁能源,2025-10-14 10:05:28,4.03,337900,4.03,U
sh600758,辽宁能源,2025-10-14 10:05:46,4.02,20000,4.03,D
sh600758,辽宁能源,2025-10-14 10:06:25,4.02,212800,4.02,D
sh600758,辽宁能源,2025-10-14 10:06:28,4.02,86600,4.02,U
sh600758,辽宁能源,2025-10-14 10:07:43,4.02,181800,4.02,D
sh600758,辽宁能源,2025-10-14 10:07:46,4.01,30200,4.02,D
sh600758,辽宁能源,2025-10-14 10:08:10,4.02,95200,4.01,U
sh600758,辽宁能源,2025-10-14 10:08:16,4.02,31100,4.02,D
sh600758,辽宁能源,2025-10-14 10:08:28,4.02,23900,4.02,D
sh600758,辽宁能源,2025-10-14 10:08:37,4.03,120000,4.02,U
sh600758,辽宁能源,2025-10-14 10:09:25,4.03,32400,4.02,U
sh600758,辽宁能源,2025-10-14 10:10:46,4.02,220000,4.02,D
sh600758,辽宁能源,2025-10-14 10:10:49,4.03,86700,4.02,U
sh600758,辽宁能源,2025-10-14 10:11:40,4.03,45000,4.03,U
sh600758,辽宁能源,2025-10-14 10:12:01,4.02,71900,4.01,U
sh600758,辽宁能源,2025-10-14 10:12:19,4.02,46600,4.02,D
sh600758,辽宁能源,2025-10-14 10:13:13,4.01,22500,4.01,D
sh600758,辽宁能源,2025-10-14 10:13:43,4.02,24500,4.01,U
sh600758,辽宁能源,2025-10-14 10:14:19,4.01,20600,4.02,D
sh600758,辽宁能源,2025-10-14 10:14:22,4.01,31100,4.01,D
sh600758,辽宁能源,2025-10-14 10:14:37,4.02,31700,4.02,U
sh600758,辽宁能源,2025-10-14 10:14:43,4.02,21900,4.02,U
sh600758,辽宁能源,2025-10-14 10:14:55,4.01,20000,4.02,D
sh600758,辽宁能源,2025-10-14 10:15:07,4.02,259600,4.02,U
sh600758,辽宁能源,2025-10-14 10:16:19,4.02,302700,4.02,D
sh600758,辽宁能源,2025-10-14 10:17:16,4.02,32300,4.01,U
sh600758,辽宁能源,2025-10-14 10:18:13,4.02,20000,4.01,U
sh600758,辽宁能源,2025-10-14 10:18:16,4.02,21800,4.02,U
sh600758,辽宁能源,2025-10-14 10:18:37,4.02,30600,4.02,U
sh600758,辽宁能源,2025-10-14 10:19:37,4.02,44400,4.02,U
sh600758,辽宁能源,2025-10-14 10:20:19,4.02,21000,4.01,U
sh600758,辽宁能源,2025-10-14 10:21:19,4.01,63300,4.02,D
sh600758,辽宁能源,2025-10-14 10:21:25,4.02,22400,4.02,U
sh600758,辽宁能源,2025-10-14 10:21:49,4.03,42500,4.01,U
sh600758,辽宁能源,2025-10-14 10:23:10,4.03,109000,4.03,U
sh600758,辽宁能源,2025-10-14 10:23:13,4.03,101100,4.03,U
sh600758,辽宁能源,2025-10-14 10:23:16,4.04,667500,4.03,U
sh600758,辽宁能源,2025-10-14 10:23:19,4.04,71200,4.04,U
sh600758,辽宁能源,2025-10-14 10:23:37,4.03,23900,4.03,D
sh600758,辽宁能源,2025-10-14 10:24:13,4.03,92100,4.03,D
sh600758,辽宁能源,2025-10-14 10:24:49,4.03,20300,4.04,D
sh600758,辽宁能源,2025-10-14 10:25:01,4.03,337100,4.04,D
sh600758,辽宁能源,2025-10-14 10:25:04,4.03,94100,4.03,U
sh600758,辽宁能源,2025-10-14 10:25:19,4.02,21100,4.03,D
sh600758,辽宁能源,2025-10-14 10:25:34,4.03,202100,4.03,U
sh600758,辽宁能源,2025-10-14 10:25:40,4.03,25200,4.02,U
sh600758,辽宁能源,2025-10-14 10:25:43,4.03,57700,4.03,D
sh600758,辽宁能源,2025-10-14 10:26:28,4.02,23400,4.03,D
sh600758,辽宁能源,2025-10-14 10:26:52,4.03,63600,4.03,U
sh600758,辽宁能源,2025-10-14 10:27:37,4.04,60000,4.03,U
sh600758,辽宁能源,2025-10-14 10:27:46,4.03,41200,4.03,D
sh600758,辽宁能源,2025-10-14 10:28:10,4.04,99100,4.04,U
sh600758,辽宁能源,2025-10-14 10:28:31,4.03,54200,4.04,D
sh600758,辽宁能源,2025-10-14 10:28:34,4.03,38600,4.03,D
sh600758,辽宁能源,2025-10-14 10:28:37,4.02,21400,4.03,D
sh600758,辽宁能源,2025-10-14 10:28:49,4.03,41900,4.02,U
sh600758,辽宁能源,2025-10-14 10:29:25,4.03,34300,4.04,D
sh600758,辽宁能源,2025-10-14 10:29:55,4.04,48900,4.02,U
sh600758,辽宁能源,2025-10-14 10:30:19,4.04,83000,4.04,U
sh600758,辽宁能源,2025-10-14 10:30:28,4.04,153500,4.04,U
sh600758,辽宁能源,2025-10-14 10:30:31,4.04,21400,4.04,U
sh600758,辽宁能源,2025-10-14 10:30:46,4.04,28600,4.03,U
sh600758,辽宁能源,2025-10-14 10:31:07,4.04,44997,4.03,U
sh600758,辽宁能源,2025-10-14 10:31:22,4.04,50000,4.04,U
sh600758,辽宁能源,2025-10-14 10:31:43,4.04,66600,4.04,U
sh600758,辽宁能源,2025-10-14 10:31:52,4.03,53200,4.04,D
sh600758,辽宁能源,2025-10-14 10:32:04,4.03,60600,4.04,D
sh600758,辽宁能源,2025-10-14 10:32:13,4.04,33200,4.04,U
sh600758,辽宁能源,2025-10-14 10:33:07,4.04,100100,4.04,U
sh600758,辽宁能源,2025-10-14 10:33:13,4.04,20200,4.04,U
sh600758,辽宁能源,2025-10-14 10:33:22,4.04,190000,4.04,U
sh600758,辽宁能源,2025-10-14 10:34:28,4.03,170000,4.04,D
sh600758,辽宁能源,2025-10-14 10:34:31,4.04,22400,4.03,U
sh600758,辽宁能源,2025-10-14 10:34:43,4.04,24800,4.04,U
sh600758,辽宁能源,2025-10-14 10:35:28,4.04,30600,4.04,U
sh600758,辽宁能源,2025-10-14 10:35:31,4.04,34200,4.04,U
sh600758,辽宁能源,2025-10-14 10:36:52,4.04,23900,4.04,U
sh600758,辽宁能源,2025-10-14 10:36:55,4.04,29600,4.04,U
sh600758,辽宁能源,2025-10-14 10:38:19,4.04,128500,4.03,U
sh600758,辽宁能源,2025-10-14 10:38:49,4.05,168500,4.05,U
sh600758,辽宁能源,2025-10-14 10:39:10,4.06,269700,4.05,U
sh600758,辽宁能源,2025-10-14 10:39:49,4.06,20700,4.06,U
sh600758,辽宁能源,2025-10-14 10:40:01,4.06,40300,4.06,U
sh600758,辽宁能源,2025-10-14 10:40:04,4.05,105300,4.06,D
sh600758,辽宁能源,2025-10-14 10:40:10,4.06,23700,4.06,U
sh600758,辽宁能源,2025-10-14 10:40:25,4.05,44900,4.05,D
sh600758,辽宁能源,2025-10-14 10:40:37,4.06,53500,4.06,U
sh600758,辽宁能源,2025-10-14 10:40:43,4.06,21800,4.05,U
sh600758,辽宁能源,2025-10-14 10:40:52,4.06,145100,4.06,U
sh600758,辽宁能源,2025-10-14 10:41:01,4.06,30800,4.06,D
sh600758,辽宁能源,2025-10-14 10:41:10,4.07,71200,4.07,U
sh600758,辽宁能源,2025-10-14 10:41:46,4.06,81300,4.06,D
sh600758,辽宁能源,2025-10-14 10:42:55,4.06,65300,4.06,U
sh600758,辽宁能源,2025-10-14 10:43:22,4.07,30200,4.06,U
sh600758,辽宁能源,2025-10-14 10:43:37,4.07,20500,4.06,U
sh600758,辽宁能源,2025-10-14 10:43:46,4.06,50000,4.06,U
sh600758,辽宁能源,2025-10-14 10:43:55,4.06,50000,4.06,U
sh600758,辽宁能源,2025-10-14 10:44:10,4.05,28700,4.06,D
sh600758,辽宁能源,2025-10-14 10:44:22,4.06,20000,4.06,U
sh600758,辽宁能源,2025-10-14 10:45:04,4.05,50700,4.06,D
sh600758,辽宁能源,2025-10-14 10:45:07,4.05,108500,4.05,D
sh600758,辽宁能源,2025-10-14 10:45:34,4.05,40000,4.06,D
sh600758,辽宁能源,2025-10-14 10:45:46,4.05,141500,4.06,D
sh600758,辽宁能源,2025-10-14 10:45:52,4.05,214400,4.05,D
sh600758,辽宁能源,2025-10-14 10:46:46,4.05,52500,4.04,U
sh600758,辽宁能源,2025-10-14 10:47:01,4.05,30200,4.05,U
sh600758,辽宁能源,2025-10-14 10:48:49,4.04,192900,4.04,D
sh600758,辽宁能源,2025-10-14 10:49:28,4.04,135900,4.03,U
sh600758,辽宁能源,2025-10-14 10:50:19,4.04,198800,4.04,U
sh600758,辽宁能源,2025-10-14 10:50:58,4.04,50800,4.05,D
sh600758,辽宁能源,2025-10-14 10:52:25,4.05,24800,4.05,U
sh600758,辽宁能源,2025-10-14 10:52:49,4.04,137200,4.04,D
sh600758,辽宁能源,2025-10-14 10:53:19,4.04,23100,4.03,U
sh600758,辽宁能源,2025-10-14 10:56:04,4.05,109100,4.04,U
sh600758,辽宁能源,2025-10-14 10:56:10,4.04,30000,4.05,D
sh600758,辽宁能源,2025-10-14 10:57:28,4.04,23400,4.04,D
sh600758,辽宁能源,2025-10-14 10:58:16,4.05,24200,4.04,U
sh600758,辽宁能源,2025-10-14 10:59:37,4.05,104600,4.04,U
sh600758,辽宁能源,2025-10-14 11:01:19,4.05,188900,4.05,U
sh600758,辽宁能源,2025-10-14 11:01:22,4.05,124200,4.05,U
sh600758,辽宁能源,2025-10-14 11:01:25,4.05,57200,4.05,U
sh600758,辽宁能源,2025-10-14 11:02:31,4.05,23200,4.06,D
sh600758,辽宁能源,2025-10-14 11:04:07,4.06,125000,4.06,U
sh600758,辽宁能源,2025-10-14 11:04:13,4.06,168900,4.06,U
sh600758,辽宁能源,2025-10-14 11:04:16,4.06,456600,4.06,U
sh600758,辽宁能源,2025-10-14 11:04:40,4.07,55000,4.07,U
sh600758,辽宁能源,2025-10-14 11:04:52,4.07,231700,4.07,U
sh600758,辽宁能源,2025-10-14 11:04:55,4.06,51600,4.07,D
sh600758,辽宁能源,2025-10-14 11:05:01,4.07,208400,4.07,U
sh600758,辽宁能源,2025-10-14 11:05:22,4.08,25900,4.08,U
sh600758,辽宁能源,2025-10-14 11:05:28,4.08,33400,4.08,U
sh600758,辽宁能源,2025-10-14 11:05:31,4.08,229200,4.08,U
sh600758,辽宁能源,2025-10-14 11:05:34,4.08,32700,4.08,U
sh600758,辽宁能源,2025-10-14 11:05:37,4.08,194800,4.08,U
sh600758,辽宁能源,2025-10-14 11:05:40,4.08,51500,4.08,U
sh600758,辽宁能源,2025-10-14 11:05:43,4.08,25200,4.08,D
sh600758,辽宁能源,2025-10-14 11:05:46,4.09,59800,4.08,U
sh600758,辽宁能源,2025-10-14 11:05:55,4.09,70500,4.09,U
sh600758,辽宁能源,2025-10-14 11:06:01,4.09,35200,4.09,U
sh600758,辽宁能源,2025-10-14 11:06:04,4.08,347500,4.09,D
sh600758,辽宁能源,2025-10-14 11:06:07,4.08,20800,4.08,U
sh600758,辽宁能源,2025-10-14 11:06:13,4.08,30500,4.08,U
sh600758,辽宁能源,2025-10-14 11:06:25,4.08,24900,4.08,U
sh600758,辽宁能源,2025-10-14 11:06:52,4.07,225500,4.08,D
sh600758,辽宁能源,2025-10-14 11:07:19,4.06,30100,4.07,D
sh600758,辽宁能源,2025-10-14 11:07:40,4.06,101000,4.07,D
sh600758,辽宁能源,2025-10-14 11:07:43,4.06,35500,4.06,D
sh600758,辽宁能源,2025-10-14 11:08:04,4.06,443000,4.06,D
sh600758,辽宁能源,2025-10-14 11:08:28,4.06,23200,4.06,U
sh600758,辽宁能源,2025-10-14 11:10:28,4.05,274500,4.05,D
sh600758,辽宁能源,2025-10-14 11:10:34,4.06,47000,4.06,U
sh600758,辽宁能源,2025-10-14 11:10:37,4.05,34800,4.06,D
sh600758,辽宁能源,2025-10-14 11:10:49,4.06,57600,4.05,U
sh600758,辽宁能源,2025-10-14 11:10:55,4.06,88800,4.05,U
sh600758,辽宁能源,2025-10-14 11:11:04,4.07,23700,4.06,U
sh600758,辽宁能源,2025-10-14 11:11:07,4.06,29800,4.07,D
sh600758,辽宁能源,2025-10-14 11:11:13,4.06,27100,4.06,D
sh600758,辽宁能源,2025-10-14 11:11:19,4.06,45900,4.06,D
sh600758,辽宁能源,2025-10-14 11:12:07,4.06,107500,4.06,D
sh600758,辽宁能源,2025-10-14 11:12:13,4.06,192200,4.06,D
sh600758,辽宁能源,2025-10-14 11:12:31,4.08,206200,4.07,U
sh600758,辽宁能源,2025-10-14 11:12:34,4.08,93800,4.08,U
sh600758,辽宁能源,2025-10-14 11:13:04,4.07,41600,4.07,D
sh600758,辽宁能源,2025-10-14 11:13:13,4.07,30600,4.07,U
sh600758,辽宁能源,2025-10-14 11:13:37,4.08,27800,4.07,U
sh600758,辽宁能源,2025-10-14 11:13:40,4.08,185500,4.08,U
sh600758,辽宁能源,2025-10-14 11:13:43,4.08,20800,4.08,D
sh600758,辽宁能源,2025-10-14 11:14:19,4.07,25400,4.08,D
sh600758,辽宁能源,2025-10-14 11:14:22,4.08,27800,4.07,U
sh600758,辽宁能源,2025-10-14 11:14:49,4.09,46000,4.08,U
sh600758,辽宁能源,2025-10-14 11:15:37,4.09,38600,4.08,U
sh600758,辽宁能源,2025-10-14 11:17:04,4.07,184600,4.09,D
sh600758,辽宁能源,2025-10-14 11:17:13,4.08,21800,4.07,U
sh600758,辽宁能源,2025-10-14 11:18:04,4.07,22800,4.07,D
sh600758,辽宁能源,2025-10-14 11:19:19,4.08,20900,4.07,U
sh600758,辽宁能源,2025-10-14 11:19:43,4.08,23300,4.07,U
sh600758,辽宁能源,2025-10-14 11:19:55,4.07,25800,4.07,D
sh600758,辽宁能源,2025-10-14 11:20:37,4.06,167600,4.07,D
sh600758,辽宁能源,2025-10-14 11:22:31,4.07,49100,4.07,U
sh600758,辽宁能源,2025-10-14 11:22:37,4.07,35800,4.07,U
sh600758,辽宁能源,2025-10-14 11:23:31,4.07,20000,4.07,D
sh600758,辽宁能源,2025-10-14 11:24:13,4.08,56500,4.08,U
sh600758,辽宁能源,2025-10-14 11:25:31,4.08,53400,4.08,U
sh600758,辽宁能源,2025-10-14 11:25:43,4.08,38000,4.08,U
sh600758,辽宁能源,2025-10-14 11:27:01,4.07,61600,4.07,D
sh600758,辽宁能源,2025-10-14 11:27:13,4.08,45400,4.07,U
sh600758,辽宁能源,2025-10-14 11:27:55,4.07,75100,4.08,D
sh600758,辽宁能源,2025-10-14 13:00:04,4.08,41100,4.07,U
sh600758,辽宁能源,2025-10-14 13:00:06,4.08,52500,4.08,U
sh600758,辽宁能源,2025-10-14 13:00:10,4.07,62800,4.08,D
sh600758,辽宁能源,2025-10-14 13:00:40,4.08,34900,4.08,U
sh600758,辽宁能源,2025-10-14 13:00:49,4.08,34100,4.08,U
sh600758,辽宁能源,2025-10-14 13:01:04,4.08,107900,4.08,U
sh600758,辽宁能源,2025-10-14 13:01:22,4.08,40900,4.08,U
sh600758,辽宁能源,2025-10-14 13:01:58,4.07,185100,4.08,D
sh600758,辽宁能源,2025-10-14 13:02:19,4.07,25000,4.07,U
sh600758,辽宁能源,2025-10-14 13:03:19,4.06,50000,4.06,D
sh600758,辽宁能源,2025-10-14 13:03:22,4.06,147600,4.06,D
sh600758,辽宁能源,2025-10-14 13:03:25,4.05,174800,4.06,D
sh600758,辽宁能源,2025-10-14 13:04:31,4.06,31200,4.05,U
sh600758,辽宁能源,2025-10-14 13:06:10,4.05,46900,4.06,D
sh600758,辽宁能源,2025-10-14 13:06:19,4.05,21000,4.06,D
sh600758,辽宁能源,2025-10-14 13:06:22,4.05,30000,4.05,D
sh600758,辽宁能源,2025-10-14 13:06:31,4.05,25200,4.05,D
sh600758,辽宁能源,2025-10-14 13:06:34,4.06,21300,4.05,U
sh600758,辽宁能源,2025-10-14 13:08:01,4.05,39300,4.05,D
sh600758,辽宁能源,2025-10-14 13:08:28,4.05,22300,4.05,D
sh600758,辽宁能源,2025-10-14 13:08:46,4.05,41000,4.05,D
sh600758,辽宁能源,2025-10-14 13:09:22,4.05,41400,4.05,D
sh600758,辽宁能源,2025-10-14 13:09:55,4.05,23000,4.06,D
sh600758,辽宁能源,2025-10-14 13:09:58,4.05,25800,4.05,U
sh600758,辽宁能源,2025-10-14 13:10:19,4.05,53700,4.05,U
sh600758,辽宁能源,2025-10-14 13:10:43,4.05,81200,4.04,U
sh600758,辽宁能源,2025-10-14 13:10:55,4.06,129400,4.05,U
sh600758,辽宁能源,2025-10-14 13:11:49,4.05,29500,4.05,D
sh600758,辽宁能源,2025-10-14 13:12:28,4.06,93300,4.05,U
sh600758,辽宁能源,2025-10-14 13:13:04,4.06,73400,4.05,U
sh600758,辽宁能源,2025-10-14 13:13:52,4.06,113900,4.06,U
sh600758,辽宁能源,2025-10-14 13:15:04,4.06,101400,4.06,U
sh600758,辽宁能源,2025-10-14 13:15:31,4.06,84900,4.06,D
sh600758,辽宁能源,2025-10-14 13:16:01,4.06,58900,4.06,U
sh600758,辽宁能源,2025-10-14 13:16:34,4.07,74200,4.06,U
sh600758,辽宁能源,2025-10-14 13:16:49,4.06,105400,4.07,D
sh600758,辽宁能源,2025-10-14 13:17:10,4.07,56700,4.07,U
sh600758,辽宁能源,2025-10-14 13:17:34,4.06,50000,4.07,D
sh600758,辽宁能源,2025-10-14 13:17:49,4.06,32800,4.06,D
sh600758,辽宁能源,2025-10-14 13:18:19,4.06,32300,4.06,D
sh600758,辽宁能源,2025-10-14 13:20:19,4.07,36700,4.06,U
sh600758,辽宁能源,2025-10-14 13:21:37,4.08,196800,4.06,U
sh600758,辽宁能源,2025-10-14 13:23:13,4.07,100100,4.07,D
sh600758,辽宁能源,2025-10-14 13:24:58,4.07,157600,4.08,D
sh600758,辽宁能源,2025-10-14 13:25:43,4.07,22500,4.08,D
sh600758,辽宁能源,2025-10-14 13:26:01,4.07,30300,4.07,D
sh600758,辽宁能源,2025-10-14 13:26:10,4.07,33300,4.08,D
sh600758,辽宁能源,2025-10-14 13:26:52,4.08,44600,4.08,U
sh600758,辽宁能源,2025-10-14 13:27:13,4.07,25800,4.08,D
sh600758,辽宁能源,2025-10-14 13:27:49,4.08,76900,4.08,U
sh600758,辽宁能源,2025-10-14 13:28:46,4.07,40600,4.07,D
sh600758,辽宁能源,2025-10-14 13:30:55,4.08,20000,4.07,U
sh600758,辽宁能源,2025-10-14 13:32:06,4.08,20000,4.08,U
sh600758,辽宁能源,2025-10-14 13:32:10,4.08,32900,4.08,U
sh600758,辽宁能源,2025-10-14 13:32:16,4.08,106300,4.08,U
sh600758,辽宁能源,2025-10-14 13:32:37,4.08,100000,4.08,U
sh600758,辽宁能源,2025-10-14 13:33:16,4.08,100000,4.07,U
sh600758,辽宁能源,2025-10-14 13:35:58,4.07,41400,4.08,D
sh600758,辽宁能源,2025-10-14 13:36:22,4.07,29300,4.07,D
sh600758,辽宁能源,2025-10-14 13:37:58,4.07,20000,4.07,D
sh600758,辽宁能源,2025-10-14 13:38:28,4.07,179200,4.07,D
sh600758,辽宁能源,2025-10-14 13:38:31,4.07,101500,4.07,D
sh600758,辽宁能源,2025-10-14 13:38:34,4.07,52100,4.07,D
sh600758,辽宁能源,2025-10-14 13:38:37,4.07,77400,4.07,D
sh600758,辽宁能源,2025-10-14 13:38:43,4.06,27900,4.07,D
sh600758,辽宁能源,2025-10-14 13:38:52,4.06,20100,4.06,D
sh600758,辽宁能源,2025-10-14 13:39:10,4.06,25000,4.06,D
sh600758,辽宁能源,2025-10-14 13:39:22,4.06,31000,4.06,D
sh600758,辽宁能源,2025-10-14 13:40:46,4.07,50000,4.07,U
sh600758,辽宁能源,2025-10-14 13:43:31,4.07,98300,4.07,U
sh600758,辽宁能源,2025-10-14 13:43:58,4.07,65800,4.07,U
sh600758,辽宁能源,2025-10-14 13:44:04,4.07,59100,4.07,D
sh600758,辽宁能源,2025-10-14 13:44:10,4.06,76800,4.07,D
sh600758,辽宁能源,2025-10-14 13:45:25,4.07,23100,4.07,D
sh600758,辽宁能源,2025-10-14 13:45:40,4.07,21100,4.07,D
sh600758,辽宁能源,2025-10-14 13:46:01,4.06,202800,4.07,D
sh600758,辽宁能源,2025-10-14 13:47:25,4.07,45100,4.07,U
sh600758,辽宁能源,2025-10-14 13:48:10,4.08,200000,4.07,U
