symbol,name,ticktime,price,volume,prev_price,kind
sh600758,辽宁能源,2025-10-13 09:40:17,3.91,53700,3.92,D
sh600758,辽宁能源,2025-10-13 09:40:47,3.92,31600,3.92,U
sh600758,辽宁能源,2025-10-13 09:41:11,3.93,79100,3.92,U
sh600758,辽宁能源,2025-10-13 09:41:14,3.92,97800,3.93,D
sh600758,辽宁能源,2025-10-13 09:41:17,3.92,84200,3.92,U
sh600758,辽宁能源,2025-10-13 09:41:32,3.92,105400,3.92,D
sh600758,辽宁能源,2025-10-13 09:42:02,3.92,50400,3.93,D
sh600758,辽宁能源,2025-10-13 09:42:38,3.92,30100,3.92,D
sh600758,辽宁能源,2025-10-13 09:42:44,3.93,22600,3.93,U
sh600758,辽宁能源,2025-10-13 09:43:05,3.92,31200,3.92,D
sh600758,辽宁能源,2025-10-13 09:43:59,3.93,28500,3.92,U
sh600758,辽宁能源,2025-10-13 09:45:17,3.94,124200,3.92,U
sh600758,辽宁能源,2025-10-13 09:46:20,3.92,128300,3.93,D
sh600758,辽宁能源,2025-10-13 09:46:29,3.93,190600,3.92,U
sh600758,辽宁能源,2025-10-13 09:47:02,3.93,20500,3.93,D
sh600758,辽宁能源,2025-10-13 09:48:11,3.93,111000,3.93,D
sh600758,辽宁能源,2025-10-13 09:48:20,3.93,90600,3.92,U
sh600758,辽宁能源,2025-10-13 09:48:41,3.92,24900,3.93,D
sh600758,辽宁能源,2025-10-13 09:49:08,3.92,164200,3.92,D
sh600758,辽宁能源,2025-10-13 09:49:11,3.91,200800,3.92,D
sh600758,辽宁能源,2025-10-13 09:49:17,3.91,30700,3.92,D
sh600758,辽宁能源,2025-10-13 09:49:44,3.92,24400,3.92,D
sh600758,辽宁能源,2025-10-13 09:49:56,3.93,191900,3.92,U
sh600758,辽宁能源,2025-10-13 09:50:47,3.94,48700,3.94,U
sh600758,辽宁能源,2025-10-13 09:50:50,3.94,45900,3.94,U
sh600758,辽宁能源,2025-10-13 09:51:17,3.94,60200,3.93,U
sh600758,辽宁能源,2025-10-13 09:52:20,3.95,82600,3.94,U
sh600758,辽宁能源,2025-10-13 09:52:47,3.96,52600,3.95,U
sh600758,辽宁能源,2025-10-13 09:53:02,3.95,67100,3.96,D
sh600758,辽宁能源,2025-10-13 09:54:02,3.95,22300,3.96,D
sh600758,辽宁能源,2025-10-13 09:54:29,3.95,43900,3.96,D
sh600758,辽宁能源,2025-10-13 09:54:32,3.95,45900,3.95,D
sh600758,辽宁能源,2025-10-13 09:55:02,3.95,67200,3.95,E
sh600758,辽宁能源,2025-10-13 09:55:17,3.95,28800,3.95,U
sh600758,辽宁能源,2025-10-13 09:55:29,3.94,72700,3.95,D
sh600758,辽宁能源,2025-10-13 09:55:41,3.95,36800,3.95,U
sh600758,辽宁能源,2025-10-13 09:57:08,3.94,81800,3.95,D
sh600758,辽宁能源,2025-10-13 09:57:26,3.93,32100,3.93,D
sh600758,辽宁能源,2025-10-13 09:58:59,3.94,27900,3.94,U
sh600758,辽宁能源,2025-10-13 10:00:05,3.94,57000,3.94,D
sh600758,辽宁能源,2025-10-13 10:01:35,3.93,122600,3.94,D
sh600758,辽宁能源,2025-10-13 10:01:53,3.92,20500,3.93,D
sh600758,辽宁能源,2025-10-13 10:01:59,3.92,101800,3.92,D
sh600758,辽宁能源,2025-10-13 10:02:53,3.92,50700,3.92,D
sh600758,辽宁能源,2025-10-13 10:03:08,3.92,162300,3.92,D
sh600758,辽宁能源,2025-10-13 10:04:02,3.93,61900,3.92,U
sh600758,辽宁能源,2025-10-13 10:04:05,3.93,21000,3.93,D
sh600758,辽宁能源,2025-10-13 10:06:29,3.93,20000,3.93,U
sh600758,辽宁能源,2025-10-13 10:06:59,3.93,71600,3.92,U
sh600758,辽宁能源,2025-10-13 10:07:14,3.93,21600,3.93,D
sh600758,辽宁能源,2025-10-13 10:07:56,3.93,40300,3.94,D
sh600758,辽宁能源,2025-10-13 10:07:59,3.93,42900,3.93,U
sh600758,辽宁能源,2025-10-13 10:08:08,3.93,37600,3.93,U
sh600758,辽宁能源,2025-10-13 10:08:11,3.93,34200,3.93,D
sh600758,辽宁能源,2025-10-13 10:08:23,3.93,60100,3.93,D
sh600758,辽宁能源,2025-10-13 10:10:14,3.93,24500,3.92,U
sh600758,辽宁能源,2025-10-13 10:10:23,3.93,114700,3.93,U
sh600758,辽宁能源,2025-10-13 10:11:23,3.93,21200,3.93,D
sh600758,辽宁能源,2025-10-13 10:13:38,3.93,20100,3.94,D
sh600758,辽宁能源,2025-10-13 10:15:11,3.94,43200,3.94,U
sh600758,辽宁能源,2025-10-13 10:15:14,3.94,61900,3.94,U
sh600758,辽宁能源,2025-10-13 10:15:50,3.95,27200,3.95,U
sh600758,辽宁能源,2025-10-13 10:15:59,3.95,54300,3.95,U
sh600758,辽宁能源,2025-10-13 10:16:05,3.95,38200,3.95,U
sh600758,辽宁能源,2025-10-13 10:16:53,3.95,68500,3.95,U
sh600758,辽宁能源,2025-10-13 10:16:56,3.95,70600,3.95,U
sh600758,辽宁能源,2025-10-13 10:17:41,3.95,28000,3.96,D
sh600758,辽宁能源,2025-10-13 10:19:44,3.96,26200,3.95,U
sh600758,辽宁能源,2025-10-13 10:20:08,3.96,60900,3.96,U
sh600758,辽宁能源,2025-10-13 10:20:11,3.96,98600,3.96,U
sh600758,辽宁能源,2025-10-13 10:20:14,3.96,23000,3.96,D
sh600758,辽宁能源,2025-10-13 10:20:35,3.96,43600,3.96,D
sh600758,辽宁能源,2025-10-13 10:21:14,3.96,198700,3.96,U
sh600758,辽宁能源,2025-10-13 10:21:35,3.97,116200,3.97,D
sh600758,辽宁能源,2025-10-13 10:27:08,3.97,20000,3.96,U
sh600758,辽宁能源,2025-10-13 10:30:29,3.96,154700,3.96,D
sh600758,辽宁能源,2025-10-13 10:32:05,3.97,124700,3.97,U
sh600758,辽宁能源,2025-10-13 10:36:44,3.96,58800,3.96,D
sh600758,辽宁能源,2025-10-13 10:41:44,3.96,30800,3.96,D
sh600758,辽宁能源,2025-10-13 10:41:47,3.96,120900,3.96,D
sh600758,辽宁能源,2025-10-13 10:41:50,3.97,24500,3.96,U
sh600758,辽宁能源,2025-10-13 10:42:11,3.96,51600,3.97,D
sh600758,辽宁能源,2025-10-13 10:42:14,3.96,73300,3.96,U
sh600758,辽宁能源,2025-10-13 10:42:20,3.96,24300,3.96,D
sh600758,辽宁能源,2025-10-13 10:44:20,3.96,32000,3.96,D
sh600758,辽宁能源,2025-10-13 10:46:11,3.97,236100,3.97,U
sh600758,辽宁能源,2025-10-13 10:46:14,3.97,142000,3.97,U
sh600758,辽宁能源,2025-10-13 10:47:38,3.98,103900,3.98,U
sh600758,辽宁能源,2025-10-13 10:50:08,3.98,21600,3.98,U
sh600758,辽宁能源,2025-10-13 10:50:59,3.97,213200,3.98,D
sh600758,辽宁能源,2025-10-13 10:53:47,3.97,35700,3.97,U
sh600758,辽宁能源,2025-10-13 10:55:08,3.96,29600,3.96,D
sh600758,辽宁能源,2025-10-13 10:57:02,3.97,27000,3.97,U
sh600758,辽宁能源,2025-10-13 11:00:29,3.97,25000,3.97,U
sh600758,辽宁能源,2025-10-13 11:00:44,3.96,275500,3.96,D
sh600758,辽宁能源,2025-10-13 11:02:11,3.96,33300,3.96,U
sh600758,辽宁能源,2025-10-13 11:04:02,3.97,25100,3.97,U
sh600758,辽宁能源,2025-10-13 11:07:50,3.96,22700,3.97,D
sh600758,辽宁能源,2025-10-13 11:09:11,3.97,361100,3.96,U
sh600758,辽宁能源,2025-10-13 11:09:14,3.98,65600,3.97,U
sh600758,辽宁能源,2025-10-13 11:10:02,3.98,72600,3.97,U
sh600758,辽宁能源,2025-10-13 11:10:17,3.97,46000,3.98,D
sh600758,辽宁能源,2025-10-13 11:11:17,3.97,200500,3.97,D
sh600758,辽宁能源,2025-10-13 11:14:17,3.96,33800,3.96,D
sh600758,辽宁能源,2025-10-13 11:14:32,3.96,164800,3.96,D
sh600758,辽宁能源,2025-10-13 11:15:50,3.97,26300,3.97,U
sh600758,辽宁能源,2025-10-13 11:16:11,3.97,20700,3.98,D
sh600758,辽宁能源,2025-10-13 11:18:17,3.98,50100,3.98,U
sh600758,辽宁能源,2025-10-13 11:19:23,3.98,21500,3.98,U
sh600758,辽宁能源,2025-10-13 11:25:23,3.97,25000,3.97,D
sh600758,辽宁能源,2025-10-13 11:26:26,3.97,94200,3.98,D
sh600758,辽宁能源,2025-10-13 11:26:59,3.97,27100,3.97,D
sh600758,辽宁能源,2025-10-13 11:28:50,3.98,32300,3.98,U
sh600758,辽宁能源,2025-10-13 11:28:56,3.97,165900,3.98,D
sh600758,辽宁能源,2025-10-13 11:29:08,3.96,25700,3.97,D
sh600758,辽宁能源,2025-10-13 13:00:08,3.96,61000,3.97,D
sh600758,辽宁能源,2025-10-13 13:00:14,3.96,20500,3.96,D
sh600758,辽宁能源,2025-10-13 13:00:17,3.96,22600,3.96,D
sh600758,辽宁能源,2025-10-13 13:00:29,3.96,94700,3.96,D
sh600758,辽宁能源,2025-10-13 13:01:56,3.95,22700,3.96,D
sh600758,辽宁能源,2025-10-13 13:03:53,3.96,36300,3.96,U
sh600758,辽宁能源,2025-10-13 13:04:02,3.96,34900,3.96,D
sh600758,辽宁能源,2025-10-13 13:05:20,3.95,20000,3.95,D
sh600758,辽宁能源,2025-10-13 13:06:05,3.95,30100,3.96,D
sh600758,辽宁能源,2025-10-13 13:08:32,3.96,56400,3.96,U
sh600758,辽宁能源,2025-10-13 13:08:47,3.95,53600,3.95,D
sh600758,辽宁能源,2025-10-13 13:14:35,3.95,110800,3.96,D
sh600758,辽宁能源,2025-10-13 13:18:29,3.95,21000,3.96,D
sh600758,辽宁能源,2025-10-13 13:18:56,3.96,38500,3.96,U
sh600758,辽宁能源,2025-10-13 13:19:05,3.97,144600,3.96,U
sh600758,辽宁能源,2025-10-13 13:20:47,3.98,147500,3.97,U
sh600758,辽宁能源,2025-10-13 13:21:20,3.98,20300,3.98,U
sh600758,辽宁能源,2025-10-13 13:21:41,3.98,80714,3.98,U
sh600758,辽宁能源,2025-10-13 13:24:32,3.97,20900,3.97,D
sh600758,辽宁能源,2025-10-13 13:25:59,3.98,24600,3.97,U
sh600758,辽宁能源,2025-10-13 13:27:35,3.99,489000,3.98,U
sh600758,辽宁能源,2025-10-13 13:27:38,3.99,54900,3.99,U
sh600758,辽宁能源,2025-10-13 13:28:02,3.98,27300,3.99,D
sh600758,辽宁能源,2025-10-13 13:29:20,3.98,26700,3.99,D
sh600758,辽宁能源,2025-10-13 13:30:11,3.98,47900,3.99,D
sh600758,辽宁能源,2025-10-13 13:31:26,3.99,21300,3.99,U
sh600758,辽宁能源,2025-10-13 13:36:56,3.98,20000,3.99,D
sh600758,辽宁能源,2025-10-13 13:40:17,3.98,26900,3.98,D
sh600758,辽宁能源,2025-10-13 13:41:02,3.98,31500,3.99,D
sh600758,辽宁能源,2025-10-13 13:42:38,3.98,32600,3.99,D
sh600758,辽宁能源,2025-10-13 13:42:53,3.98,83300,3.98,D
sh600758,辽宁能源,2025-10-13 13:42:59,3.98,64000,3.98,U
sh600758,辽宁能源,2025-10-13 13:45:44,3.98,22900,3.99,D
sh600758,辽宁能源,2025-10-13 13:47:08,3.97,107100,3.98,D
sh600758,辽宁能源,2025-10-13 13:51:23,3.98,117800,3.98,U
sh600758,辽宁能源,2025-10-13 13:55:23,3.98,91900,3.98,D
sh600758,辽宁能源,2025-10-13 13:55:50,3.98,100160,3.98,D
sh600758,辽宁能源,2025-10-13 13:55:59,3.98,90900,3.98,D
sh600758,辽宁能源,2025-10-13 13:56:20,3.98,31000,3.98,D
sh600758,辽宁能源,2025-10-13 13:56:59,3.98,27100,3.98,D
sh600758,辽宁能源,2025-10-13 13:57:05,3.98,71800,3.98,D
sh600758,辽宁能源,2025-10-13 13:57:35,3.99,70700,3.99,U
sh600758,辽宁能源,2025-10-13 14:00:59,3.98,204000,3.99,D
sh600758,辽宁能源,2025-10-13 14:02:02,3.98,25800,3.98,D
sh600758,辽宁能源,2025-10-13 14:07:44,3.98,117900,3.98,D
sh600758,辽宁能源,2025-10-13 14:07:50,3.98,23500,3.98,D
sh600758,辽宁能源,2025-10-13 14:09:26,3.98,33900,3.97,U
sh600758,辽宁能源,2025-10-13 14:12:23,3.97,40200,3.98,D
sh600758,辽宁能源,2025-10-13 14:19:29,3.98,159800,3.98,U
sh600758,辽宁能源,2025-10-13 14:21:29,3.98,21000,3.98,D
sh600758,辽宁能源,2025-10-13 14:30:08,3.99,24500,3.99,U
sh600758,辽宁能源,2025-10-13 14:30:20,3.99,21000,3.99,U
sh600758,辽宁能源,2025-10-13 14:30:23,3.99,125900,3.99,U
sh600758,辽宁能源,2025-10-13 14:30:26,3.99,23100,3.99,U
sh600758,辽宁能源,2025-10-13 14:30:29,3.99,43500,3.99,U
sh600758,辽宁能源,2025-10-13 14:31:02,3.99,423300,3.98,U
sh600758,辽宁能源,2025-10-13 14:33:47,3.99,22600,4.0,D
sh600758,辽宁能源,2025-10-13 14:34:26,3.99,228000,4.0,D
sh600758,辽宁能源,2025-10-13 14:36:02,3.99,71200,3.99,D
sh600758,辽宁能源,2025-10-13 14:37:38,3.99,192300,3.99,D
sh600758,辽宁能源,2025-10-13 14:37:56,3.99,72900,3.99,D
sh600758,辽宁能源,2025-10-13 14:38:11,3.99,31000,3.99,D
sh600758,辽宁能源,2025-10-13 14:38:17,3.99,112400,3.99,D
sh600758,辽宁能源,2025-10-13 14:38:20,3.99,20100,3.99,D
sh600758,辽宁能源,2025-10-13 14:38:44,3.99,79900,3.99,D
sh600758,辽宁能源,2025-10-13 14:39:05,3.99,20600,3.99,D
sh600758,辽宁能源,2025-10-13 14:39:11,3.99,22100,3.99,D
sh600758,辽宁能源,2025-10-13 14:40:05,3.98,72100,3.99,D
sh600758,辽宁能源,2025-10-13 14:47:35,3.99,70000,3.99,D
sh600758,辽宁能源,2025-10-13 14:48:41,4.0,22400,3.99,U
sh600758,辽宁能源,2025-10-13 14:48:44,3.99,32400,4.0,D
sh600758,辽宁能源,2025-10-13 14:49:11,4.0,31300,3.99,U
sh600758,辽宁能源,2025-10-13 14:49:14,3.99,73900,4.0,D
sh600758,辽宁能源,2025-10-13 14:49:56,4.0,41100,3.99,U
sh600758,辽宁能源,2025-10-13 14:50:08,3.99,101300,4.0,D
sh600758,辽宁能源,2025-10-13 14:51:17,3.99,24800,3.99,D
sh600758,辽宁能源,2025-10-13 14:51:32,4.0,57400,3.99,U
sh600758,辽宁能源,2025-10-13 14:51:35,3.99,26000,4.0,D
sh600758,辽宁能源,2025-10-13 14:52:29,4.0,36300,3.99,U
sh600758,辽宁能源,2025-10-13 14:54:02,3.99,26700,4.0,D
sh600758,辽宁能源,2025-10-13 14:54:05,3.99,29700,3.99,D
sh600758,辽宁能源,2025-10-13 14:54:08,3.99,45200,3.99,D
sh600758,辽宁能源,2025-10-13 14:54:11,4.0,107600,3.99,U
sh600758,辽宁能源,2025-10-13 14:55:08,3.99,22100,3.99,D
sh600758,辽宁能源,2025-10-13 14:55:23,4.0,22400,3.99,U
sh600758,辽宁能源,2025-10-13 14:56:11,4.0,51900,4.0,U
sh600758,辽宁能源,2025-10-13 14:56:26,4.0,23900,4.0,U
sh600758,辽宁能源,2025-10-13 14:56:29,3.99,21600,4.0,D
sh600758,辽宁能源,2025-10-13 14:56:32,3.99,22400,3.99,D
sh600758,辽宁能源,2025-10-13 14:56:38,4.0,24700,4.0,U
sh600758,辽宁能源,2025-10-13 15:00:03,4.0,368300,4.0,U
