symbol,name,ticktime,price,volume,prev_price,kind
sh600758,辽宁能源,2025-10-16 09:32:51,4.14,38100,4.14,D
sh600758,辽宁能源,2025-10-16 09:33:27,4.14,36600,4.13,U
sh600758,辽宁能源,2025-10-16 09:33:51,4.14,23100,4.14,U
sh600758,辽宁能源,2025-10-16 09:34:21,4.15,283100,4.14,U
sh600758,辽宁能源,2025-10-16 09:34:24,4.15,23500,4.15,U
sh600758,辽宁能源,2025-10-16 09:34:27,4.16,233700,4.15,U
sh600758,辽宁能源,2025-10-16 09:34:51,4.16,23700,4.16,U
sh600758,辽宁能源,2025-10-16 09:35:03,4.15,88200,4.15,D
sh600758,辽宁能源,2025-10-16 09:35:15,4.15,75500,4.14,U
sh600758,辽宁能源,2025-10-16 09:35:27,4.14,36600,4.15,D
sh600758,辽宁能源,2025-10-16 09:35:30,4.14,41200,4.14,D
sh600758,辽宁能源,2025-10-16 09:35:33,4.14,27100,4.14,U
sh600758,辽宁能源,2025-10-16 09:35:48,4.14,33700,4.14,D
sh600758,辽宁能源,2025-10-16 09:35:51,4.16,204900,4.14,U
sh600758,辽宁能源,2025-10-16 09:36:09,4.16,168900,4.16,U
sh600758,辽宁能源,2025-10-16 09:36:15,4.17,67000,4.17,U
sh600758,辽宁能源,2025-10-16 09:36:18,4.18,53400,4.17,U
sh600758,辽宁能源,2025-10-16 09:36:36,4.18,168400,4.18,U
sh600758,辽宁能源,2025-10-16 09:36:42,4.19,40300,4.18,U
sh600758,辽宁能源,2025-10-16 09:36:45,4.18,25400,4.19,D
sh600758,辽宁能源,2025-10-16 09:36:48,4.19,36700,4.18,U
sh600758,辽宁能源,2025-10-16 09:36:51,4.19,48900,4.19,U
sh600758,辽宁能源,2025-10-16 09:36:57,4.19,37900,4.19,U
sh600758,辽宁能源,2025-10-16 09:37:03,4.19,101000,4.19,U
sh600758,辽宁能源,2025-10-16 09:37:09,4.19,36700,4.19,U
sh600758,辽宁能源,2025-10-16 09:37:12,4.19,25200,4.19,U
sh600758,辽宁能源,2025-10-16 09:37:18,4.19,20400,4.18,U
sh600758,辽宁能源,2025-10-16 09:37:21,4.18,38900,4.19,D
sh600758,辽宁能源,2025-10-16 09:37:24,4.19,233100,4.18,U
sh600758,辽宁能源,2025-10-16 09:37:27,4.19,34900,4.19,U
sh600758,辽宁能源,2025-10-16 09:37:30,4.18,21900,4.19,D
sh600758,辽宁能源,2025-10-16 09:37:33,4.18,50400,4.18,D
sh600758,辽宁能源,2025-10-16 09:37:42,4.18,30100,4.18,D
sh600758,辽宁能源,2025-10-16 09:37:48,4.17,45600,4.18,D
sh600758,辽宁能源,2025-10-16 09:37:54,4.17,39500,4.18,D
sh600758,辽宁能源,2025-10-16 09:38:00,4.18,166100,4.17,U
sh600758,辽宁能源,2025-10-16 09:38:03,4.17,62900,4.18,D
sh600758,辽宁能源,2025-10-16 09:38:06,4.18,57100,4.17,U
sh600758,辽宁能源,2025-10-16 09:38:12,4.18,34300,4.18,U
sh600758,辽宁能源,2025-10-16 09:38:15,4.18,140300,4.18,U
sh600758,辽宁能源,2025-10-16 09:38:39,4.19,41500,4.19,U
sh600758,辽宁能源,2025-10-16 09:38:42,4.19,168700,4.19,U
sh600758,辽宁能源,2025-10-16 09:38:57,4.19,222400,4.19,U
sh600758,辽宁能源,2025-10-16 09:39:00,4.19,190700,4.19,U
sh600758,辽宁能源,2025-10-16 09:39:03,4.19,20700,4.19,U
sh600758,辽宁能源,2025-10-16 09:39:24,4.2,207700,4.19,U
sh600758,辽宁能源,2025-10-16 09:39:33,4.19,385700,4.19,D
sh600758,辽宁能源,2025-10-16 09:39:36,4.19,165800,4.19,U
sh600758,辽宁能源,2025-10-16 09:39:48,4.18,22700,4.18,U
sh600758,辽宁能源,2025-10-16 09:39:51,4.17,26700,4.18,D
sh600758,辽宁能源,2025-10-16 09:39:54,4.18,26900,4.17,U
sh600758,辽宁能源,2025-10-16 09:40:00,4.17,33400,4.17,D
sh600758,辽宁能源,2025-10-16 09:40:12,4.17,36000,4.18,D
sh600758,辽宁能源,2025-10-16 09:40:15,4.18,28000,4.17,U
sh600758,辽宁能源,2025-10-16 09:40:24,4.18,24300,4.18,U
sh600758,辽宁能源,2025-10-16 09:40:36,4.17,213600,4.17,D
sh600758,辽宁能源,2025-10-16 09:41:45,4.18,27800,4.17,U
sh600758,辽宁能源,2025-10-16 09:41:48,4.18,34700,4.18,U
sh600758,辽宁能源,2025-10-16 09:41:57,4.18,57600,4.18,U
sh600758,辽宁能源,2025-10-16 09:42:03,4.19,27000,4.18,U
sh600758,辽宁能源,2025-10-16 09:42:33,4.18,243500,4.18,D
sh600758,辽宁能源,2025-10-16 09:42:48,4.18,40600,4.18,U
sh600758,辽宁能源,2025-10-16 09:43:03,4.18,21600,4.18,U
sh600758,辽宁能源,2025-10-16 09:43:09,4.17,126100,4.18,D
sh600758,辽宁能源,2025-10-16 09:43:12,4.17,20800,4.17,D
sh600758,辽宁能源,2025-10-16 09:43:15,4.17,68300,4.17,U
sh600758,辽宁能源,2025-10-16 09:43:21,4.17,21500,4.16,U
sh600758,辽宁能源,2025-10-16 09:43:27,4.17,83200,4.16,U
sh600758,辽宁能源,2025-10-16 09:43:30,4.16,25900,4.17,D
sh600758,辽宁能源,2025-10-16 09:43:33,4.17,28200,4.16,U
sh600758,辽宁能源,2025-10-16 09:43:54,4.16,80000,4.16,D
sh600758,辽宁能源,2025-10-16 09:44:00,4.16,36300,4.17,D
sh600758,辽宁能源,2025-10-16 09:44:09,4.16,24700,4.16,D
sh600758,辽宁能源,2025-10-16 09:44:12,4.17,25400,4.16,U
sh600758,辽宁能源,2025-10-16 09:44:39,4.16,34400,4.17,D
sh600758,辽宁能源,2025-10-16 09:44:48,4.16,76900,4.16,D
sh600758,辽宁能源,2025-10-16 09:44:54,4.16,70100,4.16,U
sh600758,辽宁能源,2025-10-16 09:45:09,4.16,46200,4.16,U
sh600758,辽宁能源,2025-10-16 09:45:12,4.15,240800,4.16,D
sh600758,辽宁能源,2025-10-16 09:45:24,4.14,28200,4.15,D
sh600758,辽宁能源,2025-10-16 09:45:36,4.15,71700,4.14,U
sh600758,辽宁能源,2025-10-16 09:45:39,4.15,42800,4.15,D
sh600758,辽宁能源,2025-10-16 09:46:18,4.15,80100,4.15,D
sh600758,辽宁能源,2025-10-16 09:46:27,4.15,96900,4.15,D
sh600758,辽宁能源,2025-10-16 09:47:03,4.16,52200,4.15,U
sh600758,辽宁能源,2025-10-16 09:47:15,4.17,32200,4.17,U
sh600758,辽宁能源,2025-10-16 09:47:27,4.16,83100,4.16,D
sh600758,辽宁能源,2025-10-16 09:48:06,4.15,178200,4.16,D
sh600758,辽宁能源,2025-10-16 09:48:18,4.14,21200,4.14,D
sh600758,辽宁能源,2025-10-16 09:48:21,4.14,71500,4.14,D
sh600758,辽宁能源,2025-10-16 09:48:42,4.14,28200,4.15,D
sh600758,辽宁能源,2025-10-16 09:48:51,4.14,57100,4.14,D
sh600758,辽宁能源,2025-10-16 09:49:06,4.13,20300,4.13,D
sh600758,辽宁能源,2025-10-16 09:49:12,4.13,25200,4.13,D
sh600758,辽宁能源,2025-10-16 09:49:15,4.14,29500,4.13,U
sh600758,辽宁能源,2025-10-16 09:49:24,4.13,22200,4.13,D
sh600758,辽宁能源,2025-10-16 09:49:33,4.13,95700,4.14,D
sh600758,辽宁能源,2025-10-16 09:49:45,4.14,79400,4.14,U
sh600758,辽宁能源,2025-10-16 09:50:18,4.14,83300,4.14,U
sh600758,辽宁能源,2025-10-16 09:51:21,4.14,31100,4.14,U
sh600758,辽宁能源,2025-10-16 09:51:33,4.14,37300,4.14,U
sh600758,辽宁能源,2025-10-16 09:51:45,4.14,22700,4.14,D
sh600758,辽宁能源,2025-10-16 09:52:09,4.14,28100,4.13,U
sh600758,辽宁能源,2025-10-16 09:52:18,4.14,85500,4.14,U
sh600758,辽宁能源,2025-10-16 09:52:45,4.15,20900,4.14,U
sh600758,辽宁能源,2025-10-16 09:52:51,4.15,35400,4.15,U
sh600758,辽宁能源,2025-10-16 09:52:54,4.15,24200,4.15,U
sh600758,辽宁能源,2025-10-16 09:52:57,4.14,56100,4.15,D
sh600758,辽宁能源,2025-10-16 09:53:00,4.15,31000,4.14,U
sh600758,辽宁能源,2025-10-16 09:53:15,4.14,190200,4.15,D
sh600758,辽宁能源,2025-10-16 09:53:42,4.14,52000,4.14,U
sh600758,辽宁能源,2025-10-16 09:53:54,4.14,80600,4.14,U
sh600758,辽宁能源,2025-10-16 09:54:42,4.14,25300,4.15,D
sh600758,辽宁能源,2025-10-16 09:54:51,4.14,41100,4.15,D
sh600758,辽宁能源,2025-10-16 09:54:57,4.15,75900,4.14,U
sh600758,辽宁能源,2025-10-16 09:55:15,4.13,41600,4.13,D
sh600758,辽宁能源,2025-10-16 09:55:30,4.14,186500,4.14,D
sh600758,辽宁能源,2025-10-16 09:56:00,4.13,184600,4.13,D
sh600758,辽宁能源,2025-10-16 09:56:03,4.12,102200,4.13,D
sh600758,辽宁能源,2025-10-16 09:56:15,4.12,49900,4.12,D
sh600758,辽宁能源,2025-10-16 09:56:18,4.11,25400,4.12,D
sh600758,辽宁能源,2025-10-16 09:56:24,4.12,174500,4.11,U
sh600758,辽宁能源,2025-10-16 09:56:36,4.12,31800,4.12,U
sh600758,辽宁能源,2025-10-16 09:56:39,4.11,61200,4.12,D
sh600758,辽宁能源,2025-10-16 09:56:54,4.11,44200,4.11,D
sh600758,辽宁能源,2025-10-16 09:57:00,4.11,69700,4.11,D
sh600758,辽宁能源,2025-10-16 09:57:18,4.11,56000,4.12,D
sh600758,辽宁能源,2025-10-16 09:57:21,4.11,22000,4.11,E
sh600758,辽宁能源,2025-10-16 09:57:24,4.1,22300,4.11,D
sh600758,辽宁能源,2025-10-16 09:57:39,4.1,134900,4.1,D
sh600758,辽宁能源,2025-10-16 09:57:42,4.1,26200,4.1,U
sh600758,辽宁能源,2025-10-16 09:58:06,4.1,66600,4.11,D
sh600758,辽宁能源,2025-10-16 09:58:30,4.11,52500,4.1,U
sh600758,辽宁能源,2025-10-16 09:58:39,4.1,56900,4.1,D
sh600758,辽宁能源,2025-10-16 09:58:48,4.1,40900,4.11,D
sh600758,辽宁能源,2025-10-16 09:58:54,4.11,105400,4.1,U
sh600758,辽宁能源,2025-10-16 09:59:03,4.11,24800,4.1,U
sh600758,辽宁能源,2025-10-16 09:59:09,4.11,109100,4.1,U
sh600758,辽宁能源,2025-10-16 09:59:15,4.1,101100,4.1,D
sh600758,辽宁能源,2025-10-16 09:59:18,4.11,34800,4.1,U
sh600758,辽宁能源,2025-10-16 09:59:33,4.11,32500,4.11,U
sh600758,辽宁能源,2025-10-16 09:59:39,4.11,122100,4.11,U
sh600758,辽宁能源,2025-10-16 10:00:21,4.12,29200,4.11,U
sh600758,辽宁能源,2025-10-16 10:00:24,4.11,76600,4.12,D
sh600758,辽宁能源,2025-10-16 10:00:27,4.11,37800,4.11,D
sh600758,辽宁能源,2025-10-16 10:00:45,4.11,32800,4.11,U
sh600758,辽宁能源,2025-10-16 10:01:33,4.11,32900,4.11,U
sh600758,辽宁能源,2025-10-16 10:02:00,4.1,74400,4.1,D
sh600758,辽宁能源,2025-10-16 10:02:18,4.12,91600,4.11,U
sh600758,辽宁能源,2025-10-16 10:02:21,4.11,92000,4.12,D
sh600758,辽宁能源,2025-10-16 10:04:00,4.11,188700,4.11,D
sh600758,辽宁能源,2025-10-16 10:04:03,4.11,115400,4.11,U
sh600758,辽宁能源,2025-10-16 10:04:27,4.11,78600,4.11,U
sh600758,辽宁能源,2025-10-16 10:04:36,4.11,27900,4.11,U
sh600758,辽宁能源,2025-10-16 10:04:42,4.1,27100,4.11,D
sh600758,辽宁能源,2025-10-16 10:04:45,4.11,37600,4.1,U
sh600758,辽宁能源,2025-10-16 10:05:54,4.11,66700,4.1,U
sh600758,辽宁能源,2025-10-16 10:08:03,4.11,26400,4.1,U
sh600758,辽宁能源,2025-10-16 10:09:21,4.11,90900,4.11,U
sh600758,辽宁能源,2025-10-16 10:09:24,4.11,26100,4.11,D
sh600758,辽宁能源,2025-10-16 10:09:27,4.11,60700,4.11,U
sh600758,辽宁能源,2025-10-16 10:10:00,4.11,50800,4.11,U
sh600758,辽宁能源,2025-10-16 10:11:09,4.1,387900,4.11,D
sh600758,辽宁能源,2025-10-16 10:11:12,4.1,48700,4.1,U
sh600758,辽宁能源,2025-10-16 10:11:45,4.1,24100,4.1,U
sh600758,辽宁能源,2025-10-16 10:12:03,4.1,41300,4.1,U
sh600758,辽宁能源,2025-10-16 10:12:06,4.1,252200,4.1,U
sh600758,辽宁能源,2025-10-16 10:12:54,4.1,38100,4.1,D
sh600758,辽宁能源,2025-10-16 10:15:24,4.1,50000,4.1,D
sh600758,辽宁能源,2025-10-16 10:15:36,4.1,24000,4.1,U
sh600758,辽宁能源,2025-10-16 10:16:48,4.1,50000,4.09,E
sh600758,辽宁能源,2025-10-16 10:17:54,4.09,25800,4.1,D
sh600758,辽宁能源,2025-10-16 10:18:24,4.09,120100,4.09,D
sh600758,辽宁能源,2025-10-16 10:18:33,4.09,301600,4.09,D
sh600758,辽宁能源,2025-10-16 10:18:36,4.1,51000,4.09,U
sh600758,辽宁能源,2025-10-16 10:18:42,4.09,32900,4.1,D
sh600758,辽宁能源,2025-10-16 10:19:06,4.1,21300,4.1,U
sh600758,辽宁能源,2025-10-16 10:19:12,4.11,273300,4.1,U
sh600758,辽宁能源,2025-10-16 10:19:15,4.1,56800,4.11,D
sh600758,辽宁能源,2025-10-16 10:20:18,4.12,121600,4.11,U
sh600758,辽宁能源,2025-10-16 10:21:03,4.12,20000,4.12,U
sh600758,辽宁能源,2025-10-16 10:21:06,4.12,47300,4.12,U
sh600758,辽宁能源,2025-10-16 10:21:09,4.13,509500,4.12,U
sh600758,辽宁能源,2025-10-16 10:21:12,4.13,31900,4.13,U
sh600758,辽宁能源,2025-10-16 10:21:18,4.13,25900,4.13,U
sh600758,辽宁能源,2025-10-16 10:21:42,4.13,24800,4.13,U
sh600758,辽宁能源,2025-10-16 10:22:33,4.12,133300,4.12,D
sh600758,辽宁能源,2025-10-16 10:23:39,4.12,64200,4.12,U
sh600758,辽宁能源,2025-10-16 10:24:42,4.13,55000,4.13,U
sh600758,辽宁能源,2025-10-16 10:25:03,4.12,30700,4.13,D
sh600758,辽宁能源,2025-10-16 10:27:12,4.11,27000,4.11,D
sh600758,辽宁能源,2025-10-16 10:28:27,4.11,70700,4.12,D
sh600758,辽宁能源,2025-10-16 10:28:30,4.11,20400,4.11,U
sh600758,辽宁能源,2025-10-16 10:29:09,4.11,40800,4.11,U
sh600758,辽宁能源,2025-10-16 10:34:21,4.1,67400,4.1,D
sh600758,辽宁能源,2025-10-16 10:34:24,4.1,66700,4.1,D
sh600758,辽宁能源,2025-10-16 10:34:27,4.11,40800,4.1,U
sh600758,辽宁能源,2025-10-16 10:34:30,4.1,21100,4.11,D
sh600758,辽宁能源,2025-10-16 10:35:30,4.11,71800,4.1,U
sh600758,辽宁能源,2025-10-16 10:35:39,4.11,100800,4.11,U
sh600758,辽宁能源,2025-10-16 10:36:33,4.1,29300,4.1,D
sh600758,辽宁能源,2025-10-16 10:40:48,4.1,256600,4.11,D
sh600758,辽宁能源,2025-10-16 10:41:27,4.1,21900,4.11,D
sh600758,辽宁能源,2025-10-16 10:43:27,4.1,111800,4.11,D
sh600758,辽宁能源,2025-10-16 10:43:30,4.1,35900,4.1,U
sh600758,辽宁能源,2025-10-16 10:43:42,4.1,25300,4.1,U
sh600758,辽宁能源,2025-10-16 10:45:33,4.09,39400,4.1,D
sh600758,辽宁能源,2025-10-16 10:45:39,4.1,31700,4.09,U
sh600758,辽宁能源,2025-10-16 10:46:24,4.1,54700,4.11,D
sh600758,辽宁能源,2025-10-16 10:49:09,4.09,32600,4.09,D
sh600758,辽宁能源,2025-10-16 10:49:51,4.09,159100,4.1,D
sh600758,辽宁能源,2025-10-16 10:50:24,4.09,142200,4.09,U
sh600758,辽宁能源,2025-10-16 10:53:18,4.09,50800,4.1,D
sh600758,辽宁能源,2025-10-16 10:53:27,4.09,83300,4.09,D
sh600758,辽宁能源,2025-10-16 10:53:39,4.09,21800,4.09,U
sh600758,辽宁能源,2025-10-16 10:55:51,4.09,42300,4.09,D
sh600758,辽宁能源,2025-10-16 10:56:39,4.09,35300,4.1,D
sh600758,辽宁能源,2025-10-16 10:56:57,4.09,30000,4.09,D
sh600758,辽宁能源,2025-10-16 10:57:06,4.09,45200,4.1,D
sh600758,辽宁能源,2025-10-16 10:57:24,4.1,31200,4.1,U
sh600758,辽宁能源,2025-10-16 11:00:57,4.1,38600,4.09,U
sh600758,辽宁能源,2025-10-16 11:01:06,4.1,26800,4.1,U
sh600758,辽宁能源,2025-10-16 11:01:09,4.11,476000,4.1,U
sh600758,辽宁能源,2025-10-16 11:03:03,4.11,20900,4.11,U
sh600758,辽宁能源,2025-10-16 11:04:09,4.11,23500,4.11,U
sh600758,辽宁能源,2025-10-16 11:06:21,4.12,123900,4.1,U
sh600758,辽宁能源,2025-10-16 11:06:36,4.11,433500,4.12,D
sh600758,辽宁能源,2025-10-16 11:07:54,4.1,25400,4.11,D
sh600758,辽宁能源,2025-10-16 11:09:21,4.11,27500,4.11,U
sh600758,辽宁能源,2025-10-16 11:10:15,4.11,60900,4.12,D
sh600758,辽宁能源,2025-10-16 11:13:03,4.11,26700,4.11,D
sh600758,辽宁能源,2025-10-16 11:14:27,4.12,20000,4.12,U
sh600758,辽宁能源,2025-10-16 11:16:09,4.11,55700,4.11,D
sh600758,辽宁能源,2025-10-16 11:16:45,4.11,23400,4.11,D
sh600758,辽宁能源,2025-10-16 11:18:42,4.12,564100,4.11,U
sh600758,辽宁能源,2025-10-16 11:20:06,4.12,30500,4.11,U
sh600758,辽宁能源,2025-10-16 11:22:24,4.12,369100,4.12,U
sh600758,辽宁能源,2025-10-16 11:22:42,4.12,20000,4.12,D
sh600758,辽宁能源,2025-10-16 11:22:48,4.12,58600,4.12,D
sh600758,辽宁能源,2025-10-16 11:23:09,4.12,27300,4.12,U
sh600758,辽宁能源,2025-10-16 11:24:27,4.12,21700,4.12,U
sh600758,辽宁能源,2025-10-16 11:25:18,4.11,99600,4.11,D
sh600758,辽宁能源,2025-10-16 11:29:06,4.1,50000,4.1,D
sh600758,辽宁能源,2025-10-16 11:29:09,4.1,52600,4.1,D
sh600758,辽宁能源,2025-10-16 13:00:18,4.09,28300,4.1,D
sh600758,辽宁能源,2025-10-16 13:01:09,4.1,44400,4.1,U
sh600758,辽宁能源,2025-10-16 13:01:57,4.11,45800,4.11,U
sh600758,辽宁能源,2025-10-16 13:02:12,4.12,33400,4.11,U
sh600758,辽宁能源,2025-10-16 13:02:15,4.11,52600,4.12,D
sh600758,辽宁能源,2025-10-16 13:02:36,4.11,41300,4.11,D
sh600758,辽宁能源,2025-10-16 13:04:12,4.1,32700,4.11,D
sh600758,辽宁能源,2025-10-16 13:04:30,4.12,34400,4.11,U
sh600758,辽宁能源,2025-10-16 13:04:33,4.11,23200,4.12,D
sh600758,辽宁能源,2025-10-16 13:04:45,4.11,21900,4.12,D
sh600758,辽宁能源,2025-10-16 13:05:00,4.11,26800,4.11,D
sh600758,辽宁能源,2025-10-16 13:06:27,4.11,38600,4.11,U
sh600758,辽宁能源,2025-10-16 13:07:30,4.11,23800,4.11,U
sh600758,辽宁能源,2025-10-16 13:07:45,4.1,35000,4.1,D
sh600758,辽宁能源,2025-10-16 13:09:21,4.1,26100,4.11,D
sh600758,辽宁能源,2025-10-16 13:09:45,4.11,47900,4.11,U
sh600758,辽宁能源,2025-10-16 13:11:30,4.11,31600,4.11,U
sh600758,辽宁能源,2025-10-16 13:12:03,4.1,32800,4.1,D
sh600758,辽宁能源,2025-10-16 13:15:57,4.1,42000,4.11,D
sh600758,辽宁能源,2025-10-16 13:16:57,4.11,147160,4.1,U
sh600758,辽宁能源,2025-10-16 13:17:00,4.12,55300,4.11,U
sh600758,辽宁能源,2025-10-16 13:17:36,4.11,76000,4.11,D
sh600758,辽宁能源,2025-10-16 13:17:42,4.11,274500,4.11,D
sh600758,辽宁能源,2025-10-16 13:18:51,4.12,20900,4.12,U
sh600758,辽宁能源,2025-10-16 13:18:57,4.12,61300,4.12,U
sh600758,辽宁能源,2025-10-16 13:20:27,4.13,143400,4.12,U
sh600758,辽宁能源,2025-10-16 13:20:57,4.13,47000,4.13,U
sh600758,辽宁能源,2025-10-16 13:21:00,4.13,53500,4.13,U
sh600758,辽宁能源,2025-10-16 13:21:12,4.13,33700,4.13,U
sh600758,辽宁能源,2025-10-16 13:21:18,4.13,63100,4.13,U
sh600758,辽宁能源,2025-10-16 13:22:57,4.12,60700,4.13,D
sh600758,辽宁能源,2025-10-16 13:23:00,4.12,41600,4.12,D
sh600758,辽宁能源,2025-10-16 13:23:09,4.11,108000,4.12,D
sh600758,辽宁能源,2025-10-16 13:23:42,4.11,43000,4.12,D
sh600758,辽宁能源,2025-10-16 13:24:00,4.13,370800,4.11,U
sh600758,辽宁能源,2025-10-16 13:24:06,4.12,24200,4.12,D
sh600758,辽宁能源,2025-10-16 13:24:42,4.12,24900,4.12,D
sh600758,辽宁能源,2025-10-16 13:24:48,4.12,41000,4.13,D
sh600758,辽宁能源,2025-10-16 13:25:12,4.13,174100,4.13,U
sh600758,辽宁能源,2025-10-16 13:25:18,4.12,59500,4.12,D
sh600758,辽宁能源,2025-10-16 13:25:24,4.12,27900,4.12,D
sh600758,辽宁能源,2025-10-16 13:26:45,4.15,311600,4.13,U
sh600758,辽宁能源,2025-10-16 13:26:54,4.15,39200,4.15,U
sh600758,辽宁能源,2025-10-16 13:26:57,4.14,85000,4.15,D
sh600758,辽宁能源,2025-10-16 13:27:00,4.15,353400,4.14,U
sh600758,辽宁能源,2025-10-16 13:27:09,4.14,379400,4.16,D
sh600758,辽宁能源,2025-10-16 13:27:12,4.14,24800,4.14,U
sh600758,辽宁能源,2025-10-16 13:27:27,4.14,143100,4.15,D
sh600758,辽宁能源,2025-10-16 13:27:42,4.14,157500,4.15,D
sh600758,辽宁能源,2025-10-16 13:28:00,4.14,29000,4.14,U
sh600758,辽宁能源,2025-10-16 13:29:06,4.15,443900,4.14,U
sh600758,辽宁能源,2025-10-16 13:29:15,4.16,43200,4.16,U
sh600758,辽宁能源,2025-10-16 13:29:18,4.16,33800,4.16,U
sh600758,辽宁能源,2025-10-16 13:29:42,4.15,34700,4.15,D
sh600758,辽宁能源,2025-10-16 13:29:48,4.15,149900,4.16,D
sh600758,辽宁能源,2025-10-16 13:29:51,4.16,20400,4.15,U
sh600758,辽宁能源,2025-10-16 13:30:06,4.15,44100,4.16,U
sh600758,辽宁能源,2025-10-16 13:30:39,4.14,20400,4.15,D
sh600758,辽宁能源,2025-10-16 13:30:45,4.14,45500,4.14,D
sh600758,辽宁能源,2025-10-16 13:31:00,4.14,80000,4.14,D
sh600758,辽宁能源,2025-10-16 13:31:18,4.14,86500,4.14,U
sh600758,辽宁能源,2025-10-16 13:32:21,4.13,28500,4.14,D
sh600758,辽宁能源,2025-10-16 13:32:39,4.14,29900,4.13,U
sh600758,辽宁能源,2025-10-16 13:33:03,4.13,84500,4.13,D
sh600758,辽宁能源,2025-10-16 13:33:06,4.13,24700,4.13,D
sh600758,辽宁能源,2025-10-16 13:33:33,4.13,136300,4.12,U
sh600758,辽宁能源,2025-10-16 13:34:12,4.14,154900,4.14,U
sh600758,辽宁能源,2025-10-16 13:34:21,4.14,32800,4.14,D
sh600758,辽宁能源,2025-10-16 13:36:03,4.14,47800,4.14,U
sh600758,辽宁能源,2025-10-16 13:36:09,4.15,78600,4.14,U
sh600758,辽宁能源,2025-10-16 13:36:39,4.13,138600,4.15,D
sh600758,辽宁能源,2025-10-16 13:36:45,4.14,46600,4.13,U
sh600758,辽宁能源,2025-10-16 13:37:03,4.14,63000,4.14,U
sh600758,辽宁能源,2025-10-16 13:38:03,4.13,20300,4.14,D
sh600758,辽宁能源,2025-10-16 13:38:36,4.13,65600,4.14,D
sh600758,辽宁能源,2025-10-16 13:38:39,4.13,28100,4.13,U
sh600758,辽宁能源,2025-10-16 13:43:06,4.13,30900,4.13,U
sh600758,辽宁能源,2025-10-16 13:44:12,4.13,177300,4.13,U
sh600758,辽宁能源,2025-10-16 13:44:15,4.13,240200,4.13,U
sh600758,辽宁能源,2025-10-16 13:44:18,4.13,99500,4.13,D
sh600758,辽宁能源,2025-10-16 13:44:48,4.14,64100,4.14,U
sh600758,辽宁能源,2025-10-16 13:45:42,4.14,48600,4.14,U
sh600758,辽宁能源,2025-10-16 13:46:03,4.15,181300,4.15,U
sh600758,辽宁能源,2025-10-16 13:46:18,4.14,69500,4.15,D
sh600758,辽宁能源,2025-10-16 13:47:15,4.15,65700,4.15,U
sh600758,辽宁能源,2025-10-16 13:47:18,4.15,40500,4.15,D
sh600758,辽宁能源,2025-10-16 13:48:48,4.15,100700,4.14,U
sh600758,辽宁能源,2025-10-16 13:50:18,4.15,31100,4.15,U
sh600758,辽宁能源,2025-10-16 13:51:21,4.16,349800,4.16,U
sh600758,辽宁能源,2025-10-16 13:51:24,4.16,24100,4.16,D
sh600758,辽宁能源,2025-10-16 13:51:30,4.16,39100,4.16,D
sh600758,辽宁能源,2025-10-16 13:52:03,4.16,38800,4.16,U
sh600758,辽宁能源,2025-10-16 13:52:09,4.16,22200,4.16,D
sh600758,辽宁能源,2025-10-16 13:52:18,4.15,42900,4.16,D
sh600758,辽宁能源,2025-10-16 13:52:24,4.15,24400,4.16,D
