symbol,name,ticktime,price,volume,prev_price,kind
sh600758,辽宁能源,2025-10-09 09:40:34,3.81,38700,3.81,D
sh600758,辽宁能源,2025-10-09 09:40:40,3.81,41800,3.81,D
sh600758,辽宁能源,2025-10-09 09:41:46,3.81,114500,3.8,U
sh600758,辽宁能源,2025-10-09 09:42:19,3.81,25300,3.81,D
sh600758,辽宁能源,2025-10-09 09:42:31,3.81,43900,3.81,D
sh600758,辽宁能源,2025-10-09 09:42:40,3.82,176200,3.81,U
sh600758,辽宁能源,2025-10-09 09:44:31,3.83,128200,3.82,U
sh600758,辽宁能源,2025-10-09 09:44:40,3.83,100200,3.83,D
sh600758,辽宁能源,2025-10-09 09:45:01,3.84,178400,3.84,U
sh600758,辽宁能源,2025-10-09 09:45:37,3.84,43200,3.83,U
sh600758,辽宁能源,2025-10-09 09:46:07,3.84,47500,3.84,U
sh600758,辽宁能源,2025-10-09 09:47:07,3.83,28300,3.83,D
sh600758,辽宁能源,2025-10-09 09:47:16,3.84,32900,3.83,U
sh600758,辽宁能源,2025-10-09 09:47:52,3.83,51100,3.83,D
sh600758,辽宁能源,2025-10-09 09:48:16,3.83,50000,3.83,D
sh600758,辽宁能源,2025-10-09 09:48:25,3.83,20000,3.84,D
sh600758,辽宁能源,2025-10-09 09:48:40,3.83,26900,3.83,D
sh600758,辽宁能源,2025-10-09 09:49:58,3.83,24300,3.83,D
sh600758,辽宁能源,2025-10-09 09:51:37,3.82,34200,3.82,D
sh600758,辽宁能源,2025-10-09 09:51:43,3.82,54400,3.82,D
sh600758,辽宁能源,2025-10-09 09:53:10,3.81,61200,3.82,D
sh600758,辽宁能源,2025-10-09 09:54:25,3.82,73400,3.82,U
sh600758,辽宁能源,2025-10-09 09:55:55,3.82,33700,3.82,D
sh600758,辽宁能源,2025-10-09 09:59:16,3.82,31800,3.82,D
sh600758,辽宁能源,2025-10-09 09:59:40,3.83,100000,3.83,U
sh600758,辽宁能源,2025-10-09 10:01:52,3.82,24900,3.83,D
sh600758,辽宁能源,2025-10-09 10:03:25,3.82,275000,3.83,D
sh600758,辽宁能源,2025-10-09 10:03:43,3.82,50000,3.82,D
sh600758,辽宁能源,2025-10-09 10:04:25,3.82,27400,3.83,D
sh600758,辽宁能源,2025-10-09 10:04:46,3.83,302600,3.83,U
sh600758,辽宁能源,2025-10-09 10:05:31,3.84,31200,3.83,U
sh600758,辽宁能源,2025-10-09 10:06:28,3.84,70200,3.83,U
sh600758,辽宁能源,2025-10-09 10:08:07,3.83,40000,3.83,D
sh600758,辽宁能源,2025-10-09 10:11:43,3.83,55600,3.83,D
sh600758,辽宁能源,2025-10-09 10:12:49,3.85,1315700,3.83,U
sh600758,辽宁能源,2025-10-09 10:12:52,3.85,109000,3.85,U
sh600758,辽宁能源,2025-10-09 10:13:22,3.84,88700,3.85,D
sh600758,辽宁能源,2025-10-09 10:13:31,3.85,29200,3.85,U
sh600758,辽宁能源,2025-10-09 10:14:04,3.85,21200,3.84,U
sh600758,辽宁能源,2025-10-09 10:16:58,3.85,27600,3.85,U
sh600758,辽宁能源,2025-10-09 10:17:19,3.85,22200,3.85,U
sh600758,辽宁能源,2025-10-09 10:17:22,3.84,138600,3.85,D
sh600758,辽宁能源,2025-10-09 10:21:19,3.82,182000,3.83,D
sh600758,辽宁能源,2025-10-09 10:21:25,3.83,44900,3.82,U
sh600758,辽宁能源,2025-10-09 10:25:34,3.83,117500,3.83,U
sh600758,辽宁能源,2025-10-09 10:26:28,3.83,45000,3.83,U
sh600758,辽宁能源,2025-10-09 10:27:37,3.83,27900,3.82,U
sh600758,辽宁能源,2025-10-09 10:29:28,3.82,50000,3.82,D
sh600758,辽宁能源,2025-10-09 10:32:28,3.83,20000,3.83,U
sh600758,辽宁能源,2025-10-09 10:34:34,3.82,118100,3.83,D
sh600758,辽宁能源,2025-10-09 10:39:31,3.83,98600,3.83,U
sh600758,辽宁能源,2025-10-09 10:39:49,3.83,118300,3.83,U
sh600758,辽宁能源,2025-10-09 10:42:07,3.83,47100,3.83,D
sh600758,辽宁能源,2025-10-09 10:46:01,3.83,57100,3.84,D
sh600758,辽宁能源,2025-10-09 10:48:13,3.83,20600,3.84,D
sh600758,辽宁能源,2025-10-09 10:51:28,3.83,25600,3.84,D
sh600758,辽宁能源,2025-10-09 10:53:52,3.83,20000,3.83,D
sh600758,辽宁能源,2025-10-09 10:57:28,3.83,155800,3.83,D
sh600758,辽宁能源,2025-10-09 10:57:43,3.84,29600,3.83,U
sh600758,辽宁能源,2025-10-09 11:09:22,3.84,324900,3.83,U
sh600758,辽宁能源,2025-10-09 11:09:25,3.85,49900,3.84,U
sh600758,辽宁能源,2025-10-09 11:12:31,3.84,149700,3.84,D
sh600758,辽宁能源,2025-10-09 11:13:49,3.84,81200,3.85,D
sh600758,辽宁能源,2025-10-09 11:14:16,3.84,78000,3.85,D
sh600758,辽宁能源,2025-10-09 11:14:34,3.84,21700,3.85,D
sh600758,辽宁能源,2025-10-09 11:19:46,3.84,24500,3.85,D
sh600758,辽宁能源,2025-10-09 11:20:40,3.84,47200,3.84,D
sh600758,辽宁能源,2025-10-09 11:22:01,3.84,27600,3.84,D
sh600758,辽宁能源,2025-10-09 11:22:04,3.84,44500,3.84,D
sh600758,辽宁能源,2025-10-09 11:23:58,3.84,23400,3.84,D
sh600758,辽宁能源,2025-10-09 11:26:07,3.84,139100,3.84,U
sh600758,辽宁能源,2025-10-09 11:29:10,3.84,52300,3.84,D
sh600758,辽宁能源,2025-10-09 13:00:07,3.84,34600,3.84,D
sh600758,辽宁能源,2025-10-09 13:04:22,3.84,30000,3.84,D
sh600758,辽宁能源,2025-10-09 13:05:10,3.85,28300,3.85,U
sh600758,辽宁能源,2025-10-09 13:09:13,3.84,60000,3.84,D
sh600758,辽宁能源,2025-10-09 13:11:55,3.85,53500,3.84,U
sh600758,辽宁能源,2025-10-09 13:12:19,3.85,27400,3.84,U
sh600758,辽宁能源,2025-10-09 13:12:22,3.84,23600,3.85,D
sh600758,辽宁能源,2025-10-09 13:12:25,3.84,31100,3.84,D
sh600758,辽宁能源,2025-10-09 13:12:40,3.84,160400,3.84,D
sh600758,辽宁能源,2025-10-09 13:12:58,3.84,98700,3.84,U
sh600758,辽宁能源,2025-10-09 13:13:19,3.84,25800,3.83,U
sh600758,辽宁能源,2025-10-09 13:14:01,3.84,21600,3.84,U
sh600758,辽宁能源,2025-10-09 13:17:31,3.85,138100,3.84,U
sh600758,辽宁能源,2025-10-09 13:27:58,3.85,78700,3.85,U
sh600758,辽宁能源,2025-10-09 13:28:01,3.85,995100,3.85,U
sh600758,辽宁能源,2025-10-09 13:28:04,3.85,164600,3.85,U
sh600758,辽宁能源,2025-10-09 13:28:10,3.85,112200,3.85,U
sh600758,辽宁能源,2025-10-09 13:32:28,3.85,116600,3.85,D
sh600758,辽宁能源,2025-10-09 13:34:01,3.86,26300,3.85,U
sh600758,辽宁能源,2025-10-09 13:34:58,3.86,303600,3.85,U
sh600758,辽宁能源,2025-10-09 13:35:10,3.86,303989,3.86,U
sh600758,辽宁能源,2025-10-09 13:35:16,3.86,26600,3.86,U
sh600758,辽宁能源,2025-10-09 13:35:34,3.86,39500,3.86,U
sh600758,辽宁能源,2025-10-09 13:36:43,3.87,20100,3.87,U
sh600758,辽宁能源,2025-10-09 13:36:55,3.87,87700,3.87,U
sh600758,辽宁能源,2025-10-09 13:37:25,3.87,23500,3.86,U
sh600758,辽宁能源,2025-10-09 13:37:28,3.87,207700,3.87,U
sh600758,辽宁能源,2025-10-09 13:37:34,3.87,34100,3.87,U
sh600758,辽宁能源,2025-10-09 13:37:37,3.87,20100,3.87,U
sh600758,辽宁能源,2025-10-09 13:37:40,3.87,36700,3.87,U
sh600758,辽宁能源,2025-10-09 13:38:04,3.88,22300,3.87,U
sh600758,辽宁能源,2025-10-09 13:38:25,3.88,206300,3.87,U
sh600758,辽宁能源,2025-10-09 13:38:37,3.88,156800,3.88,U
sh600758,辽宁能源,2025-10-09 13:38:40,3.88,21600,3.88,D
sh600758,辽宁能源,2025-10-09 13:38:58,3.89,212700,3.89,U
sh600758,辽宁能源,2025-10-09 13:39:04,3.9,70800,3.9,U
sh600758,辽宁能源,2025-10-09 13:39:13,3.9,157000,3.9,U
sh600758,辽宁能源,2025-10-09 13:39:16,3.91,100200,3.9,U
sh600758,辽宁能源,2025-10-09 13:39:19,3.91,54100,3.91,U
sh600758,辽宁能源,2025-10-09 13:39:25,3.91,26800,3.91,U
sh600758,辽宁能源,2025-10-09 13:39:28,3.91,39600,3.91,U
sh600758,辽宁能源,2025-10-09 13:39:37,3.91,23400,3.91,U
sh600758,辽宁能源,2025-10-09 13:39:46,3.91,28300,3.91,U
sh600758,辽宁能源,2025-10-09 13:39:58,3.91,67000,3.91,U
sh600758,辽宁能源,2025-10-09 13:40:01,3.91,25500,3.91,U
sh600758,辽宁能源,2025-10-09 13:40:04,3.9,143000,3.91,D
sh600758,辽宁能源,2025-10-09 13:40:16,3.9,122200,3.91,D
sh600758,辽宁能源,2025-10-09 13:40:25,3.9,39000,3.9,U
sh600758,辽宁能源,2025-10-09 13:41:04,3.9,29200,3.89,U
sh600758,辽宁能源,2025-10-09 13:41:22,3.9,34200,3.9,U
sh600758,辽宁能源,2025-10-09 13:41:28,3.89,26100,3.9,D
sh600758,辽宁能源,2025-10-09 13:41:37,3.89,57900,3.89,D
sh600758,辽宁能源,2025-10-09 13:42:37,3.89,58500,3.89,D
sh600758,辽宁能源,2025-10-09 13:42:52,3.89,21000,3.89,D
sh600758,辽宁能源,2025-10-09 13:43:13,3.89,156000,3.9,D
sh600758,辽宁能源,2025-10-09 13:43:37,3.89,21400,3.89,D
sh600758,辽宁能源,2025-10-09 13:43:52,3.89,20100,3.9,D
sh600758,辽宁能源,2025-10-09 13:44:04,3.89,20800,3.89,U
sh600758,辽宁能源,2025-10-09 13:44:16,3.89,27100,3.89,D
sh600758,辽宁能源,2025-10-09 13:44:25,3.9,46700,3.89,U
sh600758,辽宁能源,2025-10-09 13:44:55,3.89,49200,3.89,D
sh600758,辽宁能源,2025-10-09 13:45:43,3.88,31600,3.88,D
sh600758,辽宁能源,2025-10-09 13:46:55,3.88,25000,3.89,D
sh600758,辽宁能源,2025-10-09 13:49:07,3.88,143600,3.88,D
sh600758,辽宁能源,2025-10-09 13:49:46,3.87,36000,3.88,D
sh600758,辽宁能源,2025-10-09 13:49:49,3.88,53200,3.87,U
sh600758,辽宁能源,2025-10-09 13:49:52,3.87,47800,3.88,D
sh600758,辽宁能源,2025-10-09 13:51:34,3.87,30000,3.87,D
sh600758,辽宁能源,2025-10-09 13:51:52,3.88,89500,3.87,U
sh600758,辽宁能源,2025-10-09 13:52:37,3.88,29800,3.88,U
sh600758,辽宁能源,2025-10-09 13:54:49,3.89,50000,3.88,U
sh600758,辽宁能源,2025-10-09 13:54:58,3.89,50000,3.89,U
sh600758,辽宁能源,2025-10-09 13:55:07,3.89,50000,3.89,U
sh600758,辽宁能源,2025-10-09 13:55:16,3.89,47100,3.89,U
sh600758,辽宁能源,2025-10-09 13:56:04,3.89,56500,3.89,U
sh600758,辽宁能源,2025-10-09 13:57:16,3.88,80300,3.89,D
sh600758,辽宁能源,2025-10-09 13:57:46,3.89,30900,3.89,U
sh600758,辽宁能源,2025-10-09 13:57:49,3.88,27400,3.89,D
sh600758,辽宁能源,2025-10-09 14:00:25,3.88,94800,3.88,D
sh600758,辽宁能源,2025-10-09 14:00:52,3.88,35000,3.88,D
sh600758,辽宁能源,2025-10-09 14:03:52,3.88,30000,3.88,D
sh600758,辽宁能源,2025-10-09 14:05:58,3.88,23700,3.88,D
sh600758,辽宁能源,2025-10-09 14:08:04,3.89,20700,3.89,U
sh600758,辽宁能源,2025-10-09 14:09:52,3.88,40000,3.89,D
sh600758,辽宁能源,2025-10-09 14:12:07,3.88,25300,3.89,D
sh600758,辽宁能源,2025-10-09 14:15:46,3.88,20000,3.89,D
sh600758,辽宁能源,2025-10-09 14:15:52,3.88,20000,3.88,D
sh600758,辽宁能源,2025-10-09 14:16:13,3.88,50500,3.89,D
sh600758,辽宁能源,2025-10-09 14:16:55,3.89,29700,3.89,U
sh600758,辽宁能源,2025-10-09 14:17:10,3.89,465300,3.89,U
sh600758,辽宁能源,2025-10-09 14:18:04,3.9,52800,3.89,U
sh600758,辽宁能源,2025-10-09 14:18:46,3.89,26000,3.9,D
sh600758,辽宁能源,2025-10-09 14:19:28,3.89,161200,3.9,D
sh600758,辽宁能源,2025-10-09 14:19:40,3.9,30900,3.9,U
sh600758,辽宁能源,2025-10-09 14:20:22,3.89,30000,3.9,D
sh600758,辽宁能源,2025-10-09 14:20:28,3.89,23400,3.89,D
sh600758,辽宁能源,2025-10-09 14:20:37,3.89,50000,3.89,D
sh600758,辽宁能源,2025-10-09 14:23:43,3.9,30500,3.9,U
sh600758,辽宁能源,2025-10-09 14:24:13,3.9,47200,3.9,U
sh600758,辽宁能源,2025-10-09 14:24:37,3.9,37200,3.9,U
sh600758,辽宁能源,2025-10-09 14:25:25,3.89,40000,3.9,D
sh600758,辽宁能源,2025-10-09 14:27:37,3.89,27700,3.89,D
sh600758,辽宁能源,2025-10-09 14:27:58,3.89,22100,3.89,D
sh600758,辽宁能源,2025-10-09 14:29:19,3.9,60600,3.9,U
sh600758,辽宁能源,2025-10-09 14:29:58,3.9,26600,3.9,U
sh600758,辽宁能源,2025-10-09 14:30:07,3.89,24000,3.89,D
sh600758,辽宁能源,2025-10-09 14:30:46,3.9,127700,3.89,U
sh600758,辽宁能源,2025-10-09 14:32:22,3.9,40000,3.9,U
sh600758,辽宁能源,2025-10-09 14:37:10,3.89,126600,3.9,D
sh600758,辽宁能源,2025-10-09 14:38:04,3.9,26200,3.89,U
sh600758,辽宁能源,2025-10-09 14:39:46,3.89,26400,3.9,D
sh600758,辽宁能源,2025-10-09 14:40:04,3.9,21400,3.9,U
sh600758,辽宁能源,2025-10-09 14:40:37,3.89,30300,3.9,D
sh600758,辽宁能源,2025-10-09 14:41:37,3.9,26200,3.89,U
sh600758,辽宁能源,2025-10-09 14:42:07,3.89,25200,3.9,D
sh600758,辽宁能源,2025-10-09 14:42:16,3.89,56200,3.9,D
sh600758,辽宁能源,2025-10-09 14:42:19,3.88,44600,3.89,D
sh600758,辽宁能源,2025-10-09 14:42:46,3.89,20100,3.9,D
sh600758,辽宁能源,2025-10-09 14:43:04,3.9,20000,3.89,U
sh600758,辽宁能源,2025-10-09 14:43:46,3.9,60000,3.88,U
sh600758,辽宁能源,2025-10-09 14:44:07,3.88,23200,3.9,D
sh600758,辽宁能源,2025-10-09 14:45:04,3.89,20500,3.89,U
sh600758,辽宁能源,2025-10-09 14:45:10,3.89,234700,3.89,U
sh600758,辽宁能源,2025-10-09 14:45:19,3.9,84900,3.89,U
sh600758,辽宁能源,2025-10-09 14:45:58,3.9,163500,3.89,U
sh600758,辽宁能源,2025-10-09 14:46:04,3.9,63200,3.89,U
sh600758,辽宁能源,2025-10-09 14:46:22,3.89,123100,3.89,D
sh600758,辽宁能源,2025-10-09 14:47:55,3.89,36700,3.89,D
sh600758,辽宁能源,2025-10-09 14:48:19,3.89,20700,3.89,U
sh600758,辽宁能源,2025-10-09 14:49:01,3.89,31000,3.89,D
sh600758,辽宁能源,2025-10-09 14:49:37,3.89,22000,3.89,D
sh600758,辽宁能源,2025-10-09 14:51:34,3.9,31900,3.89,U
sh600758,辽宁能源,2025-10-09 14:53:31,3.89,32800,3.89,D
sh600758,辽宁能源,2025-10-09 14:53:37,3.9,29300,3.89,U
sh600758,辽宁能源,2025-10-09 14:53:58,3.9,27100,3.89,U
sh600758,辽宁能源,2025-10-09 14:54:01,3.89,81500,3.9,D
sh600758,辽宁能源,2025-10-09 14:54:04,3.9,20600,3.89,U
sh600758,辽宁能源,2025-10-09 14:54:52,3.9,44400,3.9,U
sh600758,辽宁能源,2025-10-09 14:54:58,3.9,30100,3.89,U
sh600758,辽宁能源,2025-10-09 14:55:04,3.9,40000,3.89,U
sh600758,辽宁能源,2025-10-09 14:55:10,3.9,23000,3.9,U
sh600758,辽宁能源,2025-10-09 14:55:46,3.9,30800,3.9,U
sh600758,辽宁能源,2025-10-09 14:56:10,3.89,54400,3.9,D
sh600758,辽宁能源,2025-10-09 14:56:19,3.9,55900,3.9,U
sh600758,辽宁能源,2025-10-09 14:56:37,3.89,27200,3.89,D
sh600758,辽宁能源,2025-10-09 14:56:43,3.89,28200,3.89,D
sh600758,辽宁能源,2025-10-09 15:00:03,3.89,718900,3.89,U
