symbol,name,ticktime,price,volume,prev_price,kind
sh600758,辽宁能源,2025-10-21 09:33:02,4.41,99900,4.41,D
sh600758,辽宁能源,2025-10-21 09:33:05,4.41,51200,4.41,U
sh600758,辽宁能源,2025-10-21 09:33:08,4.4,412600,4.41,D
sh600758,辽宁能源,2025-10-21 09:33:11,4.4,108100,4.4,U
sh600758,辽宁能源,2025-10-21 09:33:14,4.4,197500,4.4,D
sh600758,辽宁能源,2025-10-21 09:33:17,4.39,146600,4.4,D
sh600758,辽宁能源,2025-10-21 09:33:20,4.4,131500,4.39,U
sh600758,辽宁能源,2025-10-21 09:33:23,4.42,153500,4.4,U
sh600758,辽宁能源,2025-10-21 09:33:26,4.43,95400,4.42,U
sh600758,辽宁能源,2025-10-21 09:33:29,4.43,33100,4.43,U
sh600758,辽宁能源,2025-10-21 09:33:32,4.42,59000,4.43,D
sh600758,辽宁能源,2025-10-21 09:33:35,4.42,99400,4.42,D
sh600758,辽宁能源,2025-10-21 09:33:38,4.42,56900,4.42,U
sh600758,辽宁能源,2025-10-21 09:33:41,4.42,98800,4.42,U
sh600758,辽宁能源,2025-10-21 09:33:44,4.41,138600,4.42,D
sh600758,辽宁能源,2025-10-21 09:33:47,4.4,356300,4.41,D
sh600758,辽宁能源,2025-10-21 09:33:50,4.4,173400,4.4,U
sh600758,辽宁能源,2025-10-21 09:33:53,4.4,52200,4.4,D
sh600758,辽宁能源,2025-10-21 09:33:56,4.4,51800,4.4,U
sh600758,辽宁能源,2025-10-21 09:33:59,4.38,127700,4.4,D
sh600758,辽宁能源,2025-10-21 09:34:02,4.38,137100,4.38,D
sh600758,辽宁能源,2025-10-21 09:34:05,4.39,175700,4.38,U
sh600758,辽宁能源,2025-10-21 09:34:08,4.39,101400,4.39,U
sh600758,辽宁能源,2025-10-21 09:34:11,4.38,150000,4.39,D
sh600758,辽宁能源,2025-10-21 09:34:14,4.38,108100,4.38,D
sh600758,辽宁能源,2025-10-21 09:34:17,4.38,93000,4.38,U
sh600758,辽宁能源,2025-10-21 09:34:20,4.38,170100,4.38,D
sh600758,辽宁能源,2025-10-21 09:34:23,4.4,94500,4.38,U
sh600758,辽宁能源,2025-10-21 09:34:26,4.39,114200,4.4,D
sh600758,辽宁能源,2025-10-21 09:34:29,4.38,32800,4.39,D
sh600758,辽宁能源,2025-10-21 09:34:32,4.38,53700,4.38,D
sh600758,辽宁能源,2025-10-21 09:34:35,4.38,66100,4.38,D
sh600758,辽宁能源,2025-10-21 09:34:38,4.38,58800,4.38,D
sh600758,辽宁能源,2025-10-21 09:34:41,4.38,187200,4.38,D
sh600758,辽宁能源,2025-10-21 09:34:44,4.38,85100,4.38,D
sh600758,辽宁能源,2025-10-21 09:34:47,4.38,68700,4.38,U
sh600758,辽宁能源,2025-10-21 09:34:50,4.38,68800,4.38,U
sh600758,辽宁能源,2025-10-21 09:34:53,4.38,125300,4.38,D
sh600758,辽宁能源,2025-10-21 09:34:56,4.38,185300,4.38,U
sh600758,辽宁能源,2025-10-21 09:34:59,4.38,113700,4.38,U
sh600758,辽宁能源,2025-10-21 09:35:02,4.37,333400,4.38,D
sh600758,辽宁能源,2025-10-21 09:35:05,4.36,85500,4.37,D
sh600758,辽宁能源,2025-10-21 09:35:08,4.36,392000,4.36,D
sh600758,辽宁能源,2025-10-21 09:35:11,4.36,252900,4.36,U
sh600758,辽宁能源,2025-10-21 09:35:14,4.34,524700,4.36,D
sh600758,辽宁能源,2025-10-21 09:35:17,4.34,74700,4.34,D
sh600758,辽宁能源,2025-10-21 09:35:20,4.34,67500,4.34,U
sh600758,辽宁能源,2025-10-21 09:35:23,4.33,357500,4.34,D
sh600758,辽宁能源,2025-10-21 09:35:26,4.33,225700,4.33,D
sh600758,辽宁能源,2025-10-21 09:35:29,4.33,137500,4.33,U
sh600758,辽宁能源,2025-10-21 09:35:32,4.33,276700,4.33,U
sh600758,辽宁能源,2025-10-21 09:35:35,4.32,353100,4.33,D
sh600758,辽宁能源,2025-10-21 09:35:38,4.32,266900,4.32,D
sh600758,辽宁能源,2025-10-21 09:35:41,4.32,96700,4.32,D
sh600758,辽宁能源,2025-10-21 09:35:44,4.33,622100,4.32,U
sh600758,辽宁能源,2025-10-21 09:35:47,4.33,139500,4.33,D
sh600758,辽宁能源,2025-10-21 09:35:50,4.32,76200,4.33,D
sh600758,辽宁能源,2025-10-21 09:35:53,4.32,236400,4.32,D
sh600758,辽宁能源,2025-10-21 09:35:56,4.33,448600,4.32,U
sh600758,辽宁能源,2025-10-21 09:35:59,4.32,158700,4.33,D
sh600758,辽宁能源,2025-10-21 09:36:02,4.32,80800,4.32,D
sh600758,辽宁能源,2025-10-21 09:36:05,4.32,191000,4.32,U
sh600758,辽宁能源,2025-10-21 09:36:08,4.3,1195900,4.32,D
sh600758,辽宁能源,2025-10-21 09:36:11,4.32,294100,4.3,U
sh600758,辽宁能源,2025-10-21 09:36:14,4.31,105300,4.32,D
sh600758,辽宁能源,2025-10-21 09:36:17,4.3,258400,4.31,D
sh600758,辽宁能源,2025-10-21 09:36:20,4.3,157000,4.3,D
sh600758,辽宁能源,2025-10-21 09:36:23,4.31,117700,4.3,D
sh600758,辽宁能源,2025-10-21 09:36:26,4.3,163400,4.31,D
sh600758,辽宁能源,2025-10-21 09:36:29,4.31,228100,4.3,U
sh600758,辽宁能源,2025-10-21 09:36:32,4.3,89100,4.31,D
sh600758,辽宁能源,2025-10-21 09:36:35,4.31,44400,4.3,D
sh600758,辽宁能源,2025-10-21 09:36:38,4.32,289300,4.31,U
sh600758,辽宁能源,2025-10-21 09:36:41,4.31,36300,4.32,D
sh600758,辽宁能源,2025-10-21 09:36:44,4.33,452200,4.31,U
sh600758,辽宁能源,2025-10-21 09:36:47,4.32,45900,4.33,D
sh600758,辽宁能源,2025-10-21 09:36:50,4.32,103800,4.32,D
sh600758,辽宁能源,2025-10-21 09:36:53,4.32,147600,4.32,U
sh600758,辽宁能源,2025-10-21 09:36:56,4.32,54000,4.32,D
sh600758,辽宁能源,2025-10-21 09:36:59,4.32,37700,4.32,D
sh600758,辽宁能源,2025-10-21 09:37:02,4.32,96600,4.32,D
sh600758,辽宁能源,2025-10-21 09:37:05,4.32,26800,4.32,D
sh600758,辽宁能源,2025-10-21 09:37:08,4.32,97700,4.32,D
sh600758,辽宁能源,2025-10-21 09:37:11,4.31,297900,4.32,D
sh600758,辽宁能源,2025-10-21 09:37:14,4.33,489300,4.31,U
sh600758,辽宁能源,2025-10-21 09:37:17,4.35,80900,4.33,U
sh600758,辽宁能源,2025-10-21 09:37:20,4.33,60000,4.35,D
sh600758,辽宁能源,2025-10-21 09:37:23,4.36,430100,4.33,U
sh600758,辽宁能源,2025-10-21 09:37:26,4.36,23800,4.36,D
sh600758,辽宁能源,2025-10-21 09:37:29,4.37,470500,4.36,U
sh600758,辽宁能源,2025-10-21 09:37:32,4.37,273800,4.37,U
sh600758,辽宁能源,2025-10-21 09:37:35,4.37,41200,4.37,D
sh600758,辽宁能源,2025-10-21 09:37:38,4.36,132200,4.37,D
sh600758,辽宁能源,2025-10-21 09:37:41,4.35,50200,4.36,D
sh600758,辽宁能源,2025-10-21 09:37:44,4.35,41700,4.35,D
sh600758,辽宁能源,2025-10-21 09:37:47,4.36,223700,4.35,U
sh600758,辽宁能源,2025-10-21 09:37:50,4.37,72300,4.36,U
sh600758,辽宁能源,2025-10-21 09:37:53,4.36,25600,4.37,D
sh600758,辽宁能源,2025-10-21 09:37:56,4.36,194200,4.36,U
sh600758,辽宁能源,2025-10-21 09:37:59,4.37,41400,4.36,U
sh600758,辽宁能源,2025-10-21 09:38:02,4.36,77800,4.37,D
sh600758,辽宁能源,2025-10-21 09:38:05,4.36,39700,4.36,D
sh600758,辽宁能源,2025-10-21 09:38:08,4.35,22600,4.36,D
sh600758,辽宁能源,2025-10-21 09:38:11,4.36,36800,4.35,U
sh600758,辽宁能源,2025-10-21 09:38:14,4.35,125000,4.36,D
sh600758,辽宁能源,2025-10-21 09:38:17,4.35,69600,4.35,U
sh600758,辽宁能源,2025-10-21 09:38:20,4.36,94700,4.35,U
sh600758,辽宁能源,2025-10-21 09:38:23,4.36,63100,4.36,U
sh600758,辽宁能源,2025-10-21 09:38:26,4.35,88200,4.36,D
sh600758,辽宁能源,2025-10-21 09:38:29,4.36,27800,4.35,U
sh600758,辽宁能源,2025-10-21 09:38:35,4.36,76400,4.35,U
sh600758,辽宁能源,2025-10-21 09:38:38,4.36,79100,4.36,D
sh600758,辽宁能源,2025-10-21 09:38:41,4.35,81700,4.36,D
sh600758,辽宁能源,2025-10-21 09:38:47,4.36,232300,4.36,U
sh600758,辽宁能源,2025-10-21 09:38:50,4.35,65300,4.36,D
sh600758,辽宁能源,2025-10-21 09:38:53,4.35,44300,4.35,D
sh600758,辽宁能源,2025-10-21 09:38:56,4.36,55100,4.35,U
sh600758,辽宁能源,2025-10-21 09:38:59,4.35,67400,4.36,D
sh600758,辽宁能源,2025-10-21 09:39:02,4.36,100500,4.35,U
sh600758,辽宁能源,2025-10-21 09:39:05,4.35,61500,4.36,D
sh600758,辽宁能源,2025-10-21 09:39:08,4.35,42800,4.35,D
sh600758,辽宁能源,2025-10-21 09:39:11,4.34,159200,4.35,D
sh600758,辽宁能源,2025-10-21 09:39:14,4.35,34600,4.34,U
sh600758,辽宁能源,2025-10-21 09:39:17,4.34,59500,4.35,D
sh600758,辽宁能源,2025-10-21 09:39:20,4.35,31400,4.34,U
sh600758,辽宁能源,2025-10-21 09:39:23,4.35,26100,4.35,U
sh600758,辽宁能源,2025-10-21 09:39:26,4.34,71000,4.35,D
sh600758,辽宁能源,2025-10-21 09:39:32,4.34,20500,4.34,D
sh600758,辽宁能源,2025-10-21 09:39:35,4.34,131705,4.34,D
sh600758,辽宁能源,2025-10-21 09:39:38,4.34,190700,4.34,D
sh600758,辽宁能源,2025-10-21 09:39:41,4.34,24195,4.34,D
sh600758,辽宁能源,2025-10-21 09:39:44,4.33,24900,4.34,D
sh600758,辽宁能源,2025-10-21 09:39:50,4.33,77900,4.33,D
sh600758,辽宁能源,2025-10-21 09:39:56,4.33,200600,4.33,D
sh600758,辽宁能源,2025-10-21 09:39:59,4.33,171700,4.33,U
sh600758,辽宁能源,2025-10-21 09:40:02,4.34,333105,4.33,U
sh600758,辽宁能源,2025-10-21 09:40:05,4.36,280100,4.34,U
sh600758,辽宁能源,2025-10-21 09:40:08,4.35,53400,4.36,D
sh600758,辽宁能源,2025-10-21 09:40:14,4.35,25700,4.35,U
sh600758,辽宁能源,2025-10-21 09:40:20,4.35,31100,4.36,D
sh600758,辽宁能源,2025-10-21 09:40:23,4.35,34300,4.35,U
sh600758,辽宁能源,2025-10-21 09:40:26,4.34,276195,4.35,D
sh600758,辽宁能源,2025-10-21 09:40:29,4.34,115800,4.34,U
sh600758,辽宁能源,2025-10-21 09:40:32,4.34,37500,4.34,U
sh600758,辽宁能源,2025-10-21 09:40:35,4.34,29000,4.34,U
sh600758,辽宁能源,2025-10-21 09:40:38,4.33,96800,4.34,D
sh600758,辽宁能源,2025-10-21 09:40:41,4.33,74500,4.33,D
sh600758,辽宁能源,2025-10-21 09:40:44,4.33,50000,4.33,D
sh600758,辽宁能源,2025-10-21 09:40:50,4.33,39900,4.33,D
sh600758,辽宁能源,2025-10-21 09:40:53,4.33,30000,4.33,D
sh600758,辽宁能源,2025-10-21 09:40:56,4.33,27800,4.33,D
sh600758,辽宁能源,2025-10-21 09:41:02,4.34,90700,4.34,U
sh600758,辽宁能源,2025-10-21 09:41:05,4.33,109900,4.34,D
sh600758,辽宁能源,2025-10-21 09:41:08,4.34,387600,4.33,U
sh600758,辽宁能源,2025-10-21 09:41:11,4.34,51300,4.34,D
sh600758,辽宁能源,2025-10-21 09:41:14,4.34,38400,4.34,D
sh600758,辽宁能源,2025-10-21 09:41:17,4.34,23600,4.34,D
sh600758,辽宁能源,2025-10-21 09:41:20,4.35,69500,4.34,U
sh600758,辽宁能源,2025-10-21 09:41:23,4.36,38600,4.35,U
sh600758,辽宁能源,2025-10-21 09:41:29,4.35,409300,4.35,U
sh600758,辽宁能源,2025-10-21 09:41:32,4.34,138600,4.35,D
sh600758,辽宁能源,2025-10-21 09:41:35,4.34,297500,4.34,U
sh600758,辽宁能源,2025-10-21 09:41:38,4.34,418800,4.34,U
sh600758,辽宁能源,2025-10-21 09:41:41,4.35,23400,4.34,U
sh600758,辽宁能源,2025-10-21 09:41:50,4.35,31800,4.35,U
sh600758,辽宁能源,2025-10-21 09:41:53,4.35,32500,4.35,E
sh600758,辽宁能源,2025-10-21 09:41:59,4.35,21300,4.35,D
sh600758,辽宁能源,2025-10-21 09:42:02,4.36,28500,4.35,U
sh600758,辽宁能源,2025-10-21 09:42:05,4.35,24900,4.36,D
sh600758,辽宁能源,2025-10-21 09:42:08,4.35,38300,4.35,D
sh600758,辽宁能源,2025-10-21 09:42:14,4.36,54900,4.36,U
sh600758,辽宁能源,2025-10-21 09:42:17,4.36,61100,4.36,U
sh600758,辽宁能源,2025-10-21 09:42:20,4.35,57400,4.36,D
sh600758,辽宁能源,2025-10-21 09:42:23,4.36,35800,4.35,U
sh600758,辽宁能源,2025-10-21 09:42:29,4.35,199500,4.35,U
sh600758,辽宁能源,2025-10-21 09:42:32,4.36,53400,4.35,U
sh600758,辽宁能源,2025-10-21 09:42:35,4.35,204500,4.36,D
sh600758,辽宁能源,2025-10-21 09:42:38,4.35,46700,4.35,U
sh600758,辽宁能源,2025-10-21 09:42:41,4.35,41600,4.35,U
sh600758,辽宁能源,2025-10-21 09:42:44,4.34,331400,4.35,D
sh600758,辽宁能源,2025-10-21 09:42:47,4.35,186700,4.34,U
sh600758,辽宁能源,2025-10-21 09:42:53,4.35,21500,4.35,U
sh600758,辽宁能源,2025-10-21 09:42:56,4.34,34100,4.35,D
sh600758,辽宁能源,2025-10-21 09:43:05,4.34,34800,4.34,D
sh600758,辽宁能源,2025-10-21 09:43:08,4.34,24100,4.34,D
sh600758,辽宁能源,2025-10-21 09:43:11,4.35,131300,4.34,U
sh600758,辽宁能源,2025-10-21 09:43:14,4.35,44000,4.35,D
sh600758,辽宁能源,2025-10-21 09:43:17,4.34,64500,4.35,D
sh600758,辽宁能源,2025-10-21 09:43:20,4.35,27300,4.34,D
sh600758,辽宁能源,2025-10-21 09:43:29,4.36,26100,4.36,U
sh600758,辽宁能源,2025-10-21 09:43:32,4.35,81500,4.36,D
sh600758,辽宁能源,2025-10-21 09:43:35,4.36,31700,4.35,U
sh600758,辽宁能源,2025-10-21 09:43:44,4.36,27200,4.35,U
sh600758,辽宁能源,2025-10-21 09:43:47,4.35,78600,4.36,D
sh600758,辽宁能源,2025-10-21 09:43:50,4.36,45900,4.35,U
sh600758,辽宁能源,2025-10-21 09:43:53,4.35,80700,4.36,D
sh600758,辽宁能源,2025-10-21 09:43:56,4.35,52600,4.35,D
sh600758,辽宁能源,2025-10-21 09:43:59,4.36,94400,4.35,U
sh600758,辽宁能源,2025-10-21 09:44:02,4.36,22100,4.36,U
sh600758,辽宁能源,2025-10-21 09:44:05,4.36,40800,4.36,U
sh600758,辽宁能源,2025-10-21 09:44:11,4.36,39300,4.35,U
sh600758,辽宁能源,2025-10-21 09:44:14,4.35,92600,4.36,D
sh600758,辽宁能源,2025-10-21 09:44:20,4.36,26400,4.36,U
sh600758,辽宁能源,2025-10-21 09:44:29,4.36,62700,4.36,U
sh600758,辽宁能源,2025-10-21 09:44:32,4.35,28700,4.36,D
sh600758,辽宁能源,2025-10-21 09:44:41,4.36,112800,4.36,U
sh600758,辽宁能源,2025-10-21 09:44:50,4.37,29300,4.37,U
sh600758,辽宁能源,2025-10-21 09:44:56,4.37,332600,4.37,U
sh600758,辽宁能源,2025-10-21 09:45:02,4.38,26300,4.37,U
sh600758,辽宁能源,2025-10-21 09:45:05,4.38,125600,4.38,U
sh600758,辽宁能源,2025-10-21 09:45:08,4.38,33500,4.38,U
sh600758,辽宁能源,2025-10-21 09:45:11,4.38,21400,4.38,U
sh600758,辽宁能源,2025-10-21 09:45:14,4.37,65400,4.38,D
sh600758,辽宁能源,2025-10-21 09:45:17,4.37,86400,4.37,D
sh600758,辽宁能源,2025-10-21 09:45:20,4.37,103800,4.37,U
sh600758,辽宁能源,2025-10-21 09:45:29,4.37,82500,4.37,U
sh600758,辽宁能源,2025-10-21 09:45:32,4.37,115100,4.37,U
sh600758,辽宁能源,2025-10-21 09:45:50,4.36,35300,4.37,D
sh600758,辽宁能源,2025-10-21 09:45:59,4.36,47100,4.37,D
sh600758,辽宁能源,2025-10-21 09:46:08,4.36,35000,4.36,D
sh600758,辽宁能源,2025-10-21 09:46:11,4.37,88400,4.36,U
sh600758,辽宁能源,2025-10-21 09:46:14,4.36,29600,4.37,D
sh600758,辽宁能源,2025-10-21 09:46:17,4.36,52200,4.36,D
sh600758,辽宁能源,2025-10-21 09:46:20,4.36,435100,4.36,D
sh600758,辽宁能源,2025-10-21 09:46:23,4.36,20500,4.36,U
sh600758,辽宁能源,2025-10-21 09:46:29,4.35,62900,4.35,D
sh600758,辽宁能源,2025-10-21 09:46:32,4.35,22300,4.35,D
sh600758,辽宁能源,2025-10-21 09:46:35,4.35,39600,4.35,D
sh600758,辽宁能源,2025-10-21 09:46:38,4.36,67800,4.35,U
sh600758,辽宁能源,2025-10-21 09:46:41,4.35,51800,4.36,D
sh600758,辽宁能源,2025-10-21 09:46:50,4.36,73700,4.35,U
sh600758,辽宁能源,2025-10-21 09:46:56,4.35,286500,4.35,D
sh600758,辽宁能源,2025-10-21 09:46:59,4.35,86100,4.35,U
sh600758,辽宁能源,2025-10-21 09:47:02,4.35,40800,4.35,D
sh600758,辽宁能源,2025-10-21 09:47:08,4.36,42900,4.35,U
sh600758,辽宁能源,2025-10-21 09:47:11,4.36,108000,4.36,U
sh600758,辽宁能源,2025-10-21 09:47:14,4.38,495200,4.36,U
sh600758,辽宁能源,2025-10-21 09:47:17,4.36,80500,4.38,D
sh600758,辽宁能源,2025-10-21 09:47:20,4.36,196700,4.36,D
sh600758,辽宁能源,2025-10-21 09:47:23,4.36,25500,4.36,D
sh600758,辽宁能源,2025-10-21 09:47:26,4.35,39600,4.36,D
sh600758,辽宁能源,2025-10-21 09:47:29,4.36,164100,4.35,E
sh600758,辽宁能源,2025-10-21 09:47:32,4.35,30400,4.36,D
sh600758,辽宁能源,2025-10-21 09:47:35,4.36,25400,4.35,U
sh600758,辽宁能源,2025-10-21 09:47:38,4.36,46100,4.36,D
sh600758,辽宁能源,2025-10-21 09:47:44,4.36,52600,4.36,D
sh600758,辽宁能源,2025-10-21 09:47:56,4.36,28800,4.36,D
sh600758,辽宁能源,2025-10-21 09:47:59,4.37,26500,4.36,U
sh600758,辽宁能源,2025-10-21 09:48:02,4.36,20800,4.37,D
sh600758,辽宁能源,2025-10-21 09:48:05,4.38,255900,4.36,U
sh600758,辽宁能源,2025-10-21 09:48:08,4.38,220800,4.38,U
sh600758,辽宁能源,2025-10-21 09:48:14,4.37,43600,4.38,D
sh600758,辽宁能源,2025-10-21 09:48:17,4.37,23600,4.37,D
sh600758,辽宁能源,2025-10-21 09:48:23,4.38,29000,4.38,U
sh600758,辽宁能源,2025-10-21 09:48:29,4.37,28400,4.38,D
sh600758,辽宁能源,2025-10-21 09:48:32,4.37,139800,4.37,D
sh600758,辽宁能源,2025-10-21 09:48:44,4.37,24300,4.37,U
sh600758,辽宁能源,2025-10-21 09:48:50,4.36,28000,4.37,D
sh600758,辽宁能源,2025-10-21 09:48:53,4.37,24000,4.36,U
sh600758,辽宁能源,2025-10-21 09:49:02,4.36,237000,4.36,D
sh600758,辽宁能源,2025-10-21 09:49:05,4.36,48400,4.36,D
sh600758,辽宁能源,2025-10-21 09:49:08,4.36,33800,4.36,U
sh600758,辽宁能源,2025-10-21 09:49:17,4.35,65800,4.35,D
sh600758,辽宁能源,2025-10-21 09:49:23,4.35,162700,4.35,D
sh600758,辽宁能源,2025-10-21 09:49:26,4.35,22000,4.35,D
sh600758,辽宁能源,2025-10-21 09:49:32,4.35,43700,4.35,D
sh600758,辽宁能源,2025-10-21 09:49:38,4.36,213700,4.35,U
sh600758,辽宁能源,2025-10-21 09:49:41,4.36,112800,4.36,D
sh600758,辽宁能源,2025-10-21 09:49:53,4.37,30000,4.37,U
sh600758,辽宁能源,2025-10-21 09:49:56,4.36,28400,4.37,D
sh600758,辽宁能源,2025-10-21 09:50:11,4.37,450400,4.37,U
sh600758,辽宁能源,2025-10-21 09:50:14,4.37,100500,4.37,E
sh600758,辽宁能源,2025-10-21 09:50:23,4.38,221000,4.37,U
sh600758,辽宁能源,2025-10-21 09:50:35,4.39,120600,4.39,U
sh600758,辽宁能源,2025-10-21 09:50:38,4.39,38100,4.39,U
sh600758,辽宁能源,2025-10-21 09:50:41,4.38,213400,4.39,D
sh600758,辽宁能源,2025-10-21 09:50:44,4.38,212100,4.38,E
sh600758,辽宁能源,2025-10-21 09:50:47,4.38,55100,4.38,U
sh600758,辽宁能源,2025-10-21 09:50:56,4.38,26600,4.38,U
sh600758,辽宁能源,2025-10-21 09:50:59,4.38,25300,4.38,U
sh600758,辽宁能源,2025-10-21 09:51:08,4.37,103600,4.37,D
sh600758,辽宁能源,2025-10-21 09:51:17,4.37,38300,4.37,U
sh600758,辽宁能源,2025-10-21 09:51:20,4.37,34700,4.37,U
sh600758,辽宁能源,2025-10-21 09:51:23,4.36,22300,4.37,D
sh600758,辽宁能源,2025-10-21 09:51:29,4.37,150100,4.36,U
sh600758,辽宁能源,2025-10-21 09:51:47,4.36,25200,4.37,D
sh600758,辽宁能源,2025-10-21 09:52:05,4.36,26100,4.36,D
sh600758,辽宁能源,2025-10-21 09:52:08,4.37,284100,4.36,U
sh600758,辽宁能源,2025-10-21 09:52:11,4.37,22400,4.37,U
sh600758,辽宁能源,2025-10-21 09:52:14,4.37,105800,4.37,U
sh600758,辽宁能源,2025-10-21 09:52:20,4.38,23800,4.38,U
sh600758,辽宁能源,2025-10-21 09:52:26,4.38,24400,4.37,U
sh600758,辽宁能源,2025-10-21 09:52:29,4.38,47900,4.38,U
sh600758,辽宁能源,2025-10-21 09:52:35,4.38,25000,4.38,U
sh600758,辽宁能源,2025-10-21 09:52:41,4.38,598900,4.38,U
sh600758,辽宁能源,2025-10-21 09:52:59,4.38,130000,4.4,D
sh600758,辽宁能源,2025-10-21 09:53:05,4.38,21600,4.39,D
sh600758,辽宁能源,2025-10-21 09:53:11,4.41,303000,4.39,U
sh600758,辽宁能源,2025-10-21 09:53:14,4.41,58800,4.41,U
sh600758,辽宁能源,2025-10-21 09:53:17,4.41,20200,4.41,D
sh600758,辽宁能源,2025-10-21 09:53:29,4.4,28100,4.4,E
sh600758,辽宁能源,2025-10-21 09:53:32,4.4,26800,4.4,U
sh600758,辽宁能源,2025-10-21 09:53:35,4.4,28400,4.4,U
sh600758,辽宁能源,2025-10-21 09:53:38,4.4,53700,4.4,U
sh600758,辽宁能源,2025-10-21 09:53:41,4.4,109100,4.4,U
sh600758,辽宁能源,2025-10-21 09:53:44,4.4,40900,4.4,U
