symbol,name,ticktime,price,volume,prev_price,kind
sh600758,辽宁能源,2025-10-20 09:34:47,4.27,36000,4.29,D
sh600758,辽宁能源,2025-10-20 09:34:53,4.28,76600,4.28,U
sh600758,辽宁能源,2025-10-20 09:34:59,4.28,46800,4.27,U
sh600758,辽宁能源,2025-10-20 09:35:02,4.28,185100,4.28,D
sh600758,辽宁能源,2025-10-20 09:35:05,4.27,22200,4.28,D
sh600758,辽宁能源,2025-10-20 09:35:08,4.28,21700,4.27,U
sh600758,辽宁能源,2025-10-20 09:35:11,4.28,97000,4.28,U
sh600758,辽宁能源,2025-10-20 09:35:14,4.28,21100,4.28,U
sh600758,辽宁能源,2025-10-20 09:35:17,4.28,23300,4.28,U
sh600758,辽宁能源,2025-10-20 09:35:20,4.28,143500,4.28,U
sh600758,辽宁能源,2025-10-20 09:35:23,4.28,63200,4.28,U
sh600758,辽宁能源,2025-10-20 09:35:29,4.28,53800,4.28,U
sh600758,辽宁能源,2025-10-20 09:35:32,4.28,47700,4.28,D
sh600758,辽宁能源,2025-10-20 09:35:35,4.29,38700,4.28,U
sh600758,辽宁能源,2025-10-20 09:35:38,4.28,106700,4.29,D
sh600758,辽宁能源,2025-10-20 09:35:41,4.28,285700,4.28,D
sh600758,辽宁能源,2025-10-20 09:35:44,4.28,151900,4.28,D
sh600758,辽宁能源,2025-10-20 09:35:47,4.29,91800,4.28,U
sh600758,辽宁能源,2025-10-20 09:35:53,4.28,22000,4.29,D
sh600758,辽宁能源,2025-10-20 09:35:56,4.28,67600,4.28,D
sh600758,辽宁能源,2025-10-20 09:35:59,4.28,65200,4.28,D
sh600758,辽宁能源,2025-10-20 09:36:02,4.29,192000,4.28,U
sh600758,辽宁能源,2025-10-20 09:36:05,4.29,79400,4.29,D
sh600758,辽宁能源,2025-10-20 09:36:08,4.29,34500,4.29,U
sh600758,辽宁能源,2025-10-20 09:36:11,4.29,87200,4.29,U
sh600758,辽宁能源,2025-10-20 09:36:14,4.3,63600,4.29,U
sh600758,辽宁能源,2025-10-20 09:36:17,4.31,311000,4.3,U
sh600758,辽宁能源,2025-10-20 09:36:20,4.31,143000,4.31,U
sh600758,辽宁能源,2025-10-20 09:36:23,4.31,67800,4.31,D
sh600758,辽宁能源,2025-10-20 09:36:26,4.31,96100,4.31,U
sh600758,辽宁能源,2025-10-20 09:36:29,4.3,49000,4.31,D
sh600758,辽宁能源,2025-10-20 09:36:32,4.31,78100,4.3,U
sh600758,辽宁能源,2025-10-20 09:36:35,4.3,27600,4.31,D
sh600758,辽宁能源,2025-10-20 09:36:38,4.3,105200,4.3,U
sh600758,辽宁能源,2025-10-20 09:36:41,4.29,20700,4.3,E
sh600758,辽宁能源,2025-10-20 09:36:44,4.29,26200,4.29,U
sh600758,辽宁能源,2025-10-20 09:36:47,4.28,42400,4.29,D
sh600758,辽宁能源,2025-10-20 09:36:50,4.28,26500,4.28,D
sh600758,辽宁能源,2025-10-20 09:36:53,4.29,60100,4.28,U
sh600758,辽宁能源,2025-10-20 09:36:56,4.29,49800,4.29,U
sh600758,辽宁能源,2025-10-20 09:37:02,4.29,64000,4.29,U
sh600758,辽宁能源,2025-10-20 09:37:05,4.29,51100,4.29,U
sh600758,辽宁能源,2025-10-20 09:37:08,4.29,94500,4.29,D
sh600758,辽宁能源,2025-10-20 09:37:14,4.29,22200,4.29,U
sh600758,辽宁能源,2025-10-20 09:37:17,4.29,25300,4.29,D
sh600758,辽宁能源,2025-10-20 09:37:32,4.3,53700,4.3,U
sh600758,辽宁能源,2025-10-20 09:37:35,4.3,26000,4.3,U
sh600758,辽宁能源,2025-10-20 09:37:44,4.29,101100,4.29,D
sh600758,辽宁能源,2025-10-20 09:37:47,4.28,224200,4.29,D
sh600758,辽宁能源,2025-10-20 09:37:53,4.27,24200,4.28,D
sh600758,辽宁能源,2025-10-20 09:37:56,4.28,80500,4.27,U
sh600758,辽宁能源,2025-10-20 09:38:02,4.27,70200,4.27,D
sh600758,辽宁能源,2025-10-20 09:38:08,4.27,34000,4.27,D
sh600758,辽宁能源,2025-10-20 09:38:11,4.27,26800,4.27,D
sh600758,辽宁能源,2025-10-20 09:38:23,4.28,117200,4.28,U
sh600758,辽宁能源,2025-10-20 09:38:35,4.28,28600,4.28,D
sh600758,辽宁能源,2025-10-20 09:38:41,4.28,67200,4.28,U
sh600758,辽宁能源,2025-10-20 09:38:47,4.28,22100,4.28,U
sh600758,辽宁能源,2025-10-20 09:38:53,4.27,25800,4.27,D
sh600758,辽宁能源,2025-10-20 09:38:56,4.27,35800,4.27,D
sh600758,辽宁能源,2025-10-20 09:38:59,4.26,53300,4.27,D
sh600758,辽宁能源,2025-10-20 09:39:05,4.27,45100,4.27,D
sh600758,辽宁能源,2025-10-20 09:39:17,4.28,549700,4.27,U
sh600758,辽宁能源,2025-10-20 09:39:26,4.3,22700,4.29,U
sh600758,辽宁能源,2025-10-20 09:39:29,4.29,56400,4.3,D
sh600758,辽宁能源,2025-10-20 09:39:32,4.29,69200,4.29,E
sh600758,辽宁能源,2025-10-20 09:39:35,4.28,78100,4.29,D
sh600758,辽宁能源,2025-10-20 09:39:41,4.29,43900,4.29,E
sh600758,辽宁能源,2025-10-20 09:39:47,4.28,142000,4.29,D
sh600758,辽宁能源,2025-10-20 09:39:50,4.29,135600,4.28,U
sh600758,辽宁能源,2025-10-20 09:39:53,4.28,49700,4.29,D
sh600758,辽宁能源,2025-10-20 09:40:11,4.29,43000,4.29,U
sh600758,辽宁能源,2025-10-20 09:40:14,4.28,273000,4.29,D
sh600758,辽宁能源,2025-10-20 09:40:17,4.28,261500,4.28,U
sh600758,辽宁能源,2025-10-20 09:40:23,4.27,96300,4.28,D
sh600758,辽宁能源,2025-10-20 09:40:26,4.28,95300,4.27,U
sh600758,辽宁能源,2025-10-20 09:40:29,4.29,36500,4.28,U
sh600758,辽宁能源,2025-10-20 09:40:32,4.28,38500,4.29,D
sh600758,辽宁能源,2025-10-20 09:40:35,4.28,20000,4.28,U
sh600758,辽宁能源,2025-10-20 09:40:50,4.3,306900,4.29,U
sh600758,辽宁能源,2025-10-20 09:40:53,4.31,29500,4.3,U
sh600758,辽宁能源,2025-10-20 09:40:56,4.31,314700,4.31,U
sh600758,辽宁能源,2025-10-20 09:40:59,4.31,111400,4.31,D
sh600758,辽宁能源,2025-10-20 09:41:02,4.3,58600,4.31,D
sh600758,辽宁能源,2025-10-20 09:41:05,4.31,123700,4.3,U
sh600758,辽宁能源,2025-10-20 09:41:08,4.3,493100,4.31,D
sh600758,辽宁能源,2025-10-20 09:41:11,4.31,243300,4.3,U
sh600758,辽宁能源,2025-10-20 09:41:14,4.3,74700,4.31,E
sh600758,辽宁能源,2025-10-20 09:41:17,4.28,24800,4.3,D
sh600758,辽宁能源,2025-10-20 09:41:20,4.28,135200,4.28,D
sh600758,辽宁能源,2025-10-20 09:41:23,4.28,44900,4.28,D
sh600758,辽宁能源,2025-10-20 09:41:26,4.29,46500,4.28,U
sh600758,辽宁能源,2025-10-20 09:41:29,4.29,21900,4.29,U
sh600758,辽宁能源,2025-10-20 09:41:32,4.29,31800,4.29,U
sh600758,辽宁能源,2025-10-20 09:41:41,4.3,180300,4.29,U
sh600758,辽宁能源,2025-10-20 09:41:44,4.3,25400,4.3,D
sh600758,辽宁能源,2025-10-20 09:41:47,4.3,28500,4.3,D
sh600758,辽宁能源,2025-10-20 09:41:50,4.29,112400,4.3,D
sh600758,辽宁能源,2025-10-20 09:41:56,4.3,40800,4.3,U
sh600758,辽宁能源,2025-10-20 09:42:02,4.3,54200,4.29,U
sh600758,辽宁能源,2025-10-20 09:42:05,4.3,23800,4.3,U
sh600758,辽宁能源,2025-10-20 09:42:08,4.3,53900,4.3,U
sh600758,辽宁能源,2025-10-20 09:42:11,4.3,216200,4.3,D
sh600758,辽宁能源,2025-10-20 09:42:14,4.3,23800,4.3,D
sh600758,辽宁能源,2025-10-20 09:42:20,4.31,166800,4.31,D
sh600758,辽宁能源,2025-10-20 09:42:26,4.31,22000,4.31,U
sh600758,辽宁能源,2025-10-20 09:42:29,4.3,28400,4.31,D
sh600758,辽宁能源,2025-10-20 09:42:32,4.3,83000,4.3,D
sh600758,辽宁能源,2025-10-20 09:42:35,4.31,46300,4.3,U
sh600758,辽宁能源,2025-10-20 09:42:47,4.31,53300,4.31,U
sh600758,辽宁能源,2025-10-20 09:42:50,4.3,47600,4.31,D
sh600758,辽宁能源,2025-10-20 09:43:02,4.29,345800,4.3,D
sh600758,辽宁能源,2025-10-20 09:43:05,4.29,398600,4.29,U
sh600758,辽宁能源,2025-10-20 09:43:08,4.31,36400,4.29,U
sh600758,辽宁能源,2025-10-20 09:43:11,4.31,94600,4.31,U
sh600758,辽宁能源,2025-10-20 09:43:14,4.32,63700,4.31,U
sh600758,辽宁能源,2025-10-20 09:43:17,4.32,113200,4.32,U
sh600758,辽宁能源,2025-10-20 09:43:20,4.31,200500,4.32,E
sh600758,辽宁能源,2025-10-20 09:43:23,4.31,25000,4.31,U
sh600758,辽宁能源,2025-10-20 09:43:26,4.3,93200,4.31,E
sh600758,辽宁能源,2025-10-20 09:43:29,4.31,86300,4.3,U
sh600758,辽宁能源,2025-10-20 09:43:32,4.3,108600,4.31,E
sh600758,辽宁能源,2025-10-20 09:43:35,4.3,30400,4.3,D
sh600758,辽宁能源,2025-10-20 09:43:38,4.31,46300,4.3,U
sh600758,辽宁能源,2025-10-20 09:43:41,4.31,101000,4.31,U
sh600758,辽宁能源,2025-10-20 09:43:44,4.3,63300,4.31,D
sh600758,辽宁能源,2025-10-20 09:43:47,4.31,46800,4.3,E
sh600758,辽宁能源,2025-10-20 09:43:50,4.31,24600,4.31,U
sh600758,辽宁能源,2025-10-20 09:43:53,4.31,40601,4.31,U
sh600758,辽宁能源,2025-10-20 09:43:59,4.3,109599,4.31,D
sh600758,辽宁能源,2025-10-20 09:44:02,4.3,52900,4.3,D
sh600758,辽宁能源,2025-10-20 09:44:05,4.31,36600,4.3,U
sh600758,辽宁能源,2025-10-20 09:44:11,4.3,73700,4.31,D
sh600758,辽宁能源,2025-10-20 09:44:17,4.28,160300,4.3,D
sh600758,辽宁能源,2025-10-20 09:44:20,4.27,41500,4.28,D
sh600758,辽宁能源,2025-10-20 09:44:29,4.27,31200,4.27,D
sh600758,辽宁能源,2025-10-20 09:44:32,4.29,48300,4.27,U
sh600758,辽宁能源,2025-10-20 09:44:35,4.28,29000,4.29,U
sh600758,辽宁能源,2025-10-20 09:44:38,4.27,29300,4.28,D
sh600758,辽宁能源,2025-10-20 09:44:44,4.28,45700,4.28,U
sh600758,辽宁能源,2025-10-20 09:44:53,4.27,71200,4.28,D
sh600758,辽宁能源,2025-10-20 09:45:02,4.27,78900,4.28,D
sh600758,辽宁能源,2025-10-20 09:45:14,4.27,23200,4.27,U
sh600758,辽宁能源,2025-10-20 09:45:35,4.26,52400,4.27,D
sh600758,辽宁能源,2025-10-20 09:45:38,4.27,33600,4.26,U
sh600758,辽宁能源,2025-10-20 09:45:44,4.26,104400,4.27,D
sh600758,辽宁能源,2025-10-20 09:46:02,4.25,82900,4.27,D
sh600758,辽宁能源,2025-10-20 09:46:23,4.25,52600,4.26,D
sh600758,辽宁能源,2025-10-20 09:46:26,4.25,70600,4.25,D
sh600758,辽宁能源,2025-10-20 09:46:29,4.24,91300,4.25,D
sh600758,辽宁能源,2025-10-20 09:46:35,4.26,22000,4.25,U
sh600758,辽宁能源,2025-10-20 09:46:41,4.26,42500,4.25,U
sh600758,辽宁能源,2025-10-20 09:47:02,4.25,37400,4.26,D
sh600758,辽宁能源,2025-10-20 09:47:11,4.27,170800,4.26,U
sh600758,辽宁能源,2025-10-20 09:47:14,4.27,27800,4.27,U
sh600758,辽宁能源,2025-10-20 09:47:17,4.27,25600,4.27,U
sh600758,辽宁能源,2025-10-20 09:47:20,4.27,21600,4.27,U
sh600758,辽宁能源,2025-10-20 09:47:23,4.26,82800,4.27,D
sh600758,辽宁能源,2025-10-20 09:47:29,4.27,27100,4.26,U
sh600758,辽宁能源,2025-10-20 09:47:32,4.27,155800,4.27,U
sh600758,辽宁能源,2025-10-20 09:47:38,4.27,29400,4.27,D
sh600758,辽宁能源,2025-10-20 09:47:47,4.27,703500,4.27,D
sh600758,辽宁能源,2025-10-20 09:47:50,4.27,40500,4.27,U
sh600758,辽宁能源,2025-10-20 09:48:14,4.27,48500,4.27,U
sh600758,辽宁能源,2025-10-20 09:48:26,4.26,31300,4.26,D
sh600758,辽宁能源,2025-10-20 09:48:38,4.27,44500,4.27,U
sh600758,辽宁能源,2025-10-20 09:48:53,4.26,82300,4.27,D
sh600758,辽宁能源,2025-10-20 09:49:05,4.26,35600,4.26,U
sh600758,辽宁能源,2025-10-20 09:49:11,4.26,55400,4.26,U
sh600758,辽宁能源,2025-10-20 09:49:20,4.27,619700,4.26,U
sh600758,辽宁能源,2025-10-20 09:49:23,4.27,151200,4.27,D
sh600758,辽宁能源,2025-10-20 09:49:32,4.27,47400,4.27,D
sh600758,辽宁能源,2025-10-20 09:50:08,4.26,63900,4.27,D
sh600758,辽宁能源,2025-10-20 09:50:20,4.26,144500,4.26,U
sh600758,辽宁能源,2025-10-20 09:50:32,4.25,30900,4.26,D
sh600758,辽宁能源,2025-10-20 09:50:44,4.25,258900,4.26,D
sh600758,辽宁能源,2025-10-20 09:50:50,4.25,49500,4.25,U
sh600758,辽宁能源,2025-10-20 09:50:53,4.25,77900,4.25,U
sh600758,辽宁能源,2025-10-20 09:51:05,4.25,165000,4.25,D
sh600758,辽宁能源,2025-10-20 09:51:32,4.27,89700,4.27,U
sh600758,辽宁能源,2025-10-20 09:51:38,4.26,28400,4.27,D
sh600758,辽宁能源,2025-10-20 09:52:14,4.25,87400,4.26,D
sh600758,辽宁能源,2025-10-20 09:52:29,4.24,58800,4.24,D
sh600758,辽宁能源,2025-10-20 09:52:38,4.25,46200,4.25,U
sh600758,辽宁能源,2025-10-20 09:52:47,4.25,20100,4.24,U
sh600758,辽宁能源,2025-10-20 09:53:26,4.25,27100,4.24,U
sh600758,辽宁能源,2025-10-20 09:53:29,4.24,22700,4.25,D
sh600758,辽宁能源,2025-10-20 09:53:56,4.25,32900,4.25,D
sh600758,辽宁能源,2025-10-20 09:53:59,4.25,39500,4.25,U
sh600758,辽宁能源,2025-10-20 09:54:05,4.25,27000,4.25,U
sh600758,辽宁能源,2025-10-20 09:54:17,4.25,25000,4.25,D
sh600758,辽宁能源,2025-10-20 09:54:20,4.25,75900,4.25,U
sh600758,辽宁能源,2025-10-20 09:54:23,4.25,35900,4.25,U
sh600758,辽宁能源,2025-10-20 09:54:47,4.26,34300,4.25,U
sh600758,辽宁能源,2025-10-20 09:55:02,4.26,76100,4.26,U
sh600758,辽宁能源,2025-10-20 09:55:20,4.26,123200,4.26,U
sh600758,辽宁能源,2025-10-20 09:55:47,4.27,29400,4.27,U
sh600758,辽宁能源,2025-10-20 09:56:08,4.27,22700,4.26,U
sh600758,辽宁能源,2025-10-20 09:56:17,4.26,38300,4.27,D
sh600758,辽宁能源,2025-10-20 09:56:53,4.26,93000,4.27,D
sh600758,辽宁能源,2025-10-20 09:57:02,4.26,20200,4.27,D
sh600758,辽宁能源,2025-10-20 09:57:47,4.27,57900,4.27,U
sh600758,辽宁能源,2025-10-20 09:57:50,4.27,24800,4.27,U
sh600758,辽宁能源,2025-10-20 09:57:53,4.27,38400,4.27,U
sh600758,辽宁能源,2025-10-20 09:57:56,4.27,29200,4.27,U
sh600758,辽宁能源,2025-10-20 09:57:59,4.27,34100,4.27,D
sh600758,辽宁能源,2025-10-20 09:58:32,4.27,85700,4.28,D
sh600758,辽宁能源,2025-10-20 09:59:08,4.28,21700,4.28,U
sh600758,辽宁能源,2025-10-20 09:59:59,4.28,135700,4.28,U
sh600758,辽宁能源,2025-10-20 10:00:05,4.29,37400,4.27,U
sh600758,辽宁能源,2025-10-20 10:00:20,4.28,27300,4.28,D
sh600758,辽宁能源,2025-10-20 10:00:23,4.28,22600,4.28,D
sh600758,辽宁能源,2025-10-20 10:00:26,4.28,50800,4.28,D
sh600758,辽宁能源,2025-10-20 10:00:29,4.28,24300,4.28,D
sh600758,辽宁能源,2025-10-20 10:00:38,4.28,66000,4.27,U
sh600758,辽宁能源,2025-10-20 10:00:50,4.27,113000,4.28,D
sh600758,辽宁能源,2025-10-20 10:01:29,4.27,54200,4.27,D
sh600758,辽宁能源,2025-10-20 10:01:44,4.3,520800,4.28,U
sh600758,辽宁能源,2025-10-20 10:01:47,4.3,376300,4.3,U
sh600758,辽宁能源,2025-10-20 10:01:59,4.31,102900,4.31,U
sh600758,辽宁能源,2025-10-20 10:02:05,4.31,20900,4.31,U
sh600758,辽宁能源,2025-10-20 10:02:08,4.3,21000,4.31,D
sh600758,辽宁能源,2025-10-20 10:02:14,4.3,23400,4.3,D
sh600758,辽宁能源,2025-10-20 10:02:23,4.3,24200,4.3,U
sh600758,辽宁能源,2025-10-20 10:02:38,4.3,52000,4.3,U
sh600758,辽宁能源,2025-10-20 10:02:44,4.3,20100,4.3,U
sh600758,辽宁能源,2025-10-20 10:02:47,4.3,26700,4.3,U
sh600758,辽宁能源,2025-10-20 10:02:50,4.3,42500,4.3,U
sh600758,辽宁能源,2025-10-20 10:03:02,4.3,35400,4.3,U
sh600758,辽宁能源,2025-10-20 10:03:05,4.3,91900,4.3,U
sh600758,辽宁能源,2025-10-20 10:03:11,4.3,68400,4.3,U
sh600758,辽宁能源,2025-10-20 10:03:14,4.3,30000,4.3,D
sh600758,辽宁能源,2025-10-20 10:03:26,4.3,37300,4.3,D
sh600758,辽宁能源,2025-10-20 10:03:29,4.31,329800,4.3,U
sh600758,辽宁能源,2025-10-20 10:03:32,4.31,207000,4.31,D
sh600758,辽宁能源,2025-10-20 10:03:38,4.32,30200,4.31,U
sh600758,辽宁能源,2025-10-20 10:03:41,4.32,29300,4.32,U
sh600758,辽宁能源,2025-10-20 10:03:47,4.32,24200,4.32,U
sh600758,辽宁能源,2025-10-20 10:03:50,4.32,63500,4.32,U
sh600758,辽宁能源,2025-10-20 10:03:56,4.32,41200,4.32,U
sh600758,辽宁能源,2025-10-20 10:03:59,4.33,38500,4.32,U
sh600758,辽宁能源,2025-10-20 10:04:02,4.31,35200,4.33,D
sh600758,辽宁能源,2025-10-20 10:04:05,4.32,55900,4.31,U
sh600758,辽宁能源,2025-10-20 10:04:08,4.32,26700,4.32,U
sh600758,辽宁能源,2025-10-20 10:04:11,4.32,62815,4.32,U
sh600758,辽宁能源,2025-10-20 10:04:14,4.32,23185,4.32,D
sh600758,辽宁能源,2025-10-20 10:04:23,4.31,46300,4.32,D
sh600758,辽宁能源,2025-10-20 10:04:26,4.31,53500,4.31,D
sh600758,辽宁能源,2025-10-20 10:04:38,4.31,20300,4.31,U
sh600758,辽宁能源,2025-10-20 10:04:47,4.31,31600,4.31,U
sh600758,辽宁能源,2025-10-20 10:05:20,4.3,69900,4.31,D
sh600758,辽宁能源,2025-10-20 10:05:23,4.29,99000,4.3,D
sh600758,辽宁能源,2025-10-20 10:05:29,4.3,312700,4.29,U
sh600758,辽宁能源,2025-10-20 10:05:32,4.29,43500,4.3,D
sh600758,辽宁能源,2025-10-20 10:05:47,4.3,129500,4.3,U
sh600758,辽宁能源,2025-10-20 10:05:50,4.3,23400,4.3,D
sh600758,辽宁能源,2025-10-20 10:06:11,4.32,397900,4.31,U
sh600758,辽宁能源,2025-10-20 10:06:17,4.32,73800,4.32,D
sh600758,辽宁能源,2025-10-20 10:06:20,4.32,41500,4.32,U
sh600758,辽宁能源,2025-10-20 10:06:23,4.32,33300,4.32,U
sh600758,辽宁能源,2025-10-20 10:06:26,4.32,29500,4.32,U
sh600758,辽宁能源,2025-10-20 10:06:29,4.32,134200,4.32,D
sh600758,辽宁能源,2025-10-20 10:06:32,4.32,29400,4.32,D
sh600758,辽宁能源,2025-10-20 10:06:35,4.32,22300,4.32,D
sh600758,辽宁能源,2025-10-20 10:06:38,4.33,72600,4.32,U
sh600758,辽宁能源,2025-10-20 10:06:41,4.32,49400,4.33,D
sh600758,辽宁能源,2025-10-20 10:06:44,4.33,47300,4.32,U
sh600758,辽宁能源,2025-10-20 10:06:50,4.32,39200,4.32,D
sh600758,辽宁能源,2025-10-20 10:06:56,4.32,82300,4.32,U
sh600758,辽宁能源,2025-10-20 10:06:59,4.32,32200,4.32,U
sh600758,辽宁能源,2025-10-20 10:07:20,4.32,74300,4.32,U
sh600758,辽宁能源,2025-10-20 10:07:23,4.31,21200,4.32,D
sh600758,辽宁能源,2025-10-20 10:07:26,4.32,37200,4.31,U
sh600758,辽宁能源,2025-10-20 10:07:32,4.31,28500,4.31,D
sh600758,辽宁能源,2025-10-20 10:07:53,4.3,97600,4.3,D
sh600758,辽宁能源,2025-10-20 10:07:59,4.3,39200,4.3,U
sh600758,辽宁能源,2025-10-20 10:08:20,4.3,43800,4.3,U
sh600758,辽宁能源,2025-10-20 10:08:29,4.3,47600,4.3,D
sh600758,辽宁能源,2025-10-20 10:08:32,4.29,59200,4.3,D
sh600758,辽宁能源,2025-10-20 10:08:38,4.3,30100,4.3,U
sh600758,辽宁能源,2025-10-20 10:08:44,4.3,30900,4.3,D
sh600758,辽宁能源,2025-10-20 10:09:05,4.29,61700,4.29,D
sh600758,辽宁能源,2025-10-20 10:09:23,4.3,26300,4.29,U
sh600758,辽宁能源,2025-10-20 10:09:41,4.3,32700,4.29,U
sh600758,辽宁能源,2025-10-20 10:09:53,4.28,26300,4.3,D
sh600758,辽宁能源,2025-10-20 10:10:11,4.3,78900,4.29,U
sh600758,辽宁能源,2025-10-20 10:10:14,4.29,23300,4.3,D
sh600758,辽宁能源,2025-10-20 10:10:17,4.29,97100,4.29,D
sh600758,辽宁能源,2025-10-20 10:10:20,4.29,20800,4.29,U
sh600758,辽宁能源,2025-10-20 10:10:26,4.28,33800,4.29,D
sh600758,辽宁能源,2025-10-20 10:10:29,4.28,159700,4.28,D
sh600758,辽宁能源,2025-10-20 10:10:35,4.28,27000,4.28,D
