symbol,name,ticktime,price,volume,prev_price,kind
sh600758,辽宁能源,2025-09-26 09:34:26,3.76,20900,3.76,U
sh600758,辽宁能源,2025-09-26 09:34:38,3.76,46900,3.76,D
sh600758,辽宁能源,2025-09-26 09:34:56,3.77,289400,3.77,U
sh600758,辽宁能源,2025-09-26 09:34:59,3.78,24800,3.77,U
sh600758,辽宁能源,2025-09-26 09:35:02,3.78,44800,3.78,U
sh600758,辽宁能源,2025-09-26 09:35:11,3.78,28600,3.78,U
sh600758,辽宁能源,2025-09-26 09:35:29,3.78,20300,3.78,U
sh600758,辽宁能源,2025-09-26 09:35:32,3.78,26400,3.78,U
sh600758,辽宁能源,2025-09-26 09:35:44,3.78,118000,3.78,U
sh600758,辽宁能源,2025-09-26 09:35:53,3.78,30000,3.77,U
sh600758,辽宁能源,2025-09-26 09:36:05,3.78,56900,3.77,U
sh600758,辽宁能源,2025-09-26 09:36:08,3.78,20800,3.78,D
sh600758,辽宁能源,2025-09-26 09:36:11,3.78,38700,3.78,D
sh600758,辽宁能源,2025-09-26 09:36:14,3.78,29800,3.78,D
sh600758,辽宁能源,2025-09-26 09:36:17,3.78,29100,3.78,U
sh600758,辽宁能源,2025-09-26 09:36:26,3.77,71100,3.78,D
sh600758,辽宁能源,2025-09-26 09:36:38,3.78,258300,3.78,U
sh600758,辽宁能源,2025-09-26 09:36:50,3.79,72600,3.79,U
sh600758,辽宁能源,2025-09-26 09:37:02,3.8,260100,3.79,U
sh600758,辽宁能源,2025-09-26 09:37:11,3.8,134100,3.79,U
sh600758,辽宁能源,2025-09-26 09:37:14,3.8,33300,3.8,U
sh600758,辽宁能源,2025-09-26 09:37:23,3.81,20500,3.8,U
sh600758,辽宁能源,2025-09-26 09:37:32,3.81,49200,3.81,U
sh600758,辽宁能源,2025-09-26 09:37:35,3.82,199600,3.81,U
sh600758,辽宁能源,2025-09-26 09:37:38,3.82,56100,3.82,U
sh600758,辽宁能源,2025-09-26 09:37:41,3.82,92000,3.82,U
sh600758,辽宁能源,2025-09-26 09:37:44,3.81,31100,3.82,D
sh600758,辽宁能源,2025-09-26 09:37:47,3.82,25500,3.81,U
sh600758,辽宁能源,2025-09-26 09:37:50,3.82,101700,3.82,U
sh600758,辽宁能源,2025-09-26 09:37:53,3.82,93200,3.82,U
sh600758,辽宁能源,2025-09-26 09:37:56,3.82,33900,3.82,D
sh600758,辽宁能源,2025-09-26 09:37:59,3.83,193700,3.82,U
sh600758,辽宁能源,2025-09-26 09:38:02,3.85,297700,3.83,U
sh600758,辽宁能源,2025-09-26 09:38:05,3.85,123800,3.85,D
sh600758,辽宁能源,2025-09-26 09:38:08,3.85,41400,3.85,D
sh600758,辽宁能源,2025-09-26 09:38:11,3.85,67000,3.85,D
sh600758,辽宁能源,2025-09-26 09:38:17,3.85,60500,3.85,D
sh600758,辽宁能源,2025-09-26 09:38:20,3.84,141600,3.85,D
sh600758,辽宁能源,2025-09-26 09:38:23,3.84,23800,3.84,U
sh600758,辽宁能源,2025-09-26 09:38:26,3.84,131600,3.84,U
sh600758,辽宁能源,2025-09-26 09:38:32,3.84,52500,3.84,D
sh600758,辽宁能源,2025-09-26 09:38:35,3.84,115700,3.84,D
sh600758,辽宁能源,2025-09-26 09:38:41,3.85,64500,3.84,U
sh600758,辽宁能源,2025-09-26 09:38:44,3.85,42000,3.85,U
sh600758,辽宁能源,2025-09-26 09:38:47,3.84,54600,3.85,D
sh600758,辽宁能源,2025-09-26 09:38:53,3.85,48900,3.84,U
sh600758,辽宁能源,2025-09-26 09:38:56,3.84,58300,3.85,D
sh600758,辽宁能源,2025-09-26 09:38:59,3.85,22600,3.84,U
sh600758,辽宁能源,2025-09-26 09:39:05,3.85,58100,3.85,U
sh600758,辽宁能源,2025-09-26 09:39:08,3.86,345700,3.85,U
sh600758,辽宁能源,2025-09-26 09:39:11,3.87,328500,3.86,U
sh600758,辽宁能源,2025-09-26 09:39:14,3.87,29700,3.87,U
sh600758,辽宁能源,2025-09-26 09:39:17,3.87,54000,3.87,U
sh600758,辽宁能源,2025-09-26 09:39:20,3.85,37100,3.87,D
sh600758,辽宁能源,2025-09-26 09:39:23,3.86,36200,3.85,E
sh600758,辽宁能源,2025-09-26 09:39:26,3.85,54200,3.86,D
sh600758,辽宁能源,2025-09-26 09:39:32,3.86,155000,3.86,U
sh600758,辽宁能源,2025-09-26 09:39:35,3.86,81500,3.86,U
sh600758,辽宁能源,2025-09-26 09:39:41,3.87,283400,3.86,U
sh600758,辽宁能源,2025-09-26 09:39:47,3.88,348900,3.86,U
sh600758,辽宁能源,2025-09-26 09:39:50,3.87,20700,3.88,D
sh600758,辽宁能源,2025-09-26 09:39:53,3.87,29900,3.87,D
sh600758,辽宁能源,2025-09-26 09:39:56,3.88,48100,3.87,U
sh600758,辽宁能源,2025-09-26 09:40:02,3.88,40800,3.88,U
sh600758,辽宁能源,2025-09-26 09:40:06,3.88,102700,3.88,U
sh600758,辽宁能源,2025-09-26 09:40:08,3.88,61200,3.88,U
sh600758,辽宁能源,2025-09-26 09:40:12,3.88,84100,3.88,U
sh600758,辽宁能源,2025-09-26 09:40:14,3.88,25800,3.88,D
sh600758,辽宁能源,2025-09-26 09:40:20,3.88,26300,3.88,D
sh600758,辽宁能源,2025-09-26 09:40:27,3.88,27800,3.88,D
sh600758,辽宁能源,2025-09-26 09:40:29,3.88,185600,3.88,D
sh600758,辽宁能源,2025-09-26 09:40:35,3.88,27400,3.88,U
sh600758,辽宁能源,2025-09-26 09:40:41,3.87,274600,3.88,D
sh600758,辽宁能源,2025-09-26 09:40:44,3.87,38100,3.87,U
sh600758,辽宁能源,2025-09-26 09:40:47,3.87,31700,3.87,U
sh600758,辽宁能源,2025-09-26 09:40:50,3.86,27500,3.87,D
sh600758,辽宁能源,2025-09-26 09:40:56,3.86,90200,3.86,D
sh600758,辽宁能源,2025-09-26 09:40:59,3.86,37400,3.86,U
sh600758,辽宁能源,2025-09-26 09:41:02,3.86,21800,3.86,D
sh600758,辽宁能源,2025-09-26 09:41:17,3.86,30000,3.85,U
sh600758,辽宁能源,2025-09-26 09:41:23,3.85,21400,3.86,D
sh600758,辽宁能源,2025-09-26 09:41:26,3.85,197300,3.85,D
sh600758,辽宁能源,2025-09-26 09:41:38,3.85,22100,3.86,U
sh600758,辽宁能源,2025-09-26 09:42:06,3.85,31600,3.84,U
sh600758,辽宁能源,2025-09-26 09:42:11,3.85,228000,3.85,D
sh600758,辽宁能源,2025-09-26 09:42:14,3.85,260000,3.85,D
sh600758,辽宁能源,2025-09-26 09:42:35,3.84,52300,3.85,D
sh600758,辽宁能源,2025-09-26 09:42:56,3.84,111700,3.83,U
sh600758,辽宁能源,2025-09-26 09:43:02,3.84,76900,3.84,D
sh600758,辽宁能源,2025-09-26 09:43:14,3.85,160800,3.85,U
sh600758,辽宁能源,2025-09-26 09:43:26,3.85,74700,3.85,U
sh600758,辽宁能源,2025-09-26 09:43:50,3.85,23500,3.85,U
sh600758,辽宁能源,2025-09-26 09:44:17,3.85,31700,3.85,U
sh600758,辽宁能源,2025-09-26 09:44:53,3.85,136900,3.85,D
sh600758,辽宁能源,2025-09-26 09:44:56,3.86,53300,3.85,U
sh600758,辽宁能源,2025-09-26 09:45:32,3.85,35008,3.85,D
sh600758,辽宁能源,2025-09-26 09:45:53,3.85,26700,3.85,U
sh600758,辽宁能源,2025-09-26 09:45:59,3.84,23900,3.85,D
sh600758,辽宁能源,2025-09-26 09:46:14,3.84,127100,3.85,D
sh600758,辽宁能源,2025-09-26 09:46:23,3.84,20200,3.84,D
sh600758,辽宁能源,2025-09-26 09:46:50,3.84,33000,3.85,D
sh600758,辽宁能源,2025-09-26 09:47:11,3.85,277100,3.85,U
sh600758,辽宁能源,2025-09-26 09:47:20,3.86,142500,3.85,U
sh600758,辽宁能源,2025-09-26 09:47:50,3.85,20000,3.85,D
sh600758,辽宁能源,2025-09-26 09:47:59,3.85,42600,3.85,D
sh600758,辽宁能源,2025-09-26 09:48:02,3.86,23700,3.85,U
sh600758,辽宁能源,2025-09-26 09:48:05,3.86,30300,3.86,U
sh600758,辽宁能源,2025-09-26 09:48:14,3.85,21700,3.85,D
sh600758,辽宁能源,2025-09-26 09:48:17,3.84,23000,3.85,D
sh600758,辽宁能源,2025-09-26 09:48:57,3.84,27600,3.85,D
sh600758,辽宁能源,2025-09-26 09:49:05,3.85,97700,3.84,U
sh600758,辽宁能源,2025-09-26 09:49:41,3.84,30100,3.84,D
sh600758,辽宁能源,2025-09-26 09:49:50,3.84,23500,3.84,D
sh600758,辽宁能源,2025-09-26 09:49:53,3.84,20000,3.84,D
sh600758,辽宁能源,2025-09-26 09:49:59,3.85,46800,3.84,U
sh600758,辽宁能源,2025-09-26 09:51:47,3.83,30700,3.83,D
sh600758,辽宁能源,2025-09-26 09:52:11,3.83,26200,3.83,D
sh600758,辽宁能源,2025-09-26 09:53:32,3.82,30500,3.82,D
sh600758,辽宁能源,2025-09-26 09:53:38,3.82,41600,3.82,D
sh600758,辽宁能源,2025-09-26 09:53:41,3.82,20400,3.82,D
sh600758,辽宁能源,2025-09-26 09:54:11,3.81,30200,3.82,D
sh600758,辽宁能源,2025-09-26 09:54:17,3.82,27000,3.81,U
sh600758,辽宁能源,2025-09-26 09:54:29,3.82,38900,3.82,U
sh600758,辽宁能源,2025-09-26 09:55:02,3.82,25400,3.82,D
sh600758,辽宁能源,2025-09-26 09:57:23,3.81,51500,3.81,D
sh600758,辽宁能源,2025-09-26 09:58:41,3.81,24000,3.81,D
sh600758,辽宁能源,2025-09-26 09:59:11,3.81,114100,3.81,D
sh600758,辽宁能源,2025-09-26 09:59:23,3.8,42400,3.8,D
sh600758,辽宁能源,2025-09-26 09:59:56,3.8,46400,3.81,D
sh600758,辽宁能源,2025-09-26 09:59:59,3.8,59100,3.8,D
sh600758,辽宁能源,2025-09-26 10:00:02,3.8,73400,3.8,U
sh600758,辽宁能源,2025-09-26 10:03:11,3.81,31400,3.8,U
sh600758,辽宁能源,2025-09-26 10:03:59,3.81,20000,3.8,U
sh600758,辽宁能源,2025-09-26 10:04:06,3.8,27200,3.8,D
sh600758,辽宁能源,2025-09-26 10:04:30,3.81,25300,3.81,U
sh600758,辽宁能源,2025-09-26 10:06:56,3.81,55600,3.8,U
sh600758,辽宁能源,2025-09-26 10:07:35,3.81,198400,3.81,U
sh600758,辽宁能源,2025-09-26 10:11:17,3.81,21900,3.82,D
sh600758,辽宁能源,2025-09-26 10:14:05,3.81,63600,3.81,D
sh600758,辽宁能源,2025-09-26 10:14:08,3.81,63500,3.81,D
sh600758,辽宁能源,2025-09-26 10:14:14,3.81,20500,3.81,U
sh600758,辽宁能源,2025-09-26 10:16:38,3.81,74300,3.81,U
sh600758,辽宁能源,2025-09-26 10:20:11,3.82,20000,3.82,U
sh600758,辽宁能源,2025-09-26 10:22:44,3.82,60100,3.82,U
sh600758,辽宁能源,2025-09-26 10:22:47,3.82,107900,3.82,U
sh600758,辽宁能源,2025-09-26 10:33:51,3.82,95800,3.82,D
sh600758,辽宁能源,2025-09-26 10:36:45,3.82,30000,3.81,U
sh600758,辽宁能源,2025-09-26 10:36:48,3.82,117600,3.82,U
sh600758,辽宁能源,2025-09-26 10:37:05,3.82,104700,3.82,D
sh600758,辽宁能源,2025-09-26 10:37:24,3.82,34100,3.82,D
sh600758,辽宁能源,2025-09-26 10:39:38,3.81,20700,3.81,D
sh600758,辽宁能源,2025-09-26 10:39:48,3.82,30200,3.82,U
sh600758,辽宁能源,2025-09-26 10:39:51,3.82,34500,3.82,U
sh600758,辽宁能源,2025-09-26 10:39:53,3.82,104400,3.82,U
sh600758,辽宁能源,2025-09-26 10:40:32,3.84,221500,3.83,U
sh600758,辽宁能源,2025-09-26 10:40:35,3.84,79200,3.84,U
sh600758,辽宁能源,2025-09-26 10:40:44,3.84,26900,3.84,U
sh600758,辽宁能源,2025-09-26 10:41:09,3.84,23100,3.84,U
sh600758,辽宁能源,2025-09-26 10:41:54,3.84,43000,3.84,U
sh600758,辽宁能源,2025-09-26 10:41:57,3.84,21900,3.84,D
sh600758,辽宁能源,2025-09-26 10:44:26,3.83,91100,3.84,D
sh600758,辽宁能源,2025-09-26 10:44:30,3.83,43500,3.83,D
sh600758,辽宁能源,2025-09-26 10:47:03,3.82,60200,3.83,D
sh600758,辽宁能源,2025-09-26 10:51:02,3.83,27800,3.82,U
sh600758,辽宁能源,2025-09-26 10:56:54,3.82,82700,3.83,D
sh600758,辽宁能源,2025-09-26 10:59:24,3.81,23000,3.81,D
sh600758,辽宁能源,2025-09-26 11:07:29,3.81,22600,3.82,D
sh600758,辽宁能源,2025-09-26 11:08:02,3.81,40700,3.81,D
sh600758,辽宁能源,2025-09-26 11:09:38,3.81,20000,3.82,D
sh600758,辽宁能源,2025-09-26 11:14:14,3.8,28600,3.8,D
sh600758,辽宁能源,2025-09-26 11:20:26,3.81,22600,3.8,U
sh600758,辽宁能源,2025-09-26 11:24:32,3.8,20500,3.8,D
sh600758,辽宁能源,2025-09-26 11:24:38,3.8,27800,3.8,D
sh600758,辽宁能源,2025-09-26 11:24:41,3.8,44100,3.8,D
sh600758,辽宁能源,2025-09-26 11:25:20,3.81,50000,3.8,U
sh600758,辽宁能源,2025-09-26 11:25:47,3.81,45400,3.81,U
sh600758,辽宁能源,2025-09-26 11:28:47,3.81,22500,3.8,U
sh600758,辽宁能源,2025-09-26 11:29:41,3.8,24900,3.8,D
sh600758,辽宁能源,2025-09-26 11:29:53,3.8,30000,3.8,D
sh600758,辽宁能源,2025-09-26 13:01:17,3.81,23600,3.8,U
sh600758,辽宁能源,2025-09-26 13:02:54,3.81,20200,3.81,U
sh600758,辽宁能源,2025-09-26 13:08:08,3.8,20300,3.8,D
sh600758,辽宁能源,2025-09-26 13:10:20,3.8,103700,3.8,D
sh600758,辽宁能源,2025-09-26 13:14:26,3.81,57600,3.81,U
sh600758,辽宁能源,2025-09-26 13:18:50,3.8,334800,3.81,D
sh600758,辽宁能源,2025-09-26 13:19:36,3.81,30000,3.8,U
sh600758,辽宁能源,2025-09-26 13:21:29,3.8,35800,3.81,D
sh600758,辽宁能源,2025-09-26 13:22:05,3.81,34700,3.81,U
sh600758,辽宁能源,2025-09-26 13:24:26,3.8,28000,3.8,D
sh600758,辽宁能源,2025-09-26 13:24:32,3.8,21600,3.8,D
sh600758,辽宁能源,2025-09-26 13:34:26,3.8,26500,3.8,U
sh600758,辽宁能源,2025-09-26 13:36:17,3.79,26200,3.8,D
sh600758,辽宁能源,2025-09-26 13:41:11,3.79,40000,3.79,D
sh600758,辽宁能源,2025-09-26 13:44:08,3.79,50300,3.8,D
sh600758,辽宁能源,2025-09-26 13:51:08,3.79,20000,3.79,D
sh600758,辽宁能源,2025-09-26 13:52:20,3.79,46000,3.79,D
sh600758,辽宁能源,2025-09-26 13:53:17,3.79,31200,3.79,D
sh600758,辽宁能源,2025-09-26 13:58:08,3.79,43100,3.79,D
sh600758,辽宁能源,2025-09-26 13:58:11,3.79,60900,3.79,D
sh600758,辽宁能源,2025-09-26 13:58:14,3.79,20800,3.79,D
sh600758,辽宁能源,2025-09-26 13:59:53,3.79,20500,3.8,D
sh600758,辽宁能源,2025-09-26 14:04:38,3.78,21700,3.78,D
sh600758,辽宁能源,2025-09-26 14:04:45,3.78,28500,3.78,D
sh600758,辽宁能源,2025-09-26 14:05:26,3.79,77000,3.79,U
sh600758,辽宁能源,2025-09-26 14:11:26,3.79,20100,3.78,U
sh600758,辽宁能源,2025-09-26 14:14:08,3.78,142500,3.79,D
sh600758,辽宁能源,2025-09-26 14:14:26,3.78,27000,3.78,D
sh600758,辽宁能源,2025-09-26 14:15:08,3.79,32300,3.78,U
sh600758,辽宁能源,2025-09-26 14:16:23,3.79,99700,3.79,U
sh600758,辽宁能源,2025-09-26 14:19:38,3.79,35900,3.8,D
sh600758,辽宁能源,2025-09-26 14:22:02,3.79,20700,3.79,D
sh600758,辽宁能源,2025-09-26 14:23:51,3.79,27200,3.8,D
sh600758,辽宁能源,2025-09-26 14:27:17,3.78,113200,3.79,D
sh600758,辽宁能源,2025-09-26 14:28:38,3.79,20800,3.79,U
sh600758,辽宁能源,2025-09-26 14:29:23,3.79,20700,3.79,D
sh600758,辽宁能源,2025-09-26 14:30:20,3.79,30200,3.79,D
sh600758,辽宁能源,2025-09-26 14:31:56,3.79,31300,3.79,D
sh600758,辽宁能源,2025-09-26 14:34:47,3.79,24500,3.79,D
sh600758,辽宁能源,2025-09-26 14:37:11,3.79,52700,3.78,U
sh600758,辽宁能源,2025-09-26 14:37:14,3.79,40600,3.79,U
sh600758,辽宁能源,2025-09-26 14:37:47,3.79,70300,3.79,D
sh600758,辽宁能源,2025-09-26 14:38:05,3.79,24200,3.79,U
sh600758,辽宁能源,2025-09-26 14:38:11,3.79,36900,3.79,U
sh600758,辽宁能源,2025-09-26 14:38:26,3.79,22200,3.79,U
sh600758,辽宁能源,2025-09-26 14:38:29,3.79,24300,3.79,D
sh600758,辽宁能源,2025-09-26 14:39:15,3.8,47700,3.8,U
sh600758,辽宁能源,2025-09-26 14:41:50,3.78,32000,3.78,D
sh600758,辽宁能源,2025-09-26 14:44:11,3.78,30000,3.79,D
sh600758,辽宁能源,2025-09-26 14:44:26,3.79,37000,3.78,U
sh600758,辽宁能源,2025-09-26 14:45:23,3.79,30000,3.79,U
sh600758,辽宁能源,2025-09-26 14:45:47,3.78,32400,3.78,D
sh600758,辽宁能源,2025-09-26 14:48:11,3.79,22400,3.79,U
sh600758,辽宁能源,2025-09-26 14:48:47,3.78,22200,3.78,D
sh600758,辽宁能源,2025-09-26 14:50:20,3.79,21100,3.78,U
sh600758,辽宁能源,2025-09-26 14:52:23,3.79,200900,3.78,U
sh600758,辽宁能源,2025-09-26 14:52:29,3.79,29900,3.79,U
sh600758,辽宁能源,2025-09-26 14:52:59,3.8,23300,3.8,U
sh600758,辽宁能源,2025-09-26 14:53:11,3.8,73400,3.79,U
sh600758,辽宁能源,2025-09-26 14:55:41,3.79,40000,3.78,U
sh600758,辽宁能源,2025-09-26 15:00:01,3.78,89400,3.78,U
