symbol,name,ticktime,price,volume,prev_price,kind
sh600584,长电科技,2025-10-27 09:33:55,41.65,76400,41.65,U
sh600584,长电科技,2025-10-27 09:33:58,41.64,37000,41.65,D
sh600584,长电科技,2025-10-27 09:34:01,41.64,46600,41.64,U
sh600584,长电科技,2025-10-27 09:34:04,41.63,40400,41.64,U
sh600584,长电科技,2025-10-27 09:34:07,41.63,87600,41.63,U
sh600584,长电科技,2025-10-27 09:34:10,41.64,70400,41.63,U
sh600584,长电科技,2025-10-27 09:34:13,41.64,72202,41.64,U
sh600584,长电科技,2025-10-27 09:34:16,41.66,145100,41.64,U
sh600584,长电科技,2025-10-27 09:34:19,41.69,297600,41.66,U
sh600584,长电科技,2025-10-27 09:34:22,41.74,63400,41.69,U
sh600584,长电科技,2025-10-27 09:34:25,41.76,81652,41.74,U
sh600584,长电科技,2025-10-27 09:34:28,41.81,111300,41.76,U
sh600584,长电科技,2025-10-27 09:34:31,41.83,83200,41.81,U
sh600584,长电科技,2025-10-27 09:34:34,41.84,49500,41.83,U
sh600584,长电科技,2025-10-27 09:34:37,41.85,33598,41.84,U
sh600584,长电科技,2025-10-27 09:34:40,41.88,299700,41.85,U
sh600584,长电科技,2025-10-27 09:34:43,41.95,504606,41.88,U
sh600584,长电科技,2025-10-27 09:34:46,41.96,89400,41.95,U
sh600584,长电科技,2025-10-27 09:34:49,41.98,222900,41.96,U
sh600584,长电科技,2025-10-27 09:34:52,41.97,145000,41.98,D
sh600584,长电科技,2025-10-27 09:34:55,42.0,152100,41.97,U
sh600584,长电科技,2025-10-27 09:34:58,42.0,90400,42.0,U
sh600584,长电科技,2025-10-27 09:35:01,41.99,124645,42.0,D
sh600584,长电科技,2025-10-27 09:35:04,42.0,103300,41.99,U
sh600584,长电科技,2025-10-27 09:35:07,42.0,138400,42.0,D
sh600584,长电科技,2025-10-27 09:35:10,41.98,235555,42.0,D
sh600584,长电科技,2025-10-27 09:35:13,41.92,179900,41.98,D
sh600584,长电科技,2025-10-27 09:35:16,41.88,350200,41.92,D
sh600584,长电科技,2025-10-27 09:35:19,41.91,31800,41.88,U
sh600584,长电科技,2025-10-27 09:35:22,41.88,29200,41.91,D
sh600584,长电科技,2025-10-27 09:35:25,41.85,65900,41.88,D
sh600584,长电科技,2025-10-27 09:35:28,41.85,92100,41.85,U
sh600584,长电科技,2025-10-27 09:35:31,41.84,68700,41.85,U
sh600584,长电科技,2025-10-27 09:35:34,41.84,51200,41.84,U
sh600584,长电科技,2025-10-27 09:35:37,41.83,51900,41.84,D
sh600584,长电科技,2025-10-27 09:35:40,41.82,41600,41.83,D
sh600584,长电科技,2025-10-27 09:35:43,41.82,76000,41.82,D
sh600584,长电科技,2025-10-27 09:35:46,41.92,370800,41.82,U
sh600584,长电科技,2025-10-27 09:35:49,41.95,19700,41.92,U
sh600584,长电科技,2025-10-27 09:35:52,41.98,20000,41.95,U
sh600584,长电科技,2025-10-27 09:35:55,41.93,121500,41.98,D
sh600584,长电科技,2025-10-27 09:35:58,41.95,100500,41.93,U
sh600584,长电科技,2025-10-27 09:36:01,41.9,121100,41.95,E
sh600584,长电科技,2025-10-27 09:36:04,41.93,50500,41.9,U
sh600584,长电科技,2025-10-27 09:36:07,41.89,55100,41.93,D
sh600584,长电科技,2025-10-27 09:36:10,41.89,90100,41.89,U
sh600584,长电科技,2025-10-27 09:36:13,41.9,35700,41.89,U
sh600584,长电科技,2025-10-27 09:36:16,41.89,16600,41.9,D
sh600584,长电科技,2025-10-27 09:36:19,41.89,111500,41.89,D
sh600584,长电科技,2025-10-27 09:36:22,41.88,58100,41.89,D
sh600584,长电科技,2025-10-27 09:36:25,41.88,66500,41.88,U
sh600584,长电科技,2025-10-27 09:36:28,41.85,42400,41.88,D
sh600584,长电科技,2025-10-27 09:36:31,41.86,31800,41.85,E
sh600584,长电科技,2025-10-27 09:36:34,41.85,63000,41.86,D
sh600584,长电科技,2025-10-27 09:36:37,41.85,52300,41.85,D
sh600584,长电科技,2025-10-27 09:36:40,41.86,40500,41.85,D
sh600584,长电科技,2025-10-27 09:36:43,41.85,47800,41.86,D
sh600584,长电科技,2025-10-27 09:36:46,41.87,55600,41.85,U
sh600584,长电科技,2025-10-27 09:36:49,41.88,127200,41.87,U
sh600584,长电科技,2025-10-27 09:36:52,41.92,70700,41.88,U
sh600584,长电科技,2025-10-27 09:36:55,41.92,43700,41.92,D
sh600584,长电科技,2025-10-27 09:36:58,41.95,426300,41.92,U
sh600584,长电科技,2025-10-27 09:37:01,41.98,79900,41.95,U
sh600584,长电科技,2025-10-27 09:37:04,41.99,37500,41.98,U
sh600584,长电科技,2025-10-27 09:37:07,41.99,135500,41.99,U
sh600584,长电科技,2025-10-27 09:37:10,41.99,26500,41.99,U
sh600584,长电科技,2025-10-27 09:37:13,41.99,169300,41.99,D
sh600584,长电科技,2025-10-27 09:37:16,42.0,120700,41.99,U
sh600584,长电科技,2025-10-27 09:37:19,42.0,58200,42.0,U
sh600584,长电科技,2025-10-27 09:37:22,42.0,88400,42.0,U
sh600584,长电科技,2025-10-27 09:37:25,42.01,46600,42.0,U
sh600584,长电科技,2025-10-27 09:37:28,42.01,51800,42.01,U
sh600584,长电科技,2025-10-27 09:37:31,42.01,51400,42.01,D
sh600584,长电科技,2025-10-27 09:37:34,42.03,37900,42.01,U
sh600584,长电科技,2025-10-27 09:37:37,42.04,32200,42.03,U
sh600584,长电科技,2025-10-27 09:37:40,42.01,166200,42.04,D
sh600584,长电科技,2025-10-27 09:37:43,42.02,57000,42.01,U
sh600584,长电科技,2025-10-27 09:37:46,42.03,30200,42.02,E
sh600584,长电科技,2025-10-27 09:37:49,42.03,130900,42.03,U
sh600584,长电科技,2025-10-27 09:37:52,42.03,86800,42.03,U
sh600584,长电科技,2025-10-27 09:37:55,42.03,133000,42.03,U
sh600584,长电科技,2025-10-27 09:37:58,42.03,40000,42.03,D
sh600584,长电科技,2025-10-27 09:38:01,42.0,384500,42.03,D
sh600584,长电科技,2025-10-27 09:38:04,41.99,89900,42.0,D
sh600584,长电科技,2025-10-27 09:38:07,41.95,70900,41.99,D
sh600584,长电科技,2025-10-27 09:38:10,41.98,33600,41.95,U
sh600584,长电科技,2025-10-27 09:38:13,41.93,47900,41.98,D
sh600584,长电科技,2025-10-27 09:38:16,41.9,58800,41.93,D
sh600584,长电科技,2025-10-27 09:38:19,41.9,30100,41.9,D
sh600584,长电科技,2025-10-27 09:38:22,41.95,29300,41.9,U
sh600584,长电科技,2025-10-27 09:38:25,41.93,62500,41.95,D
sh600584,长电科技,2025-10-27 09:38:28,41.95,31700,41.93,U
sh600584,长电科技,2025-10-27 09:38:31,41.93,20400,41.95,D
sh600584,长电科技,2025-10-27 09:38:34,41.99,81300,41.93,U
sh600584,长电科技,2025-10-27 09:38:37,41.97,51800,41.99,D
sh600584,长电科技,2025-10-27 09:38:40,41.97,32700,41.97,D
sh600584,长电科技,2025-10-27 09:38:43,41.98,51500,41.97,U
sh600584,长电科技,2025-10-27 09:38:46,41.96,59500,41.98,D
sh600584,长电科技,2025-10-27 09:38:49,41.96,48900,41.96,D
sh600584,长电科技,2025-10-27 09:38:52,41.95,24800,41.96,D
sh600584,长电科技,2025-10-27 09:38:55,41.95,29000,41.95,E
sh600584,长电科技,2025-10-27 09:38:58,41.97,28500,41.95,U
sh600584,长电科技,2025-10-27 09:39:01,41.96,18100,41.97,D
sh600584,长电科技,2025-10-27 09:39:04,41.96,37300,41.96,D
sh600584,长电科技,2025-10-27 09:39:07,41.96,127000,41.96,D
sh600584,长电科技,2025-10-27 09:39:10,41.96,56100,41.96,U
sh600584,长电科技,2025-10-27 09:39:13,41.96,27100,41.96,U
sh600584,长电科技,2025-10-27 09:39:16,41.95,47900,41.96,D
sh600584,长电科技,2025-10-27 09:39:19,41.96,28400,41.95,D
sh600584,长电科技,2025-10-27 09:39:22,41.96,36900,41.96,U
sh600584,长电科技,2025-10-27 09:39:25,41.95,50200,41.96,D
sh600584,长电科技,2025-10-27 09:39:28,41.95,33700,41.95,D
sh600584,长电科技,2025-10-27 09:39:31,41.95,29900,41.95,U
sh600584,长电科技,2025-10-27 09:39:34,41.94,30500,41.95,D
sh600584,长电科技,2025-10-27 09:39:37,41.93,32300,41.94,D
sh600584,长电科技,2025-10-27 09:39:40,41.93,33500,41.93,D
sh600584,长电科技,2025-10-27 09:39:43,41.93,18700,41.93,U
sh600584,长电科技,2025-10-27 09:39:46,41.93,49800,41.93,U
sh600584,长电科技,2025-10-27 09:39:49,41.92,16900,41.93,U
sh600584,长电科技,2025-10-27 09:39:52,41.91,72600,41.92,D
sh600584,长电科技,2025-10-27 09:39:55,41.9,20000,41.91,D
sh600584,长电科技,2025-10-27 09:39:58,41.91,82700,41.9,U
sh600584,长电科技,2025-10-27 09:40:01,41.91,25600,41.91,U
sh600584,长电科技,2025-10-27 09:40:04,41.9,70500,41.91,D
sh600584,长电科技,2025-10-27 09:40:07,41.91,134100,41.9,U
sh600584,长电科技,2025-10-27 09:40:10,41.91,35400,41.91,D
sh600584,长电科技,2025-10-27 09:40:13,41.95,22800,41.91,U
sh600584,长电科技,2025-10-27 09:40:16,41.95,13700,41.95,U
sh600584,长电科技,2025-10-27 09:40:19,41.95,23500,41.95,U
sh600584,长电科技,2025-10-27 09:40:22,41.95,58500,41.95,D
sh600584,长电科技,2025-10-27 09:40:25,41.93,26000,41.95,D
sh600584,长电科技,2025-10-27 09:40:28,41.96,19300,41.93,U
sh600584,长电科技,2025-10-27 09:40:31,41.93,13100,41.96,D
sh600584,长电科技,2025-10-27 09:40:34,41.95,14200,41.93,U
sh600584,长电科技,2025-10-27 09:40:37,41.96,19900,41.95,U
sh600584,长电科技,2025-10-27 09:40:40,41.93,54600,41.96,D
sh600584,长电科技,2025-10-27 09:40:43,41.95,74700,41.93,U
sh600584,长电科技,2025-10-27 09:40:46,41.94,74500,41.95,E
sh600584,长电科技,2025-10-27 09:40:49,41.93,25000,41.94,D
sh600584,长电科技,2025-10-27 09:40:52,41.92,19300,41.93,D
sh600584,长电科技,2025-10-27 09:40:55,41.89,200400,41.92,D
sh600584,长电科技,2025-10-27 09:40:58,41.88,11800,41.89,D
sh600584,长电科技,2025-10-27 09:41:01,41.89,153000,41.88,E
sh600584,长电科技,2025-10-27 09:41:04,41.89,21300,41.89,U
sh600584,长电科技,2025-10-27 09:41:07,41.87,36300,41.89,D
sh600584,长电科技,2025-10-27 09:41:10,41.88,23400,41.87,U
sh600584,长电科技,2025-10-27 09:41:13,41.9,58700,41.88,U
sh600584,长电科技,2025-10-27 09:41:16,41.91,45900,41.9,U
sh600584,长电科技,2025-10-27 09:41:19,41.89,11300,41.91,U
sh600584,长电科技,2025-10-27 09:41:22,41.91,22500,41.89,E
sh600584,长电科技,2025-10-27 09:41:25,41.92,34300,41.91,U
sh600584,长电科技,2025-10-27 09:41:28,41.94,131500,41.92,U
sh600584,长电科技,2025-10-27 09:41:31,41.95,20000,41.94,E
sh600584,长电科技,2025-10-27 09:41:34,41.92,61700,41.95,D
sh600584,长电科技,2025-10-27 09:41:37,41.96,47800,41.92,E
sh600584,长电科技,2025-10-27 09:41:40,41.97,30500,41.96,U
sh600584,长电科技,2025-10-27 09:41:43,41.97,188100,41.97,U
sh600584,长电科技,2025-10-27 09:41:46,42.0,218600,41.97,U
sh600584,长电科技,2025-10-27 09:41:49,42.01,88901,42.0,U
sh600584,长电科技,2025-10-27 09:41:52,42.03,31400,42.01,U
sh600584,长电科技,2025-10-27 09:41:55,42.02,75400,42.03,E
sh600584,长电科技,2025-10-27 09:41:58,41.98,56300,42.02,D
sh600584,长电科技,2025-10-27 09:42:01,42.01,34800,41.98,U
sh600584,长电科技,2025-10-27 09:42:04,42.02,29200,42.01,U
sh600584,长电科技,2025-10-27 09:42:07,42.01,15500,42.02,D
sh600584,长电科技,2025-10-27 09:42:10,42.01,56100,42.01,D
sh600584,长电科技,2025-10-27 09:42:13,42.02,66600,42.01,U
sh600584,长电科技,2025-10-27 09:42:16,42.03,71400,42.02,U
sh600584,长电科技,2025-10-27 09:42:19,42.02,54600,42.03,E
sh600584,长电科技,2025-10-27 09:42:22,42.01,61700,42.02,D
sh600584,长电科技,2025-10-27 09:42:25,42.04,74600,42.01,U
sh600584,长电科技,2025-10-27 09:42:28,42.04,58000,42.04,U
sh600584,长电科技,2025-10-27 09:42:31,42.05,75500,42.04,U
sh600584,长电科技,2025-10-27 09:42:34,42.04,32000,42.05,D
sh600584,长电科技,2025-10-27 09:42:37,42.04,146600,42.04,U
sh600584,长电科技,2025-10-27 09:42:40,42.05,45900,42.04,U
sh600584,长电科技,2025-10-27 09:42:43,42.06,26900,42.05,U
sh600584,长电科技,2025-10-27 09:42:46,42.06,117000,42.06,U
sh600584,长电科技,2025-10-27 09:42:49,42.05,25700,42.06,D
sh600584,长电科技,2025-10-27 09:42:52,42.06,51400,42.05,U
sh600584,长电科技,2025-10-27 09:42:55,42.06,50200,42.06,U
sh600584,长电科技,2025-10-27 09:42:58,42.06,46400,42.06,D
sh600584,长电科技,2025-10-27 09:43:01,42.07,43500,42.06,D
sh600584,长电科技,2025-10-27 09:43:04,42.08,23400,42.07,U
sh600584,长电科技,2025-10-27 09:43:07,42.05,157400,42.08,D
sh600584,长电科技,2025-10-27 09:43:10,42.05,83100,42.05,U
sh600584,长电科技,2025-10-27 09:43:13,42.04,66800,42.05,D
sh600584,长电科技,2025-10-27 09:43:16,42.04,20800,42.04,U
sh600584,长电科技,2025-10-27 09:43:19,42.04,19200,42.04,U
sh600584,长电科技,2025-10-27 09:43:22,42.04,23600,42.04,D
sh600584,长电科技,2025-10-27 09:43:25,42.04,67300,42.04,U
sh600584,长电科技,2025-10-27 09:43:28,42.04,36334,42.04,D
sh600584,长电科技,2025-10-27 09:43:31,42.04,44066,42.04,D
sh600584,长电科技,2025-10-27 09:43:34,42.04,44600,42.04,U
sh600584,长电科技,2025-10-27 09:43:37,42.05,66000,42.04,U
sh600584,长电科技,2025-10-27 09:43:40,42.05,26500,42.05,U
sh600584,长电科技,2025-10-27 09:43:43,42.06,32200,42.05,U
sh600584,长电科技,2025-10-27 09:43:46,42.05,47900,42.06,U
sh600584,长电科技,2025-10-27 09:43:49,42.05,54900,42.05,U
sh600584,长电科技,2025-10-27 09:43:52,42.05,70300,42.05,U
sh600584,长电科技,2025-10-27 09:43:55,42.05,77500,42.05,D
sh600584,长电科技,2025-10-27 09:43:58,42.04,53400,42.05,D
sh600584,长电科技,2025-10-27 09:44:01,42.06,61800,42.04,U
sh600584,长电科技,2025-10-27 09:44:04,42.05,35700,42.06,D
sh600584,长电科技,2025-10-27 09:44:07,42.02,171000,42.05,D
sh600584,长电科技,2025-10-27 09:44:10,42.05,38500,42.02,U
sh600584,长电科技,2025-10-27 09:44:13,42.0,98800,42.05,D
sh600584,长电科技,2025-10-27 09:44:16,41.96,352099,42.0,D
sh600584,长电科技,2025-10-27 09:44:19,42.0,84600,41.96,U
sh600584,长电科技,2025-10-27 09:44:22,42.0,34300,42.0,U
sh600584,长电科技,2025-10-27 09:44:25,42.0,33300,42.0,U
sh600584,长电科技,2025-10-27 09:44:28,41.98,40900,42.0,D
sh600584,长电科技,2025-10-27 09:44:31,41.96,37200,41.98,D
sh600584,长电科技,2025-10-27 09:44:34,41.98,62553,41.96,U
sh600584,长电科技,2025-10-27 09:44:37,41.99,26509,41.98,U
sh600584,长电科技,2025-10-27 09:44:40,41.96,12800,41.99,D
sh600584,长电科技,2025-10-27 09:44:43,41.99,40447,41.96,U
sh600584,长电科技,2025-10-27 09:44:46,41.96,61353,41.99,D
sh600584,长电科技,2025-10-27 09:44:49,41.95,55400,41.96,D
sh600584,长电科技,2025-10-27 09:44:52,41.96,25000,41.95,U
sh600584,长电科技,2025-10-27 09:44:55,41.96,19000,41.96,D
sh600584,长电科技,2025-10-27 09:44:58,41.96,78500,41.96,D
sh600584,长电科技,2025-10-27 09:45:01,41.95,35400,41.96,D
sh600584,长电科技,2025-10-27 09:45:04,41.95,50900,41.95,D
sh600584,长电科技,2025-10-27 09:45:07,41.95,25300,41.95,D
sh600584,长电科技,2025-10-27 09:45:10,41.96,44800,41.95,U
sh600584,长电科技,2025-10-27 09:45:13,41.95,20100,41.96,D
sh600584,长电科技,2025-10-27 09:45:16,41.96,60100,41.95,U
sh600584,长电科技,2025-10-27 09:45:19,41.98,24100,41.96,U
sh600584,长电科技,2025-10-27 09:45:22,41.99,15500,41.98,U
sh600584,长电科技,2025-10-27 09:45:25,41.96,7400,41.99,U
sh600584,长电科技,2025-10-27 09:45:28,41.96,18100,41.96,D
sh600584,长电科技,2025-10-27 09:45:31,41.97,15900,41.96,E
sh600584,长电科技,2025-10-27 09:45:34,41.95,144300,41.97,D
sh600584,长电科技,2025-10-27 09:45:37,41.95,41338,41.95,U
sh600584,长电科技,2025-10-27 09:45:40,41.95,47400,41.95,U
sh600584,长电科技,2025-10-27 09:45:43,41.95,27600,41.95,U
sh600584,长电科技,2025-10-27 09:45:46,41.93,73600,41.95,D
sh600584,长电科技,2025-10-27 09:45:49,41.93,77000,41.93,U
sh600584,长电科技,2025-10-27 09:45:52,41.95,22400,41.93,U
sh600584,长电科技,2025-10-27 09:45:55,41.92,27900,41.95,D
sh600584,长电科技,2025-10-27 09:45:58,41.89,164100,41.92,D
sh600584,长电科技,2025-10-27 09:46:01,41.9,30000,41.89,U
sh600584,长电科技,2025-10-27 09:46:04,41.88,125000,41.9,D
sh600584,长电科技,2025-10-27 09:46:07,41.86,50900,41.88,D
sh600584,长电科技,2025-10-27 09:46:10,41.85,98700,41.86,D
sh600584,长电科技,2025-10-27 09:46:13,41.86,37347,41.85,U
sh600584,长电科技,2025-10-27 09:46:16,41.91,101600,41.86,U
sh600584,长电科技,2025-10-27 09:46:19,41.98,123762,41.91,U
sh600584,长电科技,2025-10-27 09:46:22,42.0,222200,41.98,U
sh600584,长电科技,2025-10-27 09:46:25,41.98,14700,42.0,D
sh600584,长电科技,2025-10-27 09:46:28,41.95,22200,41.98,D
sh600584,长电科技,2025-10-27 09:46:31,41.97,11600,41.95,U
sh600584,长电科技,2025-10-27 09:46:34,41.97,18700,41.97,U
sh600584,长电科技,2025-10-27 09:46:37,41.98,20600,41.97,U
sh600584,长电科技,2025-10-27 09:46:40,41.97,12700,41.98,D
sh600584,长电科技,2025-10-27 09:46:43,41.97,46300,41.97,D
sh600584,长电科技,2025-10-27 09:46:46,41.97,17400,41.97,D
sh600584,长电科技,2025-10-27 09:46:49,41.96,35500,41.97,E
sh600584,长电科技,2025-10-27 09:46:52,41.95,12400,41.96,D
sh600584,长电科技,2025-10-27 09:46:55,41.99,41700,41.95,U
sh600584,长电科技,2025-10-27 09:46:58,41.99,21100,41.99,U
sh600584,长电科技,2025-10-27 09:47:01,41.97,116900,41.99,D
sh600584,长电科技,2025-10-27 09:47:04,42.0,23500,41.97,U
sh600584,长电科技,2025-10-27 09:47:07,41.98,46600,42.0,D
sh600584,长电科技,2025-10-27 09:47:10,41.98,22800,41.98,D
sh600584,长电科技,2025-10-27 09:47:13,42.0,25300,41.98,U
sh600584,长电科技,2025-10-27 09:47:16,41.99,16100,42.0,E
sh600584,长电科技,2025-10-27 09:47:19,41.99,26900,41.99,D
sh600584,长电科技,2025-10-27 09:47:22,41.98,20600,41.99,D
sh600584,长电科技,2025-10-27 09:47:25,41.98,33900,41.98,D
sh600584,长电科技,2025-10-27 09:47:28,41.98,14400,41.98,D
sh600584,长电科技,2025-10-27 09:47:31,41.98,32600,41.98,U
sh600584,长电科技,2025-10-27 09:47:34,41.98,16200,41.98,U
sh600584,长电科技,2025-10-27 09:47:37,41.99,13300,41.98,U
sh600584,长电科技,2025-10-27 09:47:40,41.97,17600,41.99,D
sh600584,长电科技,2025-10-27 09:47:43,41.97,10200,41.97,D
sh600584,长电科技,2025-10-27 09:47:46,41.97,11900,41.97,D
sh600584,长电科技,2025-10-27 09:47:49,41.96,21300,41.97,D
sh600584,长电科技,2025-10-27 09:47:52,41.97,20900,41.96,U
sh600584,长电科技,2025-10-27 09:47:55,41.96,37300,41.97,D
sh600584,长电科技,2025-10-27 09:47:58,41.96,42600,41.96,U
sh600584,长电科技,2025-10-27 09:48:01,41.94,130900,41.96,D
sh600584,长电科技,2025-10-27 09:48:04,41.94,8500,41.94,D
sh600584,长电科技,2025-10-27 09:48:07,41.94,12900,41.94,D
sh600584,长电科技,2025-10-27 09:48:10,41.94,14700,41.94,U
sh600584,长电科技,2025-10-27 09:48:13,41.94,32000,41.94,U
sh600584,长电科技,2025-10-27 09:48:16,41.92,29500,41.94,D
sh600584,长电科技,2025-10-27 09:48:19,41.91,30500,41.92,D
sh600584,长电科技,2025-10-27 09:48:22,41.9,67600,41.91,D
sh600584,长电科技,2025-10-27 09:48:25,41.9,71300,41.9,U
sh600584,长电科技,2025-10-27 09:48:28,41.89,14700,41.9,E
sh600584,长电科技,2025-10-27 09:48:31,41.88,19800,41.89,D
sh600584,长电科技,2025-10-27 09:48:34,41.88,24800,41.88,D
sh600584,长电科技,2025-10-27 09:48:37,41.86,25200,41.88,D
sh600584,长电科技,2025-10-27 09:48:40,41.85,61500,41.86,D
sh600584,长电科技,2025-10-27 09:48:43,41.85,24400,41.85,D
sh600584,长电科技,2025-10-27 09:48:46,41.85,29500,41.85,D
sh600584,长电科技,2025-10-27 09:48:49,41.81,56700,41.85,D
sh600584,长电科技,2025-10-27 09:48:52,41.82,49700,41.81,E
sh600584,长电科技,2025-10-27 09:48:55,41.81,60300,41.82,D
sh600584,长电科技,2025-10-27 09:48:58,41.81,95100,41.81,U
sh600584,长电科技,2025-10-27 09:49:01,41.8,95853,41.81,D
sh600584,长电科技,2025-10-27 09:49:04,41.8,57200,41.8,U
sh600584,长电科技,2025-10-27 09:49:07,41.79,77800,41.8,D
sh600584,长电科技,2025-10-27 09:49:10,41.78,51700,41.79,D
sh600584,长电科技,2025-10-27 09:49:13,41.78,52300,41.78,D
sh600584,长电科技,2025-10-27 09:49:16,41.78,170200,41.78,D
