symbol,name,ticktime,price,volume,prev_price,kind
sh600584,长电科技,2025-09-15 09:32:48,38.25,59700,38.25,U
sh600584,长电科技,2025-09-15 09:32:51,38.25,48000,38.25,D
sh600584,长电科技,2025-09-15 09:32:54,38.28,40700,38.25,U
sh600584,长电科技,2025-09-15 09:32:57,38.27,32700,38.28,D
sh600584,长电科技,2025-09-15 09:33:00,38.3,35500,38.27,U
sh600584,长电科技,2025-09-15 09:33:03,38.29,48800,38.3,D
sh600584,长电科技,2025-09-15 09:33:06,38.3,116200,38.29,U
sh600584,长电科技,2025-09-15 09:33:09,38.29,105500,38.3,D
sh600584,长电科技,2025-09-15 09:33:12,38.28,146900,38.29,D
sh600584,长电科技,2025-09-15 09:33:15,38.27,70900,38.28,D
sh600584,长电科技,2025-09-15 09:33:18,38.26,53000,38.27,D
sh600584,长电科技,2025-09-15 09:33:21,38.24,100500,38.26,D
sh600584,长电科技,2025-09-15 09:33:24,38.23,41500,38.24,D
sh600584,长电科技,2025-09-15 09:33:27,38.23,34500,38.23,U
sh600584,长电科技,2025-09-15 09:33:30,38.21,63900,38.23,D
sh600584,长电科技,2025-09-15 09:33:33,38.2,97500,38.21,D
sh600584,长电科技,2025-09-15 09:33:36,38.19,110000,38.2,D
sh600584,长电科技,2025-09-15 09:33:39,38.18,80100,38.19,D
sh600584,长电科技,2025-09-15 09:33:42,38.15,75300,38.18,D
sh600584,长电科技,2025-09-15 09:33:45,38.14,79800,38.15,D
sh600584,长电科技,2025-09-15 09:33:48,38.14,40900,38.14,U
sh600584,长电科技,2025-09-15 09:33:51,38.12,31800,38.14,D
sh600584,长电科技,2025-09-15 09:33:54,38.12,27900,38.12,U
sh600584,长电科技,2025-09-15 09:33:57,38.11,56500,38.12,D
sh600584,长电科技,2025-09-15 09:34:00,38.08,115700,38.11,D
sh600584,长电科技,2025-09-15 09:34:03,38.05,38600,38.08,D
sh600584,长电科技,2025-09-15 09:34:06,38.05,47900,38.05,D
sh600584,长电科技,2025-09-15 09:34:09,38.06,65500,38.05,U
sh600584,长电科技,2025-09-15 09:34:12,38.06,126800,38.06,D
sh600584,长电科技,2025-09-15 09:34:15,38.1,150900,38.06,U
sh600584,长电科技,2025-09-15 09:34:18,38.1,89800,38.1,D
sh600584,长电科技,2025-09-15 09:34:21,38.18,105800,38.1,U
sh600584,长电科技,2025-09-15 09:34:24,38.14,21700,38.18,D
sh600584,长电科技,2025-09-15 09:34:27,38.17,28700,38.14,E
sh600584,长电科技,2025-09-15 09:34:30,38.17,28500,38.17,U
sh600584,长电科技,2025-09-15 09:34:33,38.17,156000,38.17,U
sh600584,长电科技,2025-09-15 09:34:36,38.18,52200,38.17,U
sh600584,长电科技,2025-09-15 09:34:39,38.21,21901,38.18,U
sh600584,长电科技,2025-09-15 09:34:42,38.22,28000,38.21,U
sh600584,长电科技,2025-09-15 09:34:45,38.22,9200,38.22,U
sh600584,长电科技,2025-09-15 09:34:48,38.23,15800,38.22,U
sh600584,长电科技,2025-09-15 09:34:51,38.23,56300,38.23,D
sh600584,长电科技,2025-09-15 09:34:54,38.21,243000,38.23,D
sh600584,长电科技,2025-09-15 09:34:57,38.22,109199,38.21,U
sh600584,长电科技,2025-09-15 09:35:00,38.21,105600,38.22,U
sh600584,长电科技,2025-09-15 09:35:03,38.16,96300,38.21,D
sh600584,长电科技,2025-09-15 09:35:06,38.16,46200,38.16,D
sh600584,长电科技,2025-09-15 09:35:09,38.17,20600,38.16,U
sh600584,长电科技,2025-09-15 09:35:12,38.17,30500,38.17,U
sh600584,长电科技,2025-09-15 09:35:15,38.16,52400,38.17,D
sh600584,长电科技,2025-09-15 09:35:18,38.17,18300,38.16,U
sh600584,长电科技,2025-09-15 09:35:21,38.17,41900,38.17,D
sh600584,长电科技,2025-09-15 09:35:24,38.16,21000,38.17,D
sh600584,长电科技,2025-09-15 09:35:27,38.17,28400,38.16,U
sh600584,长电科技,2025-09-15 09:35:30,38.17,58500,38.17,U
sh600584,长电科技,2025-09-15 09:35:33,38.17,17500,38.17,D
sh600584,长电科技,2025-09-15 09:35:36,38.14,116000,38.17,D
sh600584,长电科技,2025-09-15 09:35:39,38.15,26300,38.14,U
sh600584,长电科技,2025-09-15 09:35:42,38.16,36300,38.15,U
sh600584,长电科技,2025-09-15 09:35:45,38.15,25300,38.16,E
sh600584,长电科技,2025-09-15 09:35:48,38.14,49200,38.15,D
sh600584,长电科技,2025-09-15 09:35:51,38.13,30000,38.14,D
sh600584,长电科技,2025-09-15 09:35:54,38.13,20500,38.13,U
sh600584,长电科技,2025-09-15 09:35:57,38.13,30600,38.13,U
sh600584,长电科技,2025-09-15 09:36:00,38.13,30800,38.13,D
sh600584,长电科技,2025-09-15 09:36:03,38.13,103440,38.13,D
sh600584,长电科技,2025-09-15 09:36:06,38.13,69100,38.13,D
sh600584,长电科技,2025-09-15 09:36:09,38.13,17200,38.13,U
sh600584,长电科技,2025-09-15 09:36:12,38.15,20600,38.13,U
sh600584,长电科技,2025-09-15 09:36:15,38.19,92868,38.15,U
sh600584,长电科技,2025-09-15 09:36:18,38.14,157800,38.19,D
sh600584,长电科技,2025-09-15 09:36:21,38.19,13300,38.14,E
sh600584,长电科技,2025-09-15 09:36:24,38.21,74595,38.19,U
sh600584,长电科技,2025-09-15 09:36:27,38.19,24000,38.21,D
sh600584,长电科技,2025-09-15 09:36:30,38.2,7400,38.19,D
sh600584,长电科技,2025-09-15 09:36:33,38.21,21000,38.2,D
sh600584,长电科技,2025-09-15 09:36:36,38.23,28300,38.21,E
sh600584,长电科技,2025-09-15 09:36:39,38.24,14700,38.23,U
sh600584,长电科技,2025-09-15 09:36:42,38.22,30900,38.24,D
sh600584,长电科技,2025-09-15 09:36:45,38.22,52300,38.22,U
sh600584,长电科技,2025-09-15 09:36:48,38.22,30100,38.22,U
sh600584,长电科技,2025-09-15 09:36:51,38.24,48200,38.22,U
sh600584,长电科技,2025-09-15 09:36:54,38.23,25000,38.24,D
sh600584,长电科技,2025-09-15 09:36:57,38.25,18300,38.23,U
sh600584,长电科技,2025-09-15 09:37:00,38.26,17100,38.25,U
sh600584,长电科技,2025-09-15 09:37:03,38.26,32400,38.26,U
sh600584,长电科技,2025-09-15 09:37:06,38.26,21100,38.26,D
sh600584,长电科技,2025-09-15 09:37:09,38.27,22200,38.26,U
sh600584,长电科技,2025-09-15 09:37:12,38.27,10800,38.27,D
sh600584,长电科技,2025-09-15 09:37:15,38.28,9400,38.27,U
sh600584,长电科技,2025-09-15 09:37:18,38.28,38000,38.28,D
sh600584,长电科技,2025-09-15 09:37:21,38.29,24900,38.28,E
sh600584,长电科技,2025-09-15 09:37:24,38.3,61792,38.29,U
sh600584,长电科技,2025-09-15 09:37:27,38.31,12000,38.3,U
sh600584,长电科技,2025-09-15 09:37:30,38.34,15800,38.31,U
sh600584,长电科技,2025-09-15 09:37:33,38.28,219200,38.34,D
sh600584,长电科技,2025-09-15 09:37:36,38.27,82908,38.28,D
sh600584,长电科技,2025-09-15 09:37:39,38.28,52700,38.27,U
sh600584,长电科技,2025-09-15 09:37:42,38.3,10500,38.28,E
sh600584,长电科技,2025-09-15 09:37:45,38.3,23800,38.3,D
sh600584,长电科技,2025-09-15 09:37:48,38.3,25300,38.3,U
sh600584,长电科技,2025-09-15 09:37:51,38.3,36800,38.3,U
sh600584,长电科技,2025-09-15 09:37:54,38.31,16800,38.3,E
sh600584,长电科技,2025-09-15 09:37:57,38.32,25800,38.31,U
sh600584,长电科技,2025-09-15 09:38:00,38.33,25700,38.32,U
sh600584,长电科技,2025-09-15 09:38:03,38.34,11900,38.33,U
sh600584,长电科技,2025-09-15 09:38:06,38.34,48000,38.34,U
sh600584,长电科技,2025-09-15 09:38:09,38.32,48800,38.34,D
sh600584,长电科技,2025-09-15 09:38:12,38.33,36700,38.32,U
sh600584,长电科技,2025-09-15 09:38:15,38.32,65300,38.33,D
sh600584,长电科技,2025-09-15 09:38:18,38.29,99100,38.32,D
sh600584,长电科技,2025-09-15 09:38:21,38.3,46400,38.29,U
sh600584,长电科技,2025-09-15 09:38:24,38.29,30600,38.3,D
sh600584,长电科技,2025-09-15 09:38:27,38.29,35000,38.29,D
sh600584,长电科技,2025-09-15 09:38:30,38.26,115800,38.29,D
sh600584,长电科技,2025-09-15 09:38:33,38.25,109500,38.26,D
sh600584,长电科技,2025-09-15 09:38:36,38.26,53400,38.25,U
sh600584,长电科技,2025-09-15 09:38:39,38.24,50200,38.26,D
sh600584,长电科技,2025-09-15 09:38:42,38.23,23200,38.24,U
sh600584,长电科技,2025-09-15 09:38:45,38.23,13300,38.23,U
sh600584,长电科技,2025-09-15 09:38:48,38.24,17300,38.23,U
sh600584,长电科技,2025-09-15 09:38:51,38.24,11000,38.24,U
sh600584,长电科技,2025-09-15 09:38:54,38.23,29300,38.24,D
sh600584,长电科技,2025-09-15 09:38:57,38.23,18600,38.23,D
sh600584,长电科技,2025-09-15 09:39:00,38.24,32400,38.23,U
sh600584,长电科技,2025-09-15 09:39:03,38.23,120200,38.24,D
sh600584,长电科技,2025-09-15 09:39:06,38.22,26700,38.23,D
sh600584,长电科技,2025-09-15 09:39:09,38.23,8800,38.22,U
sh600584,长电科技,2025-09-15 09:39:12,38.26,28900,38.23,U
sh600584,长电科技,2025-09-15 09:39:15,38.28,15500,38.26,U
sh600584,长电科技,2025-09-15 09:39:18,38.26,8600,38.28,D
sh600584,长电科技,2025-09-15 09:39:21,38.28,23800,38.26,U
sh600584,长电科技,2025-09-15 09:39:24,38.28,15900,38.28,D
sh600584,长电科技,2025-09-15 09:39:27,38.28,11700,38.28,U
sh600584,长电科技,2025-09-15 09:39:30,38.27,41100,38.28,D
sh600584,长电科技,2025-09-15 09:39:33,38.29,20800,38.27,U
sh600584,长电科技,2025-09-15 09:39:36,38.29,22200,38.29,D
sh600584,长电科技,2025-09-15 09:39:39,38.3,70300,38.29,U
sh600584,长电科技,2025-09-15 09:39:42,38.3,36200,38.3,D
sh600584,长电科技,2025-09-15 09:39:45,38.27,19700,38.3,D
sh600584,长电科技,2025-09-15 09:39:48,38.28,24400,38.27,U
sh600584,长电科技,2025-09-15 09:39:51,38.27,28200,38.28,E
sh600584,长电科技,2025-09-15 09:39:54,38.28,25200,38.27,U
sh600584,长电科技,2025-09-15 09:39:57,38.27,41200,38.28,D
sh600584,长电科技,2025-09-15 09:40:00,38.28,25100,38.27,U
sh600584,长电科技,2025-09-15 09:40:03,38.27,24300,38.28,D
sh600584,长电科技,2025-09-15 09:40:06,38.27,26300,38.27,U
sh600584,长电科技,2025-09-15 09:40:09,38.25,109500,38.27,D
sh600584,长电科技,2025-09-15 09:40:12,38.23,83100,38.25,D
sh600584,长电科技,2025-09-15 09:40:15,38.22,22300,38.23,D
sh600584,长电科技,2025-09-15 09:40:18,38.22,25800,38.22,U
sh600584,长电科技,2025-09-15 09:40:21,38.25,19500,38.22,U
sh600584,长电科技,2025-09-15 09:40:24,38.21,60700,38.25,D
sh600584,长电科技,2025-09-15 09:40:27,38.22,14900,38.21,U
sh600584,长电科技,2025-09-15 09:40:30,38.2,34000,38.22,D
sh600584,长电科技,2025-09-15 09:40:33,38.21,44100,38.2,U
sh600584,长电科技,2025-09-15 09:40:36,38.19,21800,38.21,D
sh600584,长电科技,2025-09-15 09:40:39,38.18,42200,38.19,D
sh600584,长电科技,2025-09-15 09:40:42,38.18,19600,38.18,U
sh600584,长电科技,2025-09-15 09:40:45,38.15,36200,38.18,D
sh600584,长电科技,2025-09-15 09:40:48,38.16,20200,38.15,U
sh600584,长电科技,2025-09-15 09:40:51,38.15,25500,38.16,D
sh600584,长电科技,2025-09-15 09:40:54,38.15,55200,38.15,U
sh600584,长电科技,2025-09-15 09:40:57,38.15,28800,38.15,U
sh600584,长电科技,2025-09-15 09:41:00,38.14,31000,38.15,D
sh600584,长电科技,2025-09-15 09:41:03,38.14,26100,38.14,D
sh600584,长电科技,2025-09-15 09:41:06,38.13,44300,38.14,D
sh600584,长电科技,2025-09-15 09:41:09,38.15,60600,38.13,U
sh600584,长电科技,2025-09-15 09:41:12,38.13,24000,38.15,D
sh600584,长电科技,2025-09-15 09:41:15,38.15,48200,38.13,U
sh600584,长电科技,2025-09-15 09:41:18,38.16,32400,38.15,U
sh600584,长电科技,2025-09-15 09:41:21,38.14,13300,38.16,D
sh600584,长电科技,2025-09-15 09:41:24,38.14,12800,38.14,D
sh600584,长电科技,2025-09-15 09:41:27,38.15,12500,38.14,E
sh600584,长电科技,2025-09-15 09:41:30,38.14,115600,38.15,D
sh600584,长电科技,2025-09-15 09:41:33,38.15,18500,38.14,U
sh600584,长电科技,2025-09-15 09:41:36,38.14,47600,38.15,D
sh600584,长电科技,2025-09-15 09:41:39,38.13,69600,38.14,D
sh600584,长电科技,2025-09-15 09:41:42,38.11,9200,38.13,D
sh600584,长电科技,2025-09-15 09:41:45,38.1,182300,38.11,D
sh600584,长电科技,2025-09-15 09:41:48,38.08,38100,38.1,D
sh600584,长电科技,2025-09-15 09:41:51,38.08,23700,38.08,D
sh600584,长电科技,2025-09-15 09:41:54,38.08,30000,38.08,D
sh600584,长电科技,2025-09-15 09:41:57,38.08,16100,38.08,U
sh600584,长电科技,2025-09-15 09:42:00,38.06,22400,38.08,D
sh600584,长电科技,2025-09-15 09:42:03,38.06,6000,38.06,D
sh600584,长电科技,2025-09-15 09:42:06,38.06,37200,38.06,D
sh600584,长电科技,2025-09-15 09:42:09,38.05,126600,38.06,D
sh600584,长电科技,2025-09-15 09:42:12,38.05,20200,38.05,U
sh600584,长电科技,2025-09-15 09:42:15,38.04,10400,38.05,E
sh600584,长电科技,2025-09-15 09:42:18,38.03,35200,38.04,D
sh600584,长电科技,2025-09-15 09:42:21,38.03,37600,38.03,D
sh600584,长电科技,2025-09-15 09:42:24,38.04,35100,38.03,U
sh600584,长电科技,2025-09-15 09:42:27,38.04,26000,38.04,U
sh600584,长电科技,2025-09-15 09:42:30,38.04,30100,38.04,D
sh600584,长电科技,2025-09-15 09:42:33,38.05,75500,38.04,U
sh600584,长电科技,2025-09-15 09:42:36,38.05,114000,38.05,D
sh600584,长电科技,2025-09-15 09:42:39,38.07,11700,38.05,E
sh600584,长电科技,2025-09-15 09:42:45,38.08,46600,38.08,U
sh600584,长电科技,2025-09-15 09:42:48,38.07,18100,38.08,E
sh600584,长电科技,2025-09-15 09:42:51,38.07,10300,38.07,U
sh600584,长电科技,2025-09-15 09:42:54,38.07,15000,38.07,U
sh600584,长电科技,2025-09-15 09:42:57,38.08,19200,38.07,U
sh600584,长电科技,2025-09-15 09:43:00,38.06,20400,38.08,D
sh600584,长电科技,2025-09-15 09:43:03,38.04,84400,38.06,D
sh600584,长电科技,2025-09-15 09:43:06,38.04,71600,38.04,D
sh600584,长电科技,2025-09-15 09:43:09,38.03,20000,38.04,D
sh600584,长电科技,2025-09-15 09:43:12,38.03,40800,38.03,D
sh600584,长电科技,2025-09-15 09:43:15,38.03,34700,38.03,D
sh600584,长电科技,2025-09-15 09:43:18,38.03,26400,38.03,U
sh600584,长电科技,2025-09-15 09:43:21,38.01,62200,38.03,D
sh600584,长电科技,2025-09-15 09:43:24,38.02,412400,38.01,U
sh600584,长电科技,2025-09-15 09:43:27,38.0,111500,38.02,D
sh600584,长电科技,2025-09-15 09:43:30,38.0,21300,38.0,U
sh600584,长电科技,2025-09-15 09:43:33,38.0,12800,38.0,U
sh600584,长电科技,2025-09-15 09:43:36,37.98,18600,38.0,D
sh600584,长电科技,2025-09-15 09:43:39,37.98,15600,37.98,U
sh600584,长电科技,2025-09-15 09:43:42,37.97,27100,37.98,D
sh600584,长电科技,2025-09-15 09:43:45,37.97,53500,37.97,U
sh600584,长电科技,2025-09-15 09:43:48,37.96,30200,37.97,D
sh600584,长电科技,2025-09-15 09:43:51,37.96,10800,37.96,U
sh600584,长电科技,2025-09-15 09:43:54,37.95,39500,37.96,D
sh600584,长电科技,2025-09-15 09:43:57,37.96,32992,37.95,U
sh600584,长电科技,2025-09-15 09:44:00,37.96,21200,37.96,D
sh600584,长电科技,2025-09-15 09:44:03,38.02,104700,37.96,U
sh600584,长电科技,2025-09-15 09:44:06,38.02,7600,38.02,D
sh600584,长电科技,2025-09-15 09:44:09,38.02,13100,38.02,D
sh600584,长电科技,2025-09-15 09:44:12,38.02,26000,38.02,U
sh600584,长电科技,2025-09-15 09:44:15,38.04,32400,38.02,U
sh600584,长电科技,2025-09-15 09:44:18,38.05,8300,38.04,U
sh600584,长电科技,2025-09-15 09:44:21,38.07,46400,38.05,U
sh600584,长电科技,2025-09-15 09:44:24,38.09,8000,38.07,U
sh600584,长电科技,2025-09-15 09:44:27,38.07,56100,38.09,D
sh600584,长电科技,2025-09-15 09:44:30,38.09,14900,38.07,D
sh600584,长电科技,2025-09-15 09:44:33,38.12,7400,38.09,U
sh600584,长电科技,2025-09-15 09:44:36,38.12,14100,38.12,U
sh600584,长电科技,2025-09-15 09:44:39,38.08,56600,38.12,D
sh600584,长电科技,2025-09-15 09:44:42,38.09,10700,38.08,U
sh600584,长电科技,2025-09-15 09:44:45,38.09,27100,38.09,U
sh600584,长电科技,2025-09-15 09:44:48,38.09,21300,38.09,U
sh600584,长电科技,2025-09-15 09:44:51,38.08,29500,38.09,D
sh600584,长电科技,2025-09-15 09:44:54,38.05,42500,38.08,D
sh600584,长电科技,2025-09-15 09:44:57,38.04,20800,38.05,D
sh600584,长电科技,2025-09-15 09:45:00,38.04,8800,38.04,E
sh600584,长电科技,2025-09-15 09:45:03,38.04,61700,38.04,D
sh600584,长电科技,2025-09-15 09:45:06,38.02,20500,38.04,D
sh600584,长电科技,2025-09-15 09:45:09,38.03,20700,38.02,U
sh600584,长电科技,2025-09-15 09:45:12,38.01,72500,38.03,D
sh600584,长电科技,2025-09-15 09:45:15,38.0,40400,38.01,D
sh600584,长电科技,2025-09-15 09:45:18,38.0,69900,38.0,U
sh600584,长电科技,2025-09-15 09:45:21,37.99,13600,38.0,D
sh600584,长电科技,2025-09-15 09:45:24,37.98,20900,37.99,D
sh600584,长电科技,2025-09-15 09:45:27,37.99,16400,37.98,D
sh600584,长电科技,2025-09-15 09:45:30,37.99,16000,37.99,U
sh600584,长电科技,2025-09-15 09:45:33,37.98,9900,37.99,D
sh600584,长电科技,2025-09-15 09:45:36,37.99,20400,37.98,U
sh600584,长电科技,2025-09-15 09:45:39,37.99,19700,37.99,U
sh600584,长电科技,2025-09-15 09:45:42,37.97,42800,37.99,D
sh600584,长电科技,2025-09-15 09:45:45,37.99,35200,37.97,U
sh600584,长电科技,2025-09-15 09:45:48,37.99,14800,37.99,U
sh600584,长电科技,2025-09-15 09:45:51,37.99,10700,37.99,U
sh600584,长电科技,2025-09-15 09:45:54,37.98,6000,37.99,D
sh600584,长电科技,2025-09-15 09:45:57,37.98,9000,37.98,E
sh600584,长电科技,2025-09-15 09:46:00,37.98,11800,37.98,U
sh600584,长电科技,2025-09-15 09:46:03,37.98,48100,37.98,U
sh600584,长电科技,2025-09-15 09:46:06,37.99,25700,37.98,U
sh600584,长电科技,2025-09-15 09:46:09,37.99,12800,37.99,D
sh600584,长电科技,2025-09-15 09:46:12,37.99,11900,37.99,D
sh600584,长电科技,2025-09-15 09:46:15,38.0,72600,37.99,U
sh600584,长电科技,2025-09-15 09:46:18,38.0,16100,38.0,U
sh600584,长电科技,2025-09-15 09:46:21,38.0,17500,38.0,U
sh600584,长电科技,2025-09-15 09:46:24,38.0,6000,38.0,D
sh600584,长电科技,2025-09-15 09:46:27,38.0,25300,38.0,D
sh600584,长电科技,2025-09-15 09:46:30,38.01,6900,38.0,D
sh600584,长电科技,2025-09-15 09:46:33,38.03,7600,38.01,U
sh600584,长电科技,2025-09-15 09:46:36,38.03,13100,38.03,U
sh600584,长电科技,2025-09-15 09:46:42,38.03,14800,38.03,U
sh600584,长电科技,2025-09-15 09:46:45,38.02,15500,38.03,D
sh600584,长电科技,2025-09-15 09:46:54,38.04,15900,38.04,U
sh600584,长电科技,2025-09-15 09:47:00,38.05,10200,38.04,U
sh600584,长电科技,2025-09-15 09:47:03,38.08,6100,38.05,U
sh600584,长电科技,2025-09-15 09:47:06,38.07,16500,38.08,D
sh600584,长电科技,2025-09-15 09:47:09,38.05,6100,38.07,D
sh600584,长电科技,2025-09-15 09:47:12,38.05,8200,38.05,D
sh600584,长电科技,2025-09-15 09:47:15,38.08,30600,38.05,U
sh600584,长电科技,2025-09-15 09:47:18,38.11,27058,38.08,U
sh600584,长电科技,2025-09-15 09:47:21,38.08,12900,38.11,D
sh600584,长电科技,2025-09-15 09:47:24,38.1,8700,38.08,E
sh600584,长电科技,2025-09-15 09:47:27,38.11,9700,38.1,D
sh600584,长电科技,2025-09-15 09:47:30,38.11,6200,38.11,D
sh600584,长电科技,2025-09-15 09:47:33,38.13,15300,38.11,U
sh600584,长电科技,2025-09-15 09:47:36,38.14,9400,38.13,U
sh600584,长电科技,2025-09-15 09:47:39,38.11,34900,38.14,D
sh600584,长电科技,2025-09-15 09:47:42,38.13,9400,38.11,E
sh600584,长电科技,2025-09-15 09:47:45,38.08,39900,38.13,D
sh600584,长电科技,2025-09-15 09:47:48,38.1,21700,38.08,E
sh600584,长电科技,2025-09-15 09:47:51,38.08,13200,38.1,D
sh600584,长电科技,2025-09-15 09:47:54,38.1,9100,38.08,U
sh600584,长电科技,2025-09-15 09:47:57,38.11,7200,38.1,U
sh600584,长电科技,2025-09-15 09:48:00,38.11,12600,38.11,U
sh600584,长电科技,2025-09-15 09:48:03,38.1,7000,38.11,E
sh600584,长电科技,2025-09-15 09:48:06,38.12,37100,38.1,U
sh600584,长电科技,2025-09-15 09:48:09,38.11,7600,38.12,D
sh600584,长电科技,2025-09-15 09:48:12,38.12,10900,38.11,E
sh600584,长电科技,2025-09-15 09:48:15,38.15,71100,38.12,U
sh600584,长电科技,2025-09-15 09:48:18,38.15,7100,38.15,D
sh600584,长电科技,2025-09-15 09:48:21,38.15,10000,38.15,D
sh600584,长电科技,2025-09-15 09:48:24,38.12,24100,38.15,D
sh600584,长电科技,2025-09-15 09:48:27,38.12,16000,38.12,D
sh600584,长电科技,2025-09-15 09:48:30,38.11,114500,38.12,D
sh600584,长电科技,2025-09-15 09:48:33,38.12,9800,38.11,U
sh600584,长电科技,2025-09-15 09:48:36,38.12,7900,38.12,D
sh600584,长电科技,2025-09-15 09:48:39,38.11,10400,38.12,E
sh600584,长电科技,2025-09-15 09:48:42,38.09,12300,38.11,D
sh600584,长电科技,2025-09-15 09:48:45,38.12,13100,38.09,U
sh600584,长电科技,2025-09-15 09:48:48,38.12,10000,38.12,U
sh600584,长电科技,2025-09-15 09:48:51,38.12,11900,38.12,U
sh600584,长电科技,2025-09-15 09:48:54,38.12,49700,38.12,U
sh600584,长电科技,2025-09-15 09:48:57,38.1,16400,38.12,D
sh600584,长电科技,2025-09-15 09:49:03,38.11,12800,38.13,D
sh600584,长电科技,2025-09-15 09:49:06,38.12,14000,38.11,U
sh600584,长电科技,2025-09-15 09:49:09,38.12,8600,38.12,U
sh600584,长电科技,2025-09-15 09:49:12,38.1,27300,38.12,D
sh600584,长电科技,2025-09-15 09:49:15,38.1,28600,38.1,D
sh600584,长电科技,2025-09-15 09:49:18,38.08,41700,38.1,D
sh600584,长电科技,2025-09-15 09:49:21,38.09,19200,38.08,U
sh600584,长电科技,2025-09-15 09:49:24,38.07,9800,38.09,D
sh600584,长电科技,2025-09-15 09:49:27,38.07,8300,38.07,D
sh600584,长电科技,2025-09-15 09:49:30,38.06,42900,38.07,D
sh600584,长电科技,2025-09-15 09:49:33,38.06,45600,38.06,U
