symbol,name,ticktime,price,volume,prev_price,kind
sh600584,长电科技,2025-09-22 09:32:17,38.95,20400,38.92,U
sh600584,长电科技,2025-09-22 09:32:20,38.95,17100,38.95,U
sh600584,长电科技,2025-09-22 09:32:23,38.95,15500,38.95,U
sh600584,长电科技,2025-09-22 09:32:26,38.95,123600,38.95,D
sh600584,长电科技,2025-09-22 09:32:29,38.93,82000,38.95,D
sh600584,长电科技,2025-09-22 09:32:32,38.89,24900,38.93,D
sh600584,长电科技,2025-09-22 09:32:35,38.87,27100,38.89,D
sh600584,长电科技,2025-09-22 09:32:38,38.88,38400,38.87,U
sh600584,长电科技,2025-09-22 09:32:41,38.86,25600,38.88,D
sh600584,长电科技,2025-09-22 09:32:44,38.86,27300,38.86,U
sh600584,长电科技,2025-09-22 09:32:47,38.86,30400,38.86,U
sh600584,长电科技,2025-09-22 09:32:50,38.86,59700,38.86,U
sh600584,长电科技,2025-09-22 09:32:53,38.85,33600,38.86,D
sh600584,长电科技,2025-09-22 09:32:56,38.83,13500,38.85,D
sh600584,长电科技,2025-09-22 09:32:59,38.79,76700,38.83,D
sh600584,长电科技,2025-09-22 09:33:02,38.8,18900,38.79,U
sh600584,长电科技,2025-09-22 09:33:05,38.78,25200,38.8,D
sh600584,长电科技,2025-09-22 09:33:08,38.78,35000,38.78,D
sh600584,长电科技,2025-09-22 09:33:11,38.78,10000,38.78,U
sh600584,长电科技,2025-09-22 09:33:14,38.76,39500,38.78,D
sh600584,长电科技,2025-09-22 09:33:17,38.77,7800,38.76,E
sh600584,长电科技,2025-09-22 09:33:20,38.74,128300,38.77,D
sh600584,长电科技,2025-09-22 09:33:23,38.73,25100,38.74,D
sh600584,长电科技,2025-09-22 09:33:26,38.71,122000,38.73,D
sh600584,长电科技,2025-09-22 09:33:29,38.67,111300,38.71,D
sh600584,长电科技,2025-09-22 09:33:32,38.7,49200,38.67,U
sh600584,长电科技,2025-09-22 09:33:35,38.71,67800,38.7,U
sh600584,长电科技,2025-09-22 09:33:38,38.69,20600,38.71,D
sh600584,长电科技,2025-09-22 09:33:41,38.67,20300,38.69,D
sh600584,长电科技,2025-09-22 09:33:44,38.67,17100,38.67,D
sh600584,长电科技,2025-09-22 09:33:47,38.68,14900,38.67,D
sh600584,长电科技,2025-09-22 09:33:50,38.66,25400,38.68,D
sh600584,长电科技,2025-09-22 09:33:53,38.65,17600,38.66,U
sh600584,长电科技,2025-09-22 09:33:56,38.63,25300,38.65,D
sh600584,长电科技,2025-09-22 09:33:59,38.62,56000,38.63,D
sh600584,长电科技,2025-09-22 09:34:02,38.6,39600,38.62,D
sh600584,长电科技,2025-09-22 09:34:05,38.56,25200,38.6,D
sh600584,长电科技,2025-09-22 09:34:08,38.57,34800,38.56,U
sh600584,长电科技,2025-09-22 09:34:11,38.55,26700,38.57,D
sh600584,长电科技,2025-09-22 09:34:14,38.54,56300,38.55,D
sh600584,长电科技,2025-09-22 09:34:17,38.53,124594,38.54,D
sh600584,长电科技,2025-09-22 09:34:20,38.51,20200,38.53,E
sh600584,长电科技,2025-09-22 09:34:23,38.5,21200,38.51,D
sh600584,长电科技,2025-09-22 09:34:26,38.56,196600,38.5,U
sh600584,长电科技,2025-09-22 09:34:29,38.54,61100,38.56,D
sh600584,长电科技,2025-09-22 09:34:32,38.54,18900,38.54,D
sh600584,长电科技,2025-09-22 09:34:35,38.56,89600,38.54,U
sh600584,长电科技,2025-09-22 09:34:38,38.54,20200,38.56,E
sh600584,长电科技,2025-09-22 09:34:41,38.51,43800,38.54,D
sh600584,长电科技,2025-09-22 09:34:44,38.53,64400,38.51,E
sh600584,长电科技,2025-09-22 09:34:47,38.59,65600,38.53,U
sh600584,长电科技,2025-09-22 09:34:50,38.59,22500,38.59,D
sh600584,长电科技,2025-09-22 09:34:53,38.59,15500,38.59,E
sh600584,长电科技,2025-09-22 09:34:56,38.57,30000,38.59,D
sh600584,长电科技,2025-09-22 09:34:59,38.57,20200,38.57,D
sh600584,长电科技,2025-09-22 09:35:02,38.59,31600,38.57,U
sh600584,长电科技,2025-09-22 09:35:05,38.69,89300,38.59,U
sh600584,长电科技,2025-09-22 09:35:08,38.73,47500,38.69,U
sh600584,长电科技,2025-09-22 09:35:11,38.75,26700,38.73,U
sh600584,长电科技,2025-09-22 09:35:14,38.74,5500,38.75,E
sh600584,长电科技,2025-09-22 09:35:17,38.75,55000,38.74,D
sh600584,长电科技,2025-09-22 09:35:20,38.8,20900,38.75,U
sh600584,长电科技,2025-09-22 09:35:23,38.79,28900,38.8,D
sh600584,长电科技,2025-09-22 09:35:26,38.79,21800,38.79,D
sh600584,长电科技,2025-09-22 09:35:29,38.8,11300,38.79,U
sh600584,长电科技,2025-09-22 09:35:32,38.83,21900,38.8,E
sh600584,长电科技,2025-09-22 09:35:38,38.84,22000,38.83,E
sh600584,长电科技,2025-09-22 09:35:41,38.89,18500,38.84,U
sh600584,长电科技,2025-09-22 09:35:44,38.9,20800,38.89,U
sh600584,长电科技,2025-09-22 09:35:47,38.94,15500,38.9,U
sh600584,长电科技,2025-09-22 09:35:50,38.93,8200,38.94,E
sh600584,长电科技,2025-09-22 09:35:53,38.93,22900,38.93,D
sh600584,长电科技,2025-09-22 09:35:56,38.94,47600,38.93,U
sh600584,长电科技,2025-09-22 09:35:59,38.94,39600,38.94,D
sh600584,长电科技,2025-09-22 09:36:02,38.95,19400,38.94,U
sh600584,长电科技,2025-09-22 09:36:05,38.95,21000,38.95,D
sh600584,长电科技,2025-09-22 09:36:08,38.95,61500,38.95,U
sh600584,长电科技,2025-09-22 09:36:11,38.94,57800,38.95,D
sh600584,长电科技,2025-09-22 09:36:14,38.95,52500,38.94,U
sh600584,长电科技,2025-09-22 09:36:17,38.94,16100,38.95,D
sh600584,长电科技,2025-09-22 09:36:20,38.94,20600,38.94,D
sh600584,长电科技,2025-09-22 09:36:23,38.94,10900,38.94,D
sh600584,长电科技,2025-09-22 09:36:26,38.95,17700,38.94,U
sh600584,长电科技,2025-09-22 09:36:29,38.95,33700,38.95,D
sh600584,长电科技,2025-09-22 09:36:32,38.97,69700,38.95,U
sh600584,长电科技,2025-09-22 09:36:35,38.95,66700,38.97,D
sh600584,长电科技,2025-09-22 09:36:38,38.95,20200,38.95,U
sh600584,长电科技,2025-09-22 09:36:41,38.95,11000,38.95,D
sh600584,长电科技,2025-09-22 09:36:44,38.97,18500,38.95,U
sh600584,长电科技,2025-09-22 09:36:47,38.95,39300,38.97,D
sh600584,长电科技,2025-09-22 09:36:50,38.97,8500,38.95,U
sh600584,长电科技,2025-09-22 09:36:53,38.96,27700,38.97,D
sh600584,长电科技,2025-09-22 09:36:56,38.96,40500,38.96,D
sh600584,长电科技,2025-09-22 09:36:59,38.96,17900,38.96,D
sh600584,长电科技,2025-09-22 09:37:02,38.95,53700,38.96,D
sh600584,长电科技,2025-09-22 09:37:05,38.96,78100,38.95,U
sh600584,长电科技,2025-09-22 09:37:08,38.95,12600,38.96,D
sh600584,长电科技,2025-09-22 09:37:11,38.94,37200,38.95,D
sh600584,长电科技,2025-09-22 09:37:14,38.94,13400,38.94,D
sh600584,长电科技,2025-09-22 09:37:17,38.93,33000,38.94,D
sh600584,长电科技,2025-09-22 09:37:20,38.94,6000,38.93,U
sh600584,长电科技,2025-09-22 09:37:23,38.92,20500,38.94,D
sh600584,长电科技,2025-09-22 09:37:26,38.91,17600,38.92,D
sh600584,长电科技,2025-09-22 09:37:29,38.93,40400,38.91,U
sh600584,长电科技,2025-09-22 09:37:32,38.96,60500,38.93,U
sh600584,长电科技,2025-09-22 09:37:35,38.97,41100,38.96,U
sh600584,长电科技,2025-09-22 09:37:38,38.98,16700,38.97,U
sh600584,长电科技,2025-09-22 09:37:41,38.95,14300,38.98,D
sh600584,长电科技,2025-09-22 09:37:44,38.93,25100,38.95,D
sh600584,长电科技,2025-09-22 09:37:47,38.95,14100,38.93,E
sh600584,长电科技,2025-09-22 09:37:50,38.95,14100,38.95,U
sh600584,长电科技,2025-09-22 09:37:53,38.96,42200,38.95,U
sh600584,长电科技,2025-09-22 09:37:56,38.95,16600,38.96,D
sh600584,长电科技,2025-09-22 09:37:59,38.95,28300,38.95,U
sh600584,长电科技,2025-09-22 09:38:02,38.95,36300,38.95,U
sh600584,长电科技,2025-09-22 09:38:05,38.95,26100,38.95,U
sh600584,长电科技,2025-09-22 09:38:08,38.93,17700,38.95,D
sh600584,长电科技,2025-09-22 09:38:11,38.95,18100,38.93,U
sh600584,长电科技,2025-09-22 09:38:14,38.95,20200,38.95,U
sh600584,长电科技,2025-09-22 09:38:17,38.93,22500,38.95,D
sh600584,长电科技,2025-09-22 09:38:23,38.93,23800,38.93,U
sh600584,长电科技,2025-09-22 09:38:26,38.93,28500,38.93,U
sh600584,长电科技,2025-09-22 09:38:29,38.92,20408,38.93,D
sh600584,长电科技,2025-09-22 09:38:32,38.92,29400,38.92,D
sh600584,长电科技,2025-09-22 09:38:35,38.92,24000,38.92,D
sh600584,长电科技,2025-09-22 09:38:38,38.92,6300,38.92,D
sh600584,长电科技,2025-09-22 09:38:41,38.91,16700,38.92,D
sh600584,长电科技,2025-09-22 09:38:44,38.91,30300,38.91,D
sh600584,长电科技,2025-09-22 09:38:47,38.9,6500,38.91,D
sh600584,长电科技,2025-09-22 09:38:50,38.94,61800,38.9,U
sh600584,长电科技,2025-09-22 09:38:53,38.91,25400,38.94,D
sh600584,长电科技,2025-09-22 09:38:56,38.91,15300,38.91,D
sh600584,长电科技,2025-09-22 09:38:59,38.93,9200,38.91,U
sh600584,长电科技,2025-09-22 09:39:02,38.91,33000,38.93,E
sh600584,长电科技,2025-09-22 09:39:05,38.93,25700,38.91,U
sh600584,长电科技,2025-09-22 09:39:08,38.92,69500,38.93,E
sh600584,长电科技,2025-09-22 09:39:11,38.99,194500,38.92,U
sh600584,长电科技,2025-09-22 09:39:14,39.0,236300,38.99,U
sh600584,长电科技,2025-09-22 09:39:17,39.03,5300,39.0,U
sh600584,长电科技,2025-09-22 09:39:20,39.03,49900,39.03,U
sh600584,长电科技,2025-09-22 09:39:26,39.05,14600,39.05,U
sh600584,长电科技,2025-09-22 09:39:29,39.05,13100,39.05,E
sh600584,长电科技,2025-09-22 09:39:32,39.06,12600,39.05,U
sh600584,长电科技,2025-09-22 09:39:35,39.06,19100,39.06,D
sh600584,长电科技,2025-09-22 09:39:38,39.07,27100,39.06,U
sh600584,长电科技,2025-09-22 09:39:41,39.04,81400,39.07,D
sh600584,长电科技,2025-09-22 09:39:44,39.05,31000,39.04,U
sh600584,长电科技,2025-09-22 09:39:47,39.05,38900,39.05,U
sh600584,长电科技,2025-09-22 09:39:50,39.06,31100,39.05,U
sh600584,长电科技,2025-09-22 09:39:53,39.05,29500,39.06,E
sh600584,长电科技,2025-09-22 09:39:56,39.04,22900,39.05,D
sh600584,长电科技,2025-09-22 09:39:59,39.05,19100,39.04,U
sh600584,长电科技,2025-09-22 09:40:02,39.05,30800,39.05,D
sh600584,长电科技,2025-09-22 09:40:05,39.05,26200,39.05,D
sh600584,长电科技,2025-09-22 09:40:08,39.02,69300,39.05,D
sh600584,长电科技,2025-09-22 09:40:11,39.0,55800,39.02,D
sh600584,长电科技,2025-09-22 09:40:14,38.98,63900,39.0,D
sh600584,长电科技,2025-09-22 09:40:17,38.98,9700,38.98,D
sh600584,长电科技,2025-09-22 09:40:20,38.94,11300,38.98,D
sh600584,长电科技,2025-09-22 09:40:23,38.91,22700,38.94,D
sh600584,长电科技,2025-09-22 09:40:26,38.9,42800,38.91,D
sh600584,长电科技,2025-09-22 09:40:29,38.98,6600,38.9,U
sh600584,长电科技,2025-09-22 09:40:32,38.92,28100,38.98,D
sh600584,长电科技,2025-09-22 09:40:35,38.92,17100,38.92,E
sh600584,长电科技,2025-09-22 09:40:38,38.9,16800,38.92,D
sh600584,长电科技,2025-09-22 09:40:41,38.9,31000,38.9,D
sh600584,长电科技,2025-09-22 09:40:44,38.9,18600,38.9,U
sh600584,长电科技,2025-09-22 09:40:47,38.9,36200,38.9,U
sh600584,长电科技,2025-09-22 09:40:50,38.91,27200,38.9,E
sh600584,长电科技,2025-09-22 09:40:53,38.95,19100,38.91,D
sh600584,长电科技,2025-09-22 09:40:56,38.96,6300,38.95,U
sh600584,长电科技,2025-09-22 09:40:59,38.92,26200,38.96,D
sh600584,长电科技,2025-09-22 09:41:02,38.95,8000,38.92,U
sh600584,长电科技,2025-09-22 09:41:05,38.92,12200,38.95,D
sh600584,长电科技,2025-09-22 09:41:08,38.91,11600,38.92,D
sh600584,长电科技,2025-09-22 09:41:11,38.92,44800,38.91,E
sh600584,长电科技,2025-09-22 09:41:14,38.91,45500,38.92,D
sh600584,长电科技,2025-09-22 09:41:17,38.92,15600,38.91,U
sh600584,长电科技,2025-09-22 09:41:20,38.91,41000,38.92,E
sh600584,长电科技,2025-09-22 09:41:23,38.91,47200,38.91,U
sh600584,长电科技,2025-09-22 09:41:26,38.91,19000,38.91,D
sh600584,长电科技,2025-09-22 09:41:32,38.93,6000,38.9,U
sh600584,长电科技,2025-09-22 09:41:35,38.91,12600,38.93,D
sh600584,长电科技,2025-09-22 09:41:38,38.91,6700,38.91,U
sh600584,长电科技,2025-09-22 09:41:41,38.91,11600,38.91,U
sh600584,长电科技,2025-09-22 09:41:44,38.92,23400,38.91,U
sh600584,长电科技,2025-09-22 09:41:47,38.92,11700,38.92,D
sh600584,长电科技,2025-09-22 09:41:50,38.95,13500,38.92,U
sh600584,长电科技,2025-09-22 09:41:53,39.0,44200,38.95,U
sh600584,长电科技,2025-09-22 09:41:56,38.96,16800,39.0,D
sh600584,长电科技,2025-09-22 09:41:59,38.97,5600,38.96,E
sh600584,长电科技,2025-09-22 09:42:02,39.0,10200,38.97,U
sh600584,长电科技,2025-09-22 09:42:05,38.99,8800,39.0,U
sh600584,长电科技,2025-09-22 09:42:08,39.0,9800,38.99,U
sh600584,长电科技,2025-09-22 09:42:14,39.0,7600,38.99,U
sh600584,长电科技,2025-09-22 09:42:17,39.0,24900,39.0,U
sh600584,长电科技,2025-09-22 09:42:20,39.01,11200,39.0,U
sh600584,长电科技,2025-09-22 09:42:23,39.0,10200,39.01,D
sh600584,长电科技,2025-09-22 09:42:26,39.03,29500,39.0,U
sh600584,长电科技,2025-09-22 09:42:29,39.01,11600,39.03,D
sh600584,长电科技,2025-09-22 09:42:32,39.02,9500,39.01,E
sh600584,长电科技,2025-09-22 09:42:35,39.06,89400,39.02,U
sh600584,长电科技,2025-09-22 09:42:38,39.09,120100,39.06,U
sh600584,长电科技,2025-09-22 09:42:44,39.1,201900,39.07,U
sh600584,长电科技,2025-09-22 09:42:47,39.1,14600,39.1,U
sh600584,长电科技,2025-09-22 09:42:50,39.09,56700,39.1,D
sh600584,长电科技,2025-09-22 09:42:53,39.1,13400,39.09,D
sh600584,长电科技,2025-09-22 09:42:56,39.1,44100,39.1,D
sh600584,长电科技,2025-09-22 09:42:59,39.09,54800,39.1,D
sh600584,长电科技,2025-09-22 09:43:02,39.1,29300,39.09,U
sh600584,长电科技,2025-09-22 09:43:05,39.1,12100,39.1,U
sh600584,长电科技,2025-09-22 09:43:08,39.1,30300,39.1,D
sh600584,长电科技,2025-09-22 09:43:11,39.1,29900,39.1,D
sh600584,长电科技,2025-09-22 09:43:14,39.1,39300,39.1,U
sh600584,长电科技,2025-09-22 09:43:17,39.1,21000,39.1,D
sh600584,长电科技,2025-09-22 09:43:20,39.1,52500,39.1,U
sh600584,长电科技,2025-09-22 09:43:23,39.1,21500,39.1,E
sh600584,长电科技,2025-09-22 09:43:26,39.12,43200,39.1,U
sh600584,长电科技,2025-09-22 09:43:29,39.1,22900,39.12,D
sh600584,长电科技,2025-09-22 09:43:32,39.1,14600,39.1,U
sh600584,长电科技,2025-09-22 09:43:35,39.1,24400,39.1,D
sh600584,长电科技,2025-09-22 09:43:38,39.11,31600,39.1,U
sh600584,长电科技,2025-09-22 09:43:41,39.1,21500,39.11,D
sh600584,长电科技,2025-09-22 09:43:44,39.11,28300,39.1,U
sh600584,长电科技,2025-09-22 09:43:47,39.1,20300,39.11,U
sh600584,长电科技,2025-09-22 09:43:50,39.11,58400,39.1,U
sh600584,长电科技,2025-09-22 09:43:53,39.11,9500,39.11,U
sh600584,长电科技,2025-09-22 09:43:56,39.19,239500,39.11,U
sh600584,长电科技,2025-09-22 09:43:59,39.23,123700,39.19,U
sh600584,长电科技,2025-09-22 09:44:02,39.26,14600,39.23,U
sh600584,长电科技,2025-09-22 09:44:05,39.26,13200,39.26,U
sh600584,长电科技,2025-09-22 09:44:08,39.27,12000,39.26,U
sh600584,长电科技,2025-09-22 09:44:11,39.27,78700,39.27,U
sh600584,长电科技,2025-09-22 09:44:14,39.26,33800,39.27,E
sh600584,长电科技,2025-09-22 09:44:17,39.27,69700,39.26,U
sh600584,长电科技,2025-09-22 09:44:20,39.29,27800,39.27,U
sh600584,长电科技,2025-09-22 09:44:23,39.26,54500,39.29,D
sh600584,长电科技,2025-09-22 09:44:26,39.28,31600,39.26,E
sh600584,长电科技,2025-09-22 09:44:29,39.28,70400,39.28,U
sh600584,长电科技,2025-09-22 09:44:32,39.28,38500,39.28,U
sh600584,长电科技,2025-09-22 09:44:35,39.29,46800,39.28,U
sh600584,长电科技,2025-09-22 09:44:38,39.29,25900,39.29,U
sh600584,长电科技,2025-09-22 09:44:41,39.29,82500,39.29,D
sh600584,长电科技,2025-09-22 09:44:44,39.27,72400,39.29,D
sh600584,长电科技,2025-09-22 09:44:47,39.26,68900,39.27,D
sh600584,长电科技,2025-09-22 09:44:50,39.28,55400,39.26,U
sh600584,长电科技,2025-09-22 09:44:53,39.28,14500,39.28,U
sh600584,长电科技,2025-09-22 09:44:56,39.28,22600,39.28,U
sh600584,长电科技,2025-09-22 09:44:59,39.28,38400,39.28,D
sh600584,长电科技,2025-09-22 09:45:02,39.28,47000,39.28,U
sh600584,长电科技,2025-09-22 09:45:05,39.28,14500,39.28,E
sh600584,长电科技,2025-09-22 09:45:08,39.28,42900,39.28,U
sh600584,长电科技,2025-09-22 09:45:11,39.28,46800,39.28,D
sh600584,长电科技,2025-09-22 09:45:14,39.28,81200,39.28,D
sh600584,长电科技,2025-09-22 09:45:17,39.28,39900,39.28,U
sh600584,长电科技,2025-09-22 09:45:20,39.24,15200,39.28,E
sh600584,长电科技,2025-09-22 09:45:23,39.27,36900,39.24,U
sh600584,长电科技,2025-09-22 09:45:26,39.21,49900,39.27,D
sh600584,长电科技,2025-09-22 09:45:29,39.26,11000,39.21,U
sh600584,长电科技,2025-09-22 09:45:32,39.21,62200,39.26,D
sh600584,长电科技,2025-09-22 09:45:35,39.25,16800,39.21,U
sh600584,长电科技,2025-09-22 09:45:38,39.21,16900,39.25,D
sh600584,长电科技,2025-09-22 09:45:41,39.21,20600,39.21,D
sh600584,长电科技,2025-09-22 09:45:44,39.2,30100,39.21,D
sh600584,长电科技,2025-09-22 09:45:47,39.21,24300,39.2,U
sh600584,长电科技,2025-09-22 09:45:50,39.2,26600,39.21,D
sh600584,长电科技,2025-09-22 09:45:53,39.2,32700,39.2,U
sh600584,长电科技,2025-09-22 09:45:56,39.2,22900,39.2,U
sh600584,长电科技,2025-09-22 09:45:59,39.18,20600,39.2,D
sh600584,长电科技,2025-09-22 09:46:02,39.18,147100,39.18,D
sh600584,长电科技,2025-09-22 09:46:05,39.18,25800,39.18,U
sh600584,长电科技,2025-09-22 09:46:08,39.18,20900,39.18,D
sh600584,长电科技,2025-09-22 09:46:11,39.2,49900,39.18,U
sh600584,长电科技,2025-09-22 09:46:14,39.18,12800,39.2,U
sh600584,长电科技,2025-09-22 09:46:17,39.19,8100,39.18,U
sh600584,长电科技,2025-09-22 09:46:20,39.19,19300,39.19,D
sh600584,长电科技,2025-09-22 09:46:23,39.18,15600,39.19,D
sh600584,长电科技,2025-09-22 09:46:26,39.19,53200,39.18,U
sh600584,长电科技,2025-09-22 09:46:29,39.19,17400,39.19,D
sh600584,长电科技,2025-09-22 09:46:32,39.19,51600,39.19,U
sh600584,长电科技,2025-09-22 09:46:35,39.2,11600,39.19,U
sh600584,长电科技,2025-09-22 09:46:41,39.2,13000,39.2,U
sh600584,长电科技,2025-09-22 09:46:44,39.21,9000,39.2,U
sh600584,长电科技,2025-09-22 09:46:47,39.22,13700,39.21,U
sh600584,长电科技,2025-09-22 09:46:50,39.22,14400,39.22,U
sh600584,长电科技,2025-09-22 09:46:53,39.22,9800,39.22,U
sh600584,长电科技,2025-09-22 09:46:56,39.21,35900,39.22,D
sh600584,长电科技,2025-09-22 09:46:59,39.22,10200,39.21,D
sh600584,长电科技,2025-09-22 09:47:02,39.21,25400,39.22,D
sh600584,长电科技,2025-09-22 09:47:05,39.22,16900,39.21,U
sh600584,长电科技,2025-09-22 09:47:08,39.21,34200,39.22,D
sh600584,长电科技,2025-09-22 09:47:11,39.21,12300,39.21,D
sh600584,长电科技,2025-09-22 09:47:14,39.21,69000,39.21,D
sh600584,长电科技,2025-09-22 09:47:17,39.2,58700,39.21,E
sh600584,长电科技,2025-09-22 09:47:20,39.2,28400,39.2,U
sh600584,长电科技,2025-09-22 09:47:23,39.18,6400,39.2,E
sh600584,长电科技,2025-09-22 09:47:26,39.2,19500,39.18,E
sh600584,长电科技,2025-09-22 09:47:32,39.16,15700,39.17,D
sh600584,长电科技,2025-09-22 09:47:35,39.14,69600,39.16,D
sh600584,长电科技,2025-09-22 09:47:41,39.13,6500,39.15,U
sh600584,长电科技,2025-09-22 09:47:44,39.1,6800,39.13,D
sh600584,长电科技,2025-09-22 09:47:47,39.09,7500,39.1,D
sh600584,长电科技,2025-09-22 09:47:50,39.08,8500,39.09,D
sh600584,长电科技,2025-09-22 09:47:53,39.08,17000,39.08,D
sh600584,长电科技,2025-09-22 09:47:56,39.08,20700,39.08,D
sh600584,长电科技,2025-09-22 09:47:59,39.07,31900,39.08,D
sh600584,长电科技,2025-09-22 09:48:02,39.08,6800,39.07,U
sh600584,长电科技,2025-09-22 09:48:05,39.08,23800,39.08,U
sh600584,长电科技,2025-09-22 09:48:08,39.08,15700,39.08,D
sh600584,长电科技,2025-09-22 09:48:11,39.08,9400,39.08,D
sh600584,长电科技,2025-09-22 09:48:14,39.08,18000,39.08,D
sh600584,长电科技,2025-09-22 09:48:17,39.08,15900,39.08,U
sh600584,长电科技,2025-09-22 09:48:20,39.08,21500,39.08,U
sh600584,长电科技,2025-09-22 09:48:23,39.08,25000,39.08,D
sh600584,长电科技,2025-09-22 09:48:26,39.07,16200,39.08,D
sh600584,长电科技,2025-09-22 09:48:29,39.09,21600,39.07,U
sh600584,长电科技,2025-09-22 09:48:32,39.07,14800,39.09,D
sh600584,长电科技,2025-09-22 09:48:35,39.09,7100,39.07,U
sh600584,长电科技,2025-09-22 09:48:38,39.07,41900,39.09,D
sh600584,长电科技,2025-09-22 09:48:41,39.07,9100,39.07,U
sh600584,长电科技,2025-09-22 09:48:44,39.08,10200,39.07,U
sh600584,长电科技,2025-09-22 09:48:47,39.07,7300,39.08,D
sh600584,长电科技,2025-09-22 09:48:50,39.06,19300,39.07,D
sh600584,长电科技,2025-09-22 09:48:53,39.06,5800,39.06,D
sh600584,长电科技,2025-09-22 09:48:56,39.06,7100,39.06,D
sh600584,长电科技,2025-09-22 09:48:59,39.06,33300,39.06,D
sh600584,长电科技,2025-09-22 09:49:05,39.06,42200,39.06,U
sh600584,长电科技,2025-09-22 09:49:08,39.06,7000,39.06,U
sh600584,长电科技,2025-09-22 09:49:11,39.04,7500,39.06,D
sh600584,长电科技,2025-09-22 09:49:14,39.04,20100,39.04,D
sh600584,长电科技,2025-09-22 09:49:17,39.04,5800,39.04,U
sh600584,长电科技,2025-09-22 09:49:20,39.03,13800,39.04,D
sh600584,长电科技,2025-09-22 09:49:23,39.03,33800,39.03,D
sh600584,长电科技,2025-09-22 09:49:26,39.03,16700,39.03,D
sh600584,长电科技,2025-09-22 09:49:29,39.02,9500,39.03,D
sh600584,长电科技,2025-09-22 09:49:32,39.02,5900,39.02,D
sh600584,长电科技,2025-09-22 09:49:35,39.02,16600,39.02,D
sh600584,长电科技,2025-09-22 09:49:38,39.02,17300,39.02,D
sh600584,长电科技,2025-09-22 09:49:41,39.02,6400,39.02,U
sh600584,长电科技,2025-09-22 09:49:47,39.02,44100,39.01,U
sh600584,长电科技,2025-09-22 09:49:50,39.0,13400,39.02,D
sh600584,长电科技,2025-09-22 09:49:53,39.01,13500,39.0,U
