symbol,name,ticktime,price,volume,prev_price,kind
sh600584,长电科技,2025-10-10 09:34:01,44.86,305800,44.86,U
sh600584,长电科技,2025-10-10 09:34:04,44.86,194200,44.86,D
sh600584,长电科技,2025-10-10 09:34:07,44.86,180700,44.86,D
sh600584,长电科技,2025-10-10 09:34:10,44.94,197300,44.86,E
sh600584,长电科技,2025-10-10 09:34:13,44.92,137100,44.94,E
sh600584,长电科技,2025-10-10 09:34:16,44.96,266500,44.92,U
sh600584,长电科技,2025-10-10 09:34:19,44.98,249400,44.96,E
sh600584,长电科技,2025-10-10 09:34:22,45.0,94800,44.98,E
sh600584,长电科技,2025-10-10 09:34:25,45.06,225200,45.0,U
sh600584,长电科技,2025-10-10 09:34:28,45.07,112200,45.06,U
sh600584,长电科技,2025-10-10 09:34:31,45.11,114300,45.07,U
sh600584,长电科技,2025-10-10 09:34:34,45.12,265847,45.11,U
sh600584,长电科技,2025-10-10 09:34:37,45.07,491000,45.12,D
sh600584,长电科技,2025-10-10 09:34:40,45.1,250500,45.07,U
sh600584,长电科技,2025-10-10 09:34:43,45.0,380453,45.1,D
sh600584,长电科技,2025-10-10 09:34:46,45.05,137600,45.0,U
sh600584,长电科技,2025-10-10 09:34:49,45.0,190200,45.05,D
sh600584,长电科技,2025-10-10 09:34:52,45.05,186900,45.0,U
sh600584,长电科技,2025-10-10 09:34:55,45.02,105700,45.05,D
sh600584,长电科技,2025-10-10 09:34:58,45.05,177200,45.02,U
sh600584,长电科技,2025-10-10 09:35:01,45.05,125200,45.05,D
sh600584,长电科技,2025-10-10 09:35:04,45.01,148800,45.05,D
sh600584,长电科技,2025-10-10 09:35:07,45.03,434800,45.01,U
sh600584,长电科技,2025-10-10 09:35:10,45.03,214500,45.03,D
sh600584,长电科技,2025-10-10 09:35:13,45.05,135400,45.03,U
sh600584,长电科技,2025-10-10 09:35:16,45.01,217800,45.05,D
sh600584,长电科技,2025-10-10 09:35:19,45.02,93000,45.01,D
sh600584,长电科技,2025-10-10 09:35:22,45.05,109000,45.02,U
sh600584,长电科技,2025-10-10 09:35:25,45.04,76200,45.05,U
sh600584,长电科技,2025-10-10 09:35:28,45.02,116800,45.04,D
sh600584,长电科技,2025-10-10 09:35:31,45.04,124300,45.02,E
sh600584,长电科技,2025-10-10 09:35:34,45.04,135200,45.04,D
sh600584,长电科技,2025-10-10 09:35:37,45.0,351200,45.04,D
sh600584,长电科技,2025-10-10 09:35:40,44.99,234100,45.0,D
sh600584,长电科技,2025-10-10 09:35:43,44.99,145500,44.99,U
sh600584,长电科技,2025-10-10 09:35:46,44.94,221100,44.99,E
sh600584,长电科技,2025-10-10 09:35:49,44.9,139000,44.94,D
sh600584,长电科技,2025-10-10 09:35:52,44.9,192600,44.9,U
sh600584,长电科技,2025-10-10 09:35:55,44.88,112400,44.9,E
sh600584,长电科技,2025-10-10 09:35:58,44.81,71700,44.88,D
sh600584,长电科技,2025-10-10 09:36:01,44.81,130500,44.81,D
sh600584,长电科技,2025-10-10 09:36:04,44.83,256953,44.81,U
sh600584,长电科技,2025-10-10 09:36:07,44.81,137398,44.83,U
sh600584,长电科技,2025-10-10 09:36:10,44.81,177300,44.81,D
sh600584,长电科技,2025-10-10 09:36:13,44.81,390300,44.81,U
sh600584,长电科技,2025-10-10 09:36:16,44.91,292100,44.81,U
sh600584,长电科技,2025-10-10 09:36:19,44.82,174200,44.91,D
sh600584,长电科技,2025-10-10 09:36:22,44.91,67700,44.82,U
sh600584,长电科技,2025-10-10 09:36:25,44.84,177400,44.91,D
sh600584,长电科技,2025-10-10 09:36:28,44.91,127900,44.84,U
sh600584,长电科技,2025-10-10 09:36:31,44.91,81100,44.91,D
sh600584,长电科技,2025-10-10 09:36:34,44.9,78100,44.91,U
sh600584,长电科技,2025-10-10 09:36:37,44.85,86100,44.9,D
sh600584,长电科技,2025-10-10 09:36:40,44.87,123700,44.85,U
sh600584,长电科技,2025-10-10 09:36:43,44.85,93900,44.87,D
sh600584,长电科技,2025-10-10 09:36:46,44.85,217800,44.85,U
sh600584,长电科技,2025-10-10 09:36:49,44.83,123700,44.85,D
sh600584,长电科技,2025-10-10 09:36:52,44.83,83000,44.83,U
sh600584,长电科技,2025-10-10 09:36:55,44.82,130400,44.83,D
sh600584,长电科技,2025-10-10 09:36:58,44.79,501449,44.82,D
sh600584,长电科技,2025-10-10 09:37:01,44.67,870300,44.79,D
sh600584,长电科技,2025-10-10 09:37:04,44.65,211300,44.67,D
sh600584,长电科技,2025-10-10 09:37:07,44.6,135000,44.65,D
sh600584,长电科技,2025-10-10 09:37:10,44.6,88300,44.6,D
sh600584,长电科技,2025-10-10 09:37:13,44.59,150400,44.6,D
sh600584,长电科技,2025-10-10 09:37:16,44.6,591847,44.59,U
sh600584,长电科技,2025-10-10 09:37:19,44.62,271800,44.6,E
sh600584,长电科技,2025-10-10 09:37:22,44.58,155800,44.62,D
sh600584,长电科技,2025-10-10 09:37:25,44.57,311200,44.58,D
sh600584,长电科技,2025-10-10 09:37:28,44.47,451900,44.57,D
sh600584,长电科技,2025-10-10 09:37:31,44.48,197700,44.47,U
sh600584,长电科技,2025-10-10 09:37:34,44.39,128000,44.48,D
sh600584,长电科技,2025-10-10 09:37:37,44.42,210000,44.39,E
sh600584,长电科技,2025-10-10 09:37:40,44.41,196500,44.42,D
sh600584,长电科技,2025-10-10 09:37:43,44.39,198300,44.41,D
sh600584,长电科技,2025-10-10 09:37:46,44.39,332800,44.39,D
sh600584,长电科技,2025-10-10 09:37:49,44.39,210500,44.39,E
sh600584,长电科技,2025-10-10 09:37:52,44.39,264000,44.39,U
sh600584,长电科技,2025-10-10 09:37:55,44.48,203000,44.39,U
sh600584,长电科技,2025-10-10 09:37:58,44.4,225400,44.48,D
sh600584,长电科技,2025-10-10 09:38:01,44.4,108500,44.4,D
sh600584,长电科技,2025-10-10 09:38:04,44.5,94000,44.4,U
sh600584,长电科技,2025-10-10 09:38:07,44.48,100200,44.5,D
sh600584,长电科技,2025-10-10 09:38:10,44.48,185500,44.48,U
sh600584,长电科技,2025-10-10 09:38:13,44.48,70400,44.48,U
sh600584,长电科技,2025-10-10 09:38:16,44.48,112300,44.48,U
sh600584,长电科技,2025-10-10 09:38:19,44.49,120800,44.48,U
sh600584,长电科技,2025-10-10 09:38:22,44.5,100200,44.49,U
sh600584,长电科技,2025-10-10 09:38:25,44.52,109600,44.5,E
sh600584,长电科技,2025-10-10 09:38:28,44.54,112700,44.52,U
sh600584,长电科技,2025-10-10 09:38:31,44.57,134100,44.54,U
sh600584,长电科技,2025-10-10 09:38:34,44.53,100600,44.57,D
sh600584,长电科技,2025-10-10 09:38:37,44.52,118000,44.53,D
sh600584,长电科技,2025-10-10 09:38:40,44.53,115700,44.52,E
sh600584,长电科技,2025-10-10 09:38:43,44.52,104600,44.53,D
sh600584,长电科技,2025-10-10 09:38:46,44.54,153100,44.52,U
sh600584,长电科技,2025-10-10 09:38:49,44.51,141600,44.54,D
sh600584,长电科技,2025-10-10 09:38:52,44.54,82200,44.51,U
sh600584,长电科技,2025-10-10 09:38:55,44.52,95300,44.54,D
sh600584,长电科技,2025-10-10 09:38:58,44.52,115500,44.52,U
sh600584,长电科技,2025-10-10 09:39:01,44.54,96900,44.52,U
sh600584,长电科技,2025-10-10 09:39:04,44.5,151689,44.54,D
sh600584,长电科技,2025-10-10 09:39:07,44.36,803011,44.5,D
sh600584,长电科技,2025-10-10 09:39:10,44.4,120800,44.36,U
sh600584,长电科技,2025-10-10 09:39:13,44.39,97600,44.4,E
sh600584,长电科技,2025-10-10 09:39:16,44.36,98500,44.39,D
sh600584,长电科技,2025-10-10 09:39:19,44.35,173000,44.36,E
sh600584,长电科技,2025-10-10 09:39:22,44.32,139300,44.35,D
sh600584,长电科技,2025-10-10 09:39:25,44.31,126600,44.32,D
sh600584,长电科技,2025-10-10 09:39:28,44.3,154300,44.31,D
sh600584,长电科技,2025-10-10 09:39:31,44.28,105400,44.3,D
sh600584,长电科技,2025-10-10 09:39:34,44.28,172700,44.28,D
sh600584,长电科技,2025-10-10 09:39:37,44.3,581800,44.28,U
sh600584,长电科技,2025-10-10 09:39:40,44.28,158000,44.3,D
sh600584,长电科技,2025-10-10 09:39:43,44.3,131900,44.28,U
sh600584,长电科技,2025-10-10 09:39:46,44.28,94300,44.3,D
sh600584,长电科技,2025-10-10 09:39:49,44.29,101000,44.28,U
sh600584,长电科技,2025-10-10 09:39:52,44.28,80100,44.29,D
sh600584,长电科技,2025-10-10 09:39:55,44.21,297900,44.28,D
sh600584,长电科技,2025-10-10 09:39:58,44.19,108500,44.21,D
sh600584,长电科技,2025-10-10 09:40:01,44.19,182400,44.19,D
sh600584,长电科技,2025-10-10 09:40:04,44.15,100400,44.19,D
sh600584,长电科技,2025-10-10 09:40:07,44.15,103200,44.15,D
sh600584,长电科技,2025-10-10 09:40:10,44.15,201900,44.15,E
sh600584,长电科技,2025-10-10 09:40:13,44.13,118400,44.15,D
sh600584,长电科技,2025-10-10 09:40:16,44.13,145900,44.13,U
sh600584,长电科技,2025-10-10 09:40:19,44.1,223800,44.13,D
sh600584,长电科技,2025-10-10 09:40:22,44.1,199900,44.1,U
sh600584,长电科技,2025-10-10 09:40:25,44.08,211700,44.1,D
sh600584,长电科技,2025-10-10 09:40:28,44.06,201400,44.08,D
sh600584,长电科技,2025-10-10 09:40:31,44.1,494378,44.06,U
sh600584,长电科技,2025-10-10 09:40:34,44.01,732400,44.1,D
sh600584,长电科技,2025-10-10 09:40:37,44.08,176000,44.01,U
sh600584,长电科技,2025-10-10 09:40:40,44.09,137800,44.08,U
sh600584,长电科技,2025-10-10 09:40:43,44.02,197800,44.09,D
sh600584,长电科技,2025-10-10 09:40:46,44.05,135800,44.02,D
sh600584,长电科技,2025-10-10 09:40:49,44.06,190200,44.05,D
sh600584,长电科技,2025-10-10 09:40:52,44.04,298201,44.06,D
sh600584,长电科技,2025-10-10 09:40:55,44.03,108471,44.04,D
sh600584,长电科技,2025-10-10 09:40:58,44.06,428600,44.03,U
sh600584,长电科技,2025-10-10 09:41:01,44.12,189100,44.06,U
sh600584,长电科技,2025-10-10 09:41:04,44.06,182700,44.12,D
sh600584,长电科技,2025-10-10 09:41:07,44.12,110200,44.06,U
sh600584,长电科技,2025-10-10 09:41:10,44.19,135600,44.12,U
sh600584,长电科技,2025-10-10 09:41:13,44.2,80500,44.19,U
sh600584,长电科技,2025-10-10 09:41:16,44.2,192900,44.2,U
sh600584,长电科技,2025-10-10 09:41:19,44.2,89800,44.2,U
sh600584,长电科技,2025-10-10 09:41:22,44.21,53700,44.2,E
sh600584,长电科技,2025-10-10 09:41:25,44.24,77400,44.21,U
sh600584,长电科技,2025-10-10 09:41:28,44.24,123800,44.24,D
sh600584,长电科技,2025-10-10 09:41:31,44.25,222900,44.24,U
sh600584,长电科技,2025-10-10 09:41:34,44.26,165700,44.25,U
sh600584,长电科技,2025-10-10 09:41:37,44.26,104800,44.26,D
sh600584,长电科技,2025-10-10 09:41:40,44.26,110000,44.26,D
sh600584,长电科技,2025-10-10 09:41:43,44.26,106900,44.26,U
sh600584,长电科技,2025-10-10 09:41:46,44.26,137300,44.26,U
sh600584,长电科技,2025-10-10 09:41:49,44.26,77900,44.26,D
sh600584,长电科技,2025-10-10 09:41:52,44.27,135500,44.26,U
sh600584,长电科技,2025-10-10 09:41:55,44.27,134500,44.27,U
sh600584,长电科技,2025-10-10 09:41:58,44.29,61500,44.27,U
sh600584,长电科技,2025-10-10 09:42:01,44.29,62500,44.29,D
sh600584,长电科技,2025-10-10 09:42:04,44.3,110300,44.29,U
sh600584,长电科技,2025-10-10 09:42:07,44.31,47500,44.3,U
sh600584,长电科技,2025-10-10 09:42:10,44.32,83800,44.31,U
sh600584,长电科技,2025-10-10 09:42:13,44.34,110200,44.32,U
sh600584,长电科技,2025-10-10 09:42:16,44.26,428600,44.34,D
sh600584,长电科技,2025-10-10 09:42:19,44.22,269800,44.26,D
sh600584,长电科技,2025-10-10 09:42:22,44.29,92900,44.22,U
sh600584,长电科技,2025-10-10 09:42:25,44.28,36700,44.29,D
sh600584,长电科技,2025-10-10 09:42:28,44.3,70200,44.28,U
sh600584,长电科技,2025-10-10 09:42:31,44.28,55100,44.3,D
sh600584,长电科技,2025-10-10 09:42:34,44.3,44100,44.28,E
sh600584,长电科技,2025-10-10 09:42:37,44.25,198100,44.3,D
sh600584,长电科技,2025-10-10 09:42:40,44.2,152500,44.25,D
sh600584,长电科技,2025-10-10 09:42:43,44.17,150800,44.2,D
sh600584,长电科技,2025-10-10 09:42:46,44.15,126000,44.17,D
sh600584,长电科技,2025-10-10 09:42:49,44.13,57900,44.15,E
sh600584,长电科技,2025-10-10 09:42:52,44.12,68300,44.13,E
sh600584,长电科技,2025-10-10 09:42:55,44.1,308700,44.12,D
sh600584,长电科技,2025-10-10 09:42:58,44.09,65000,44.1,D
sh600584,长电科技,2025-10-10 09:43:01,44.06,95000,44.09,D
sh600584,长电科技,2025-10-10 09:43:04,44.04,76500,44.06,D
sh600584,长电科技,2025-10-10 09:43:07,44.06,97500,44.04,U
sh600584,长电科技,2025-10-10 09:43:10,44.15,159300,44.06,U
sh600584,长电科技,2025-10-10 09:43:13,44.19,98600,44.15,U
sh600584,长电科技,2025-10-10 09:43:16,44.16,75000,44.19,D
sh600584,长电科技,2025-10-10 09:43:19,44.2,88200,44.16,D
sh600584,长电科技,2025-10-10 09:43:22,44.28,64000,44.2,U
sh600584,长电科技,2025-10-10 09:43:25,44.29,31100,44.28,U
sh600584,长电科技,2025-10-10 09:43:28,44.29,46500,44.29,U
sh600584,长电科技,2025-10-10 09:43:31,44.32,52900,44.29,U
sh600584,长电科技,2025-10-10 09:43:34,44.33,34159,44.32,U
sh600584,长电科技,2025-10-10 09:43:37,44.34,54000,44.33,U
sh600584,长电科技,2025-10-10 09:43:40,44.35,50400,44.34,U
sh600584,长电科技,2025-10-10 09:43:43,44.4,69700,44.35,U
sh600584,长电科技,2025-10-10 09:43:46,44.36,193900,44.4,D
sh600584,长电科技,2025-10-10 09:43:49,44.38,95000,44.36,U
sh600584,长电科技,2025-10-10 09:43:52,44.36,41200,44.38,D
sh600584,长电科技,2025-10-10 09:43:55,44.42,114000,44.36,U
sh600584,长电科技,2025-10-10 09:43:58,44.34,135600,44.42,D
sh600584,长电科技,2025-10-10 09:44:01,44.35,169441,44.34,U
sh600584,长电科技,2025-10-10 09:44:04,44.32,116100,44.35,D
sh600584,长电科技,2025-10-10 09:44:07,44.31,113500,44.32,D
sh600584,长电科技,2025-10-10 09:44:10,44.38,148500,44.31,U
sh600584,长电科技,2025-10-10 09:44:13,44.31,71700,44.38,D
sh600584,长电科技,2025-10-10 09:44:16,44.3,109600,44.31,D
sh600584,长电科技,2025-10-10 09:44:19,44.31,100900,44.3,U
sh600584,长电科技,2025-10-10 09:44:22,44.36,23100,44.31,U
sh600584,长电科技,2025-10-10 09:44:25,44.35,34200,44.36,E
sh600584,长电科技,2025-10-10 09:44:28,44.4,66200,44.35,U
sh600584,长电科技,2025-10-10 09:44:31,44.36,29400,44.4,D
sh600584,长电科技,2025-10-10 09:44:34,44.28,292600,44.36,D
sh600584,长电科技,2025-10-10 09:44:37,44.3,82000,44.28,U
sh600584,长电科技,2025-10-10 09:44:40,44.28,42700,44.3,D
sh600584,长电科技,2025-10-10 09:44:43,44.3,23200,44.28,E
sh600584,长电科技,2025-10-10 09:44:46,44.34,53800,44.3,U
sh600584,长电科技,2025-10-10 09:44:49,44.32,15700,44.34,D
sh600584,长电科技,2025-10-10 09:44:52,44.34,50600,44.32,U
sh600584,长电科技,2025-10-10 09:44:55,44.34,61900,44.34,U
sh600584,长电科技,2025-10-10 09:44:58,44.36,38700,44.34,U
sh600584,长电科技,2025-10-10 09:45:01,44.37,35000,44.36,D
sh600584,长电科技,2025-10-10 09:45:04,44.33,210200,44.37,D
sh600584,长电科技,2025-10-10 09:45:07,44.35,90300,44.33,U
sh600584,长电科技,2025-10-10 09:45:10,44.34,175000,44.35,D
sh600584,长电科技,2025-10-10 09:45:13,44.33,295900,44.34,E
sh600584,长电科技,2025-10-10 09:45:16,44.28,138600,44.33,D
sh600584,长电科技,2025-10-10 09:45:19,44.27,110900,44.28,D
sh600584,长电科技,2025-10-10 09:45:22,44.23,32900,44.27,D
sh600584,长电科技,2025-10-10 09:45:25,44.24,22400,44.23,E
sh600584,长电科技,2025-10-10 09:45:28,44.3,50300,44.24,U
sh600584,长电科技,2025-10-10 09:45:31,44.32,123250,44.3,U
sh600584,长电科技,2025-10-10 09:45:34,44.34,55000,44.32,U
sh600584,长电科技,2025-10-10 09:45:37,44.32,37000,44.34,E
sh600584,长电科技,2025-10-10 09:45:40,44.31,38400,44.32,D
sh600584,长电科技,2025-10-10 09:45:43,44.31,31700,44.31,D
sh600584,长电科技,2025-10-10 09:45:46,44.3,43900,44.31,D
sh600584,长电科技,2025-10-10 09:45:49,44.31,43700,44.3,U
sh600584,长电科技,2025-10-10 09:45:52,44.31,36900,44.31,D
sh600584,长电科技,2025-10-10 09:45:55,44.32,24900,44.31,U
sh600584,长电科技,2025-10-10 09:45:58,44.32,77400,44.32,D
sh600584,长电科技,2025-10-10 09:46:01,44.36,52700,44.32,U
sh600584,长电科技,2025-10-10 09:46:04,44.34,127400,44.36,D
sh600584,长电科技,2025-10-10 09:46:07,44.34,91100,44.34,D
sh600584,长电科技,2025-10-10 09:46:10,44.32,116600,44.34,D
sh600584,长电科技,2025-10-10 09:46:13,44.33,43100,44.32,U
sh600584,长电科技,2025-10-10 09:46:16,44.36,23100,44.33,U
sh600584,长电科技,2025-10-10 09:46:19,44.34,60300,44.36,D
sh600584,长电科技,2025-10-10 09:46:22,44.36,78600,44.34,U
sh600584,长电科技,2025-10-10 09:46:25,44.36,37200,44.36,U
sh600584,长电科技,2025-10-10 09:46:28,44.37,37900,44.36,U
sh600584,长电科技,2025-10-10 09:46:31,44.38,31400,44.37,U
sh600584,长电科技,2025-10-10 09:46:34,44.4,17700,44.38,U
sh600584,长电科技,2025-10-10 09:46:37,44.39,146300,44.4,D
sh600584,长电科技,2025-10-10 09:46:40,44.39,84800,44.39,U
sh600584,长电科技,2025-10-10 09:46:43,44.4,56759,44.39,U
sh600584,长电科技,2025-10-10 09:46:46,44.42,23500,44.4,U
sh600584,长电科技,2025-10-10 09:46:49,44.43,42700,44.42,U
sh600584,长电科技,2025-10-10 09:46:52,44.42,152800,44.43,D
sh600584,长电科技,2025-10-10 09:46:55,44.42,64600,44.42,D
sh600584,长电科技,2025-10-10 09:46:58,44.41,88000,44.42,D
sh600584,长电科技,2025-10-10 09:47:01,44.38,174641,44.41,D
sh600584,长电科技,2025-10-10 09:47:04,44.39,67900,44.38,U
sh600584,长电科技,2025-10-10 09:47:07,44.34,238000,44.39,D
sh600584,长电科技,2025-10-10 09:47:10,44.3,130600,44.34,D
sh600584,长电科技,2025-10-10 09:47:13,44.3,60600,44.3,D
sh600584,长电科技,2025-10-10 09:47:16,44.29,51700,44.3,D
sh600584,长电科技,2025-10-10 09:47:19,44.3,65400,44.29,U
sh600584,长电科技,2025-10-10 09:47:22,44.32,109500,44.3,U
sh600584,长电科技,2025-10-10 09:47:25,44.32,48700,44.32,U
sh600584,长电科技,2025-10-10 09:47:28,44.34,22700,44.32,U
sh600584,长电科技,2025-10-10 09:47:31,44.34,21900,44.34,U
sh600584,长电科技,2025-10-10 09:47:34,44.37,73800,44.34,U
sh600584,长电科技,2025-10-10 09:47:37,44.32,105500,44.37,D
sh600584,长电科技,2025-10-10 09:47:40,44.36,26100,44.32,U
sh600584,长电科技,2025-10-10 09:47:43,44.38,37400,44.36,U
sh600584,长电科技,2025-10-10 09:47:46,44.34,20100,44.38,D
sh600584,长电科技,2025-10-10 09:47:49,44.34,36700,44.34,D
sh600584,长电科技,2025-10-10 09:47:52,44.34,28300,44.34,D
sh600584,长电科技,2025-10-10 09:47:55,44.34,49700,44.34,U
sh600584,长电科技,2025-10-10 09:47:58,44.33,38300,44.34,D
sh600584,长电科技,2025-10-10 09:48:01,44.34,30500,44.33,U
sh600584,长电科技,2025-10-10 09:48:04,44.36,37400,44.34,U
sh600584,长电科技,2025-10-10 09:48:07,44.37,33200,44.36,U
sh600584,长电科技,2025-10-10 09:48:10,44.37,52000,44.37,U
sh600584,长电科技,2025-10-10 09:48:13,44.38,38900,44.37,E
sh600584,长电科技,2025-10-10 09:48:16,44.39,26700,44.38,U
sh600584,长电科技,2025-10-10 09:48:19,44.39,22500,44.39,D
sh600584,长电科技,2025-10-10 09:48:22,44.4,57200,44.39,U
sh600584,长电科技,2025-10-10 09:48:25,44.4,44600,44.4,U
sh600584,长电科技,2025-10-10 09:48:28,44.41,57500,44.4,U
sh600584,长电科技,2025-10-10 09:48:31,44.41,28400,44.41,U
sh600584,长电科技,2025-10-10 09:48:34,44.41,84100,44.41,D
sh600584,长电科技,2025-10-10 09:48:37,44.4,44300,44.41,D
sh600584,长电科技,2025-10-10 09:48:40,44.42,124100,44.4,U
sh600584,长电科技,2025-10-10 09:48:43,44.42,70000,44.42,D
sh600584,长电科技,2025-10-10 09:48:46,44.41,42200,44.42,D
sh600584,长电科技,2025-10-10 09:48:49,44.42,62100,44.41,U
sh600584,长电科技,2025-10-10 09:48:52,44.44,24800,44.42,U
sh600584,长电科技,2025-10-10 09:48:55,44.46,33100,44.44,U
sh600584,长电科技,2025-10-10 09:48:58,44.46,25100,44.46,U
sh600584,长电科技,2025-10-10 09:49:01,44.49,30000,44.46,U
sh600584,长电科技,2025-10-10 09:49:04,44.48,12800,44.49,E
sh600584,长电科技,2025-10-10 09:49:07,44.46,40600,44.48,D
sh600584,长电科技,2025-10-10 09:49:10,44.48,47800,44.46,U
sh600584,长电科技,2025-10-10 09:49:13,44.48,55000,44.48,U
sh600584,长电科技,2025-10-10 09:49:16,44.45,153600,44.48,D
