symbol,name,ticktime,price,volume,prev_price,kind
sh600584,长电科技,2025-10-15 09:35:31,40.38,20100,40.38,U
sh600584,长电科技,2025-10-15 09:35:34,40.38,13900,40.38,D
sh600584,长电科技,2025-10-15 09:35:37,40.37,32800,40.38,D
sh600584,长电科技,2025-10-15 09:35:40,40.37,46300,40.37,D
sh600584,长电科技,2025-10-15 09:35:43,40.35,73136,40.37,D
sh600584,长电科技,2025-10-15 09:35:46,40.34,38300,40.35,D
sh600584,长电科技,2025-10-15 09:35:49,40.31,10900,40.34,D
sh600584,长电科技,2025-10-15 09:35:52,40.31,28000,40.31,D
sh600584,长电科技,2025-10-15 09:35:55,40.29,35900,40.31,D
sh600584,长电科技,2025-10-15 09:35:58,40.29,25700,40.29,D
sh600584,长电科技,2025-10-15 09:36:01,40.28,5700,40.29,D
sh600584,长电科技,2025-10-15 09:36:04,40.27,35400,40.28,U
sh600584,长电科技,2025-10-15 09:36:07,40.24,9700,40.27,D
sh600584,长电科技,2025-10-15 09:36:10,40.24,121000,40.24,D
sh600584,长电科技,2025-10-15 09:36:13,40.23,71800,40.24,D
sh600584,长电科技,2025-10-15 09:36:16,40.22,55200,40.23,D
sh600584,长电科技,2025-10-15 09:36:19,40.22,37000,40.22,D
sh600584,长电科技,2025-10-15 09:36:22,40.21,41400,40.22,D
sh600584,长电科技,2025-10-15 09:36:25,40.22,59900,40.21,U
sh600584,长电科技,2025-10-15 09:36:28,40.21,74200,40.22,D
sh600584,长电科技,2025-10-15 09:36:31,40.2,53600,40.21,D
sh600584,长电科技,2025-10-15 09:36:34,40.2,79500,40.2,D
sh600584,长电科技,2025-10-15 09:36:37,40.19,51400,40.2,D
sh600584,长电科技,2025-10-15 09:36:40,40.16,85800,40.19,D
sh600584,长电科技,2025-10-15 09:36:43,40.15,35100,40.16,E
sh600584,长电科技,2025-10-15 09:36:46,40.14,23000,40.15,D
sh600584,长电科技,2025-10-15 09:36:49,40.11,38300,40.14,D
sh600584,长电科技,2025-10-15 09:36:52,40.11,29400,40.11,D
sh600584,长电科技,2025-10-15 09:36:55,40.1,44400,40.11,D
sh600584,长电科技,2025-10-15 09:36:58,40.07,88800,40.1,D
sh600584,长电科技,2025-10-15 09:37:01,40.03,69600,40.07,D
sh600584,长电科技,2025-10-15 09:37:04,40.02,19900,40.03,D
sh600584,长电科技,2025-10-15 09:37:07,40.01,35200,40.02,D
sh600584,长电科技,2025-10-15 09:37:10,40.0,353400,40.01,D
sh600584,长电科技,2025-10-15 09:37:13,39.99,183600,40.0,D
sh600584,长电科技,2025-10-15 09:37:16,40.0,443500,39.99,U
sh600584,长电科技,2025-10-15 09:37:19,39.98,124800,40.0,D
sh600584,长电科技,2025-10-15 09:37:22,39.98,62100,39.98,U
sh600584,长电科技,2025-10-15 09:37:25,39.97,180700,39.98,D
sh600584,长电科技,2025-10-15 09:37:28,39.96,155700,39.97,D
sh600584,长电科技,2025-10-15 09:37:31,39.96,58200,39.96,D
sh600584,长电科技,2025-10-15 09:37:34,39.95,150800,39.96,D
sh600584,长电科技,2025-10-15 09:37:37,39.95,290400,39.95,U
sh600584,长电科技,2025-10-15 09:37:40,39.95,136300,39.95,D
sh600584,长电科技,2025-10-15 09:37:43,39.94,65600,39.95,D
sh600584,长电科技,2025-10-15 09:37:46,39.95,171732,39.94,U
sh600584,长电科技,2025-10-15 09:37:49,39.96,69700,39.95,E
sh600584,长电科技,2025-10-15 09:37:52,39.95,57600,39.96,D
sh600584,长电科技,2025-10-15 09:37:55,39.99,51300,39.95,E
sh600584,长电科技,2025-10-15 09:37:58,40.0,45700,39.99,D
sh600584,长电科技,2025-10-15 09:38:01,39.96,48100,40.0,D
sh600584,长电科技,2025-10-15 09:38:04,40.0,50900,39.96,U
sh600584,长电科技,2025-10-15 09:38:07,40.0,112900,40.0,D
sh600584,长电科技,2025-10-15 09:38:10,40.02,37900,40.0,U
sh600584,长电科技,2025-10-15 09:38:13,40.01,63200,40.02,D
sh600584,长电科技,2025-10-15 09:38:16,40.05,102800,40.01,U
sh600584,长电科技,2025-10-15 09:38:19,40.05,17800,40.05,D
sh600584,长电科技,2025-10-15 09:38:22,40.06,71000,40.05,U
sh600584,长电科技,2025-10-15 09:38:25,40.07,14200,40.06,U
sh600584,长电科技,2025-10-15 09:38:28,40.1,29700,40.07,U
sh600584,长电科技,2025-10-15 09:38:31,40.1,69400,40.1,U
sh600584,长电科技,2025-10-15 09:38:34,40.07,40800,40.1,D
sh600584,长电科技,2025-10-15 09:38:37,40.09,118400,40.07,U
sh600584,长电科技,2025-10-15 09:38:40,40.08,29900,40.09,D
sh600584,长电科技,2025-10-15 09:38:43,40.05,117800,40.08,D
sh600584,长电科技,2025-10-15 09:38:46,40.03,71300,40.05,D
sh600584,长电科技,2025-10-15 09:38:49,40.03,37300,40.03,U
sh600584,长电科技,2025-10-15 09:38:52,40.02,44100,40.03,D
sh600584,长电科技,2025-10-15 09:38:55,40.03,51900,40.02,U
sh600584,长电科技,2025-10-15 09:38:58,40.02,23000,40.03,U
sh600584,长电科技,2025-10-15 09:39:01,40.02,63700,40.02,U
sh600584,长电科技,2025-10-15 09:39:04,40.03,275900,40.02,U
sh600584,长电科技,2025-10-15 09:39:07,40.05,35900,40.03,U
sh600584,长电科技,2025-10-15 09:39:10,40.05,39300,40.05,D
sh600584,长电科技,2025-10-15 09:39:13,40.07,17900,40.05,U
sh600584,长电科技,2025-10-15 09:39:16,40.05,22600,40.07,D
sh600584,长电科技,2025-10-15 09:39:19,40.05,25600,40.05,U
sh600584,长电科技,2025-10-15 09:39:22,40.06,23700,40.05,U
sh600584,长电科技,2025-10-15 09:39:25,40.05,50000,40.06,D
sh600584,长电科技,2025-10-15 09:39:28,40.06,69800,40.05,U
sh600584,长电科技,2025-10-15 09:39:31,40.05,29200,40.06,D
sh600584,长电科技,2025-10-15 09:39:34,40.07,36800,40.05,U
sh600584,长电科技,2025-10-15 09:39:37,40.05,26000,40.07,D
sh600584,长电科技,2025-10-15 09:39:40,40.06,21200,40.05,U
sh600584,长电科技,2025-10-15 09:39:43,40.04,80300,40.06,D
sh600584,长电科技,2025-10-15 09:39:46,40.06,57200,40.04,U
sh600584,长电科技,2025-10-15 09:39:49,40.05,32000,40.06,D
sh600584,长电科技,2025-10-15 09:39:52,40.06,19800,40.05,U
sh600584,长电科技,2025-10-15 09:39:55,40.07,46100,40.06,U
sh600584,长电科技,2025-10-15 09:39:58,40.07,53900,40.07,E
sh600584,长电科技,2025-10-15 09:40:01,40.11,68900,40.07,U
sh600584,长电科技,2025-10-15 09:40:04,40.1,67900,40.11,D
sh600584,长电科技,2025-10-15 09:40:07,40.14,29200,40.1,U
sh600584,长电科技,2025-10-15 09:40:10,40.17,17100,40.14,U
sh600584,长电科技,2025-10-15 09:40:13,40.15,31400,40.17,D
sh600584,长电科技,2025-10-15 09:40:16,40.13,31500,40.15,D
sh600584,长电科技,2025-10-15 09:40:19,40.08,18800,40.13,D
sh600584,长电科技,2025-10-15 09:40:22,40.1,26400,40.08,E
sh600584,长电科技,2025-10-15 09:40:25,40.12,68000,40.1,E
sh600584,长电科技,2025-10-15 09:40:28,40.08,27700,40.12,D
sh600584,长电科技,2025-10-15 09:40:31,40.08,24300,40.08,U
sh600584,长电科技,2025-10-15 09:40:34,40.1,45700,40.08,U
sh600584,长电科技,2025-10-15 09:40:37,40.1,10500,40.1,U
sh600584,长电科技,2025-10-15 09:40:40,40.12,15700,40.1,E
sh600584,长电科技,2025-10-15 09:40:43,40.12,13300,40.12,U
sh600584,长电科技,2025-10-15 09:40:46,40.12,17700,40.12,U
sh600584,长电科技,2025-10-15 09:40:49,40.12,17900,40.12,U
sh600584,长电科技,2025-10-15 09:40:52,40.1,26600,40.12,D
sh600584,长电科技,2025-10-15 09:40:55,40.11,23200,40.1,U
sh600584,长电科技,2025-10-15 09:40:58,40.1,22500,40.11,D
sh600584,长电科技,2025-10-15 09:41:01,40.07,71100,40.1,D
sh600584,长电科技,2025-10-15 09:41:04,40.05,132900,40.07,D
sh600584,长电科技,2025-10-15 09:41:07,40.04,7800,40.05,E
sh600584,长电科技,2025-10-15 09:41:10,40.02,38500,40.04,D
sh600584,长电科技,2025-10-15 09:41:13,40.02,14600,40.02,D
sh600584,长电科技,2025-10-15 09:41:16,40.02,25500,40.02,U
sh600584,长电科技,2025-10-15 09:41:19,40.01,64900,40.02,D
sh600584,长电科技,2025-10-15 09:41:22,40.02,65100,40.01,U
sh600584,长电科技,2025-10-15 09:41:25,40.02,84600,40.02,U
sh600584,长电科技,2025-10-15 09:41:28,40.01,52800,40.02,D
sh600584,长电科技,2025-10-15 09:41:31,40.02,44500,40.01,D
sh600584,长电科技,2025-10-15 09:41:34,40.02,57900,40.02,D
sh600584,长电科技,2025-10-15 09:41:37,40.09,46200,40.02,U
sh600584,长电科技,2025-10-15 09:41:40,40.05,35700,40.09,E
sh600584,长电科技,2025-10-15 09:41:43,40.03,23900,40.05,D
sh600584,长电科技,2025-10-15 09:41:46,40.05,23300,40.03,E
sh600584,长电科技,2025-10-15 09:41:49,40.05,37800,40.05,D
sh600584,长电科技,2025-10-15 09:41:52,40.05,20000,40.05,D
sh600584,长电科技,2025-10-15 09:41:55,40.15,38400,40.05,U
sh600584,长电科技,2025-10-15 09:41:58,40.15,72300,40.15,D
sh600584,长电科技,2025-10-15 09:42:01,40.15,58200,40.15,U
sh600584,长电科技,2025-10-15 09:42:04,40.15,8700,40.15,D
sh600584,长电科技,2025-10-15 09:42:07,40.16,12700,40.15,U
sh600584,长电科技,2025-10-15 09:42:10,40.21,8800,40.16,U
sh600584,长电科技,2025-10-15 09:42:13,40.22,12000,40.21,U
sh600584,长电科技,2025-10-15 09:42:16,40.23,11900,40.22,U
sh600584,长电科技,2025-10-15 09:42:19,40.23,59800,40.23,U
sh600584,长电科技,2025-10-15 09:42:22,40.26,23700,40.23,U
sh600584,长电科技,2025-10-15 09:42:25,40.27,7800,40.26,U
sh600584,长电科技,2025-10-15 09:42:28,40.28,10200,40.27,U
sh600584,长电科技,2025-10-15 09:42:31,40.28,22600,40.28,D
sh600584,长电科技,2025-10-15 09:42:34,40.3,23300,40.28,U
sh600584,长电科技,2025-10-15 09:42:37,40.29,41200,40.3,D
sh600584,长电科技,2025-10-15 09:42:40,40.28,64600,40.29,D
sh600584,长电科技,2025-10-15 09:42:43,40.24,47400,40.28,D
sh600584,长电科技,2025-10-15 09:42:46,40.24,19500,40.24,D
sh600584,长电科技,2025-10-15 09:42:49,40.28,6300,40.24,E
sh600584,长电科技,2025-10-15 09:42:52,40.29,22100,40.28,U
sh600584,长电科技,2025-10-15 09:42:55,40.3,23100,40.29,U
sh600584,长电科技,2025-10-15 09:42:58,40.3,6900,40.3,U
sh600584,长电科技,2025-10-15 09:43:01,40.31,37400,40.3,U
sh600584,长电科技,2025-10-15 09:43:04,40.31,28600,40.31,U
sh600584,长电科技,2025-10-15 09:43:07,40.3,78700,40.31,D
sh600584,长电科技,2025-10-15 09:43:10,40.29,68300,40.3,D
sh600584,长电科技,2025-10-15 09:43:13,40.28,14800,40.29,E
sh600584,长电科技,2025-10-15 09:43:16,40.29,20900,40.28,U
sh600584,长电科技,2025-10-15 09:43:19,40.29,47700,40.29,U
sh600584,长电科技,2025-10-15 09:43:22,40.32,30000,40.29,U
sh600584,长电科技,2025-10-15 09:43:25,40.31,15600,40.32,D
sh600584,长电科技,2025-10-15 09:43:28,40.42,41300,40.31,U
sh600584,长电科技,2025-10-15 09:43:31,40.48,53400,40.42,U
sh600584,长电科技,2025-10-15 09:43:34,40.47,11400,40.48,D
sh600584,长电科技,2025-10-15 09:43:37,40.49,80800,40.47,U
sh600584,长电科技,2025-10-15 09:43:40,40.56,41100,40.49,U
sh600584,长电科技,2025-10-15 09:43:43,40.57,10100,40.56,U
sh600584,长电科技,2025-10-15 09:43:46,40.58,19600,40.57,E
sh600584,长电科技,2025-10-15 09:43:49,40.61,16500,40.58,U
sh600584,长电科技,2025-10-15 09:43:52,40.67,31300,40.61,U
sh600584,长电科技,2025-10-15 09:43:55,40.67,14800,40.67,D
sh600584,长电科技,2025-10-15 09:43:58,40.68,21000,40.67,E
sh600584,长电科技,2025-10-15 09:44:01,40.7,20400,40.68,U
sh600584,长电科技,2025-10-15 09:44:04,40.71,21400,40.7,U
sh600584,长电科技,2025-10-15 09:44:07,40.72,161600,40.71,U
sh600584,长电科技,2025-10-15 09:44:10,40.72,60600,40.72,D
sh600584,长电科技,2025-10-15 09:44:13,40.71,75300,40.72,E
sh600584,长电科技,2025-10-15 09:44:16,40.7,62300,40.71,U
sh600584,长电科技,2025-10-15 09:44:19,40.72,33200,40.7,U
sh600584,长电科技,2025-10-15 09:44:22,40.71,23800,40.72,D
sh600584,长电科技,2025-10-15 09:44:25,40.72,22900,40.71,U
sh600584,长电科技,2025-10-15 09:44:28,40.81,71100,40.72,U
sh600584,长电科技,2025-10-15 09:44:30,40.82,21400,40.81,U
sh600584,长电科技,2025-10-15 09:44:34,40.8,16400,40.82,D
sh600584,长电科技,2025-10-15 09:44:37,40.83,24400,40.8,U
sh600584,长电科技,2025-10-15 09:44:40,40.89,56000,40.83,U
sh600584,长电科技,2025-10-15 09:44:43,40.89,25500,40.89,U
sh600584,长电科技,2025-10-15 09:44:49,40.93,17200,40.91,U
sh600584,长电科技,2025-10-15 09:44:52,40.93,33700,40.93,U
sh600584,长电科技,2025-10-15 09:44:55,40.96,28500,40.93,E
sh600584,长电科技,2025-10-15 09:44:58,41.0,157700,40.96,U
sh600584,长电科技,2025-10-15 09:45:01,41.01,61200,41.0,U
sh600584,长电科技,2025-10-15 09:45:04,41.02,23600,41.01,U
sh600584,长电科技,2025-10-15 09:45:07,40.93,217000,41.02,D
sh600584,长电科技,2025-10-15 09:45:10,40.96,96900,40.93,U
sh600584,长电科技,2025-10-15 09:45:13,40.91,54900,40.96,D
sh600584,长电科技,2025-10-15 09:45:16,40.9,44600,40.91,D
sh600584,长电科技,2025-10-15 09:45:19,40.83,108500,40.9,D
sh600584,长电科技,2025-10-15 09:45:22,40.82,38300,40.83,D
sh600584,长电科技,2025-10-15 09:45:25,40.82,16700,40.82,U
sh600584,长电科技,2025-10-15 09:45:28,40.8,34500,40.82,E
sh600584,长电科技,2025-10-15 09:45:31,40.8,34600,40.8,U
sh600584,长电科技,2025-10-15 09:45:34,40.8,42800,40.8,D
sh600584,长电科技,2025-10-15 09:45:37,40.8,31600,40.8,D
sh600584,长电科技,2025-10-15 09:45:40,40.79,23600,40.8,D
sh600584,长电科技,2025-10-15 09:45:43,40.8,25700,40.79,U
sh600584,长电科技,2025-10-15 09:45:46,40.8,12200,40.8,D
sh600584,长电科技,2025-10-15 09:45:49,40.81,61800,40.8,D
sh600584,长电科技,2025-10-15 09:45:52,40.8,35000,40.81,D
sh600584,长电科技,2025-10-15 09:45:55,40.81,66600,40.8,U
sh600584,长电科技,2025-10-15 09:45:58,40.85,83600,40.81,U
sh600584,长电科技,2025-10-15 09:46:01,40.88,40000,40.85,U
sh600584,长电科技,2025-10-15 09:46:04,40.89,52700,40.88,U
sh600584,长电科技,2025-10-15 09:46:07,40.9,6600,40.89,U
sh600584,长电科技,2025-10-15 09:46:10,40.95,13900,40.9,U
sh600584,长电科技,2025-10-15 09:46:13,40.96,9000,40.95,U
sh600584,长电科技,2025-10-15 09:46:16,40.98,13600,40.96,U
sh600584,长电科技,2025-10-15 09:46:19,40.9,96100,40.98,D
sh600584,长电科技,2025-10-15 09:46:22,40.9,77600,40.9,U
sh600584,长电科技,2025-10-15 09:46:25,40.92,29400,40.9,U
sh600584,长电科技,2025-10-15 09:46:28,40.85,72100,40.92,D
sh600584,长电科技,2025-10-15 09:46:31,40.88,14100,40.85,U
sh600584,长电科技,2025-10-15 09:46:34,40.85,76200,40.88,E
sh600584,长电科技,2025-10-15 09:46:37,40.88,14600,40.85,E
sh600584,长电科技,2025-10-15 09:46:40,40.88,30000,40.88,D
sh600584,长电科技,2025-10-15 09:46:43,40.9,31600,40.88,U
sh600584,长电科技,2025-10-15 09:46:46,40.91,25200,40.9,U
sh600584,长电科技,2025-10-15 09:46:49,40.9,12600,40.91,D
sh600584,长电科技,2025-10-15 09:46:52,40.91,74700,40.9,U
sh600584,长电科技,2025-10-15 09:46:55,40.91,23100,40.91,D
sh600584,长电科技,2025-10-15 09:46:58,40.9,33000,40.91,D
sh600584,长电科技,2025-10-15 09:47:01,40.92,28200,40.9,U
sh600584,长电科技,2025-10-15 09:47:04,40.85,102700,40.92,D
sh600584,长电科技,2025-10-15 09:47:07,40.82,19100,40.85,D
sh600584,长电科技,2025-10-15 09:47:10,40.82,8900,40.82,D
sh600584,长电科技,2025-10-15 09:47:13,40.8,54900,40.82,D
sh600584,长电科技,2025-10-15 09:47:16,40.8,56900,40.8,D
sh600584,长电科技,2025-10-15 09:47:19,40.79,27800,40.8,D
sh600584,长电科技,2025-10-15 09:47:22,40.78,14900,40.79,D
sh600584,长电科技,2025-10-15 09:47:25,40.78,26800,40.78,D
sh600584,长电科技,2025-10-15 09:47:28,40.78,37700,40.78,D
sh600584,长电科技,2025-10-15 09:47:31,40.78,17700,40.78,U
sh600584,长电科技,2025-10-15 09:47:34,40.78,13100,40.78,D
sh600584,长电科技,2025-10-15 09:47:37,40.8,17200,40.78,U
sh600584,长电科技,2025-10-15 09:47:40,40.79,8300,40.8,D
sh600584,长电科技,2025-10-15 09:47:43,40.77,23000,40.79,D
sh600584,长电科技,2025-10-15 09:47:46,40.77,12500,40.77,U
sh600584,长电科技,2025-10-15 09:47:49,40.77,23300,40.77,U
sh600584,长电科技,2025-10-15 09:47:55,40.78,19900,40.79,D
sh600584,长电科技,2025-10-15 09:47:58,40.8,11100,40.78,U
sh600584,长电科技,2025-10-15 09:48:01,40.77,12900,40.8,D
sh600584,长电科技,2025-10-15 09:48:04,40.77,10800,40.77,U
sh600584,长电科技,2025-10-15 09:48:07,40.75,9000,40.77,D
sh600584,长电科技,2025-10-15 09:48:10,40.78,5800,40.75,E
sh600584,长电科技,2025-10-15 09:48:16,40.75,17400,40.77,D
sh600584,长电科技,2025-10-15 09:48:19,40.77,19100,40.75,U
sh600584,长电科技,2025-10-15 09:48:22,40.75,43900,40.77,E
sh600584,长电科技,2025-10-15 09:48:25,40.75,10100,40.75,D
sh600584,长电科技,2025-10-15 09:48:28,40.76,20600,40.75,U
sh600584,长电科技,2025-10-15 09:48:31,40.72,39900,40.76,D
sh600584,长电科技,2025-10-15 09:48:34,40.69,31800,40.72,D
sh600584,长电科技,2025-10-15 09:48:37,40.69,20200,40.69,D
sh600584,长电科技,2025-10-15 09:48:40,40.67,8700,40.69,D
sh600584,长电科技,2025-10-15 09:48:43,40.66,7600,40.67,D
sh600584,长电科技,2025-10-15 09:48:46,40.66,19966,40.66,D
sh600584,长电科技,2025-10-15 09:48:49,40.66,16100,40.66,U
sh600584,长电科技,2025-10-15 09:48:52,40.62,6634,40.66,D
sh600584,长电科技,2025-10-15 09:48:55,40.62,30700,40.62,D
sh600584,长电科技,2025-10-15 09:48:58,40.61,42300,40.62,D
sh600584,长电科技,2025-10-15 09:49:01,40.6,10400,40.61,D
sh600584,长电科技,2025-10-15 09:49:04,40.6,35900,40.6,U
sh600584,长电科技,2025-10-15 09:49:07,40.6,8800,40.6,U
sh600584,长电科技,2025-10-15 09:49:10,40.58,25300,40.6,E
sh600584,长电科技,2025-10-15 09:49:13,40.58,28400,40.58,U
sh600584,长电科技,2025-10-15 09:49:16,40.59,15400,40.58,U
sh600584,长电科技,2025-10-15 09:49:19,40.6,27600,40.59,E
sh600584,长电科技,2025-10-15 09:49:22,40.58,6800,40.6,D
sh600584,长电科技,2025-10-15 09:49:25,40.58,22200,40.58,D
sh600584,长电科技,2025-10-15 09:49:28,40.58,13800,40.58,U
