symbol,name,ticktime,price,volume,prev_price,kind
sh600584,长电科技,2025-09-16 09:33:14,38.0,39500,37.99,U
sh600584,长电科技,2025-09-16 09:33:17,37.98,19800,38.0,D
sh600584,长电科技,2025-09-16 09:33:20,37.95,70000,37.98,D
sh600584,长电科技,2025-09-16 09:33:23,37.92,24300,37.95,D
sh600584,长电科技,2025-09-16 09:33:26,37.93,8100,37.92,U
sh600584,长电科技,2025-09-16 09:33:29,37.92,12800,37.93,D
sh600584,长电科技,2025-09-16 09:33:32,37.93,20000,37.92,E
sh600584,长电科技,2025-09-16 09:33:35,37.92,22100,37.93,D
sh600584,长电科技,2025-09-16 09:33:38,37.92,8500,37.92,U
sh600584,长电科技,2025-09-16 09:33:41,37.92,22500,37.92,U
sh600584,长电科技,2025-09-16 09:33:44,37.92,30100,37.92,D
sh600584,长电科技,2025-09-16 09:33:47,37.92,37900,37.92,U
sh600584,长电科技,2025-09-16 09:33:50,37.95,21800,37.92,U
sh600584,长电科技,2025-09-16 09:33:53,37.95,12500,37.95,E
sh600584,长电科技,2025-09-16 09:33:56,37.95,6000,37.95,D
sh600584,长电科技,2025-09-16 09:33:59,37.95,5800,37.95,D
sh600584,长电科技,2025-09-16 09:34:02,37.95,9300,37.95,U
sh600584,长电科技,2025-09-16 09:34:05,37.94,7300,37.95,D
sh600584,长电科技,2025-09-16 09:34:08,37.96,27400,37.94,U
sh600584,长电科技,2025-09-16 09:34:11,37.94,13900,37.96,E
sh600584,长电科技,2025-09-16 09:34:14,37.93,5600,37.94,D
sh600584,长电科技,2025-09-16 09:34:17,37.93,17900,37.93,U
sh600584,长电科技,2025-09-16 09:34:20,37.92,12200,37.93,D
sh600584,长电科技,2025-09-16 09:34:23,37.92,38300,37.92,D
sh600584,长电科技,2025-09-16 09:34:26,37.9,84300,37.92,D
sh600584,长电科技,2025-09-16 09:34:29,37.92,6300,37.9,U
sh600584,长电科技,2025-09-16 09:34:32,37.9,22300,37.92,D
sh600584,长电科技,2025-09-16 09:34:35,37.91,22000,37.9,D
sh600584,长电科技,2025-09-16 09:34:38,37.92,40000,37.91,D
sh600584,长电科技,2025-09-16 09:34:41,37.93,15200,37.92,U
sh600584,长电科技,2025-09-16 09:34:44,37.95,28600,37.93,U
sh600584,长电科技,2025-09-16 09:34:47,37.97,84200,37.95,U
sh600584,长电科技,2025-09-16 09:34:50,37.99,16100,37.97,U
sh600584,长电科技,2025-09-16 09:34:53,37.97,8100,37.99,D
sh600584,长电科技,2025-09-16 09:34:56,37.98,7600,37.97,U
sh600584,长电科技,2025-09-16 09:34:59,37.99,6000,37.98,U
sh600584,长电科技,2025-09-16 09:35:02,37.99,37500,37.99,U
sh600584,长电科技,2025-09-16 09:35:05,37.99,8600,37.99,D
sh600584,长电科技,2025-09-16 09:35:08,37.99,14200,37.99,D
sh600584,长电科技,2025-09-16 09:35:11,37.99,10400,37.99,D
sh600584,长电科技,2025-09-16 09:35:14,38.0,42100,37.99,U
sh600584,长电科技,2025-09-16 09:35:17,37.99,9900,38.0,D
sh600584,长电科技,2025-09-16 09:35:20,38.01,7600,37.99,U
sh600584,长电科技,2025-09-16 09:35:23,38.01,24200,38.01,U
sh600584,长电科技,2025-09-16 09:35:26,38.02,31500,38.01,U
sh600584,长电科技,2025-09-16 09:35:29,38.01,17500,38.02,D
sh600584,长电科技,2025-09-16 09:35:32,38.04,14600,38.01,U
sh600584,长电科技,2025-09-16 09:35:35,38.03,30400,38.04,E
sh600584,长电科技,2025-09-16 09:35:38,38.03,13700,38.03,U
sh600584,长电科技,2025-09-16 09:35:41,37.97,149800,38.03,D
sh600584,长电科技,2025-09-16 09:35:44,38.0,12400,37.97,E
sh600584,长电科技,2025-09-16 09:35:47,38.0,10700,38.0,U
sh600584,长电科技,2025-09-16 09:35:50,37.98,8100,38.0,D
sh600584,长电科技,2025-09-16 09:35:53,38.0,12300,37.98,E
sh600584,长电科技,2025-09-16 09:35:56,37.98,17300,38.0,D
sh600584,长电科技,2025-09-16 09:35:59,37.98,11900,37.98,U
sh600584,长电科技,2025-09-16 09:36:02,37.98,15300,37.98,U
sh600584,长电科技,2025-09-16 09:36:05,37.98,23700,37.98,U
sh600584,长电科技,2025-09-16 09:36:08,37.98,34700,37.98,U
sh600584,长电科技,2025-09-16 09:36:11,37.98,11000,37.98,D
sh600584,长电科技,2025-09-16 09:36:14,37.98,5700,37.98,D
sh600584,长电科技,2025-09-16 09:36:17,37.98,15800,37.98,D
sh600584,长电科技,2025-09-16 09:36:20,37.98,17700,37.98,D
sh600584,长电科技,2025-09-16 09:36:23,37.96,8900,37.98,D
sh600584,长电科技,2025-09-16 09:36:29,37.96,21000,37.96,D
sh600584,长电科技,2025-09-16 09:36:32,37.95,28200,37.96,D
sh600584,长电科技,2025-09-16 09:36:38,37.94,10900,37.95,D
sh600584,长电科技,2025-09-16 09:36:41,37.95,38300,37.94,U
sh600584,长电科技,2025-09-16 09:36:44,37.98,35000,37.95,U
sh600584,长电科技,2025-09-16 09:36:47,38.0,20200,37.98,U
sh600584,长电科技,2025-09-16 09:36:50,37.96,8700,38.0,D
sh600584,长电科技,2025-09-16 09:36:53,37.98,26600,37.96,E
sh600584,长电科技,2025-09-16 09:36:56,37.98,14900,37.98,U
sh600584,长电科技,2025-09-16 09:36:59,37.99,8100,37.98,U
sh600584,长电科技,2025-09-16 09:37:02,38.0,25600,37.99,U
sh600584,长电科技,2025-09-16 09:37:08,38.0,28700,37.99,U
sh600584,长电科技,2025-09-16 09:37:11,37.99,13200,38.0,D
sh600584,长电科技,2025-09-16 09:37:14,37.99,15100,37.99,U
sh600584,长电科技,2025-09-16 09:37:17,38.0,15600,37.99,U
sh600584,长电科技,2025-09-16 09:37:20,38.0,25500,38.0,U
sh600584,长电科技,2025-09-16 09:37:23,38.0,8200,38.0,D
sh600584,长电科技,2025-09-16 09:37:26,38.0,32900,38.0,U
sh600584,长电科技,2025-09-16 09:37:29,38.0,27100,38.0,U
sh600584,长电科技,2025-09-16 09:37:32,38.01,9000,38.0,U
sh600584,长电科技,2025-09-16 09:37:35,38.0,45500,38.01,D
sh600584,长电科技,2025-09-16 09:37:38,37.99,10600,38.0,D
sh600584,长电科技,2025-09-16 09:37:41,38.0,37700,37.99,U
sh600584,长电科技,2025-09-16 09:37:44,38.0,58000,38.0,U
sh600584,长电科技,2025-09-16 09:37:47,38.02,114400,38.0,U
sh600584,长电科技,2025-09-16 09:37:50,38.02,12100,38.02,U
sh600584,长电科技,2025-09-16 09:37:53,38.02,11600,38.02,U
sh600584,长电科技,2025-09-16 09:37:56,38.02,13000,38.02,D
sh600584,长电科技,2025-09-16 09:37:59,38.02,15400,38.02,D
sh600584,长电科技,2025-09-16 09:38:02,38.03,32200,38.02,U
sh600584,长电科技,2025-09-16 09:38:05,38.09,95700,38.03,U
sh600584,长电科技,2025-09-16 09:38:08,38.08,81000,38.09,D
sh600584,长电科技,2025-09-16 09:38:11,38.11,7600,38.08,U
sh600584,长电科技,2025-09-16 09:38:14,38.11,15500,38.11,D
sh600584,长电科技,2025-09-16 09:38:17,38.12,9600,38.11,U
sh600584,长电科技,2025-09-16 09:38:20,38.12,16800,38.12,D
sh600584,长电科技,2025-09-16 09:38:23,38.12,34000,38.12,D
sh600584,长电科技,2025-09-16 09:38:26,38.13,33600,38.12,U
sh600584,长电科技,2025-09-16 09:38:29,38.14,15600,38.13,U
sh600584,长电科技,2025-09-16 09:38:32,38.13,20100,38.14,E
sh600584,长电科技,2025-09-16 09:38:35,38.14,25200,38.13,U
sh600584,长电科技,2025-09-16 09:38:38,38.14,31500,38.14,D
sh600584,长电科技,2025-09-16 09:38:41,38.15,24000,38.14,E
sh600584,长电科技,2025-09-16 09:38:44,38.16,20900,38.15,U
sh600584,长电科技,2025-09-16 09:38:47,38.14,45900,38.16,D
sh600584,长电科技,2025-09-16 09:38:50,38.15,16600,38.14,U
sh600584,长电科技,2025-09-16 09:38:53,38.15,37400,38.15,U
sh600584,长电科技,2025-09-16 09:38:56,38.14,23800,38.15,D
sh600584,长电科技,2025-09-16 09:38:59,38.15,16000,38.14,E
sh600584,长电科技,2025-09-16 09:39:02,38.14,40400,38.15,D
sh600584,长电科技,2025-09-16 09:39:05,38.16,46500,38.14,U
sh600584,长电科技,2025-09-16 09:39:08,38.16,71000,38.16,D
sh600584,长电科技,2025-09-16 09:39:11,38.17,16100,38.16,E
sh600584,长电科技,2025-09-16 09:39:14,38.17,13300,38.17,D
sh600584,长电科技,2025-09-16 09:39:17,38.12,353000,38.17,D
sh600584,长电科技,2025-09-16 09:39:20,38.09,20600,38.12,D
sh600584,长电科技,2025-09-16 09:39:23,38.12,36600,38.09,U
sh600584,长电科技,2025-09-16 09:39:26,38.09,16400,38.12,E
sh600584,长电科技,2025-09-16 09:39:29,38.12,12700,38.09,U
sh600584,长电科技,2025-09-16 09:39:32,38.09,13000,38.12,D
sh600584,长电科技,2025-09-16 09:39:35,38.11,12600,38.09,U
sh600584,长电科技,2025-09-16 09:39:38,38.11,11400,38.11,U
sh600584,长电科技,2025-09-16 09:39:41,38.11,18900,38.11,D
sh600584,长电科技,2025-09-16 09:39:44,38.11,44100,38.11,D
sh600584,长电科技,2025-09-16 09:39:47,38.11,17800,38.11,D
sh600584,长电科技,2025-09-16 09:39:50,38.11,6500,38.11,U
sh600584,长电科技,2025-09-16 09:39:53,38.1,7600,38.11,D
sh600584,长电科技,2025-09-16 09:39:56,38.1,17000,38.1,U
sh600584,长电科技,2025-09-16 09:39:59,38.1,11000,38.1,U
sh600584,长电科技,2025-09-16 09:40:02,38.09,17700,38.1,D
sh600584,长电科技,2025-09-16 09:40:05,38.1,27800,38.09,U
sh600584,长电科技,2025-09-16 09:40:08,38.1,7600,38.1,U
sh600584,长电科技,2025-09-16 09:40:11,38.07,11300,38.1,D
sh600584,长电科技,2025-09-16 09:40:14,38.07,9000,38.07,U
sh600584,长电科技,2025-09-16 09:40:20,38.05,37100,38.06,D
sh600584,长电科技,2025-09-16 09:40:29,38.04,10300,38.03,E
sh600584,长电科技,2025-09-16 09:40:32,38.03,15400,38.04,D
sh600584,长电科技,2025-09-16 09:40:35,38.03,12600,38.03,U
sh600584,长电科技,2025-09-16 09:40:38,38.02,30200,38.03,D
sh600584,长电科技,2025-09-16 09:40:41,38.01,33200,38.02,D
sh600584,长电科技,2025-09-16 09:40:44,38.0,29900,38.01,D
sh600584,长电科技,2025-09-16 09:40:47,38.0,41500,38.0,D
sh600584,长电科技,2025-09-16 09:40:50,38.0,7000,38.0,U
sh600584,长电科技,2025-09-16 09:40:53,38.0,9800,38.0,U
sh600584,长电科技,2025-09-16 09:40:56,37.99,10900,38.0,E
sh600584,长电科技,2025-09-16 09:40:59,37.99,5300,37.99,U
sh600584,长电科技,2025-09-16 09:41:02,37.98,8500,37.99,D
sh600584,长电科技,2025-09-16 09:41:05,37.98,12000,37.98,D
sh600584,长电科技,2025-09-16 09:41:08,38.02,114900,37.98,U
sh600584,长电科技,2025-09-16 09:41:11,38.01,16300,38.02,D
sh600584,长电科技,2025-09-16 09:41:17,38.04,24900,38.0,U
sh600584,长电科技,2025-09-16 09:41:20,38.05,15800,38.04,U
sh600584,长电科技,2025-09-16 09:41:23,38.06,6900,38.05,U
sh600584,长电科技,2025-09-16 09:41:26,38.05,11300,38.06,E
sh600584,长电科技,2025-09-16 09:41:29,38.06,9800,38.05,U
sh600584,长电科技,2025-09-16 09:41:32,38.06,14600,38.06,D
sh600584,长电科技,2025-09-16 09:41:35,38.07,20900,38.06,U
sh600584,长电科技,2025-09-16 09:41:38,38.07,26900,38.07,D
sh600584,长电科技,2025-09-16 09:41:41,38.07,14400,38.07,D
sh600584,长电科技,2025-09-16 09:41:44,38.07,8700,38.07,U
sh600584,长电科技,2025-09-16 09:41:47,38.06,39700,38.07,D
sh600584,长电科技,2025-09-16 09:41:50,38.02,14400,38.06,D
sh600584,长电科技,2025-09-16 09:41:56,38.06,18600,38.06,U
sh600584,长电科技,2025-09-16 09:41:59,38.06,21200,38.06,U
sh600584,长电科技,2025-09-16 09:42:02,38.05,17300,38.06,D
sh600584,长电科技,2025-09-16 09:42:05,38.05,10200,38.05,U
sh600584,长电科技,2025-09-16 09:42:08,38.02,5600,38.05,D
sh600584,长电科技,2025-09-16 09:42:11,37.99,32500,38.02,D
sh600584,长电科技,2025-09-16 09:42:14,38.01,27200,37.99,U
sh600584,长电科技,2025-09-16 09:42:17,37.98,11500,38.01,D
sh600584,长电科技,2025-09-16 09:42:20,37.98,17200,37.98,D
sh600584,长电科技,2025-09-16 09:42:23,37.96,48300,37.98,D
sh600584,长电科技,2025-09-16 09:42:26,37.95,31600,37.96,D
sh600584,长电科技,2025-09-16 09:42:32,37.93,5600,37.95,D
sh600584,长电科技,2025-09-16 09:42:38,37.92,24700,37.92,D
sh600584,长电科技,2025-09-16 09:42:41,37.92,21200,37.92,D
sh600584,长电科技,2025-09-16 09:42:44,37.91,13100,37.92,D
sh600584,长电科技,2025-09-16 09:42:47,37.9,21100,37.91,D
sh600584,长电科技,2025-09-16 09:42:50,37.9,21500,37.9,D
sh600584,长电科技,2025-09-16 09:42:53,37.9,25900,37.9,D
sh600584,长电科技,2025-09-16 09:42:56,37.91,6100,37.9,U
sh600584,长电科技,2025-09-16 09:42:59,37.91,15000,37.91,U
sh600584,长电科技,2025-09-16 09:43:02,37.9,66400,37.91,U
sh600584,长电科技,2025-09-16 09:43:05,37.89,25700,37.9,D
sh600584,长电科技,2025-09-16 09:43:08,37.89,13800,37.89,U
sh600584,长电科技,2025-09-16 09:43:11,37.9,23300,37.89,U
sh600584,长电科技,2025-09-16 09:43:14,37.89,17000,37.9,D
sh600584,长电科技,2025-09-16 09:43:17,37.88,11000,37.89,D
sh600584,长电科技,2025-09-16 09:43:20,37.89,15900,37.88,U
sh600584,长电科技,2025-09-16 09:43:23,37.89,16900,37.89,D
sh600584,长电科技,2025-09-16 09:43:26,37.92,6800,37.89,U
sh600584,长电科技,2025-09-16 09:43:29,37.9,17500,37.92,E
sh600584,长电科技,2025-09-16 09:43:32,37.92,17000,37.9,U
sh600584,长电科技,2025-09-16 09:43:35,37.89,10500,37.92,D
sh600584,长电科技,2025-09-16 09:43:38,37.93,10600,37.89,U
sh600584,长电科技,2025-09-16 09:43:44,37.92,17800,37.92,D
sh600584,长电科技,2025-09-16 09:43:47,37.92,13800,37.92,U
sh600584,长电科技,2025-09-16 09:43:50,37.9,13800,37.92,D
sh600584,长电科技,2025-09-16 09:43:53,37.89,26300,37.9,D
sh600584,长电科技,2025-09-16 09:43:56,37.89,7900,37.89,D
sh600584,长电科技,2025-09-16 09:43:59,37.89,30900,37.89,U
sh600584,长电科技,2025-09-16 09:44:02,37.86,22000,37.89,D
sh600584,长电科技,2025-09-16 09:44:05,37.87,8600,37.86,U
sh600584,长电科技,2025-09-16 09:44:08,37.88,18200,37.87,U
sh600584,长电科技,2025-09-16 09:44:11,37.87,22500,37.88,E
sh600584,长电科技,2025-09-16 09:44:14,37.87,13900,37.87,D
sh600584,长电科技,2025-09-16 09:44:17,37.87,29500,37.87,D
sh600584,长电科技,2025-09-16 09:44:20,37.88,25700,37.87,U
sh600584,长电科技,2025-09-16 09:44:26,37.88,28900,37.88,U
sh600584,长电科技,2025-09-16 09:44:29,37.87,8200,37.88,U
sh600584,长电科技,2025-09-16 09:44:32,37.87,8900,37.87,U
sh600584,长电科技,2025-09-16 09:44:35,37.86,20800,37.87,D
sh600584,长电科技,2025-09-16 09:44:38,37.87,8600,37.86,U
sh600584,长电科技,2025-09-16 09:44:41,37.87,16900,37.87,D
sh600584,长电科技,2025-09-16 09:44:44,37.88,11000,37.87,U
sh600584,长电科技,2025-09-16 09:44:47,37.86,18900,37.88,D
sh600584,长电科技,2025-09-16 09:44:50,37.88,18600,37.86,U
sh600584,长电科技,2025-09-16 09:44:53,37.88,12500,37.88,U
sh600584,长电科技,2025-09-16 09:44:56,37.87,12900,37.88,D
sh600584,长电科技,2025-09-16 09:44:59,37.85,44400,37.87,D
sh600584,长电科技,2025-09-16 09:45:02,37.85,6200,37.85,D
sh600584,长电科技,2025-09-16 09:45:05,37.87,6500,37.85,U
sh600584,长电科技,2025-09-16 09:45:08,37.86,11900,37.87,E
sh600584,长电科技,2025-09-16 09:45:11,37.87,9500,37.86,U
sh600584,长电科技,2025-09-16 09:45:14,37.87,14900,37.87,U
sh600584,长电科技,2025-09-16 09:45:17,37.87,19800,37.87,U
sh600584,长电科技,2025-09-16 09:45:20,37.89,20000,37.87,U
sh600584,长电科技,2025-09-16 09:45:23,37.9,9400,37.89,U
sh600584,长电科技,2025-09-16 09:45:26,37.9,21700,37.9,U
sh600584,长电科技,2025-09-16 09:45:32,37.93,5800,37.93,U
sh600584,长电科技,2025-09-16 09:45:38,37.94,30700,37.92,U
sh600584,长电科技,2025-09-16 09:45:41,37.94,5500,37.94,D
sh600584,长电科技,2025-09-16 09:45:44,37.93,5700,37.94,D
sh600584,长电科技,2025-09-16 09:45:47,37.94,8100,37.93,U
sh600584,长电科技,2025-09-16 09:45:50,37.95,12600,37.94,U
sh600584,长电科技,2025-09-16 09:45:53,37.97,6600,37.95,U
sh600584,长电科技,2025-09-16 09:45:59,37.99,10100,37.98,U
sh600584,长电科技,2025-09-16 09:46:02,38.05,77200,37.99,U
sh600584,长电科技,2025-09-16 09:46:05,38.1,118500,38.05,U
sh600584,长电科技,2025-09-16 09:46:08,38.08,7000,38.1,D
sh600584,长电科技,2025-09-16 09:46:11,38.1,22700,38.08,U
sh600584,长电科技,2025-09-16 09:46:14,38.1,18000,38.1,U
sh600584,长电科技,2025-09-16 09:46:17,38.1,14900,38.1,U
sh600584,长电科技,2025-09-16 09:46:20,38.1,19600,38.1,U
sh600584,长电科技,2025-09-16 09:46:23,38.1,12200,38.1,U
sh600584,长电科技,2025-09-16 09:46:29,38.09,8500,38.07,U
sh600584,长电科技,2025-09-16 09:46:32,38.06,8000,38.09,D
sh600584,长电科技,2025-09-16 09:46:35,38.07,10700,38.06,U
sh600584,长电科技,2025-09-16 09:46:38,38.07,9000,38.07,D
sh600584,长电科技,2025-09-16 09:46:44,38.08,15200,38.08,D
sh600584,长电科技,2025-09-16 09:46:47,38.09,13000,38.08,U
sh600584,长电科技,2025-09-16 09:46:50,38.08,9700,38.09,D
sh600584,长电科技,2025-09-16 09:46:53,38.08,5300,38.08,U
sh600584,长电科技,2025-09-16 09:46:56,38.08,17800,38.08,U
sh600584,长电科技,2025-09-16 09:46:59,38.07,6200,38.08,D
sh600584,长电科技,2025-09-16 09:47:02,38.07,14100,38.07,D
sh600584,长电科技,2025-09-16 09:47:05,38.08,46500,38.07,U
sh600584,长电科技,2025-09-16 09:47:08,38.11,202100,38.08,U
sh600584,长电科技,2025-09-16 09:47:11,38.12,20500,38.11,U
sh600584,长电科技,2025-09-16 09:47:17,38.12,33400,38.12,D
sh600584,长电科技,2025-09-16 09:47:20,38.12,5900,38.12,D
sh600584,长电科技,2025-09-16 09:47:23,38.12,12900,38.12,U
sh600584,长电科技,2025-09-16 09:47:26,38.12,10400,38.12,U
sh600584,长电科技,2025-09-16 09:47:29,38.12,9400,38.12,U
sh600584,长电科技,2025-09-16 09:47:35,38.1,10400,38.08,E
sh600584,长电科技,2025-09-16 09:47:41,38.1,5800,38.1,U
sh600584,长电科技,2025-09-16 09:47:44,38.09,6600,38.1,D
sh600584,长电科技,2025-09-16 09:47:47,38.1,16100,38.09,U
sh600584,长电科技,2025-09-16 09:47:50,38.09,5500,38.1,E
sh600584,长电科技,2025-09-16 09:47:53,38.09,7200,38.09,E
sh600584,长电科技,2025-09-16 09:47:56,38.09,24300,38.09,U
sh600584,长电科技,2025-09-16 09:47:59,38.08,14700,38.09,D
sh600584,长电科技,2025-09-16 09:48:02,38.09,16900,38.08,U
sh600584,长电科技,2025-09-16 09:48:05,38.09,8500,38.09,U
sh600584,长电科技,2025-09-16 09:48:08,38.08,18500,38.09,D
sh600584,长电科技,2025-09-16 09:48:14,38.08,11800,38.08,U
sh600584,长电科技,2025-09-16 09:48:17,38.07,12800,38.08,D
sh600584,长电科技,2025-09-16 09:48:23,38.08,18200,38.08,U
sh600584,长电科技,2025-09-16 09:48:26,38.1,123600,38.08,U
sh600584,长电科技,2025-09-16 09:48:29,38.1,5800,38.1,D
sh600584,长电科技,2025-09-16 09:48:32,38.1,9300,38.1,D
sh600584,长电科技,2025-09-16 09:48:38,38.11,25500,38.11,U
sh600584,长电科技,2025-09-16 09:48:41,38.11,19900,38.11,D
sh600584,长电科技,2025-09-16 09:48:44,38.11,23200,38.11,D
sh600584,长电科技,2025-09-16 09:48:47,38.1,18600,38.11,D
sh600584,长电科技,2025-09-16 09:48:50,38.1,10000,38.1,U
sh600584,长电科技,2025-09-16 09:48:53,38.08,5600,38.1,D
sh600584,长电科技,2025-09-16 09:48:59,38.08,15100,38.08,U
sh600584,长电科技,2025-09-16 09:49:02,38.08,25400,38.08,D
sh600584,长电科技,2025-09-16 09:49:05,38.07,20700,38.08,D
sh600584,长电科技,2025-09-16 09:49:08,38.07,16900,38.07,D
sh600584,长电科技,2025-09-16 09:49:11,38.08,17100,38.07,U
sh600584,长电科技,2025-09-16 09:49:17,38.06,12100,38.07,D
sh600584,长电科技,2025-09-16 09:49:20,38.07,6900,38.06,D
sh600584,长电科技,2025-09-16 09:49:23,38.07,11200,38.07,D
sh600584,长电科技,2025-09-16 09:49:26,38.07,21600,38.07,D
sh600584,长电科技,2025-09-16 09:49:29,38.06,21500,38.07,D
sh600584,长电科技,2025-09-16 09:49:32,38.08,35600,38.06,U
sh600584,长电科技,2025-09-16 09:49:35,38.08,34400,38.08,U
sh600584,长电科技,2025-09-16 09:49:38,38.08,13500,38.08,D
sh600584,长电科技,2025-09-16 09:49:41,38.08,10200,38.08,D
sh600584,长电科技,2025-09-16 09:49:47,38.06,9400,38.06,D
sh600584,长电科技,2025-09-16 09:49:50,38.08,50300,38.06,U
sh600584,长电科技,2025-09-16 09:49:53,38.12,79300,38.08,U
sh600584,长电科技,2025-09-16 09:49:56,38.12,89700,38.12,U
sh600584,长电科技,2025-09-16 09:50:02,38.09,29900,38.09,D
sh600584,长电科技,2025-09-16 09:50:11,38.1,13500,38.1,D
sh600584,长电科技,2025-09-16 09:50:14,38.11,5803,38.1,U
sh600584,长电科技,2025-09-16 09:50:17,38.11,51700,38.11,U
sh600584,长电科技,2025-09-16 09:50:20,38.11,20800,38.11,U
sh600584,长电科技,2025-09-16 09:50:23,38.09,18100,38.11,D
sh600584,长电科技,2025-09-16 09:50:29,38.11,12700,38.11,U
sh600584,长电科技,2025-09-16 09:50:32,38.09,5300,38.11,D
sh600584,长电科技,2025-09-16 09:50:38,38.09,24097,38.09,D
sh600584,长电科技,2025-09-16 09:50:41,38.11,20600,38.09,U
sh600584,长电科技,2025-09-16 09:50:44,38.09,35900,38.11,D
sh600584,长电科技,2025-09-16 09:50:47,38.13,76900,38.09,U
sh600584,长电科技,2025-09-16 09:50:50,38.18,539600,38.13,U
sh600584,长电科技,2025-09-16 09:50:53,38.18,166500,38.18,U
