symbol,name,ticktime,price,volume,prev_price,kind
sh600584,长电科技,2025-10-28 09:34:06,42.68,49400,42.68,D
sh600584,长电科技,2025-10-28 09:34:09,42.68,94800,42.68,D
sh600584,长电科技,2025-10-28 09:34:12,42.68,72500,42.68,D
sh600584,长电科技,2025-10-28 09:34:15,42.64,215600,42.68,D
sh600584,长电科技,2025-10-28 09:34:18,42.62,64500,42.64,D
sh600584,长电科技,2025-10-28 09:34:21,42.62,72500,42.62,U
sh600584,长电科技,2025-10-28 09:34:24,42.58,42200,42.62,D
sh600584,长电科技,2025-10-28 09:34:27,42.57,163000,42.58,D
sh600584,长电科技,2025-10-28 09:34:30,42.55,48000,42.57,D
sh600584,长电科技,2025-10-28 09:34:33,42.56,34100,42.55,U
sh600584,长电科技,2025-10-28 09:34:36,42.55,88500,42.56,E
sh600584,长电科技,2025-10-28 09:34:39,42.55,174201,42.55,U
sh600584,长电科技,2025-10-28 09:34:42,42.57,141700,42.55,U
sh600584,长电科技,2025-10-28 09:34:45,42.56,59800,42.57,D
sh600584,长电科技,2025-10-28 09:34:48,42.64,153700,42.56,U
sh600584,长电科技,2025-10-28 09:34:51,42.6,45500,42.64,E
sh600584,长电科技,2025-10-28 09:34:54,42.58,27900,42.6,D
sh600584,长电科技,2025-10-28 09:34:57,42.57,66500,42.58,D
sh600584,长电科技,2025-10-28 09:35:00,42.57,158700,42.57,U
sh600584,长电科技,2025-10-28 09:35:03,42.55,44100,42.57,D
sh600584,长电科技,2025-10-28 09:35:06,42.56,150400,42.55,U
sh600584,长电科技,2025-10-28 09:35:09,42.55,125700,42.56,D
sh600584,长电科技,2025-10-28 09:35:12,42.55,61300,42.55,D
sh600584,长电科技,2025-10-28 09:35:15,42.58,137900,42.55,U
sh600584,长电科技,2025-10-28 09:35:18,42.65,104700,42.58,U
sh600584,长电科技,2025-10-28 09:35:21,42.67,220500,42.65,U
sh600584,长电科技,2025-10-28 09:35:24,42.69,199600,42.67,U
sh600584,长电科技,2025-10-28 09:35:27,42.7,115600,42.69,U
sh600584,长电科技,2025-10-28 09:35:30,42.7,39800,42.7,D
sh600584,长电科技,2025-10-28 09:35:33,42.72,26900,42.7,D
sh600584,长电科技,2025-10-28 09:35:36,42.73,74405,42.72,D
sh600584,长电科技,2025-10-28 09:35:39,42.73,83000,42.73,D
sh600584,长电科技,2025-10-28 09:35:42,42.72,215395,42.73,D
sh600584,长电科技,2025-10-28 09:35:45,42.7,107100,42.72,E
sh600584,长电科技,2025-10-28 09:35:48,42.72,53900,42.7,U
sh600584,长电科技,2025-10-28 09:35:51,42.7,97300,42.72,D
sh600584,长电科技,2025-10-28 09:35:54,42.7,50600,42.7,U
sh600584,长电科技,2025-10-28 09:35:57,42.72,83300,42.7,U
sh600584,长电科技,2025-10-28 09:36:00,42.7,56258,42.72,E
sh600584,长电科技,2025-10-28 09:36:03,42.7,81242,42.7,D
sh600584,长电科技,2025-10-28 09:36:06,42.69,29063,42.7,D
sh600584,长电科技,2025-10-28 09:36:09,42.67,79042,42.69,D
sh600584,长电科技,2025-10-28 09:36:12,42.63,70300,42.67,D
sh600584,长电科技,2025-10-28 09:36:15,42.6,135400,42.63,D
sh600584,长电科技,2025-10-28 09:36:18,42.58,58200,42.6,D
sh600584,长电科技,2025-10-28 09:36:21,42.54,109100,42.58,D
sh600584,长电科技,2025-10-28 09:36:24,42.54,37100,42.54,U
sh600584,长电科技,2025-10-28 09:36:27,42.52,52300,42.54,D
sh600584,长电科技,2025-10-28 09:36:30,42.52,36000,42.52,U
sh600584,长电科技,2025-10-28 09:36:33,42.52,27400,42.52,U
sh600584,长电科技,2025-10-28 09:36:36,42.52,61000,42.52,D
sh600584,长电科技,2025-10-28 09:36:39,42.54,68000,42.52,E
sh600584,长电科技,2025-10-28 09:36:42,42.56,18000,42.54,E
sh600584,长电科技,2025-10-28 09:36:45,42.56,31900,42.56,D
sh600584,长电科技,2025-10-28 09:36:48,42.57,41700,42.56,U
sh600584,长电科技,2025-10-28 09:36:51,42.57,65000,42.57,D
sh600584,长电科技,2025-10-28 09:36:54,42.65,40600,42.57,U
sh600584,长电科技,2025-10-28 09:36:57,42.6,19700,42.65,D
sh600584,长电科技,2025-10-28 09:37:00,42.6,17800,42.6,D
sh600584,长电科技,2025-10-28 09:37:03,42.61,22600,42.6,U
sh600584,长电科技,2025-10-28 09:37:06,42.61,83500,42.61,U
sh600584,长电科技,2025-10-28 09:37:09,42.62,31900,42.61,E
sh600584,长电科技,2025-10-28 09:37:12,42.63,26200,42.62,U
sh600584,长电科技,2025-10-28 09:37:15,42.63,25642,42.63,U
sh600584,长电科技,2025-10-28 09:37:18,42.64,23200,42.63,U
sh600584,长电科技,2025-10-28 09:37:21,42.64,77600,42.64,D
sh600584,长电科技,2025-10-28 09:37:24,42.65,26500,42.64,U
sh600584,长电科技,2025-10-28 09:37:27,42.67,20200,42.65,U
sh600584,长电科技,2025-10-28 09:37:30,42.67,18700,42.67,U
sh600584,长电科技,2025-10-28 09:37:33,42.65,58900,42.67,D
sh600584,长电科技,2025-10-28 09:37:36,42.64,36100,42.65,D
sh600584,长电科技,2025-10-28 09:37:39,42.65,41200,42.64,E
sh600584,长电科技,2025-10-28 09:37:42,42.65,94300,42.65,D
sh600584,长电科技,2025-10-28 09:37:45,42.67,32500,42.65,U
sh600584,长电科技,2025-10-28 09:37:48,42.66,66900,42.67,E
sh600584,长电科技,2025-10-28 09:37:51,42.66,28000,42.66,D
sh600584,长电科技,2025-10-28 09:37:54,42.66,21900,42.66,D
sh600584,长电科技,2025-10-28 09:37:57,42.67,43800,42.66,U
sh600584,长电科技,2025-10-28 09:38:00,42.67,108800,42.67,U
sh600584,长电科技,2025-10-28 09:38:03,42.67,53500,42.67,D
sh600584,长电科技,2025-10-28 09:38:06,42.67,25700,42.67,D
sh600584,长电科技,2025-10-28 09:38:09,42.66,96000,42.67,D
sh600584,长电科技,2025-10-28 09:38:12,42.64,77700,42.66,D
sh600584,长电科技,2025-10-28 09:38:15,42.62,91158,42.64,D
sh600584,长电科技,2025-10-28 09:38:18,42.54,539800,42.62,D
sh600584,长电科技,2025-10-28 09:38:21,42.54,32000,42.54,D
sh600584,长电科技,2025-10-28 09:38:24,42.53,37600,42.54,D
sh600584,长电科技,2025-10-28 09:38:27,42.53,42300,42.53,U
sh600584,长电科技,2025-10-28 09:38:30,42.53,30500,42.53,U
sh600584,长电科技,2025-10-28 09:38:33,42.52,86500,42.53,D
sh600584,长电科技,2025-10-28 09:38:36,42.51,107900,42.52,D
sh600584,长电科技,2025-10-28 09:38:39,42.51,42500,42.51,U
sh600584,长电科技,2025-10-28 09:38:42,42.5,87300,42.51,D
sh600584,长电科技,2025-10-28 09:38:45,42.49,123100,42.5,D
sh600584,长电科技,2025-10-28 09:38:48,42.49,18800,42.49,D
sh600584,长电科技,2025-10-28 09:38:51,42.48,94700,42.49,D
sh600584,长电科技,2025-10-28 09:38:54,42.53,126900,42.48,U
sh600584,长电科技,2025-10-28 09:38:57,42.49,49700,42.53,D
sh600584,长电科技,2025-10-28 09:39:00,42.52,18500,42.49,E
sh600584,长电科技,2025-10-28 09:39:03,42.51,16700,42.52,D
sh600584,长电科技,2025-10-28 09:39:06,42.51,56500,42.51,D
sh600584,长电科技,2025-10-28 09:39:09,42.51,43200,42.51,U
sh600584,长电科技,2025-10-28 09:39:12,42.51,93400,42.51,D
sh600584,长电科技,2025-10-28 09:39:15,42.52,66600,42.51,E
sh600584,长电科技,2025-10-28 09:39:18,42.52,24600,42.52,D
sh600584,长电科技,2025-10-28 09:39:21,42.57,35000,42.52,U
sh600584,长电科技,2025-10-28 09:39:24,42.57,53900,42.57,D
sh600584,长电科技,2025-10-28 09:39:27,42.59,38400,42.57,U
sh600584,长电科技,2025-10-28 09:39:30,42.61,11200,42.59,U
sh600584,长电科技,2025-10-28 09:39:33,42.63,7200,42.61,U
sh600584,长电科技,2025-10-28 09:39:36,42.63,14400,42.63,U
sh600584,长电科技,2025-10-28 09:39:39,42.63,17900,42.63,D
sh600584,长电科技,2025-10-28 09:39:42,42.63,22600,42.63,U
sh600584,长电科技,2025-10-28 09:39:45,42.63,27900,42.63,U
sh600584,长电科技,2025-10-28 09:39:48,42.62,36500,42.63,D
sh600584,长电科技,2025-10-28 09:39:51,42.63,60400,42.62,U
sh600584,长电科技,2025-10-28 09:39:54,42.62,49000,42.63,U
sh600584,长电科技,2025-10-28 09:39:57,42.6,11800,42.62,D
sh600584,长电科技,2025-10-28 09:40:00,42.6,35600,42.6,U
sh600584,长电科技,2025-10-28 09:40:03,42.58,30800,42.6,U
sh600584,长电科技,2025-10-28 09:40:06,42.56,20000,42.58,D
sh600584,长电科技,2025-10-28 09:40:09,42.56,50000,42.56,D
sh600584,长电科技,2025-10-28 09:40:12,42.5,118500,42.56,D
sh600584,长电科技,2025-10-28 09:40:15,42.52,76100,42.5,U
sh600584,长电科技,2025-10-28 09:40:18,42.52,14800,42.52,U
sh600584,长电科技,2025-10-28 09:40:21,42.52,17500,42.52,U
sh600584,长电科技,2025-10-28 09:40:24,42.54,68000,42.52,U
sh600584,长电科技,2025-10-28 09:40:27,42.54,48300,42.54,D
sh600584,长电科技,2025-10-28 09:40:30,42.53,10500,42.54,D
sh600584,长电科技,2025-10-28 09:40:33,42.53,27300,42.53,D
sh600584,长电科技,2025-10-28 09:40:36,42.53,28500,42.53,D
sh600584,长电科技,2025-10-28 09:40:39,42.52,37500,42.53,D
sh600584,长电科技,2025-10-28 09:40:42,42.52,41600,42.52,D
sh600584,长电科技,2025-10-28 09:40:45,42.5,10500,42.52,D
sh600584,长电科技,2025-10-28 09:40:48,42.5,29100,42.5,D
sh600584,长电科技,2025-10-28 09:40:51,42.5,22900,42.5,D
sh600584,长电科技,2025-10-28 09:40:54,42.51,54200,42.5,E
sh600584,长电科技,2025-10-28 09:40:57,42.51,49000,42.51,D
sh600584,长电科技,2025-10-28 09:41:00,42.51,40900,42.51,D
sh600584,长电科技,2025-10-28 09:41:03,42.5,45500,42.51,D
sh600584,长电科技,2025-10-28 09:41:06,42.5,29200,42.5,D
sh600584,长电科技,2025-10-28 09:41:09,42.51,59200,42.5,U
sh600584,长电科技,2025-10-28 09:41:12,42.5,15000,42.51,E
sh600584,长电科技,2025-10-28 09:41:15,42.5,67700,42.5,U
sh600584,长电科技,2025-10-28 09:41:18,42.5,101300,42.5,D
sh600584,长电科技,2025-10-28 09:41:21,42.49,130800,42.5,D
sh600584,长电科技,2025-10-28 09:41:24,42.5,23100,42.49,U
sh600584,长电科技,2025-10-28 09:41:27,42.49,40300,42.5,D
sh600584,长电科技,2025-10-28 09:41:30,42.5,72600,42.49,U
sh600584,长电科技,2025-10-28 09:41:33,42.49,17200,42.5,D
sh600584,长电科技,2025-10-28 09:41:36,42.48,43800,42.49,D
sh600584,长电科技,2025-10-28 09:41:39,42.48,19200,42.48,D
sh600584,长电科技,2025-10-28 09:41:42,42.48,8200,42.48,D
sh600584,长电科技,2025-10-28 09:41:45,42.48,25200,42.48,U
sh600584,长电科技,2025-10-28 09:41:48,42.47,23800,42.48,D
sh600584,长电科技,2025-10-28 09:41:51,42.46,16100,42.47,D
sh600584,长电科技,2025-10-28 09:41:54,42.46,42000,42.46,D
sh600584,长电科技,2025-10-28 09:41:57,42.46,45800,42.46,D
sh600584,长电科技,2025-10-28 09:42:00,42.46,42000,42.46,U
sh600584,长电科技,2025-10-28 09:42:03,42.45,16100,42.46,D
sh600584,长电科技,2025-10-28 09:42:06,42.4,132600,42.45,D
sh600584,长电科技,2025-10-28 09:42:09,42.38,17600,42.4,D
sh600584,长电科技,2025-10-28 09:42:12,42.37,19700,42.38,D
sh600584,长电科技,2025-10-28 09:42:15,42.36,15000,42.37,D
sh600584,长电科技,2025-10-28 09:42:18,42.36,21600,42.36,D
sh600584,长电科技,2025-10-28 09:42:21,42.35,53900,42.36,D
sh600584,长电科技,2025-10-28 09:42:24,42.34,13000,42.35,E
sh600584,长电科技,2025-10-28 09:42:27,42.33,92300,42.34,D
sh600584,长电科技,2025-10-28 09:42:30,42.41,210000,42.33,U
sh600584,长电科技,2025-10-28 09:42:33,42.37,71500,42.41,D
sh600584,长电科技,2025-10-28 09:42:36,42.37,15200,42.37,D
sh600584,长电科技,2025-10-28 09:42:39,42.37,25100,42.37,D
sh600584,长电科技,2025-10-28 09:42:42,42.2,538500,42.37,D
sh600584,长电科技,2025-10-28 09:42:45,42.37,31100,42.2,U
sh600584,长电科技,2025-10-28 09:42:48,42.38,56800,42.37,E
sh600584,长电科技,2025-10-28 09:42:51,42.4,46300,42.38,U
sh600584,长电科技,2025-10-28 09:42:54,42.47,98100,42.4,U
sh600584,长电科技,2025-10-28 09:42:57,42.48,133800,42.47,U
sh600584,长电科技,2025-10-28 09:43:00,42.43,10400,42.48,D
sh600584,长电科技,2025-10-28 09:43:03,42.46,37800,42.43,U
sh600584,长电科技,2025-10-28 09:43:06,42.45,14600,42.46,E
sh600584,长电科技,2025-10-28 09:43:09,42.46,15400,42.45,U
sh600584,长电科技,2025-10-28 09:43:12,42.45,26100,42.46,E
sh600584,长电科技,2025-10-28 09:43:15,42.44,35900,42.45,U
sh600584,长电科技,2025-10-28 09:43:18,42.44,15800,42.44,U
sh600584,长电科技,2025-10-28 09:43:21,42.4,26100,42.44,D
sh600584,长电科技,2025-10-28 09:43:24,42.4,35100,42.4,D
sh600584,长电科技,2025-10-28 09:43:27,42.39,15100,42.4,D
sh600584,长电科技,2025-10-28 09:43:30,42.4,60400,42.39,U
sh600584,长电科技,2025-10-28 09:43:33,42.38,13900,42.4,D
sh600584,长电科技,2025-10-28 09:43:36,42.38,17600,42.38,U
sh600584,长电科技,2025-10-28 09:43:39,42.37,36100,42.38,D
sh600584,长电科技,2025-10-28 09:43:42,42.36,37800,42.37,D
sh600584,长电科技,2025-10-28 09:43:45,42.35,40800,42.36,D
sh600584,长电科技,2025-10-28 09:43:48,42.35,104600,42.35,D
sh600584,长电科技,2025-10-28 09:43:51,42.35,38339,42.35,D
sh600584,长电科技,2025-10-28 09:43:54,42.38,43500,42.35,U
sh600584,长电科技,2025-10-28 09:43:57,42.35,40800,42.38,D
sh600584,长电科技,2025-10-28 09:44:00,42.37,18800,42.35,U
sh600584,长电科技,2025-10-28 09:44:03,42.37,52400,42.37,D
sh600584,长电科技,2025-10-28 09:44:06,42.37,21300,42.37,D
sh600584,长电科技,2025-10-28 09:44:09,42.39,29100,42.37,U
sh600584,长电科技,2025-10-28 09:44:12,42.4,68200,42.39,U
sh600584,长电科技,2025-10-28 09:44:15,42.42,30061,42.4,U
sh600584,长电科技,2025-10-28 09:44:18,42.45,8100,42.42,U
sh600584,长电科技,2025-10-28 09:44:21,42.41,19700,42.45,D
sh600584,长电科技,2025-10-28 09:44:27,42.45,10400,42.43,U
sh600584,长电科技,2025-10-28 09:44:30,42.45,6500,42.45,D
sh600584,长电科技,2025-10-28 09:44:33,42.45,8100,42.45,D
sh600584,长电科技,2025-10-28 09:44:36,42.45,13000,42.45,U
sh600584,长电科技,2025-10-28 09:44:39,42.45,14100,42.45,U
sh600584,长电科技,2025-10-28 09:44:42,42.46,55800,42.45,U
sh600584,长电科技,2025-10-28 09:44:45,42.45,14100,42.46,E
sh600584,长电科技,2025-10-28 09:44:48,42.46,15500,42.45,U
sh600584,长电科技,2025-10-28 09:44:51,42.43,27900,42.46,D
sh600584,长电科技,2025-10-28 09:44:54,42.43,11600,42.43,D
sh600584,长电科技,2025-10-28 09:44:57,42.43,12200,42.43,U
sh600584,长电科技,2025-10-28 09:45:00,42.42,20500,42.43,D
sh600584,长电科技,2025-10-28 09:45:03,42.42,17700,42.42,D
sh600584,长电科技,2025-10-28 09:45:06,42.42,36500,42.42,D
sh600584,长电科技,2025-10-28 09:45:09,42.42,30600,42.42,U
sh600584,长电科技,2025-10-28 09:45:12,42.42,12000,42.42,U
sh600584,长电科技,2025-10-28 09:45:15,42.4,29300,42.42,D
sh600584,长电科技,2025-10-28 09:45:18,42.41,16400,42.4,U
sh600584,长电科技,2025-10-28 09:45:21,42.4,24400,42.41,E
sh600584,长电科技,2025-10-28 09:45:24,42.38,25400,42.4,D
sh600584,长电科技,2025-10-28 09:45:27,42.38,13100,42.38,D
sh600584,长电科技,2025-10-28 09:45:30,42.38,38700,42.38,D
sh600584,长电科技,2025-10-28 09:45:33,42.38,17100,42.38,U
sh600584,长电科技,2025-10-28 09:45:36,42.38,25200,42.38,U
sh600584,长电科技,2025-10-28 09:45:39,42.37,22600,42.38,D
sh600584,长电科技,2025-10-28 09:45:42,42.37,14600,42.37,U
sh600584,长电科技,2025-10-28 09:45:45,42.36,25100,42.37,D
sh600584,长电科技,2025-10-28 09:45:48,42.36,21400,42.36,D
sh600584,长电科技,2025-10-28 09:45:51,42.37,45300,42.36,U
sh600584,长电科技,2025-10-28 09:45:54,42.37,32400,42.37,U
sh600584,长电科技,2025-10-28 09:45:57,42.36,12700,42.37,D
sh600584,长电科技,2025-10-28 09:46:00,42.36,56900,42.36,D
sh600584,长电科技,2025-10-28 09:46:03,42.36,29700,42.36,D
sh600584,长电科技,2025-10-28 09:46:06,42.36,67500,42.36,D
sh600584,长电科技,2025-10-28 09:46:09,42.36,23400,42.36,U
sh600584,长电科技,2025-10-28 09:46:12,42.36,79200,42.36,U
sh600584,长电科技,2025-10-28 09:46:15,42.36,19300,42.36,D
sh600584,长电科技,2025-10-28 09:46:18,42.36,16400,42.36,D
sh600584,长电科技,2025-10-28 09:46:21,42.36,104500,42.36,D
sh600584,长电科技,2025-10-28 09:46:24,42.38,40400,42.36,U
sh600584,长电科技,2025-10-28 09:46:27,42.38,34400,42.38,D
sh600584,长电科技,2025-10-28 09:46:30,42.39,21700,42.38,E
sh600584,长电科技,2025-10-28 09:46:33,42.38,20200,42.39,D
sh600584,长电科技,2025-10-28 09:46:36,42.39,10700,42.38,E
sh600584,长电科技,2025-10-28 09:46:39,42.4,11400,42.39,U
sh600584,长电科技,2025-10-28 09:46:42,42.43,42500,42.4,U
sh600584,长电科技,2025-10-28 09:46:45,42.45,94400,42.43,U
sh600584,长电科技,2025-10-28 09:46:48,42.45,12900,42.45,D
sh600584,长电科技,2025-10-28 09:46:51,42.45,12700,42.45,D
sh600584,长电科技,2025-10-28 09:46:54,42.46,9900,42.45,U
sh600584,长电科技,2025-10-28 09:46:57,42.46,10471,42.46,U
sh600584,长电科技,2025-10-28 09:47:00,42.47,90400,42.46,U
sh600584,长电科技,2025-10-28 09:47:03,42.47,11400,42.47,D
sh600584,长电科技,2025-10-28 09:47:06,42.5,9800,42.47,U
sh600584,长电科技,2025-10-28 09:47:09,42.5,13900,42.5,U
sh600584,长电科技,2025-10-28 09:47:12,42.5,22800,42.5,U
sh600584,长电科技,2025-10-28 09:47:15,42.5,58400,42.5,U
sh600584,长电科技,2025-10-28 09:47:18,42.5,30200,42.5,U
sh600584,长电科技,2025-10-28 09:47:21,42.48,22500,42.5,D
sh600584,长电科技,2025-10-28 09:47:24,42.47,54900,42.48,D
sh600584,长电科技,2025-10-28 09:47:27,42.46,20700,42.47,D
sh600584,长电科技,2025-10-28 09:47:30,42.44,22300,42.46,D
sh600584,长电科技,2025-10-28 09:47:33,42.44,24800,42.44,U
sh600584,长电科技,2025-10-28 09:47:39,42.45,47300,42.45,U
sh600584,长电科技,2025-10-28 09:47:42,42.46,20100,42.45,U
sh600584,长电科技,2025-10-28 09:47:45,42.46,7600,42.46,U
sh600584,长电科技,2025-10-28 09:47:48,42.45,11700,42.46,D
sh600584,长电科技,2025-10-28 09:47:51,42.45,24400,42.45,U
sh600584,长电科技,2025-10-28 09:47:54,42.45,16500,42.45,D
sh600584,长电科技,2025-10-28 09:47:57,42.46,7400,42.45,U
sh600584,长电科技,2025-10-28 09:48:00,42.45,46700,42.46,D
sh600584,长电科技,2025-10-28 09:48:03,42.46,15300,42.45,U
sh600584,长电科技,2025-10-28 09:48:06,42.46,10200,42.46,D
sh600584,长电科技,2025-10-28 09:48:09,42.46,20500,42.46,D
sh600584,长电科技,2025-10-28 09:48:12,42.46,13100,42.46,U
sh600584,长电科技,2025-10-28 09:48:15,42.45,31400,42.46,D
sh600584,长电科技,2025-10-28 09:48:18,42.45,13800,42.45,U
sh600584,长电科技,2025-10-28 09:48:21,42.45,12400,42.45,D
sh600584,长电科技,2025-10-28 09:48:24,42.45,21800,42.45,D
sh600584,长电科技,2025-10-28 09:48:27,42.45,36818,42.45,U
sh600584,长电科技,2025-10-28 09:48:30,42.45,6882,42.45,D
sh600584,长电科技,2025-10-28 09:48:33,42.45,18700,42.45,U
sh600584,长电科技,2025-10-28 09:48:36,42.44,11000,42.45,D
sh600584,长电科技,2025-10-28 09:48:39,42.45,20600,42.44,U
sh600584,长电科技,2025-10-28 09:48:42,42.45,24400,42.45,D
sh600584,长电科技,2025-10-28 09:48:45,42.45,24400,42.45,U
sh600584,长电科技,2025-10-28 09:48:48,42.45,31900,42.45,D
sh600584,长电科技,2025-10-28 09:48:51,42.46,18200,42.45,U
sh600584,长电科技,2025-10-28 09:48:54,42.46,49800,42.46,U
sh600584,长电科技,2025-10-28 09:48:57,42.45,11800,42.46,U
sh600584,长电科技,2025-10-28 09:49:00,42.46,22700,42.45,U
sh600584,长电科技,2025-10-28 09:49:03,42.46,22500,42.46,U
sh600584,长电科技,2025-10-28 09:49:06,42.46,15100,42.46,U
sh600584,长电科技,2025-10-28 09:49:09,42.45,15700,42.46,D
sh600584,长电科技,2025-10-28 09:49:12,42.46,20600,42.45,U
sh600584,长电科技,2025-10-28 09:49:15,42.43,72700,42.46,D
sh600584,长电科技,2025-10-28 09:49:18,42.4,32100,42.43,D
sh600584,长电科技,2025-10-28 09:49:21,42.42,43800,42.4,U
