symbol,name,ticktime,price,volume,prev_price,kind
sh603271,永杰新材,2025-09-16 09:46:54,41.4,11200,41.44,D
sh603271,永杰新材,2025-09-16 09:46:57,41.44,10100,41.4,U
sh603271,永杰新材,2025-09-16 09:47:00,41.4,16900,41.44,D
sh603271,永杰新材,2025-09-16 09:47:06,41.44,22200,41.41,U
sh603271,永杰新材,2025-09-16 09:48:09,41.32,15500,41.34,D
sh603271,永杰新材,2025-09-16 09:49:12,41.3,5700,41.27,U
sh603271,永杰新材,2025-09-16 09:49:18,41.27,7700,41.3,D
sh603271,永杰新材,2025-09-16 09:49:45,41.36,5600,41.3,U
sh603271,永杰新材,2025-09-16 09:50:51,41.31,8000,41.28,U
sh603271,永杰新材,2025-09-16 09:51:06,41.29,5100,41.3,D
sh603271,永杰新材,2025-09-16 09:51:09,41.26,8300,41.29,D
sh603271,永杰新材,2025-09-16 09:51:24,41.25,5500,41.26,D
sh603271,永杰新材,2025-09-16 09:52:09,41.21,6300,41.21,D
sh603271,永杰新材,2025-09-16 09:52:15,41.2,7000,41.23,D
sh603271,永杰新材,2025-09-16 09:52:57,41.2,5000,41.2,D
sh603271,永杰新材,2025-09-16 09:53:57,41.25,26400,41.22,U
sh603271,永杰新材,2025-09-16 09:54:06,41.3,6200,41.3,U
sh603271,永杰新材,2025-09-16 09:54:09,41.35,6600,41.3,U
sh603271,永杰新材,2025-09-16 09:54:12,41.39,7100,41.35,U
sh603271,永杰新材,2025-09-16 09:54:15,41.42,11500,41.39,U
sh603271,永杰新材,2025-09-16 09:54:30,41.4,6900,41.4,D
sh603271,永杰新材,2025-09-16 09:54:57,41.44,5400,41.45,U
sh603271,永杰新材,2025-09-16 09:55:15,41.43,6800,41.46,D
sh603271,永杰新材,2025-09-16 09:55:21,41.4,7800,41.43,D
sh603271,永杰新材,2025-09-16 09:55:42,41.4,10100,41.4,U
sh603271,永杰新材,2025-09-16 09:57:09,41.39,5000,41.32,U
sh603271,永杰新材,2025-09-16 09:57:27,41.38,5000,41.38,U
sh603271,永杰新材,2025-09-16 09:57:30,41.4,16400,41.38,U
sh603271,永杰新材,2025-09-16 09:58:03,41.34,17300,41.37,D
sh603271,永杰新材,2025-09-16 09:58:21,41.36,5600,41.36,E
sh603271,永杰新材,2025-09-16 09:58:24,41.29,9500,41.36,D
sh603271,永杰新材,2025-09-16 09:59:18,41.3,5700,41.31,D
sh603271,永杰新材,2025-09-16 10:00:45,41.31,6300,41.31,U
sh603271,永杰新材,2025-09-16 10:01:12,41.3,4976,41.3,D
sh603271,永杰新材,2025-09-16 10:01:15,41.28,7001,41.3,D
sh603271,永杰新材,2025-09-16 10:01:18,41.27,6900,41.28,D
sh603271,永杰新材,2025-09-16 10:01:21,41.25,8400,41.27,D
sh603271,永杰新材,2025-09-16 10:02:51,41.29,6500,41.27,U
sh603271,永杰新材,2025-09-16 10:04:06,41.28,14000,41.29,D
sh603271,永杰新材,2025-09-16 10:04:48,41.19,9974,41.22,D
sh603271,永杰新材,2025-09-16 10:04:51,41.18,4970,41.19,D
sh603271,永杰新材,2025-09-16 10:06:06,41.14,4947,41.16,D
sh603271,永杰新材,2025-09-16 10:08:09,41.11,7500,41.12,D
sh603271,永杰新材,2025-09-16 10:08:12,41.08,10085,41.11,D
sh603271,永杰新材,2025-09-16 10:11:27,41.05,5700,41.05,D
sh603271,永杰新材,2025-09-16 10:12:03,41.02,16840,41.05,D
sh603271,永杰新材,2025-09-16 10:12:09,41.0,5600,41.01,D
sh603271,永杰新材,2025-09-16 10:12:12,40.98,5100,41.0,D
sh603271,永杰新材,2025-09-16 10:13:12,40.96,6400,40.97,D
sh603271,永杰新材,2025-09-16 10:15:09,40.89,22900,40.92,D
sh603271,永杰新材,2025-09-16 10:16:09,40.85,6000,40.89,D
sh603271,永杰新材,2025-09-16 10:16:36,40.88,10200,40.85,U
sh603271,永杰新材,2025-09-16 10:17:36,40.9,4997,40.9,U
sh603271,永杰新材,2025-09-16 10:18:42,40.88,9100,40.89,D
sh603271,永杰新材,2025-09-16 10:19:15,40.86,5000,40.84,U
sh603271,永杰新材,2025-09-16 10:20:42,40.8,7200,40.81,D
sh603271,永杰新材,2025-09-16 10:21:12,40.77,9600,40.79,D
sh603271,永杰新材,2025-09-16 10:24:12,40.7,7400,40.72,D
sh603271,永杰新材,2025-09-16 10:25:39,40.72,5200,40.72,D
sh603271,永杰新材,2025-09-16 10:26:33,40.72,6300,40.71,U
sh603271,永杰新材,2025-09-16 10:27:00,40.64,15358,40.72,D
sh603271,永杰新材,2025-09-16 10:27:12,40.6,7300,40.65,D
sh603271,永杰新材,2025-09-16 10:29:39,40.7,5100,40.69,U
sh603271,永杰新材,2025-09-16 10:31:30,40.72,6400,40.73,D
sh603271,永杰新材,2025-09-16 10:31:57,40.68,12274,40.73,D
sh603271,永杰新材,2025-09-16 10:32:51,40.65,10400,40.67,D
sh603271,永杰新材,2025-09-16 10:34:12,40.65,5100,40.64,U
sh603271,永杰新材,2025-09-16 10:35:06,40.65,5800,40.63,U
sh603271,永杰新材,2025-09-16 10:35:48,40.57,35512,40.63,D
sh603271,永杰新材,2025-09-16 10:38:12,40.59,5400,40.61,D
sh603271,永杰新材,2025-09-16 10:39:54,40.59,5400,40.59,D
sh603271,永杰新材,2025-09-16 10:55:57,40.6,6300,40.6,D
sh603271,永杰新材,2025-09-16 10:56:00,40.6,5200,40.6,D
sh603271,永杰新材,2025-09-16 10:56:03,40.58,6400,40.6,D
sh603271,永杰新材,2025-09-16 10:56:12,40.57,6700,40.58,D
sh603271,永杰新材,2025-09-16 10:57:09,40.55,14800,40.57,D
sh603271,永杰新材,2025-09-16 10:57:12,40.54,17200,40.55,D
sh603271,永杰新材,2025-09-16 10:58:12,40.5,30200,40.53,D
sh603271,永杰新材,2025-09-16 10:58:39,40.53,10100,40.52,U
sh603271,永杰新材,2025-09-16 11:01:21,40.66,5600,40.61,U
sh603271,永杰新材,2025-09-16 11:16:09,40.68,7000,40.7,D
sh603271,永杰新材,2025-09-16 11:28:54,40.66,6800,40.66,D
sh603271,永杰新材,2025-09-16 13:10:00,40.72,6300,40.74,D
sh603271,永杰新材,2025-09-16 13:14:30,40.83,7700,40.81,U
sh603271,永杰新材,2025-09-16 13:27:42,40.81,5900,40.79,U
sh603271,永杰新材,2025-09-16 13:28:24,40.86,8900,40.85,U
sh603271,永杰新材,2025-09-16 13:29:45,40.88,5500,40.86,U
sh603271,永杰新材,2025-09-16 13:31:15,40.83,9500,40.85,D
sh603271,永杰新材,2025-09-16 13:41:15,40.78,8500,40.82,D
sh603271,永杰新材,2025-09-16 13:48:06,40.95,6400,40.94,U
sh603271,永杰新材,2025-09-16 13:48:09,40.95,7000,40.95,U
sh603271,永杰新材,2025-09-16 13:48:12,40.96,5400,40.95,U
sh603271,永杰新材,2025-09-16 13:48:24,40.99,13800,40.96,U
sh603271,永杰新材,2025-09-16 13:48:27,41.02,13300,40.99,U
sh603271,永杰新材,2025-09-16 13:49:39,41.04,5800,41.04,D
sh603271,永杰新材,2025-09-16 13:53:03,41.05,17400,41.05,U
sh603271,永杰新材,2025-09-16 13:55:57,41.06,6600,41.07,D
sh603271,永杰新材,2025-09-16 14:01:42,41.07,13386,41.11,D
sh603271,永杰新材,2025-09-16 14:02:42,41.11,8100,41.1,U
sh603271,永杰新材,2025-09-16 14:06:15,41.15,8100,41.17,D
sh603271,永杰新材,2025-09-16 14:07:06,41.14,5000,41.1,U
sh603271,永杰新材,2025-09-16 14:07:33,41.15,6300,41.11,U
sh603271,永杰新材,2025-09-16 14:09:03,41.12,7900,41.13,D
sh603271,永杰新材,2025-09-16 14:10:18,41.14,5800,41.12,U
sh603271,永杰新材,2025-09-16 14:10:54,41.1,8200,41.11,D
sh603271,永杰新材,2025-09-16 14:13:06,41.06,8100,41.05,U
sh603271,永杰新材,2025-09-16 14:14:00,41.08,8000,41.09,D
sh603271,永杰新材,2025-09-16 14:14:18,41.1,5700,41.1,U
sh603271,永杰新材,2025-09-16 14:17:06,41.1,5944,41.11,D
sh603271,永杰新材,2025-09-16 14:17:12,41.11,5956,41.1,U
sh603271,永杰新材,2025-09-16 14:19:06,41.15,4900,41.12,U
sh603271,永杰新材,2025-09-16 14:20:00,41.12,10500,41.11,U
sh603271,永杰新材,2025-09-16 14:20:18,41.16,10045,41.12,U
sh603271,永杰新材,2025-09-16 14:20:48,41.18,9200,41.17,U
sh603271,永杰新材,2025-09-16 14:21:27,41.17,4900,41.17,U
sh603271,永杰新材,2025-09-16 14:21:30,41.16,4863,41.17,D
sh603271,永杰新材,2025-09-16 14:22:24,41.2,5000,41.19,U
sh603271,永杰新材,2025-09-16 14:23:36,41.2,4900,41.22,D
sh603271,永杰新材,2025-09-16 14:26:27,41.15,5700,41.16,D
sh603271,永杰新材,2025-09-16 14:27:33,41.21,6200,41.18,U
sh603271,永杰新材,2025-09-16 14:28:27,41.23,6200,41.2,U
sh603271,永杰新材,2025-09-16 14:30:21,41.22,5622,41.22,E
sh603271,永杰新材,2025-09-16 14:30:27,41.25,8122,41.23,U
sh603271,永杰新材,2025-09-16 14:31:48,41.25,6100,41.24,U
sh603271,永杰新材,2025-09-16 14:33:06,41.3,6000,41.29,U
sh603271,永杰新材,2025-09-16 14:34:18,41.35,7200,41.33,U
sh603271,永杰新材,2025-09-16 14:34:39,41.37,5000,41.34,U
sh603271,永杰新材,2025-09-16 14:34:48,41.37,5100,41.37,U
sh603271,永杰新材,2025-09-16 14:36:27,41.27,9342,41.32,D
sh603271,永杰新材,2025-09-16 14:38:03,41.29,18200,41.26,U
sh603271,永杰新材,2025-09-16 14:38:06,41.3,7159,41.29,U
sh603271,永杰新材,2025-09-16 14:39:06,41.37,10500,41.3,U
sh603271,永杰新材,2025-09-16 14:39:33,41.39,6700,41.38,U
sh603271,永杰新材,2025-09-16 14:39:48,41.37,6100,41.39,D
sh603271,永杰新材,2025-09-16 14:40:45,41.37,4900,41.38,D
sh603271,永杰新材,2025-09-16 14:42:03,41.37,4900,41.36,U
sh603271,永杰新材,2025-09-16 14:42:06,41.38,7464,41.37,U
sh603271,永杰新材,2025-09-16 14:43:27,41.32,12200,41.37,D
sh603271,永杰新材,2025-09-16 14:45:09,41.36,6100,41.35,U
sh603271,永杰新材,2025-09-16 14:46:24,41.37,9500,41.34,U
sh603271,永杰新材,2025-09-16 14:47:21,41.32,5495,41.33,D
sh603271,永杰新材,2025-09-16 14:47:45,41.34,6000,41.33,U
sh603271,永杰新材,2025-09-16 14:48:00,41.38,5700,41.35,U
sh603271,永杰新材,2025-09-16 14:48:06,41.38,7100,41.38,U
sh603271,永杰新材,2025-09-16 14:48:36,41.39,14574,41.37,U
sh603271,永杰新材,2025-09-16 14:48:45,41.39,5226,41.39,U
sh603271,永杰新材,2025-09-16 14:48:54,41.4,6900,41.4,U
sh603271,永杰新材,2025-09-16 14:48:57,41.4,13957,41.4,U
sh603271,永杰新材,2025-09-16 14:49:00,41.42,5100,41.4,U
sh603271,永杰新材,2025-09-16 14:49:15,41.43,5700,41.43,D
sh603271,永杰新材,2025-09-16 14:50:03,41.39,6300,41.41,D
sh603271,永杰新材,2025-09-16 14:50:18,41.4,4900,41.41,D
sh603271,永杰新材,2025-09-16 14:51:09,41.42,4900,41.41,U
sh603271,永杰新材,2025-09-16 14:51:12,41.42,5000,41.42,D
sh603271,永杰新材,2025-09-16 14:52:12,41.39,5300,41.39,D
sh603271,永杰新材,2025-09-16 14:52:30,41.42,15500,41.41,U
sh603271,永杰新材,2025-09-16 14:53:18,41.42,5400,41.41,U
sh603271,永杰新材,2025-09-16 14:53:21,41.42,6600,41.42,U
sh603271,永杰新材,2025-09-16 14:53:39,41.43,7000,41.42,U
sh603271,永杰新材,2025-09-16 14:53:42,41.43,7500,41.43,U
sh603271,永杰新材,2025-09-16 14:53:48,41.43,6300,41.43,U
sh603271,永杰新材,2025-09-16 14:54:21,41.43,13200,41.42,U
sh603271,永杰新材,2025-09-16 14:55:06,41.43,8900,41.43,U
sh603271,永杰新材,2025-09-16 14:55:36,41.43,5600,41.44,D
sh603271,永杰新材,2025-09-16 14:55:45,41.44,5800,41.43,U
sh603271,永杰新材,2025-09-16 14:55:48,41.43,9500,41.44,D
sh603271,永杰新材,2025-09-16 14:55:57,41.44,5800,41.43,U
sh603271,永杰新材,2025-09-16 14:56:15,41.44,5100,41.45,D
sh603271,永杰新材,2025-09-16 14:56:24,41.45,5000,41.44,U
sh603271,永杰新材,2025-09-16 14:56:27,41.45,8400,41.45,U
sh603271,永杰新材,2025-09-16 14:56:30,41.44,12500,41.45,D
sh603271,永杰新材,2025-09-16 14:56:36,41.44,6700,41.45,D
sh603271,永杰新材,2025-09-16 14:57:00,41.46,15300,41.45,U
sh603271,永杰新材,2025-09-16 15:00:00,41.48,66000,41.46,U
