symbol,name,ticktime,price,volume,prev_price,kind
sh603271,永杰新材,2025-10-09 13:53:29,41.7,31700,41.63,U
sh603271,永杰新材,2025-10-09 13:53:32,41.66,5800,41.7,E
sh603271,永杰新材,2025-10-09 13:53:41,41.7,7000,41.73,D
sh603271,永杰新材,2025-10-09 13:53:56,41.68,5000,41.63,U
sh603271,永杰新材,2025-10-09 13:54:08,41.68,5100,41.66,U
sh603271,永杰新材,2025-10-09 13:54:14,41.68,13400,41.65,U
sh603271,永杰新材,2025-10-09 13:54:17,41.8,45557,41.68,U
sh603271,永杰新材,2025-10-09 13:54:20,41.84,14600,41.8,U
sh603271,永杰新材,2025-10-09 13:54:26,41.84,7500,41.84,U
sh603271,永杰新材,2025-10-09 13:54:32,41.79,12100,41.84,D
sh603271,永杰新材,2025-10-09 13:54:38,41.82,27800,41.8,U
sh603271,永杰新材,2025-10-09 13:54:41,41.82,28800,41.82,D
sh603271,永杰新材,2025-10-09 13:54:47,41.8,22900,41.82,D
sh603271,永杰新材,2025-10-09 13:54:50,41.83,6200,41.8,U
sh603271,永杰新材,2025-10-09 13:54:53,41.8,6000,41.83,E
sh603271,永杰新材,2025-10-09 13:54:56,41.81,8800,41.8,U
sh603271,永杰新材,2025-10-09 13:55:02,41.76,22900,41.8,E
sh603271,永杰新材,2025-10-09 13:55:05,41.89,61016,41.76,U
sh603271,永杰新材,2025-10-09 13:55:08,41.99,92000,41.89,U
sh603271,永杰新材,2025-10-09 13:55:11,41.86,12600,41.99,D
sh603271,永杰新材,2025-10-09 13:55:17,41.98,7000,41.86,U
sh603271,永杰新材,2025-10-09 13:55:20,41.86,5200,41.98,D
sh603271,永杰新材,2025-10-09 13:55:26,41.93,7500,41.93,U
sh603271,永杰新材,2025-10-09 13:55:29,41.97,8200,41.93,U
sh603271,永杰新材,2025-10-09 13:55:38,41.92,56700,41.96,E
sh603271,永杰新材,2025-10-09 13:55:41,41.93,6900,41.92,E
sh603271,永杰新材,2025-10-09 13:55:59,41.76,5600,41.83,D
sh603271,永杰新材,2025-10-09 13:56:05,41.8,10400,41.8,U
sh603271,永杰新材,2025-10-09 13:56:26,41.89,7500,41.9,E
sh603271,永杰新材,2025-10-09 13:56:32,41.84,5900,41.88,D
sh603271,永杰新材,2025-10-09 13:56:41,41.81,6600,41.86,D
sh603271,永杰新材,2025-10-09 13:56:47,41.8,17100,41.83,D
sh603271,永杰新材,2025-10-09 13:57:23,41.79,4800,41.81,D
sh603271,永杰新材,2025-10-09 13:57:53,41.78,8000,41.75,U
sh603271,永杰新材,2025-10-09 13:58:11,41.7,5500,41.74,D
sh603271,永杰新材,2025-10-09 13:59:59,41.62,6300,41.62,D
sh603271,永杰新材,2025-10-09 14:01:44,41.59,6200,41.63,D
sh603271,永杰新材,2025-10-09 14:02:23,41.58,5500,41.6,D
sh603271,永杰新材,2025-10-09 14:02:32,41.5,35000,41.59,D
sh603271,永杰新材,2025-10-09 14:02:35,41.5,6500,41.5,U
sh603271,永杰新材,2025-10-09 14:06:59,41.5,6600,41.5,D
sh603271,永杰新材,2025-10-09 14:08:20,41.53,5000,41.53,E
sh603271,永杰新材,2025-10-09 14:08:59,41.48,11100,41.5,D
sh603271,永杰新材,2025-10-09 14:10:29,41.5,8500,41.49,U
sh603271,永杰新材,2025-10-09 14:17:53,41.45,6400,41.48,D
sh603271,永杰新材,2025-10-09 14:19:59,41.44,6800,41.44,D
sh603271,永杰新材,2025-10-09 14:20:50,41.44,6100,41.44,D
sh603271,永杰新材,2025-10-09 14:20:53,41.42,18000,41.44,D
sh603271,永杰新材,2025-10-09 14:23:14,41.32,5300,41.35,D
sh603271,永杰新材,2025-10-09 14:23:23,41.3,5400,41.35,D
sh603271,永杰新材,2025-10-09 14:24:11,41.32,5000,41.35,D
sh603271,永杰新材,2025-10-09 14:24:17,41.3,6600,41.35,D
sh603271,永杰新材,2025-10-09 14:24:35,41.28,5400,41.3,D
sh603271,永杰新材,2025-10-09 14:25:05,41.3,17200,41.3,U
sh603271,永杰新材,2025-10-09 14:25:47,41.3,7600,41.28,U
sh603271,永杰新材,2025-10-09 14:27:59,41.3,13800,41.32,D
sh603271,永杰新材,2025-10-09 14:28:44,41.3,5000,41.31,D
sh603271,永杰新材,2025-10-09 14:32:11,41.29,8300,41.31,D
sh603271,永杰新材,2025-10-09 14:38:23,41.3,19200,41.32,D
sh603271,永杰新材,2025-10-09 14:39:23,41.31,4900,41.32,D
sh603271,永杰新材,2025-10-09 14:40:02,41.28,5200,41.3,D
sh603271,永杰新材,2025-10-09 14:40:05,41.31,8000,41.28,U
sh603271,永杰新材,2025-10-09 14:45:32,41.33,7000,41.34,D
sh603271,永杰新材,2025-10-09 14:46:23,41.34,11332,41.33,U
sh603271,永杰新材,2025-10-09 14:47:11,41.33,5000,41.34,D
sh603271,永杰新材,2025-10-09 14:47:47,41.33,5700,41.33,D
sh603271,永杰新材,2025-10-09 14:49:02,41.32,4900,41.33,D
sh603271,永杰新材,2025-10-09 14:50:08,41.34,5800,41.34,U
sh603271,永杰新材,2025-10-09 14:50:14,41.31,11384,41.32,D
sh603271,永杰新材,2025-10-09 14:52:02,41.32,5400,41.33,D
sh603271,永杰新材,2025-10-09 14:55:23,41.35,4900,41.34,D
sh603271,永杰新材,2025-10-09 14:55:47,41.33,16600,41.35,D
sh603271,永杰新材,2025-10-09 14:55:50,41.33,9700,41.33,D
sh603271,永杰新材,2025-10-09 14:56:08,41.29,30783,41.36,D
sh603271,永杰新材,2025-10-09 14:56:59,41.29,10500,41.3,D
sh603271,永杰新材,2025-10-09 15:00:03,41.28,59600,41.29,U
