symbol,name,ticktime,price,volume,prev_price,kind
sh603271,永杰新材,2025-10-17 10:11:31,37.98,7461,37.95,U
sh603271,永杰新材,2025-10-17 10:11:37,37.99,7039,37.98,U
sh603271,永杰新材,2025-10-17 10:13:22,38.15,10800,38.09,U
sh603271,永杰新材,2025-10-17 10:15:01,38.18,20100,38.18,D
sh603271,永杰新材,2025-10-17 10:15:04,38.14,7400,38.18,D
sh603271,永杰新材,2025-10-17 10:15:22,38.2,9800,38.18,U
sh603271,永杰新材,2025-10-17 10:16:13,38.18,8700,38.12,U
sh603271,永杰新材,2025-10-17 10:18:16,38.22,10000,38.2,U
sh603271,永杰新材,2025-10-17 10:18:19,38.24,19100,38.22,U
sh603271,永杰新材,2025-10-17 10:19:46,38.2,5400,38.22,D
sh603271,永杰新材,2025-10-17 10:21:43,38.16,6400,38.2,D
sh603271,永杰新材,2025-10-17 10:24:04,38.23,6300,38.23,D
sh603271,永杰新材,2025-10-17 10:27:19,38.29,9300,38.23,U
sh603271,永杰新材,2025-10-17 10:35:25,38.35,6600,38.35,U
sh603271,永杰新材,2025-10-17 10:40:10,38.29,6000,38.32,D
sh603271,永杰新材,2025-10-17 10:41:31,38.4,7594,38.35,U
sh603271,永杰新材,2025-10-17 10:42:22,38.4,6000,38.35,U
sh603271,永杰新材,2025-10-17 10:51:04,38.24,13600,38.33,D
sh603271,永杰新材,2025-10-17 10:51:28,38.13,25800,38.24,D
sh603271,永杰新材,2025-10-17 10:51:43,38.34,18656,38.13,U
sh603271,永杰新材,2025-10-17 10:53:55,38.23,9444,38.34,D
sh603271,永杰新材,2025-10-17 11:07:19,38.07,5700,38.07,U
sh603271,永杰新材,2025-10-17 11:11:10,38.03,6757,38.06,D
sh603271,永杰新材,2025-10-17 11:12:31,38.01,12000,38.0,U
sh603271,永杰新材,2025-10-17 11:20:31,38.02,7000,38.03,D
sh603271,永杰新材,2025-10-17 13:00:07,37.91,11000,37.96,D
sh603271,永杰新材,2025-10-17 13:00:13,37.91,6600,37.92,D
sh603271,永杰新材,2025-10-17 13:00:37,37.9,13500,37.92,D
sh603271,永杰新材,2025-10-17 13:01:01,37.87,19400,37.89,D
sh603271,永杰新材,2025-10-17 13:01:43,37.79,8900,37.81,D
sh603271,永杰新材,2025-10-17 13:01:46,37.79,5900,37.79,D
sh603271,永杰新材,2025-10-17 13:07:13,37.8,6300,37.81,D
sh603271,永杰新材,2025-10-17 13:07:46,37.77,5300,37.77,D
sh603271,永杰新材,2025-10-17 13:08:16,37.73,7500,37.75,D
sh603271,永杰新材,2025-10-17 13:09:07,37.77,10100,37.75,U
sh603271,永杰新材,2025-10-17 13:11:16,37.73,15100,37.74,D
sh603271,永杰新材,2025-10-17 13:11:40,37.71,7974,37.75,D
sh603271,永杰新材,2025-10-17 13:11:43,37.72,7400,37.71,U
sh603271,永杰新材,2025-10-17 13:12:40,37.7,11000,37.73,D
sh603271,永杰新材,2025-10-17 13:19:13,37.86,10700,37.79,U
sh603271,永杰新材,2025-10-17 13:19:31,37.69,50000,37.78,D
sh603271,永杰新材,2025-10-17 13:21:40,37.78,5601,37.86,D
sh603271,永杰新材,2025-10-17 13:23:34,37.88,6000,37.87,U
sh603271,永杰新材,2025-10-17 13:33:07,37.84,5700,37.86,D
sh603271,永杰新材,2025-10-17 13:35:19,37.75,9900,37.8,D
sh603271,永杰新材,2025-10-17 13:37:04,37.74,6000,37.78,D
sh603271,永杰新材,2025-10-17 14:00:34,37.76,8300,37.75,U
sh603271,永杰新材,2025-10-17 14:01:52,37.7,6000,37.72,D
sh603271,永杰新材,2025-10-17 14:02:13,37.7,9300,37.7,D
sh603271,永杰新材,2025-10-17 14:02:34,37.69,11700,37.7,D
sh603271,永杰新材,2025-10-17 14:02:40,37.7,5900,37.7,U
sh603271,永杰新材,2025-10-17 14:05:10,37.81,6834,37.79,U
sh603271,永杰新材,2025-10-17 14:08:10,37.9,5300,37.88,U
sh603271,永杰新材,2025-10-17 14:10:01,37.86,6206,37.88,D
sh603271,永杰新材,2025-10-17 14:23:37,37.7,7800,37.7,D
sh603271,永杰新材,2025-10-17 14:28:10,37.77,6800,37.77,D
sh603271,永杰新材,2025-10-17 14:28:22,37.8,9500,37.77,U
sh603271,永杰新材,2025-10-17 14:31:07,37.87,6300,37.87,D
sh603271,永杰新材,2025-10-17 14:33:58,37.75,8400,37.77,D
sh603271,永杰新材,2025-10-17 14:37:10,37.75,20700,37.72,U
sh603271,永杰新材,2025-10-17 14:37:16,37.7,5753,37.75,D
sh603271,永杰新材,2025-10-17 14:37:28,37.67,14713,37.7,D
sh603271,永杰新材,2025-10-17 14:37:58,37.67,12856,37.65,U
sh603271,永杰新材,2025-10-17 14:38:10,37.7,23887,37.67,U
sh603271,永杰新材,2025-10-17 14:38:19,37.67,5400,37.7,D
sh603271,永杰新材,2025-10-17 14:42:01,37.7,19800,37.71,D
sh603271,永杰新材,2025-10-17 14:42:52,37.7,10300,37.71,D
sh603271,永杰新材,2025-10-17 14:46:52,37.66,6300,37.66,D
sh603271,永杰新材,2025-10-17 14:48:34,37.65,6166,37.64,U
sh603271,永杰新材,2025-10-17 14:48:43,37.65,11300,37.66,D
sh603271,永杰新材,2025-10-17 14:48:46,37.65,7934,37.65,D
sh603271,永杰新材,2025-10-17 14:49:13,37.63,13600,37.64,D
sh603271,永杰新材,2025-10-17 14:50:07,37.63,9977,37.63,D
sh603271,永杰新材,2025-10-17 14:50:10,37.62,12200,37.63,D
sh603271,永杰新材,2025-10-17 14:52:19,37.62,9715,37.6,U
sh603271,永杰新材,2025-10-17 14:52:46,37.65,15000,37.62,U
sh603271,永杰新材,2025-10-17 14:53:46,37.68,11500,37.68,U
sh603271,永杰新材,2025-10-17 14:53:49,37.68,8200,37.68,U
sh603271,永杰新材,2025-10-17 14:54:43,37.66,8000,37.66,U
sh603271,永杰新材,2025-10-17 14:54:52,37.63,10066,37.66,D
sh603271,永杰新材,2025-10-17 14:55:25,37.65,7200,37.67,D
sh603271,永杰新材,2025-10-17 14:55:46,37.7,6000,37.66,U
sh603271,永杰新材,2025-10-17 15:00:03,37.66,24800,37.65,U
