symbol,name,ticktime,price,volume,prev_price,kind
sh603271,永杰新材,2025-10-16 09:59:27,40.22,5000,40.17,U
sh603271,永杰新材,2025-10-16 10:02:09,40.13,6500,40.16,D
sh603271,永杰新材,2025-10-16 10:03:48,40.1,9000,40.11,D
sh603271,永杰新材,2025-10-16 10:03:51,40.13,23200,40.1,U
sh603271,永杰新材,2025-10-16 10:04:54,40.19,5000,40.15,U
sh603271,永杰新材,2025-10-16 10:05:45,40.19,5000,40.15,U
sh603271,永杰新材,2025-10-16 10:06:21,40.1,6200,40.13,D
sh603271,永杰新材,2025-10-16 10:08:06,40.09,6100,40.12,D
sh603271,永杰新材,2025-10-16 10:08:15,40.09,6000,40.09,D
sh603271,永杰新材,2025-10-16 10:08:36,40.13,12900,40.13,D
sh603271,永杰新材,2025-10-16 10:11:00,40.12,16474,40.13,D
sh603271,永杰新材,2025-10-16 10:11:45,40.1,7500,40.13,D
sh603271,永杰新材,2025-10-16 10:11:48,40.09,6100,40.1,D
sh603271,永杰新材,2025-10-16 10:14:36,40.09,6200,40.09,U
sh603271,永杰新材,2025-10-16 10:18:00,40.13,7100,40.12,U
sh603271,永杰新材,2025-10-16 10:19:54,40.11,13600,40.14,D
sh603271,永杰新材,2025-10-16 10:19:57,40.11,10900,40.11,D
sh603271,永杰新材,2025-10-16 10:22:54,40.1,9500,40.12,D
sh603271,永杰新材,2025-10-16 10:22:57,40.07,45200,40.1,D
sh603271,永杰新材,2025-10-16 10:24:18,40.05,9000,40.06,D
sh603271,永杰新材,2025-10-16 10:24:57,40.03,16500,40.05,D
sh603271,永杰新材,2025-10-16 10:25:12,40.0,13100,40.03,D
sh603271,永杰新材,2025-10-16 10:25:15,39.98,33300,40.0,D
sh603271,永杰新材,2025-10-16 10:27:24,39.98,8600,40.0,D
sh603271,永杰新材,2025-10-16 10:27:30,40.05,5800,39.98,U
sh603271,永杰新材,2025-10-16 10:31:45,40.0,6200,40.01,D
sh603271,永杰新材,2025-10-16 10:33:12,39.98,15100,39.99,D
sh603271,永杰新材,2025-10-16 10:33:15,39.98,11000,39.98,D
sh603271,永杰新材,2025-10-16 10:33:24,39.97,6100,39.98,D
sh603271,永杰新材,2025-10-16 10:34:09,39.95,13100,39.96,D
sh603271,永杰新材,2025-10-16 10:34:12,39.91,8100,39.95,D
sh603271,永杰新材,2025-10-16 10:34:15,39.89,8600,39.91,D
sh603271,永杰新材,2025-10-16 10:41:54,39.96,5700,39.96,U
sh603271,永杰新材,2025-10-16 10:49:00,40.0,5000,39.99,U
sh603271,永杰新材,2025-10-16 10:50:39,39.97,11200,39.98,D
sh603271,永杰新材,2025-10-16 10:51:21,39.95,10100,39.96,D
sh603271,永杰新材,2025-10-16 10:54:42,39.99,6500,39.95,U
sh603271,永杰新材,2025-10-16 11:00:12,40.01,5300,40.0,U
sh603271,永杰新材,2025-10-16 11:01:12,39.98,5700,40.0,D
sh603271,永杰新材,2025-10-16 11:08:21,39.96,7100,39.98,D
sh603271,永杰新材,2025-10-16 11:11:06,39.94,9200,39.93,U
sh603271,永杰新材,2025-10-16 11:15:24,39.92,7200,39.94,D
sh603271,永杰新材,2025-10-16 11:16:06,39.91,6800,39.92,D
sh603271,永杰新材,2025-10-16 11:16:09,39.9,10900,39.91,D
sh603271,永杰新材,2025-10-16 11:20:39,39.87,14800,39.9,D
sh603271,永杰新材,2025-10-16 11:24:09,39.86,8100,39.87,D
sh603271,永杰新材,2025-10-16 11:28:42,39.82,7000,39.83,D
sh603271,永杰新材,2025-10-16 11:29:06,39.8,23000,39.82,D
sh603271,永杰新材,2025-10-16 11:29:12,39.79,11400,39.8,D
sh603271,永杰新材,2025-10-16 11:29:21,39.75,6000,39.77,D
sh603271,永杰新材,2025-10-16 11:29:30,39.75,5200,39.75,D
sh603271,永杰新材,2025-10-16 11:29:42,39.72,10900,39.75,D
sh603271,永杰新材,2025-10-16 13:00:06,39.6,23800,39.71,D
sh603271,永杰新材,2025-10-16 13:00:51,39.65,7900,39.64,U
sh603271,永杰新材,2025-10-16 13:01:21,39.62,5800,39.61,U
sh603271,永杰新材,2025-10-16 13:02:33,39.58,12200,39.61,D
sh603271,永杰新材,2025-10-16 13:02:45,39.53,16200,39.56,D
sh603271,永杰新材,2025-10-16 13:02:48,39.52,5400,39.53,D
sh603271,永杰新材,2025-10-16 13:02:57,39.5,11300,39.52,D
sh603271,永杰新材,2025-10-16 13:03:42,39.52,5700,39.54,D
sh603271,永杰新材,2025-10-16 13:04:30,39.51,5200,39.52,D
sh603271,永杰新材,2025-10-16 13:05:00,39.51,16500,39.54,D
sh603271,永杰新材,2025-10-16 13:05:03,39.51,5200,39.51,U
sh603271,永杰新材,2025-10-16 13:05:33,39.5,16700,39.52,D
sh603271,永杰新材,2025-10-16 13:05:39,39.5,7100,39.5,D
sh603271,永杰新材,2025-10-16 13:05:42,39.49,6800,39.5,D
sh603271,永杰新材,2025-10-16 13:06:51,39.49,5700,39.49,U
sh603271,永杰新材,2025-10-16 13:09:24,39.49,15800,39.51,D
sh603271,永杰新材,2025-10-16 13:10:03,39.53,11300,39.52,U
sh603271,永杰新材,2025-10-16 13:10:48,39.57,5800,39.56,U
sh603271,永杰新材,2025-10-16 13:11:27,39.54,11700,39.53,U
sh603271,永杰新材,2025-10-16 13:11:48,39.5,24400,39.53,D
sh603271,永杰新材,2025-10-16 13:12:39,39.48,14100,39.49,D
sh603271,永杰新材,2025-10-16 13:13:42,39.47,9900,39.48,D
sh603271,永杰新材,2025-10-16 13:15:51,39.45,12200,39.46,D
sh603271,永杰新材,2025-10-16 13:16:09,39.38,24200,39.41,D
sh603271,永杰新材,2025-10-16 13:16:45,39.36,5400,39.36,D
sh603271,永杰新材,2025-10-16 13:18:09,39.34,10900,39.36,D
sh603271,永杰新材,2025-10-16 13:18:24,39.3,5200,39.32,D
sh603271,永杰新材,2025-10-16 13:20:48,39.29,6300,39.28,U
sh603271,永杰新材,2025-10-16 13:20:54,39.28,6300,39.28,D
sh603271,永杰新材,2025-10-16 13:22:57,39.26,29000,39.29,D
sh603271,永杰新材,2025-10-16 13:26:09,39.29,8500,39.29,D
sh603271,永杰新材,2025-10-16 13:27:15,39.28,5600,39.27,U
sh603271,永杰新材,2025-10-16 13:27:30,39.25,7400,39.26,D
sh603271,永杰新材,2025-10-16 13:27:45,39.25,7300,39.25,D
sh603271,永杰新材,2025-10-16 13:30:06,39.26,7100,39.28,D
sh603271,永杰新材,2025-10-16 13:30:30,39.25,6200,39.25,D
sh603271,永杰新材,2025-10-16 13:32:06,39.22,5400,39.24,D
sh603271,永杰新材,2025-10-16 13:36:27,39.24,7700,39.26,D
sh603271,永杰新材,2025-10-16 13:36:48,39.21,19400,39.22,D
sh603271,永杰新材,2025-10-16 13:36:51,39.2,15100,39.21,D
sh603271,永杰新材,2025-10-16 13:37:00,39.2,9800,39.16,U
sh603271,永杰新材,2025-10-16 13:37:54,39.11,6500,39.19,D
sh603271,永杰新材,2025-10-16 13:38:09,39.12,9300,39.15,D
sh603271,永杰新材,2025-10-16 13:41:06,39.16,8500,39.18,D
sh603271,永杰新材,2025-10-16 13:42:18,39.14,6700,39.16,D
sh603271,永杰新材,2025-10-16 13:42:21,39.12,8000,39.14,D
sh603271,永杰新材,2025-10-16 13:44:15,39.13,6357,39.14,D
sh603271,永杰新材,2025-10-16 13:44:54,39.1,13200,39.13,D
sh603271,永杰新材,2025-10-16 13:45:36,39.1,6043,39.11,D
sh603271,永杰新材,2025-10-16 13:45:45,39.11,5700,39.1,U
sh603271,永杰新材,2025-10-16 13:47:57,39.08,26200,39.07,U
sh603271,永杰新材,2025-10-16 13:48:15,39.08,7500,39.05,U
sh603271,永杰新材,2025-10-16 13:58:00,39.27,6100,39.28,D
sh603271,永杰新材,2025-10-16 13:58:12,39.2,11200,39.25,D
sh603271,永杰新材,2025-10-16 13:58:30,39.18,11800,39.2,D
sh603271,永杰新材,2025-10-16 13:59:21,39.21,10000,39.22,U
sh603271,永杰新材,2025-10-16 14:00:24,39.19,8200,39.19,D
sh603271,永杰新材,2025-10-16 14:00:48,39.15,9400,39.17,D
sh603271,永杰新材,2025-10-16 14:01:12,39.1,9100,39.12,D
sh603271,永杰新材,2025-10-16 14:01:24,39.07,7500,39.09,D
sh603271,永杰新材,2025-10-16 14:10:12,39.18,7800,39.14,U
sh603271,永杰新材,2025-10-16 14:11:45,39.13,5600,39.18,D
sh603271,永杰新材,2025-10-16 14:12:51,39.12,5300,39.14,D
sh603271,永杰新材,2025-10-16 14:15:03,39.1,6200,39.12,D
sh603271,永杰新材,2025-10-16 14:16:45,39.1,12600,39.12,D
sh603271,永杰新材,2025-10-16 14:17:06,39.06,35800,39.09,D
sh603271,永杰新材,2025-10-16 14:17:09,39.03,19200,39.06,D
sh603271,永杰新材,2025-10-16 14:20:33,39.07,7900,39.09,D
sh603271,永杰新材,2025-10-16 14:22:36,39.04,19629,39.05,D
sh603271,永杰新材,2025-10-16 14:22:51,39.05,6300,39.04,U
sh603271,永杰新材,2025-10-16 14:23:00,39.04,6400,39.04,D
sh603271,永杰新材,2025-10-16 14:23:03,39.04,7171,39.04,D
sh603271,永杰新材,2025-10-16 14:23:12,39.04,5229,39.04,U
sh603271,永杰新材,2025-10-16 14:23:36,39.03,10000,39.05,D
sh603271,永杰新材,2025-10-16 14:23:57,39.02,5700,39.04,D
sh603271,永杰新材,2025-10-16 14:24:09,38.97,76571,39.02,D
sh603271,永杰新材,2025-10-16 14:25:18,38.92,12516,38.94,D
sh603271,永杰新材,2025-10-16 14:25:21,38.92,5300,38.92,D
sh603271,永杰新材,2025-10-16 14:25:57,38.93,13500,38.92,U
sh603271,永杰新材,2025-10-16 14:26:42,38.96,39800,38.91,U
sh603271,永杰新材,2025-10-16 14:28:00,39.0,5200,38.99,U
sh603271,永杰新材,2025-10-16 14:28:51,38.98,7200,39.0,D
sh603271,永杰新材,2025-10-16 14:35:00,38.98,16900,38.98,D
sh603271,永杰新材,2025-10-16 14:37:57,38.96,9300,38.98,D
sh603271,永杰新材,2025-10-16 14:38:03,38.94,12800,38.96,D
sh603271,永杰新材,2025-10-16 14:39:24,38.92,14100,38.92,U
sh603271,永杰新材,2025-10-16 14:42:09,38.88,21800,38.9,D
sh603271,永杰新材,2025-10-16 14:42:18,38.85,14700,38.88,D
sh603271,永杰新材,2025-10-16 14:44:06,38.83,7600,38.84,D
sh603271,永杰新材,2025-10-16 14:44:09,38.83,18516,38.83,D
sh603271,永杰新材,2025-10-16 14:45:48,38.84,5900,38.84,U
sh603271,永杰新材,2025-10-16 14:46:45,38.88,19802,38.88,U
sh603271,永杰新材,2025-10-16 14:47:24,38.88,5400,38.89,D
sh603271,永杰新材,2025-10-16 14:50:33,38.86,8500,38.85,U
sh603271,永杰新材,2025-10-16 14:51:33,38.89,6500,38.89,D
sh603271,永杰新材,2025-10-16 14:52:45,38.93,7700,38.92,U
sh603271,永杰新材,2025-10-16 14:53:36,38.95,7200,38.94,U
sh603271,永杰新材,2025-10-16 14:54:42,38.96,5700,38.98,D
sh603271,永杰新材,2025-10-16 14:54:45,39.0,6143,38.96,U
sh603271,永杰新材,2025-10-16 14:56:42,38.96,7832,38.95,D
sh603271,永杰新材,2025-10-16 15:00:03,38.96,33568,38.96,U
