symbol,name,ticktime,price,volume,prev_price,kind
sh603271,永杰新材,2025-10-13 09:40:58,39.27,14600,39.12,U
sh603271,永杰新材,2025-10-13 09:41:43,39.3,7400,39.29,U
sh603271,永杰新材,2025-10-13 09:41:46,39.3,16700,39.3,U
sh603271,永杰新材,2025-10-13 09:41:52,39.47,12000,39.35,U
sh603271,永杰新材,2025-10-13 09:42:16,39.6,10900,39.47,U
sh603271,永杰新材,2025-10-13 09:42:58,39.54,6100,39.61,D
sh603271,永杰新材,2025-10-13 09:44:34,39.53,5300,39.53,U
sh603271,永杰新材,2025-10-13 09:44:37,39.56,8461,39.53,U
sh603271,永杰新材,2025-10-13 09:45:01,39.62,12826,39.55,U
sh603271,永杰新材,2025-10-13 09:45:04,39.65,13100,39.62,U
sh603271,永杰新材,2025-10-13 09:49:07,39.5,7900,39.56,D
sh603271,永杰新材,2025-10-13 09:50:19,39.47,6100,39.46,D
sh603271,永杰新材,2025-10-13 09:50:49,39.56,13200,39.47,U
sh603271,永杰新材,2025-10-13 09:50:52,39.48,9900,39.56,D
sh603271,永杰新材,2025-10-13 09:52:01,39.6,14000,39.55,U
sh603271,永杰新材,2025-10-13 09:52:10,39.61,6300,39.53,U
sh603271,永杰新材,2025-10-13 09:53:07,39.6,6900,39.63,D
sh603271,永杰新材,2025-10-13 09:55:10,39.5,7500,39.51,D
sh603271,永杰新材,2025-10-13 10:00:01,39.32,18200,39.4,D
sh603271,永杰新材,2025-10-13 10:02:01,39.32,5400,39.37,D
sh603271,永杰新材,2025-10-13 10:02:40,39.31,6900,39.31,D
sh603271,永杰新材,2025-10-13 10:04:19,39.32,11600,39.33,D
sh603271,永杰新材,2025-10-13 10:04:55,39.23,24400,39.31,D
sh603271,永杰新材,2025-10-13 10:05:37,39.22,10500,39.22,D
sh603271,永杰新材,2025-10-13 10:05:43,39.2,12600,39.3,D
sh603271,永杰新材,2025-10-13 10:08:34,39.2,6300,39.22,D
sh603271,永杰新材,2025-10-13 10:08:37,39.18,22100,39.2,D
sh603271,永杰新材,2025-10-13 10:10:01,39.13,10100,39.11,U
sh603271,永杰新材,2025-10-13 10:11:34,39.08,20300,39.18,D
sh603271,永杰新材,2025-10-13 10:13:19,39.08,14900,39.08,U
sh603271,永杰新材,2025-10-13 10:13:31,39.09,8600,39.08,U
sh603271,永杰新材,2025-10-13 10:13:37,39.09,11600,39.08,U
sh603271,永杰新材,2025-10-13 10:19:49,39.23,6000,39.28,D
sh603271,永杰新材,2025-10-13 10:21:49,39.34,5500,39.32,U
sh603271,永杰新材,2025-10-13 10:22:13,39.31,6700,39.31,D
sh603271,永杰新材,2025-10-13 10:22:55,39.3,5300,39.32,E
sh603271,永杰新材,2025-10-13 10:36:49,39.44,8900,39.43,U
sh603271,永杰新材,2025-10-13 10:40:10,39.48,5300,39.48,U
sh603271,永杰新材,2025-10-13 10:43:40,39.5,6500,39.5,U
sh603271,永杰新材,2025-10-13 10:45:10,39.6,7400,39.56,U
sh603271,永杰新材,2025-10-13 10:45:16,39.61,10100,39.61,U
sh603271,永杰新材,2025-10-13 10:45:22,39.61,8800,39.61,U
sh603271,永杰新材,2025-10-13 10:46:25,39.62,5200,39.64,D
sh603271,永杰新材,2025-10-13 10:52:40,39.6,7200,39.57,U
sh603271,永杰新材,2025-10-13 10:53:37,39.61,12400,39.59,U
sh603271,永杰新材,2025-10-13 11:11:16,39.42,5600,39.43,D
sh603271,永杰新材,2025-10-13 11:14:55,39.38,6900,39.42,D
sh603271,永杰新材,2025-10-13 11:21:49,39.45,6000,39.47,D
sh603271,永杰新材,2025-10-13 11:23:01,39.31,20600,39.4,D
sh603271,永杰新材,2025-10-13 11:23:04,39.31,26400,39.31,U
sh603271,永杰新材,2025-10-13 11:29:34,39.28,7000,39.25,U
sh603271,永杰新材,2025-10-13 13:00:07,39.2,5900,39.22,D
sh603271,永杰新材,2025-10-13 13:06:22,39.24,7500,39.2,U
sh603271,永杰新材,2025-10-13 13:07:19,39.24,6000,39.24,U
sh603271,永杰新材,2025-10-13 13:14:37,39.3,9600,39.28,U
sh603271,永杰新材,2025-10-13 13:26:01,39.43,5300,39.41,U
sh603271,永杰新材,2025-10-13 13:46:52,39.5,11300,39.53,D
sh603271,永杰新材,2025-10-13 13:50:37,39.6,9000,39.57,U
sh603271,永杰新材,2025-10-13 13:58:31,39.69,7300,39.67,U
sh603271,永杰新材,2025-10-13 13:59:10,39.76,6300,39.74,U
sh603271,永杰新材,2025-10-13 13:59:19,39.77,6200,39.76,U
sh603271,永杰新材,2025-10-13 14:00:13,39.81,11300,39.8,U
sh603271,永杰新材,2025-10-13 14:01:52,39.84,27900,39.85,D
sh603271,永杰新材,2025-10-13 14:18:28,39.8,9500,39.76,U
sh603271,永杰新材,2025-10-13 14:22:34,39.91,8300,39.9,U
sh603271,永杰新材,2025-10-13 14:26:16,40.0,10300,39.97,U
sh603271,永杰新材,2025-10-13 14:28:10,39.97,8400,40.0,D
sh603271,永杰新材,2025-10-13 14:35:34,40.21,7600,40.2,U
sh603271,永杰新材,2025-10-13 14:35:49,40.26,6355,40.26,D
sh603271,永杰新材,2025-10-13 14:37:10,40.19,19900,40.21,D
sh603271,永杰新材,2025-10-13 14:39:25,40.13,5100,40.15,D
sh603271,永杰新材,2025-10-13 14:39:37,40.11,5000,40.14,D
sh603271,永杰新材,2025-10-13 14:40:19,40.16,8400,40.12,U
sh603271,永杰新材,2025-10-13 14:46:16,40.19,11500,40.18,E
sh603271,永杰新材,2025-10-13 14:48:43,40.22,6300,40.22,D
sh603271,永杰新材,2025-10-13 14:50:16,40.21,5300,40.21,U
sh603271,永杰新材,2025-10-13 14:50:19,40.23,18400,40.21,U
sh603271,永杰新材,2025-10-13 14:51:04,40.16,6100,40.18,D
sh603271,永杰新材,2025-10-13 14:55:46,40.19,5300,40.2,D
sh603271,永杰新材,2025-10-13 15:00:03,40.21,15400,40.21,U
