symbol,name,ticktime,price,volume,prev_price,kind
sh603271,永杰新材,2025-09-23 10:19:10,41.18,8200,41.2,D
sh603271,永杰新材,2025-09-23 10:21:04,41.18,7500,41.17,U
sh603271,永杰新材,2025-09-23 10:21:31,41.2,7900,41.18,U
sh603271,永杰新材,2025-09-23 10:24:19,41.13,41100,41.17,D
sh603271,永杰新材,2025-09-23 10:24:28,41.11,6100,41.15,D
sh603271,永杰新材,2025-09-23 10:24:49,41.08,5800,41.13,D
sh603271,永杰新材,2025-09-23 10:24:58,41.07,5600,41.1,D
sh603271,永杰新材,2025-09-23 10:25:55,41.0,5200,41.03,D
sh603271,永杰新材,2025-09-23 10:26:07,41.01,17052,41.01,U
sh603271,永杰新材,2025-09-23 10:26:22,40.93,7600,40.99,D
sh603271,永杰新材,2025-09-23 10:27:04,40.95,10000,40.95,D
sh603271,永杰新材,2025-09-23 10:27:58,40.91,7400,40.91,D
sh603271,永杰新材,2025-09-23 10:29:04,40.89,4900,40.87,U
sh603271,永杰新材,2025-09-23 10:31:13,40.9,11400,40.92,D
sh603271,永杰新材,2025-09-23 10:32:37,40.8,5400,40.81,D
sh603271,永杰新材,2025-09-23 10:32:46,40.8,12900,40.8,D
sh603271,永杰新材,2025-09-23 10:33:49,40.7,10100,40.71,D
sh603271,永杰新材,2025-09-23 10:34:01,40.72,9542,40.7,U
sh603271,永杰新材,2025-09-23 10:34:07,40.73,44500,40.72,E
sh603271,永杰新材,2025-09-23 10:39:46,40.68,11000,40.72,D
sh603271,永杰新材,2025-09-23 10:40:43,40.51,12200,40.56,D
sh603271,永杰新材,2025-09-23 10:40:52,40.5,5100,40.53,D
sh603271,永杰新材,2025-09-23 10:41:04,40.49,18400,40.51,D
sh603271,永杰新材,2025-09-23 10:41:52,40.51,13900,40.49,U
sh603271,永杰新材,2025-09-23 10:42:07,40.45,5200,40.49,D
sh603271,永杰新材,2025-09-23 10:43:01,40.4,27200,40.54,D
sh603271,永杰新材,2025-09-23 10:43:04,40.52,24353,40.4,U
sh603271,永杰新材,2025-09-23 10:44:43,40.64,9000,40.64,D
sh603271,永杰新材,2025-09-23 10:45:01,40.58,8300,40.63,D
sh603271,永杰新材,2025-09-23 10:45:58,40.62,7500,40.62,U
sh603271,永杰新材,2025-09-23 10:46:25,40.55,10400,40.58,D
sh603271,永杰新材,2025-09-23 10:49:10,40.54,8900,40.5,U
sh603271,永杰新材,2025-09-23 10:50:19,40.55,13400,40.54,U
sh603271,永杰新材,2025-09-23 10:52:04,40.5,7500,40.56,D
sh603271,永杰新材,2025-09-23 10:52:49,40.54,10800,40.56,D
sh603271,永杰新材,2025-09-23 10:53:07,40.52,11500,40.51,E
sh603271,永杰新材,2025-09-23 10:53:16,40.5,10500,40.45,U
sh603271,永杰新材,2025-09-23 10:53:40,40.4,26300,40.43,D
sh603271,永杰新材,2025-09-23 10:53:49,40.4,5800,40.39,U
sh603271,永杰新材,2025-09-23 10:53:52,40.4,21900,40.4,U
sh603271,永杰新材,2025-09-23 10:58:34,40.56,6100,40.57,E
sh603271,永杰新材,2025-09-23 11:00:07,40.63,9000,40.64,D
sh603271,永杰新材,2025-09-23 11:01:34,40.55,5000,40.56,D
sh603271,永杰新材,2025-09-23 11:03:19,40.64,5200,40.6,U
sh603271,永杰新材,2025-09-23 11:04:19,40.65,6500,40.65,D
sh603271,永杰新材,2025-09-23 11:09:58,40.6,15100,40.62,D
sh603271,永杰新材,2025-09-23 11:10:01,40.58,8600,40.6,D
sh603271,永杰新材,2025-09-23 11:13:37,40.78,13400,40.78,D
sh603271,永杰新材,2025-09-23 11:14:34,40.7,6561,40.73,D
sh603271,永杰新材,2025-09-23 11:18:25,40.75,10400,40.76,D
sh603271,永杰新材,2025-09-23 11:18:52,40.79,5400,40.74,U
sh603271,永杰新材,2025-09-23 11:25:37,40.49,17200,40.52,D
sh603271,永杰新材,2025-09-23 11:26:04,40.48,10200,40.52,D
sh603271,永杰新材,2025-09-23 11:26:16,40.46,7000,40.48,D
sh603271,永杰新材,2025-09-23 11:29:28,40.4,15600,40.42,D
sh603271,永杰新材,2025-09-23 13:00:07,40.4,7340,40.4,D
sh603271,永杰新材,2025-09-23 13:00:10,40.41,7026,40.4,U
sh603271,永杰新材,2025-09-23 13:02:16,40.41,8800,40.4,U
sh603271,永杰新材,2025-09-23 13:03:40,40.52,20330,40.43,U
sh603271,永杰新材,2025-09-23 13:07:34,40.5,9600,40.48,U
sh603271,永杰新材,2025-09-23 13:08:37,40.5,6100,40.5,U
sh603271,永杰新材,2025-09-23 13:08:40,40.6,14600,40.5,U
sh603271,永杰新材,2025-09-23 13:11:16,40.64,18713,40.49,U
sh603271,永杰新材,2025-09-23 13:19:58,40.5,15600,40.63,D
sh603271,永杰新材,2025-09-23 13:27:37,40.6,5000,40.7,D
sh603271,永杰新材,2025-09-23 13:40:07,40.58,8500,40.6,D
sh603271,永杰新材,2025-09-23 13:41:55,40.53,10500,40.53,D
sh603271,永杰新材,2025-09-23 13:42:10,40.51,5500,40.52,D
sh603271,永杰新材,2025-09-23 13:46:40,40.49,8700,40.48,U
sh603271,永杰新材,2025-09-23 13:49:25,40.46,5000,40.49,D
sh603271,永杰新材,2025-09-23 13:50:46,40.41,20000,40.46,D
sh603271,永杰新材,2025-09-23 13:51:10,40.44,5700,40.46,D
sh603271,永杰新材,2025-09-23 13:51:22,40.4,5500,40.41,D
sh603271,永杰新材,2025-09-23 13:53:10,40.47,6300,40.44,U
sh603271,永杰新材,2025-09-23 14:00:04,40.54,5300,40.58,D
sh603271,永杰新材,2025-09-23 14:02:04,40.47,5400,40.51,D
sh603271,永杰新材,2025-09-23 14:02:13,40.42,34265,40.48,D
sh603271,永杰新材,2025-09-23 14:03:16,40.4,16100,40.41,D
sh603271,永杰新材,2025-09-23 14:03:37,40.38,10500,40.39,D
sh603271,永杰新材,2025-09-23 14:06:55,40.38,5400,40.39,D
sh603271,永杰新材,2025-09-23 14:07:07,40.38,5333,40.37,U
sh603271,永杰新材,2025-09-23 14:08:37,40.33,21600,40.38,D
sh603271,永杰新材,2025-09-23 14:10:25,40.33,6000,40.34,D
sh603271,永杰新材,2025-09-23 14:11:34,40.32,9900,40.33,D
sh603271,永杰新材,2025-09-23 14:11:37,40.31,10900,40.32,D
sh603271,永杰新材,2025-09-23 14:21:31,40.42,6700,40.44,D
sh603271,永杰新材,2025-09-23 14:21:46,40.43,5100,40.42,U
sh603271,永杰新材,2025-09-23 14:29:07,40.73,11200,40.67,U
sh603271,永杰新材,2025-09-23 14:29:31,40.71,12700,40.75,E
sh603271,永杰新材,2025-09-23 14:34:10,40.64,12800,40.63,U
sh603271,永杰新材,2025-09-23 14:34:49,40.72,5900,40.7,U
sh603271,永杰新材,2025-09-23 14:35:55,40.77,7900,40.75,U
sh603271,永杰新材,2025-09-23 14:36:01,40.77,5600,40.69,U
sh603271,永杰新材,2025-09-23 14:36:55,40.77,5800,40.77,D
sh603271,永杰新材,2025-09-23 14:37:10,40.77,5200,40.78,D
sh603271,永杰新材,2025-09-23 14:37:13,40.72,10100,40.77,D
sh603271,永杰新材,2025-09-23 14:38:49,40.73,5600,40.74,D
sh603271,永杰新材,2025-09-23 14:39:22,40.72,11700,40.72,D
sh603271,永杰新材,2025-09-23 14:40:13,40.74,15600,40.7,U
sh603271,永杰新材,2025-09-23 14:46:52,40.8,5000,40.8,U
sh603271,永杰新材,2025-09-23 14:49:01,40.87,5000,40.85,U
sh603271,永杰新材,2025-09-23 14:49:31,40.88,4900,40.88,D
sh603271,永杰新材,2025-09-23 14:51:22,40.88,5700,40.88,U
sh603271,永杰新材,2025-09-23 14:51:28,40.88,8600,40.88,D
sh603271,永杰新材,2025-09-23 14:51:31,40.88,11300,40.88,D
sh603271,永杰新材,2025-09-23 14:51:34,40.89,5500,40.88,U
sh603271,永杰新材,2025-09-23 14:52:01,40.88,8400,40.84,U
sh603271,永杰新材,2025-09-23 14:53:49,41.0,28400,40.94,U
sh603271,永杰新材,2025-09-23 14:54:31,41.07,12899,41.04,U
sh603271,永杰新材,2025-09-23 14:54:34,41.08,8500,41.07,U
sh603271,永杰新材,2025-09-23 14:54:49,41.11,18177,41.07,U
sh603271,永杰新材,2025-09-23 14:55:16,41.14,6100,41.13,U
sh603271,永杰新材,2025-09-23 14:55:34,41.16,7300,41.13,U
sh603271,永杰新材,2025-09-23 14:55:46,41.18,5600,41.17,U
sh603271,永杰新材,2025-09-23 15:00:03,41.16,53600,41.18,U
