symbol,name,ticktime,price,volume,prev_price,kind
sh603271,永杰新材,2025-09-22 09:31:58,41.3,6600,41.33,D
sh603271,永杰新材,2025-09-22 09:32:10,41.3,5400,41.3,U
sh603271,永杰新材,2025-09-22 09:32:12,41.3,9700,41.3,U
sh603271,永杰新材,2025-09-22 09:32:22,41.29,12600,41.26,U
sh603271,永杰新材,2025-09-22 09:32:28,41.34,16900,41.34,U
sh603271,永杰新材,2025-09-22 09:32:31,41.4,18700,41.34,U
sh603271,永杰新材,2025-09-22 09:32:33,41.51,21226,41.4,U
sh603271,永杰新材,2025-09-22 09:32:37,41.55,23400,41.51,U
sh603271,永杰新材,2025-09-22 09:32:39,41.57,11500,41.55,D
sh603271,永杰新材,2025-09-22 09:32:45,41.68,6400,41.71,D
sh603271,永杰新材,2025-09-22 09:32:49,41.74,13300,41.68,U
sh603271,永杰新材,2025-09-22 09:32:52,41.67,17800,41.74,E
sh603271,永杰新材,2025-09-22 09:32:58,41.6,5100,41.6,E
sh603271,永杰新材,2025-09-22 09:33:01,41.58,7500,41.6,D
sh603271,永杰新材,2025-09-22 09:33:03,41.58,4900,41.58,D
sh603271,永杰新材,2025-09-22 09:33:19,41.49,6300,41.52,D
sh603271,永杰新材,2025-09-22 09:33:21,41.55,13000,41.49,U
sh603271,永杰新材,2025-09-22 09:33:24,41.56,28800,41.55,U
sh603271,永杰新材,2025-09-22 09:33:45,41.48,13500,41.49,U
sh603271,永杰新材,2025-09-22 09:33:48,41.5,5000,41.48,U
sh603271,永杰新材,2025-09-22 09:33:54,41.56,46900,41.5,U
sh603271,永杰新材,2025-09-22 09:33:57,41.57,20000,41.56,U
sh603271,永杰新材,2025-09-22 09:34:01,41.57,16400,41.57,U
sh603271,永杰新材,2025-09-22 09:34:04,41.51,6000,41.57,D
sh603271,永杰新材,2025-09-22 09:34:06,41.53,4926,41.51,U
sh603271,永杰新材,2025-09-22 09:34:12,41.48,10974,41.48,D
sh603271,永杰新材,2025-09-22 09:34:21,41.5,6000,41.5,E
sh603271,永杰新材,2025-09-22 09:34:27,41.52,14000,41.49,U
sh603271,永杰新材,2025-09-22 09:34:33,41.5,13500,41.5,U
sh603271,永杰新材,2025-09-22 09:34:37,41.49,9300,41.5,D
sh603271,永杰新材,2025-09-22 09:34:43,41.49,5500,41.49,U
sh603271,永杰新材,2025-09-22 09:34:48,41.48,5600,41.48,D
sh603271,永杰新材,2025-09-22 09:34:54,41.5,39856,41.48,U
sh603271,永杰新材,2025-09-22 09:34:57,41.52,11300,41.5,U
sh603271,永杰新材,2025-09-22 09:35:01,41.51,14700,41.52,D
sh603271,永杰新材,2025-09-22 09:35:13,41.51,5700,41.54,D
sh603271,永杰新材,2025-09-22 09:35:24,41.51,17800,41.48,U
sh603271,永杰新材,2025-09-22 09:35:46,41.5,6400,41.48,U
sh603271,永杰新材,2025-09-22 09:36:12,41.45,5000,41.47,D
sh603271,永杰新材,2025-09-22 09:36:22,41.39,8300,41.45,D
sh603271,永杰新材,2025-09-22 09:36:24,41.45,6600,41.39,U
sh603271,永杰新材,2025-09-22 09:36:27,41.42,5100,41.45,U
sh603271,永杰新材,2025-09-22 09:36:34,41.67,87026,41.45,U
sh603271,永杰新材,2025-09-22 09:36:36,41.8,91270,41.67,U
sh603271,永杰新材,2025-09-22 09:36:40,41.88,78096,41.8,U
sh603271,永杰新材,2025-09-22 09:36:43,41.93,8900,41.88,U
sh603271,永杰新材,2025-09-22 09:36:46,41.94,44000,41.93,U
sh603271,永杰新材,2025-09-22 09:36:48,41.94,35381,41.94,D
sh603271,永杰新材,2025-09-22 09:36:51,41.95,14600,41.94,E
sh603271,永杰新材,2025-09-22 09:36:54,41.99,10600,41.95,U
sh603271,永杰新材,2025-09-22 09:36:57,41.93,8400,41.99,E
sh603271,永杰新材,2025-09-22 09:37:01,41.89,5300,41.93,D
sh603271,永杰新材,2025-09-22 09:37:03,41.89,13300,41.89,U
sh603271,永杰新材,2025-09-22 09:37:06,41.92,10400,41.89,U
sh603271,永杰新材,2025-09-22 09:37:24,41.68,8100,41.68,D
sh603271,永杰新材,2025-09-22 09:38:51,41.53,12700,41.55,D
sh603271,永杰新材,2025-09-22 09:38:55,41.53,6700,41.53,U
sh603271,永杰新材,2025-09-22 09:39:15,41.5,9600,41.51,D
sh603271,永杰新材,2025-09-22 09:39:21,41.5,5000,41.5,U
sh603271,永杰新材,2025-09-22 09:39:46,41.48,5400,41.5,D
sh603271,永杰新材,2025-09-22 09:40:19,41.39,81400,41.42,D
sh603271,永杰新材,2025-09-22 09:40:21,41.31,6300,41.39,D
sh603271,永杰新材,2025-09-22 09:40:25,41.38,5700,41.31,U
sh603271,永杰新材,2025-09-22 09:40:28,41.38,5400,41.38,U
sh603271,永杰新材,2025-09-22 09:41:25,41.31,34800,41.26,U
sh603271,永杰新材,2025-09-22 09:41:28,41.32,6000,41.31,U
sh603271,永杰新材,2025-09-22 09:41:30,41.32,5800,41.32,U
sh603271,永杰新材,2025-09-22 09:42:48,41.31,12900,41.32,D
sh603271,永杰新材,2025-09-22 09:42:58,41.27,16600,41.31,D
sh603271,永杰新材,2025-09-22 09:43:01,41.31,5300,41.27,U
sh603271,永杰新材,2025-09-22 09:44:46,41.31,5500,41.31,U
sh603271,永杰新材,2025-09-22 09:45:30,41.28,5800,41.23,U
sh603271,永杰新材,2025-09-22 09:46:06,41.3,5000,41.3,D
sh603271,永杰新材,2025-09-22 09:46:34,41.29,4877,41.3,U
sh603271,永杰新材,2025-09-22 09:46:54,41.31,5723,41.3,U
sh603271,永杰新材,2025-09-22 09:46:57,41.4,10600,41.31,U
sh603271,永杰新材,2025-09-22 09:47:57,41.38,5400,41.38,D
sh603271,永杰新材,2025-09-22 09:48:06,41.41,5500,41.39,U
sh603271,永杰新材,2025-09-22 09:49:01,41.44,6427,41.44,D
sh603271,永杰新材,2025-09-22 09:49:07,41.45,13100,41.42,U
sh603271,永杰新材,2025-09-22 09:51:03,41.33,4900,41.36,D
sh603271,永杰新材,2025-09-22 09:51:31,41.33,7400,41.33,D
sh603271,永杰新材,2025-09-22 09:51:54,41.4,57300,41.38,U
sh603271,永杰新材,2025-09-22 09:51:58,41.5,37200,41.4,U
sh603271,永杰新材,2025-09-22 09:52:04,41.58,6100,41.53,U
sh603271,永杰新材,2025-09-22 09:52:06,41.6,17400,41.58,U
sh603271,永杰新材,2025-09-22 09:52:15,41.7,6200,41.68,U
sh603271,永杰新材,2025-09-22 09:52:31,41.76,10100,41.69,U
sh603271,永杰新材,2025-09-22 09:52:33,41.71,14700,41.76,D
sh603271,永杰新材,2025-09-22 09:52:36,41.68,6200,41.71,D
sh603271,永杰新材,2025-09-22 09:52:43,41.7,9900,41.72,D
sh603271,永杰新材,2025-09-22 09:53:00,41.69,7100,41.71,D
sh603271,永杰新材,2025-09-22 09:53:36,41.66,26400,41.68,D
sh603271,永杰新材,2025-09-22 09:53:39,41.68,9100,41.66,U
sh603271,永杰新材,2025-09-22 09:53:51,41.65,6726,41.65,D
sh603271,永杰新材,2025-09-22 09:53:55,41.65,11200,41.65,D
sh603271,永杰新材,2025-09-22 09:53:57,41.65,14200,41.65,D
sh603271,永杰新材,2025-09-22 09:54:04,41.66,13000,41.66,D
sh603271,永杰新材,2025-09-22 09:54:19,41.66,13600,41.61,U
sh603271,永杰新材,2025-09-22 09:54:40,41.65,5300,41.64,U
sh603271,永杰新材,2025-09-22 09:55:03,41.72,48326,41.63,U
sh603271,永杰新材,2025-09-22 09:55:06,41.75,5200,41.72,U
sh603271,永杰新材,2025-09-22 09:55:09,41.78,7100,41.75,U
sh603271,永杰新材,2025-09-22 09:55:15,41.8,14200,41.78,U
sh603271,永杰新材,2025-09-22 09:55:21,41.73,13400,41.79,D
sh603271,永杰新材,2025-09-22 09:55:30,41.78,5400,41.79,U
sh603271,永杰新材,2025-09-22 09:55:39,41.71,8100,41.77,D
sh603271,永杰新材,2025-09-22 09:55:42,41.65,5900,41.71,D
sh603271,永杰新材,2025-09-22 09:56:16,41.66,5300,41.67,D
sh603271,永杰新材,2025-09-22 09:58:03,41.62,10200,41.56,U
sh603271,永杰新材,2025-09-22 10:00:46,41.51,6400,41.51,D
sh603271,永杰新材,2025-09-22 10:00:51,41.52,12694,41.51,U
sh603271,永杰新材,2025-09-22 10:00:58,41.5,21706,41.51,D
sh603271,永杰新材,2025-09-22 10:02:22,41.41,6600,41.4,U
sh603271,永杰新材,2025-09-22 10:04:24,41.41,9500,41.37,U
sh603271,永杰新材,2025-09-22 10:04:27,41.36,10000,41.41,D
sh603271,永杰新材,2025-09-22 10:06:06,41.45,8000,41.4,U
sh603271,永杰新材,2025-09-22 10:06:36,41.51,5000,41.5,U
sh603271,永杰新材,2025-09-22 10:08:58,41.59,9500,41.53,U
sh603271,永杰新材,2025-09-22 10:09:04,41.6,12500,41.59,U
sh603271,永杰新材,2025-09-22 10:09:06,41.66,8900,41.6,U
sh603271,永杰新材,2025-09-22 10:10:12,41.73,15900,41.69,U
sh603271,永杰新材,2025-09-22 10:10:15,41.78,31900,41.73,U
sh603271,永杰新材,2025-09-22 10:14:16,41.68,26900,41.63,U
sh603271,永杰新材,2025-09-22 10:14:18,41.73,23100,41.68,U
sh603271,永杰新材,2025-09-22 10:14:21,41.75,8200,41.73,U
sh603271,永杰新材,2025-09-22 10:14:30,41.78,10400,41.75,U
sh603271,永杰新材,2025-09-22 10:16:30,41.61,5600,41.63,D
sh603271,永杰新材,2025-09-22 10:16:33,41.61,8400,41.61,D
sh603271,永杰新材,2025-09-22 10:16:37,41.6,28200,41.61,D
sh603271,永杰新材,2025-09-22 10:20:06,41.49,6000,41.41,U
sh603271,永杰新材,2025-09-22 10:20:37,41.52,5400,41.49,U
sh603271,永杰新材,2025-09-22 10:24:36,41.54,6000,41.51,U
sh603271,永杰新材,2025-09-22 10:25:09,41.6,7016,41.55,U
sh603271,永杰新材,2025-09-22 10:26:54,41.61,8600,41.61,E
sh603271,永杰新材,2025-09-22 10:29:55,41.62,15100,41.61,U
sh603271,永杰新材,2025-09-22 10:29:57,41.62,5700,41.62,U
sh603271,永杰新材,2025-09-22 10:30:00,41.66,20032,41.62,U
sh603271,永杰新材,2025-09-22 10:35:54,41.65,11000,41.63,U
sh603271,永杰新材,2025-09-22 10:36:00,41.65,5700,41.64,U
sh603271,永杰新材,2025-09-22 10:37:36,41.65,12200,41.66,D
sh603271,永杰新材,2025-09-22 10:41:21,41.61,6900,41.62,D
sh603271,永杰新材,2025-09-22 10:41:24,41.61,14600,41.61,D
sh603271,永杰新材,2025-09-22 10:41:27,41.61,7600,41.61,D
sh603271,永杰新材,2025-09-22 10:41:30,41.61,26211,41.61,D
sh603271,永杰新材,2025-09-22 10:41:33,41.61,7000,41.61,D
sh603271,永杰新材,2025-09-22 10:47:25,41.48,35400,41.54,D
sh603271,永杰新材,2025-09-22 10:47:43,41.48,7200,41.48,D
sh603271,永杰新材,2025-09-22 10:50:45,41.5,5778,41.49,U
sh603271,永杰新材,2025-09-22 10:58:27,41.51,5200,41.51,D
sh603271,永杰新材,2025-09-22 10:59:09,41.53,5792,41.51,U
sh603271,永杰新材,2025-09-22 11:07:48,41.54,5000,41.51,U
sh603271,永杰新材,2025-09-22 11:09:06,41.55,5500,41.54,U
sh603271,永杰新材,2025-09-22 11:09:57,41.59,31700,41.55,U
sh603271,永杰新材,2025-09-22 11:10:00,41.66,15353,41.59,U
sh603271,永杰新材,2025-09-22 11:10:03,41.67,6300,41.66,U
sh603271,永杰新材,2025-09-22 11:10:06,41.69,10400,41.67,U
sh603271,永杰新材,2025-09-22 11:10:09,41.73,31400,41.69,U
sh603271,永杰新材,2025-09-22 11:10:15,41.75,11900,41.73,U
sh603271,永杰新材,2025-09-22 11:12:12,41.76,25500,41.73,U
sh603271,永杰新材,2025-09-22 11:12:15,41.76,7100,41.76,U
sh603271,永杰新材,2025-09-22 11:12:27,41.79,5200,41.77,U
sh603271,永杰新材,2025-09-22 11:13:06,41.78,17100,41.78,D
sh603271,永杰新材,2025-09-22 11:13:09,41.78,12200,41.78,D
sh603271,永杰新材,2025-09-22 11:13:18,41.78,6300,41.78,U
sh603271,永杰新材,2025-09-22 11:14:42,41.61,4900,41.68,D
sh603271,永杰新材,2025-09-22 11:19:25,41.65,6600,41.65,D
sh603271,永杰新材,2025-09-22 13:00:06,41.67,6200,41.7,D
sh603271,永杰新材,2025-09-22 13:01:10,41.66,12400,41.66,D
sh603271,永杰新材,2025-09-22 13:01:18,41.66,5844,41.66,D
sh603271,永杰新材,2025-09-22 13:18:39,41.52,8700,41.53,D
sh603271,永杰新材,2025-09-22 13:23:30,41.57,5200,41.56,U
sh603271,永杰新材,2025-09-22 13:23:48,41.68,27498,41.64,U
sh603271,永杰新材,2025-09-22 13:23:51,41.73,9500,41.68,U
sh603271,永杰新材,2025-09-22 13:23:54,41.77,7600,41.73,U
sh603271,永杰新材,2025-09-22 13:23:57,41.8,20300,41.77,U
sh603271,永杰新材,2025-09-22 13:24:00,41.8,8600,41.8,U
sh603271,永杰新材,2025-09-22 13:24:39,41.79,10500,41.77,U
sh603271,永杰新材,2025-09-22 13:24:45,41.79,7300,41.79,D
sh603271,永杰新材,2025-09-22 13:33:03,41.6,5800,41.59,U
sh603271,永杰新材,2025-09-22 13:34:15,41.59,11400,41.6,D
sh603271,永杰新材,2025-09-22 13:36:09,41.65,22146,41.6,U
sh603271,永杰新材,2025-09-22 13:39:45,41.7,14600,41.68,U
sh603271,永杰新材,2025-09-22 13:42:30,41.64,5400,41.66,D
sh603271,永杰新材,2025-09-22 13:44:46,41.61,5561,41.6,U
sh603271,永杰新材,2025-09-22 13:45:22,41.66,11158,41.61,U
sh603271,永杰新材,2025-09-22 13:46:15,41.75,16600,41.68,U
sh603271,永杰新材,2025-09-22 13:56:24,41.61,6800,41.62,D
sh603271,永杰新材,2025-09-22 13:56:27,41.6,11200,41.61,D
sh603271,永杰新材,2025-09-22 13:56:30,41.59,5800,41.6,D
sh603271,永杰新材,2025-09-22 13:58:36,41.59,5700,41.6,D
sh603271,永杰新材,2025-09-22 13:59:03,41.58,4900,41.58,U
sh603271,永杰新材,2025-09-22 13:59:06,41.66,13860,41.58,U
sh603271,永杰新材,2025-09-22 14:03:27,41.65,9764,41.6,U
sh603271,永杰新材,2025-09-22 14:04:48,41.61,8236,41.62,D
sh603271,永杰新材,2025-09-22 14:05:54,41.6,21436,41.61,D
sh603271,永杰新材,2025-09-22 14:06:03,41.6,7764,41.59,U
sh603271,永杰新材,2025-09-22 14:07:39,41.59,6000,41.59,D
sh603271,永杰新材,2025-09-22 14:08:12,41.6,5764,41.59,U
sh603271,永杰新材,2025-09-22 14:08:21,41.61,6800,41.6,U
sh603271,永杰新材,2025-09-22 14:09:54,41.59,11136,41.6,D
sh603271,永杰新材,2025-09-22 14:10:19,41.59,5700,41.58,U
sh603271,永杰新材,2025-09-22 14:11:03,41.63,6800,41.6,U
sh603271,永杰新材,2025-09-22 14:13:03,41.63,18700,41.61,U
sh603271,永杰新材,2025-09-22 14:13:09,41.68,8309,41.65,U
sh603271,永杰新材,2025-09-22 14:15:55,41.7,10400,41.67,U
sh603271,永杰新材,2025-09-22 14:17:00,41.72,6600,41.7,U
sh603271,永杰新材,2025-09-22 14:19:33,41.7,5600,41.7,U
sh603271,永杰新材,2025-09-22 14:20:03,41.7,5000,41.71,D
sh603271,永杰新材,2025-09-22 14:21:30,41.73,5700,41.73,D
sh603271,永杰新材,2025-09-22 14:22:30,41.75,5700,41.75,U
sh603271,永杰新材,2025-09-22 14:24:24,41.72,8000,41.73,D
sh603271,永杰新材,2025-09-22 14:26:46,41.71,6500,41.73,D
sh603271,永杰新材,2025-09-22 14:28:33,41.7,6900,41.7,U
sh603271,永杰新材,2025-09-22 14:29:09,41.71,6042,41.69,U
sh603271,永杰新材,2025-09-22 14:29:54,41.78,81590,41.73,U
sh603271,永杰新材,2025-09-22 14:29:58,41.79,8300,41.78,U
sh603271,永杰新材,2025-09-22 14:30:03,41.79,4900,41.79,U
sh603271,永杰新材,2025-09-22 14:30:21,41.8,5000,41.8,U
sh603271,永杰新材,2025-09-22 14:30:24,41.8,4900,41.8,U
sh603271,永杰新材,2025-09-22 14:30:34,41.8,11100,41.8,U
sh603271,永杰新材,2025-09-22 14:30:48,41.82,9000,41.82,U
sh603271,永杰新材,2025-09-22 14:31:01,41.84,13100,41.85,D
sh603271,永杰新材,2025-09-22 14:31:09,41.87,8500,41.86,U
sh603271,永杰新材,2025-09-22 14:32:03,41.86,7300,41.86,U
sh603271,永杰新材,2025-09-22 14:32:15,41.86,6500,41.85,U
sh603271,永杰新材,2025-09-22 14:32:36,41.88,5700,41.87,U
sh603271,永杰新材,2025-09-22 14:32:39,41.87,26900,41.88,D
sh603271,永杰新材,2025-09-22 14:32:54,41.89,6300,41.87,U
sh603271,永杰新材,2025-09-22 14:33:12,41.9,5400,41.9,U
sh603271,永杰新材,2025-09-22 14:33:15,41.93,9800,41.9,U
sh603271,永杰新材,2025-09-22 14:34:00,41.93,7200,41.93,D
sh603271,永杰新材,2025-09-22 14:35:30,41.85,7200,41.85,D
sh603271,永杰新材,2025-09-22 14:35:33,41.85,16600,41.85,D
sh603271,永杰新材,2025-09-22 14:35:39,41.87,6900,41.86,U
sh603271,永杰新材,2025-09-22 14:35:57,41.93,8400,41.93,U
sh603271,永杰新材,2025-09-22 14:36:04,41.95,8500,41.93,U
sh603271,永杰新材,2025-09-22 14:36:09,41.97,16200,41.94,U
sh603271,永杰新材,2025-09-22 14:36:24,41.98,15400,41.97,U
sh603271,永杰新材,2025-09-22 14:36:34,41.98,5100,41.98,U
sh603271,永杰新材,2025-09-22 14:36:42,41.98,5500,41.98,U
sh603271,永杰新材,2025-09-22 14:36:46,41.98,4800,41.98,U
sh603271,永杰新材,2025-09-22 14:37:01,41.99,8000,41.98,U
sh603271,永杰新材,2025-09-22 14:37:10,41.98,8400,41.98,D
sh603271,永杰新材,2025-09-22 14:37:27,41.97,9800,41.98,D
sh603271,永杰新材,2025-09-22 14:37:33,41.97,18400,41.97,D
sh603271,永杰新材,2025-09-22 14:37:36,41.97,5100,41.97,U
sh603271,永杰新材,2025-09-22 14:38:22,41.96,5600,41.96,U
sh603271,永杰新材,2025-09-22 14:39:09,41.93,8600,41.93,D
sh603271,永杰新材,2025-09-22 14:40:46,41.83,12600,41.85,E
sh603271,永杰新材,2025-09-22 14:41:57,41.82,4900,41.82,D
sh603271,永杰新材,2025-09-22 14:42:09,41.83,6000,41.82,U
sh603271,永杰新材,2025-09-22 14:42:21,41.83,5000,41.82,U
sh603271,永杰新材,2025-09-22 14:44:27,41.85,4900,41.85,U
sh603271,永杰新材,2025-09-22 14:45:04,41.82,17100,41.85,D
sh603271,永杰新材,2025-09-22 14:45:06,41.81,12000,41.82,D
sh603271,永杰新材,2025-09-22 14:45:36,41.78,18200,41.8,D
sh603271,永杰新材,2025-09-22 14:46:39,41.84,23400,41.8,U
sh603271,永杰新材,2025-09-22 14:46:45,41.89,11500,41.81,U
sh603271,永杰新材,2025-09-22 14:48:24,41.8,27900,41.88,D
sh603271,永杰新材,2025-09-22 14:49:33,41.88,6600,41.8,U
sh603271,永杰新材,2025-09-22 14:49:54,41.9,8300,41.88,U
sh603271,永杰新材,2025-09-22 14:50:06,41.88,5000,41.83,U
sh603271,永杰新材,2025-09-22 14:50:21,41.89,6000,41.88,U
sh603271,永杰新材,2025-09-22 14:50:31,41.88,4800,41.88,D
sh603271,永杰新材,2025-09-22 14:51:12,41.86,10800,41.89,D
sh603271,永杰新材,2025-09-22 14:51:18,41.9,10400,41.89,U
sh603271,永杰新材,2025-09-22 14:51:48,41.91,11800,41.91,U
sh603271,永杰新材,2025-09-22 14:53:21,41.9,5000,41.9,U
sh603271,永杰新材,2025-09-22 14:54:03,41.94,5500,41.93,U
sh603271,永杰新材,2025-09-22 14:54:19,41.93,9600,41.94,D
sh603271,永杰新材,2025-09-22 14:54:30,41.92,15300,41.92,D
sh603271,永杰新材,2025-09-22 14:54:42,41.95,5300,41.94,U
sh603271,永杰新材,2025-09-22 14:54:55,41.93,8100,41.94,D
sh603271,永杰新材,2025-09-22 14:54:57,41.94,7800,41.93,U
sh603271,永杰新材,2025-09-22 14:55:36,41.95,11300,41.95,U
sh603271,永杰新材,2025-09-22 14:55:45,41.95,5900,41.95,U
sh603271,永杰新材,2025-09-22 14:55:51,41.95,5100,41.94,U
sh603271,永杰新材,2025-09-22 14:56:03,41.95,6600,41.95,D
sh603271,永杰新材,2025-09-22 14:56:24,41.95,6400,41.95,D
sh603271,永杰新材,2025-09-22 14:56:34,41.94,7800,41.95,D
sh603271,永杰新材,2025-09-22 14:56:45,41.95,7700,41.95,U
sh603271,永杰新材,2025-09-22 15:00:03,41.96,106548,41.95,U
