symbol,name,ticktime,price,volume,prev_price,kind
sh603271,永杰新材,2025-09-25 13:45:53,42.14,6500,42.13,U
sh603271,永杰新材,2025-09-25 13:46:02,42.25,10700,42.13,U
sh603271,永杰新材,2025-09-25 13:46:05,42.2,17900,42.25,D
sh603271,永杰新材,2025-09-25 13:46:29,42.2,6200,42.2,U
sh603271,永杰新材,2025-09-25 13:46:32,42.14,21800,42.2,D
sh603271,永杰新材,2025-09-25 13:47:23,42.15,15900,42.21,D
sh603271,永杰新材,2025-09-25 13:47:26,42.12,10200,42.15,D
sh603271,永杰新材,2025-09-25 13:47:35,42.11,10500,42.13,D
sh603271,永杰新材,2025-09-25 13:47:59,42.04,7400,42.02,E
sh603271,永杰新材,2025-09-25 13:48:38,42.1,5200,42.08,U
sh603271,永杰新材,2025-09-25 13:48:56,42.02,14400,42.05,D
sh603271,永杰新材,2025-09-25 13:48:59,42.01,7700,42.02,D
sh603271,永杰新材,2025-09-25 13:51:20,41.95,5000,41.97,D
sh603271,永杰新材,2025-09-25 13:51:32,41.9,15300,41.97,D
sh603271,永杰新材,2025-09-25 13:52:44,42.01,11900,41.97,U
sh603271,永杰新材,2025-09-25 13:52:56,41.98,8500,41.99,D
sh603271,永杰新材,2025-09-25 13:53:53,41.99,7700,42.0,D
sh603271,永杰新材,2025-09-25 13:53:59,41.97,7000,41.98,D
sh603271,永杰新材,2025-09-25 13:57:08,41.95,9600,41.95,U
sh603271,永杰新材,2025-09-25 13:58:02,41.97,6300,42.0,D
sh603271,永杰新材,2025-09-25 13:58:32,41.96,4900,41.99,D
sh603271,永杰新材,2025-09-25 13:58:44,41.96,7000,41.98,D
sh603271,永杰新材,2025-09-25 13:59:53,41.97,5300,41.98,D
sh603271,永杰新材,2025-09-25 14:01:05,41.96,9100,41.98,D
sh603271,永杰新材,2025-09-25 14:01:29,41.9,20300,41.95,D
sh603271,永杰新材,2025-09-25 14:01:32,41.88,14800,41.9,D
sh603271,永杰新材,2025-09-25 14:01:50,41.81,5000,41.82,D
sh603271,永杰新材,2025-09-25 14:06:59,41.94,5641,41.96,D
sh603271,永杰新材,2025-09-25 14:14:02,41.91,11500,41.92,D
sh603271,永杰新材,2025-09-25 14:14:17,41.86,15600,41.9,D
sh603271,永杰新材,2025-09-25 14:16:02,41.88,5100,41.87,U
sh603271,永杰新材,2025-09-25 14:17:02,41.87,7700,41.88,D
sh603271,永杰新材,2025-09-25 14:17:14,41.86,6800,41.87,D
sh603271,永杰新材,2025-09-25 14:17:17,41.84,12018,41.86,D
sh603271,永杰新材,2025-09-25 14:18:02,41.81,5900,41.81,D
sh603271,永杰新材,2025-09-25 14:21:02,41.79,13125,41.83,D
sh603271,永杰新材,2025-09-25 14:23:11,41.8,7300,41.82,D
sh603271,永杰新材,2025-09-25 14:23:44,41.8,7100,41.8,U
sh603271,永杰新材,2025-09-25 14:24:05,41.8,5000,41.8,D
sh603271,永杰新材,2025-09-25 14:24:32,41.79,9500,41.81,D
sh603271,永杰新材,2025-09-25 14:32:38,41.8,9800,41.8,D
sh603271,永杰新材,2025-09-25 14:32:56,41.79,6894,41.8,D
sh603271,永杰新材,2025-09-25 14:34:56,41.78,26300,41.81,D
sh603271,永杰新材,2025-09-25 14:36:11,41.77,13270,41.8,D
sh603271,永杰新材,2025-09-25 14:36:32,41.77,9200,41.77,U
sh603271,永杰新材,2025-09-25 14:41:17,41.65,30300,41.73,D
sh603271,永杰新材,2025-09-25 14:42:11,41.59,5600,41.64,D
sh603271,永杰新材,2025-09-25 14:42:23,41.6,5400,41.6,U
sh603271,永杰新材,2025-09-25 14:46:47,41.64,5000,41.62,U
sh603271,永杰新材,2025-09-25 14:47:47,41.59,22684,41.64,D
sh603271,永杰新材,2025-09-25 14:47:50,41.58,5400,41.59,D
sh603271,永杰新材,2025-09-25 14:49:11,41.55,16200,41.6,D
sh603271,永杰新材,2025-09-25 14:50:14,41.55,9000,41.56,D
sh603271,永杰新材,2025-09-25 14:51:05,41.59,8000,41.57,U
sh603271,永杰新材,2025-09-25 14:52:11,41.65,4900,41.66,D
sh603271,永杰新材,2025-09-25 14:52:32,41.66,4900,41.66,D
sh603271,永杰新材,2025-09-25 14:53:08,41.68,12300,41.66,U
sh603271,永杰新材,2025-09-25 14:53:11,41.64,12300,41.68,D
sh603271,永杰新材,2025-09-25 14:53:50,41.7,12900,41.67,U
sh603271,永杰新材,2025-09-25 14:54:47,41.7,26400,41.72,D
sh603271,永杰新材,2025-09-25 14:54:50,41.7,27600,41.7,D
sh603271,永杰新材,2025-09-25 15:00:01,41.65,62763,41.65,U
