symbol,name,ticktime,price,volume,prev_price,kind
sh603271,永杰新材,2025-10-10 09:47:44,40.81,9100,40.81,E
sh603271,永杰新材,2025-10-10 09:48:20,40.76,8000,40.78,D
sh603271,永杰新材,2025-10-10 09:49:11,40.71,13900,40.72,D
sh603271,永杰新材,2025-10-10 09:49:20,40.73,6000,40.73,U
sh603271,永杰新材,2025-10-10 09:50:47,40.78,5200,40.76,U
sh603271,永杰新材,2025-10-10 09:52:44,40.86,5000,40.85,U
sh603271,永杰新材,2025-10-10 09:53:41,40.86,30100,40.85,U
sh603271,永杰新材,2025-10-10 09:53:44,40.85,17700,40.86,D
sh603271,永杰新材,2025-10-10 09:53:47,40.86,6700,40.85,U
sh603271,永杰新材,2025-10-10 09:53:53,40.86,20500,40.86,U
sh603271,永杰新材,2025-10-10 09:54:02,40.87,9000,40.86,U
sh603271,永杰新材,2025-10-10 09:54:41,40.86,5700,40.86,D
sh603271,永杰新材,2025-10-10 09:54:53,40.85,10700,40.86,D
sh603271,永杰新材,2025-10-10 09:55:59,40.84,5200,40.83,U
sh603271,永杰新材,2025-10-10 09:59:08,40.8,5800,40.82,D
sh603271,永杰新材,2025-10-10 09:59:20,40.78,5400,40.8,D
sh603271,永杰新材,2025-10-10 10:00:02,40.74,5600,40.76,D
sh603271,永杰新材,2025-10-10 10:00:08,40.71,8800,40.72,D
sh603271,永杰新材,2025-10-10 10:00:11,40.73,5700,40.71,U
sh603271,永杰新材,2025-10-10 10:00:26,40.7,6000,40.7,D
sh603271,永杰新材,2025-10-10 10:00:32,40.7,5700,40.7,D
sh603271,永杰新材,2025-10-10 10:01:05,40.7,5100,40.7,U
sh603271,永杰新材,2025-10-10 10:01:08,40.68,6000,40.7,D
sh603271,永杰新材,2025-10-10 10:01:20,40.67,10000,40.68,D
sh603271,永杰新材,2025-10-10 10:02:14,40.63,15600,40.72,D
sh603271,永杰新材,2025-10-10 10:05:29,40.66,15000,40.69,D
sh603271,永杰新材,2025-10-10 10:05:35,40.7,18700,40.66,U
sh603271,永杰新材,2025-10-10 10:07:41,40.7,5500,40.7,U
sh603271,永杰新材,2025-10-10 10:10:14,40.69,8700,40.71,D
sh603271,永杰新材,2025-10-10 10:11:26,40.64,24100,40.69,D
sh603271,永杰新材,2025-10-10 10:11:35,40.63,5300,40.63,D
sh603271,永杰新材,2025-10-10 10:13:20,40.65,5300,40.65,U
sh603271,永杰新材,2025-10-10 10:13:26,40.64,7600,40.65,D
sh603271,永杰新材,2025-10-10 10:13:32,40.65,5300,40.65,U
sh603271,永杰新材,2025-10-10 10:13:50,40.61,35000,40.65,D
sh603271,永杰新材,2025-10-10 10:13:59,40.65,7500,40.61,U
sh603271,永杰新材,2025-10-10 10:16:50,40.76,22200,40.7,U
sh603271,永杰新材,2025-10-10 10:17:14,40.91,6000,40.85,U
sh603271,永杰新材,2025-10-10 10:19:38,40.73,5800,40.78,D
sh603271,永杰新材,2025-10-10 10:24:41,40.7,11700,40.74,D
sh603271,永杰新材,2025-10-10 10:32:38,40.89,9400,40.86,U
sh603271,永杰新材,2025-10-10 10:33:17,40.95,5600,40.94,U
sh603271,永杰新材,2025-10-10 10:34:41,40.93,13000,40.96,D
sh603271,永杰新材,2025-10-10 10:40:59,40.89,15100,40.94,D
sh603271,永杰新材,2025-10-10 10:49:44,40.91,5200,40.92,D
sh603271,永杰新材,2025-10-10 10:51:02,40.93,5500,40.93,D
sh603271,永杰新材,2025-10-10 10:51:11,40.96,10600,40.92,U
sh603271,永杰新材,2025-10-10 10:51:14,41.0,6526,40.96,U
sh603271,永杰新材,2025-10-10 10:53:50,41.08,18900,41.09,D
sh603271,永杰新材,2025-10-10 10:55:38,40.95,9700,40.97,D
sh603271,永杰新材,2025-10-10 11:20:41,40.87,5600,40.89,D
sh603271,永杰新材,2025-10-10 11:21:17,40.83,7700,40.89,D
sh603271,永杰新材,2025-10-10 13:01:11,40.74,6900,40.77,D
sh603271,永杰新材,2025-10-10 13:01:23,40.71,5900,40.73,D
sh603271,永杰新材,2025-10-10 13:07:17,40.74,4977,40.78,D
sh603271,永杰新材,2025-10-10 13:23:23,40.76,14900,40.78,D
sh603271,永杰新材,2025-10-10 13:24:05,40.73,23000,40.76,D
sh603271,永杰新材,2025-10-10 13:24:08,40.73,5300,40.73,D
sh603271,永杰新材,2025-10-10 13:34:20,40.74,7800,40.75,D
sh603271,永杰新材,2025-10-10 13:36:05,40.71,8900,40.72,D
sh603271,永杰新材,2025-10-10 13:37:20,40.65,52600,40.71,D
sh603271,永杰新材,2025-10-10 13:40:32,40.63,5200,40.63,D
sh603271,永杰新材,2025-10-10 13:40:47,40.62,6357,40.62,D
sh603271,永杰新材,2025-10-10 13:42:17,40.61,9800,40.61,D
sh603271,永杰新材,2025-10-10 13:42:44,40.6,5000,40.6,D
sh603271,永杰新材,2025-10-10 13:42:50,40.58,23600,40.6,D
sh603271,永杰新材,2025-10-10 13:43:02,40.58,5400,40.59,D
sh603271,永杰新材,2025-10-10 13:45:29,40.55,15000,40.61,D
sh603271,永杰新材,2025-10-10 14:00:26,40.65,8144,40.65,D
sh603271,永杰新材,2025-10-10 14:02:02,40.69,6900,40.68,U
sh603271,永杰新材,2025-10-10 14:06:05,40.64,11800,40.63,E
sh603271,永杰新材,2025-10-10 14:06:08,40.6,8800,40.64,D
sh603271,永杰新材,2025-10-10 14:09:17,40.63,10700,40.64,D
sh603271,永杰新材,2025-10-10 14:10:05,40.62,9942,40.63,D
sh603271,永杰新材,2025-10-10 14:11:14,40.61,5500,40.61,D
sh603271,永杰新材,2025-10-10 14:11:35,40.61,14562,40.6,E
sh603271,永杰新材,2025-10-10 14:11:53,40.57,7400,40.59,D
sh603271,永杰新材,2025-10-10 14:14:23,40.57,5600,40.58,D
sh603271,永杰新材,2025-10-10 14:14:29,40.56,6500,40.56,D
sh603271,永杰新材,2025-10-10 14:16:05,40.55,11200,40.55,D
sh603271,永杰新材,2025-10-10 14:17:29,40.54,5100,40.53,U
sh603271,永杰新材,2025-10-10 14:21:20,40.56,5700,40.57,D
sh603271,永杰新材,2025-10-10 14:26:17,40.57,18200,40.56,E
sh603271,永杰新材,2025-10-10 14:28:02,40.55,20600,40.58,D
sh603271,永杰新材,2025-10-10 14:30:44,40.5,51900,40.53,D
sh603271,永杰新材,2025-10-10 14:30:50,40.48,34800,40.51,D
sh603271,永杰新材,2025-10-10 14:31:35,40.49,6200,40.48,U
sh603271,永杰新材,2025-10-10 14:34:23,40.55,5200,40.58,D
sh603271,永杰新材,2025-10-10 14:34:29,40.56,8800,40.55,U
sh603271,永杰新材,2025-10-10 14:37:56,40.63,15500,40.67,D
sh603271,永杰新材,2025-10-10 14:44:08,40.57,10300,40.59,D
sh603271,永杰新材,2025-10-10 14:44:11,40.54,5700,40.57,D
sh603271,永杰新材,2025-10-10 14:46:17,40.52,6701,40.55,D
sh603271,永杰新材,2025-10-10 14:47:41,40.51,6800,40.55,D
sh603271,永杰新材,2025-10-10 14:50:32,40.48,6500,40.48,D
sh603271,永杰新材,2025-10-10 14:52:41,40.5,7800,40.51,D
sh603271,永杰新材,2025-10-10 14:55:11,40.51,5500,40.5,U
sh603271,永杰新材,2025-10-10 15:00:02,40.56,25816,40.55,U
