symbol,name,ticktime,price,volume,prev_price,kind
sh603271,永杰新材,2025-09-24 13:23:12,40.8,6900,40.83,D
sh603271,永杰新材,2025-09-24 13:23:24,40.83,7500,40.82,U
sh603271,永杰新材,2025-09-24 13:24:39,40.83,11300,40.81,U
sh603271,永杰新材,2025-09-24 13:25:21,40.79,5700,40.82,D
sh603271,永杰新材,2025-09-24 13:27:30,40.82,5200,40.82,U
sh603271,永杰新材,2025-09-24 13:29:24,40.84,5200,40.85,D
sh603271,永杰新材,2025-09-24 13:32:30,40.89,14905,40.89,D
sh603271,永杰新材,2025-09-24 13:33:06,40.85,5300,40.88,D
sh603271,永杰新材,2025-09-24 13:35:24,40.9,9200,40.88,U
sh603271,永杰新材,2025-09-24 13:37:06,40.88,5700,40.88,U
sh603271,永杰新材,2025-09-24 13:37:21,40.86,9100,40.92,D
sh603271,永杰新材,2025-09-24 13:40:15,40.87,5300,40.87,D
sh603271,永杰新材,2025-09-24 13:41:39,40.85,8900,40.87,D
sh603271,永杰新材,2025-09-24 13:44:42,40.89,5400,40.88,U
sh603271,永杰新材,2025-09-24 13:45:42,40.97,12700,40.9,U
sh603271,永杰新材,2025-09-24 13:46:54,40.88,34200,40.95,D
sh603271,永杰新材,2025-09-24 13:49:12,40.94,10000,40.96,D
sh603271,永杰新材,2025-09-24 13:51:18,40.94,6900,40.97,D
sh603271,永杰新材,2025-09-24 13:51:42,40.97,5600,40.93,U
sh603271,永杰新材,2025-09-24 13:54:45,40.99,5000,40.99,U
sh603271,永杰新材,2025-09-24 13:56:03,40.98,5200,41.0,D
sh603271,永杰新材,2025-09-24 13:58:33,40.94,6800,40.95,D
sh603271,永杰新材,2025-09-24 14:00:39,40.91,7400,40.94,D
sh603271,永杰新材,2025-09-24 14:03:45,40.9,8000,40.91,D
sh603271,永杰新材,2025-09-24 14:04:45,40.85,13300,40.89,D
sh603271,永杰新材,2025-09-24 14:06:45,40.88,5716,40.89,D
sh603271,永杰新材,2025-09-24 14:06:57,40.89,5000,40.88,U
sh603271,永杰新材,2025-09-24 14:09:24,40.81,20000,40.87,D
sh603271,永杰新材,2025-09-24 14:09:42,40.8,11400,40.83,D
sh603271,永杰新材,2025-09-24 14:11:51,40.75,32200,40.81,D
sh603271,永杰新材,2025-09-24 14:14:42,40.82,5300,40.79,U
sh603271,永杰新材,2025-09-24 14:15:54,40.81,6154,40.81,U
sh603271,永杰新材,2025-09-24 14:18:15,40.85,15800,40.86,D
sh603271,永杰新材,2025-09-24 14:18:21,40.89,7700,40.85,U
sh603271,永杰新材,2025-09-24 14:18:30,40.9,7700,40.85,U
sh603271,永杰新材,2025-09-24 14:21:51,40.85,7200,40.86,D
sh603271,永杰新材,2025-09-24 14:22:03,40.84,5000,40.85,D
sh603271,永杰新材,2025-09-24 14:22:54,40.81,6700,40.83,D
sh603271,永杰新材,2025-09-24 14:24:09,40.83,8200,40.81,U
sh603271,永杰新材,2025-09-24 14:24:18,40.83,10200,40.83,U
sh603271,永杰新材,2025-09-24 14:26:06,40.8,11500,40.81,D
sh603271,永杰新材,2025-09-24 14:26:36,40.77,8100,40.79,D
sh603271,永杰新材,2025-09-24 14:28:03,40.77,5700,40.78,D
sh603271,永杰新材,2025-09-24 14:33:09,40.82,9100,40.81,U
sh603271,永杰新材,2025-09-24 14:33:12,40.82,14800,40.82,U
sh603271,永杰新材,2025-09-24 14:35:27,40.9,24034,40.81,U
sh603271,永杰新材,2025-09-24 14:35:36,40.95,6000,40.9,U
sh603271,永杰新材,2025-09-24 14:36:48,41.0,8400,40.96,U
sh603271,永杰新材,2025-09-24 14:38:00,41.05,5700,41.0,U
sh603271,永杰新材,2025-09-24 14:39:27,41.08,11100,41.05,U
sh603271,永杰新材,2025-09-24 14:42:21,41.06,6500,41.06,D
sh603271,永杰新材,2025-09-24 14:46:18,41.09,11000,41.03,U
sh603271,永杰新材,2025-09-24 14:47:09,41.1,9400,41.08,U
sh603271,永杰新材,2025-09-24 14:47:18,41.11,6552,41.09,U
sh603271,永杰新材,2025-09-24 14:47:51,41.11,6300,41.11,U
sh603271,永杰新材,2025-09-24 14:47:54,41.11,5100,41.11,U
sh603271,永杰新材,2025-09-24 14:48:06,41.12,7100,41.1,U
sh603271,永杰新材,2025-09-24 14:48:18,41.16,9100,41.15,U
sh603271,永杰新材,2025-09-24 14:48:21,41.15,5800,41.16,D
sh603271,永杰新材,2025-09-24 14:48:42,41.17,7800,41.18,D
sh603271,永杰新材,2025-09-24 14:49:27,41.16,8700,41.16,D
sh603271,永杰新材,2025-09-24 14:49:30,41.18,7600,41.16,U
sh603271,永杰新材,2025-09-24 14:50:18,41.18,6300,41.16,U
sh603271,永杰新材,2025-09-24 14:50:21,41.17,7400,41.18,E
sh603271,永杰新材,2025-09-24 14:50:27,41.2,9900,41.16,U
sh603271,永杰新材,2025-09-24 14:50:45,41.19,7200,41.15,U
sh603271,永杰新材,2025-09-24 14:52:30,41.17,6800,41.16,U
sh603271,永杰新材,2025-09-24 14:53:06,41.17,5600,41.17,U
sh603271,永杰新材,2025-09-24 14:54:09,41.17,10600,41.16,U
sh603271,永杰新材,2025-09-24 14:54:15,41.17,13200,41.16,U
sh603271,永杰新材,2025-09-24 14:54:21,41.17,11400,41.17,U
sh603271,永杰新材,2025-09-24 14:54:51,41.18,12500,41.18,U
sh603271,永杰新材,2025-09-24 14:55:18,41.18,6400,41.18,U
sh603271,永杰新材,2025-09-24 14:55:24,41.17,8378,41.17,D
sh603271,永杰新材,2025-09-24 14:55:30,41.17,12322,41.17,U
sh603271,永杰新材,2025-09-24 14:56:15,41.18,5100,41.17,U
sh603271,永杰新材,2025-09-24 15:00:03,41.17,35400,41.19,U
