symbol,name,ticktime,price,volume,prev_price,kind
sz002416,爱施德,2025-09-19 13:57:15,11.67,21900,11.66,U
sz002416,爱施德,2025-09-19 14:01:42,11.67,117600,11.68,D
sz002416,爱施德,2025-09-19 14:04:39,11.69,68000,11.68,E
sz002416,爱施德,2025-09-19 14:05:48,11.73,38600,11.71,U
sz002416,爱施德,2025-09-19 14:06:21,11.72,23900,11.73,D
sz002416,爱施德,2025-09-19 14:07:30,11.75,73200,11.72,U
sz002416,爱施德,2025-09-19 14:07:51,11.72,38900,11.72,D
sz002416,爱施德,2025-09-19 14:11:36,11.74,18500,11.73,U
sz002416,爱施德,2025-09-19 14:11:39,11.74,30500,11.74,E
sz002416,爱施德,2025-09-19 14:13:03,11.75,25500,11.75,U
sz002416,爱施德,2025-09-19 14:13:42,11.77,19200,11.76,U
sz002416,爱施德,2025-09-19 14:14:24,11.76,18200,11.76,D
sz002416,爱施德,2025-09-19 14:15:15,11.76,31700,11.76,U
sz002416,爱施德,2025-09-19 14:16:00,11.77,32700,11.77,U
sz002416,爱施德,2025-09-19 14:16:36,11.78,35000,11.78,U
sz002416,爱施德,2025-09-19 14:16:48,11.78,20000,11.78,D
sz002416,爱施德,2025-09-19 14:19:45,11.76,56200,11.76,D
sz002416,爱施德,2025-09-19 14:20:06,11.77,55300,11.77,U
sz002416,爱施德,2025-09-19 14:20:21,11.77,86200,11.76,E
sz002416,爱施德,2025-09-19 14:22:06,11.76,31800,11.76,D
sz002416,爱施德,2025-09-19 14:23:15,11.78,60900,11.76,U
sz002416,爱施德,2025-09-19 14:25:21,11.78,40100,11.78,U
sz002416,爱施德,2025-09-19 14:26:03,11.78,28100,11.78,U
sz002416,爱施德,2025-09-19 14:26:12,11.79,25600,11.78,U
sz002416,爱施德,2025-09-19 14:26:18,11.8,63900,11.79,U
sz002416,爱施德,2025-09-19 14:26:36,11.79,23900,11.79,D
sz002416,爱施德,2025-09-19 14:29:09,11.8,102400,11.79,U
sz002416,爱施德,2025-09-19 14:29:15,11.81,21000,11.8,U
sz002416,爱施德,2025-09-19 14:29:36,11.8,35300,11.8,E
sz002416,爱施德,2025-09-19 14:29:57,11.8,24300,11.8,D
sz002416,爱施德,2025-09-19 14:31:54,11.79,18200,11.79,D
sz002416,爱施德,2025-09-19 14:32:18,11.8,30900,11.79,U
sz002416,爱施德,2025-09-19 14:32:21,11.81,69800,11.8,U
sz002416,爱施德,2025-09-19 14:32:57,11.82,212800,11.81,U
sz002416,爱施德,2025-09-19 14:35:03,11.81,39800,11.81,D
sz002416,爱施德,2025-09-19 14:36:48,11.82,20900,11.81,U
sz002416,爱施德,2025-09-19 14:37:42,11.81,26800,11.81,D
sz002416,爱施德,2025-09-19 14:39:09,11.81,24000,11.82,D
sz002416,爱施德,2025-09-19 14:40:18,11.83,193200,11.81,U
sz002416,爱施德,2025-09-19 14:41:27,11.82,70000,11.83,D
sz002416,爱施德,2025-09-19 14:41:36,11.83,70000,11.82,U
sz002416,爱施德,2025-09-19 14:41:57,11.84,21900,11.83,U
sz002416,爱施德,2025-09-19 14:42:06,11.85,29000,11.83,U
sz002416,爱施德,2025-09-19 14:42:45,11.85,30300,11.85,U
sz002416,爱施德,2025-09-19 14:44:33,11.85,55700,11.84,U
sz002416,爱施德,2025-09-19 14:45:18,11.85,47100,11.85,U
sz002416,爱施德,2025-09-19 14:46:00,11.87,433000,11.85,U
sz002416,爱施德,2025-09-19 14:46:18,11.88,28200,11.87,U
sz002416,爱施德,2025-09-19 14:46:21,11.89,24700,11.88,U
sz002416,爱施德,2025-09-19 14:46:27,11.88,34500,11.88,D
sz002416,爱施德,2025-09-19 14:46:36,11.9,24800,11.89,U
sz002416,爱施德,2025-09-19 14:46:42,11.9,36900,11.89,U
sz002416,爱施德,2025-09-19 14:46:48,11.9,56200,11.9,D
sz002416,爱施德,2025-09-19 14:46:54,11.9,29200,11.9,D
sz002416,爱施德,2025-09-19 14:46:57,11.89,32700,11.9,D
sz002416,爱施德,2025-09-19 14:47:03,11.89,27600,11.9,D
sz002416,爱施德,2025-09-19 14:47:09,11.9,19900,11.9,U
sz002416,爱施德,2025-09-19 14:47:18,11.89,25100,11.9,D
sz002416,爱施德,2025-09-19 14:47:24,11.91,129500,11.89,U
sz002416,爱施德,2025-09-19 14:47:27,11.92,60300,11.91,U
sz002416,爱施德,2025-09-19 14:47:30,11.92,20300,11.92,U
sz002416,爱施德,2025-09-19 14:47:33,11.92,28500,11.92,D
sz002416,爱施德,2025-09-19 14:47:42,11.94,28100,11.94,U
sz002416,爱施德,2025-09-19 14:47:45,11.93,51700,11.94,D
sz002416,爱施德,2025-09-19 14:47:48,11.94,28400,11.93,U
sz002416,爱施德,2025-09-19 14:47:54,11.93,20900,11.93,D
sz002416,爱施德,2025-09-19 14:48:00,11.92,63100,11.93,D
sz002416,爱施德,2025-09-19 14:48:12,11.91,18300,11.92,D
sz002416,爱施德,2025-09-19 14:48:45,11.91,64000,11.89,U
sz002416,爱施德,2025-09-19 14:49:24,11.9,17800,11.9,U
sz002416,爱施德,2025-09-19 14:49:36,11.9,21000,11.9,U
sz002416,爱施德,2025-09-19 14:49:57,11.9,33900,11.9,U
sz002416,爱施德,2025-09-19 14:50:27,11.87,28600,11.88,D
sz002416,爱施德,2025-09-19 14:50:45,11.87,49000,11.88,D
sz002416,爱施德,2025-09-19 14:51:06,11.87,21300,11.87,U
sz002416,爱施德,2025-09-19 14:51:18,11.87,34400,11.87,D
sz002416,爱施德,2025-09-19 14:51:45,11.86,20000,11.87,D
sz002416,爱施德,2025-09-19 14:52:36,11.88,27000,11.88,U
sz002416,爱施德,2025-09-19 14:52:48,11.88,20500,11.88,U
sz002416,爱施德,2025-09-19 14:53:00,11.9,29200,11.89,U
sz002416,爱施德,2025-09-19 14:53:33,11.89,20100,11.89,U
sz002416,爱施德,2025-09-19 14:53:42,11.88,19800,11.88,D
sz002416,爱施德,2025-09-19 14:54:06,11.88,34300,11.89,D
sz002416,爱施德,2025-09-19 14:54:15,11.89,29900,11.88,U
sz002416,爱施德,2025-09-19 14:54:21,11.88,40200,11.89,D
sz002416,爱施德,2025-09-19 14:54:24,11.89,19900,11.88,U
sz002416,爱施德,2025-09-19 14:54:57,11.88,50000,11.89,D
sz002416,爱施德,2025-09-19 14:55:06,11.88,19100,11.89,D
sz002416,爱施德,2025-09-19 14:55:21,11.89,24702,11.89,U
sz002416,爱施德,2025-09-19 14:55:24,11.89,44500,11.89,U
sz002416,爱施德,2025-09-19 14:55:51,11.89,58700,11.88,U
sz002416,爱施德,2025-09-19 14:56:57,11.88,17400,11.88,U
sz002416,爱施德,2025-09-19 15:00:00,11.88,558900,11.88,E
