symbol,name,ticktime,price,volume,prev_price,kind
sz002416,爱施德,2025-10-10 09:38:21,12.31,47000,12.31,D
sz002416,爱施德,2025-10-10 09:38:24,12.31,18000,12.31,D
sz002416,爱施德,2025-10-10 09:38:33,12.31,78700,12.31,D
sz002416,爱施德,2025-10-10 09:38:36,12.31,37900,12.31,D
sz002416,爱施德,2025-10-10 09:38:39,12.31,18700,12.31,D
sz002416,爱施德,2025-10-10 09:38:45,12.3,28300,12.31,D
sz002416,爱施德,2025-10-10 09:38:48,12.31,161200,12.3,U
sz002416,爱施德,2025-10-10 09:38:57,12.3,42300,12.3,U
sz002416,爱施德,2025-10-10 09:39:03,12.29,45600,12.3,D
sz002416,爱施德,2025-10-10 09:39:12,12.3,44400,12.29,U
sz002416,爱施德,2025-10-10 09:39:27,12.29,20900,12.29,D
sz002416,爱施德,2025-10-10 09:39:30,12.29,18900,12.29,D
sz002416,爱施德,2025-10-10 09:39:33,12.29,32500,12.29,D
sz002416,爱施德,2025-10-10 09:39:36,12.3,80400,12.29,U
sz002416,爱施德,2025-10-10 09:39:39,12.29,29300,12.3,D
sz002416,爱施德,2025-10-10 09:39:51,12.29,21400,12.3,D
sz002416,爱施德,2025-10-10 09:40:06,12.32,25600,12.3,U
sz002416,爱施德,2025-10-10 09:40:15,12.3,18000,12.3,D
sz002416,爱施德,2025-10-10 09:40:27,12.29,17800,12.29,D
sz002416,爱施德,2025-10-10 09:40:51,12.3,18300,12.29,U
sz002416,爱施德,2025-10-10 09:40:54,12.29,16900,12.3,D
sz002416,爱施德,2025-10-10 09:40:57,12.28,81700,12.29,D
sz002416,爱施德,2025-10-10 09:41:03,12.29,27900,12.29,U
sz002416,爱施德,2025-10-10 09:41:15,12.28,52900,12.28,D
sz002416,爱施德,2025-10-10 09:41:51,12.27,86300,12.27,D
sz002416,爱施德,2025-10-10 09:41:54,12.27,27580,12.27,D
sz002416,爱施德,2025-10-10 09:42:00,12.27,23500,12.27,D
sz002416,爱施德,2025-10-10 09:42:03,12.27,89600,12.27,U
sz002416,爱施德,2025-10-10 09:42:12,12.28,45500,12.27,D
sz002416,爱施德,2025-10-10 09:42:18,12.28,51700,12.28,D
sz002416,爱施德,2025-10-10 09:42:24,12.28,17900,12.28,U
sz002416,爱施德,2025-10-10 09:42:27,12.28,33200,12.28,D
sz002416,爱施德,2025-10-10 09:42:57,12.27,27700,12.27,D
sz002416,爱施德,2025-10-10 09:43:03,12.27,54500,12.28,D
sz002416,爱施德,2025-10-10 09:43:06,12.29,105000,12.27,U
sz002416,爱施德,2025-10-10 09:43:09,12.28,49600,12.29,D
sz002416,爱施德,2025-10-10 09:43:27,12.29,30100,12.29,U
sz002416,爱施德,2025-10-10 09:43:45,12.28,25800,12.28,D
sz002416,爱施德,2025-10-10 09:43:51,12.29,35900,12.29,D
sz002416,爱施德,2025-10-10 09:43:57,12.28,62800,12.29,D
sz002416,爱施德,2025-10-10 09:44:30,12.29,32400,12.29,D
sz002416,爱施德,2025-10-10 09:44:57,12.31,28200,12.29,U
sz002416,爱施德,2025-10-10 09:45:03,12.28,79000,12.29,D
sz002416,爱施德,2025-10-10 09:45:18,12.29,32100,12.28,U
sz002416,爱施德,2025-10-10 09:45:42,12.29,16600,12.28,U
sz002416,爱施德,2025-10-10 09:45:45,12.29,77000,12.29,U
sz002416,爱施德,2025-10-10 09:45:48,12.29,37700,12.29,U
sz002416,爱施德,2025-10-10 09:46:00,12.28,43300,12.28,D
sz002416,爱施德,2025-10-10 09:46:06,12.29,35000,12.29,D
sz002416,爱施德,2025-10-10 09:46:42,12.29,19400,12.29,D
sz002416,爱施德,2025-10-10 09:46:54,12.29,34800,12.29,D
sz002416,爱施德,2025-10-10 09:47:45,12.28,32800,12.28,D
sz002416,爱施德,2025-10-10 09:47:51,12.28,28400,12.28,D
sz002416,爱施德,2025-10-10 09:48:03,12.28,19800,12.28,D
sz002416,爱施德,2025-10-10 09:48:09,12.28,26000,12.28,D
sz002416,爱施德,2025-10-10 09:48:12,12.28,35000,12.28,D
sz002416,爱施德,2025-10-10 09:48:21,12.29,30600,12.29,U
sz002416,爱施德,2025-10-10 09:48:51,12.28,19300,12.28,D
sz002416,爱施德,2025-10-10 09:48:57,12.27,28700,12.28,D
sz002416,爱施德,2025-10-10 09:49:03,12.28,26200,12.27,U
sz002416,爱施德,2025-10-10 09:49:24,12.27,84600,12.28,D
sz002416,爱施德,2025-10-10 09:50:00,12.27,37800,12.27,D
sz002416,爱施德,2025-10-10 09:50:03,12.27,46700,12.27,D
sz002416,爱施德,2025-10-10 09:50:24,12.26,20700,12.27,D
sz002416,爱施德,2025-10-10 09:50:36,12.26,22000,12.27,D
sz002416,爱施德,2025-10-10 09:50:45,12.27,25800,12.26,U
sz002416,爱施德,2025-10-10 09:50:48,12.27,23800,12.27,U
sz002416,爱施德,2025-10-10 09:50:54,12.27,53200,12.27,D
sz002416,爱施德,2025-10-10 09:50:57,12.27,25600,12.27,D
sz002416,爱施德,2025-10-10 09:52:09,12.3,22800,12.3,U
sz002416,爱施德,2025-10-10 09:52:21,12.31,27100,12.3,U
sz002416,爱施德,2025-10-10 09:52:48,12.32,20700,12.31,U
sz002416,爱施德,2025-10-10 09:53:45,12.32,21300,12.32,U
sz002416,爱施德,2025-10-10 09:54:39,12.32,36300,12.33,D
sz002416,爱施德,2025-10-10 09:55:54,12.31,119200,12.32,D
sz002416,爱施德,2025-10-10 09:56:45,12.32,22600,12.32,U
sz002416,爱施德,2025-10-10 09:57:15,12.34,116200,12.31,U
sz002416,爱施德,2025-10-10 09:57:21,12.34,36400,12.34,U
sz002416,爱施德,2025-10-10 09:57:45,12.37,26800,12.36,U
sz002416,爱施德,2025-10-10 09:58:06,12.38,20400,12.38,U
sz002416,爱施德,2025-10-10 09:58:09,12.39,22900,12.38,U
sz002416,爱施德,2025-10-10 09:58:15,12.4,51300,12.39,U
sz002416,爱施德,2025-10-10 09:59:06,12.35,38200,12.36,D
sz002416,爱施德,2025-10-10 09:59:51,12.37,31000,12.36,E
sz002416,爱施德,2025-10-10 10:00:30,12.36,32300,12.36,U
sz002416,爱施德,2025-10-10 10:01:48,12.36,17900,12.37,D
sz002416,爱施德,2025-10-10 10:02:30,12.36,31800,12.36,U
sz002416,爱施德,2025-10-10 10:02:33,12.44,392840,12.36,U
sz002416,爱施德,2025-10-10 10:02:36,12.48,308900,12.44,U
sz002416,爱施德,2025-10-10 10:02:39,12.47,22700,12.48,D
sz002416,爱施德,2025-10-10 10:02:42,12.48,54200,12.47,U
sz002416,爱施德,2025-10-10 10:02:51,12.47,30900,12.48,D
sz002416,爱施德,2025-10-10 10:02:54,12.46,20300,12.47,D
sz002416,爱施德,2025-10-10 10:03:00,12.46,17700,12.46,U
sz002416,爱施德,2025-10-10 10:03:06,12.45,35300,12.45,D
sz002416,爱施德,2025-10-10 10:03:12,12.46,21500,12.43,U
sz002416,爱施德,2025-10-10 10:03:21,12.44,39200,12.44,U
sz002416,爱施德,2025-10-10 10:03:45,12.44,23700,12.45,E
sz002416,爱施德,2025-10-10 10:03:54,12.46,113700,12.44,U
sz002416,爱施德,2025-10-10 10:04:03,12.44,16300,12.43,U
sz002416,爱施德,2025-10-10 10:04:21,12.42,27200,12.43,D
sz002416,爱施德,2025-10-10 10:04:30,12.43,16100,12.42,U
sz002416,爱施德,2025-10-10 10:04:42,12.43,26900,12.42,U
sz002416,爱施德,2025-10-10 10:04:51,12.42,16600,12.42,D
sz002416,爱施德,2025-10-10 10:05:09,12.43,19800,12.43,U
sz002416,爱施德,2025-10-10 10:05:24,12.43,24900,12.44,D
sz002416,爱施德,2025-10-10 10:05:27,12.41,49000,12.43,D
sz002416,爱施德,2025-10-10 10:05:45,12.4,46000,12.41,D
sz002416,爱施德,2025-10-10 10:06:15,12.4,29500,12.41,D
sz002416,爱施德,2025-10-10 10:08:21,12.4,22900,12.41,D
sz002416,爱施德,2025-10-10 10:09:51,12.37,53500,12.39,D
sz002416,爱施德,2025-10-10 10:10:06,12.39,63900,12.38,U
sz002416,爱施德,2025-10-10 10:10:27,12.36,67100,12.37,D
sz002416,爱施德,2025-10-10 10:12:24,12.38,28100,12.38,D
sz002416,爱施德,2025-10-10 10:13:27,12.4,25700,12.39,U
sz002416,爱施德,2025-10-10 10:13:39,12.4,71900,12.39,U
sz002416,爱施德,2025-10-10 10:15:03,12.4,70300,12.41,D
sz002416,爱施德,2025-10-10 10:15:24,12.4,56600,12.4,D
sz002416,爱施德,2025-10-10 10:17:21,12.4,30100,12.39,U
sz002416,爱施德,2025-10-10 10:17:27,12.39,26800,12.4,D
sz002416,爱施德,2025-10-10 10:17:54,12.4,133900,12.39,U
sz002416,爱施德,2025-10-10 10:18:06,12.37,35700,12.4,D
sz002416,爱施德,2025-10-10 10:18:42,12.41,19600,12.41,U
sz002416,爱施德,2025-10-10 10:18:48,12.43,90800,12.42,U
sz002416,爱施德,2025-10-10 10:19:09,12.44,21700,12.43,U
sz002416,爱施德,2025-10-10 10:19:27,12.45,157500,12.44,U
sz002416,爱施德,2025-10-10 10:19:51,12.44,17400,12.44,D
sz002416,爱施德,2025-10-10 10:23:09,12.43,16900,12.42,U
sz002416,爱施德,2025-10-10 10:23:21,12.43,40800,12.42,U
sz002416,爱施德,2025-10-10 10:24:42,12.45,30100,12.44,U
sz002416,爱施德,2025-10-10 10:24:48,12.45,19600,12.45,D
sz002416,爱施德,2025-10-10 10:25:27,12.44,35400,12.44,D
sz002416,爱施德,2025-10-10 10:29:24,12.43,23100,12.44,D
sz002416,爱施德,2025-10-10 10:32:03,12.46,21000,12.45,U
sz002416,爱施德,2025-10-10 10:32:33,12.45,25000,12.45,U
sz002416,爱施德,2025-10-10 10:34:06,12.45,61100,12.45,U
sz002416,爱施德,2025-10-10 10:36:33,12.45,119400,12.44,U
sz002416,爱施德,2025-10-10 10:37:06,12.45,18800,12.46,D
sz002416,爱施德,2025-10-10 10:37:39,12.45,41300,12.45,D
sz002416,爱施德,2025-10-10 10:38:18,12.45,21000,12.45,E
sz002416,爱施德,2025-10-10 10:38:48,12.45,20600,12.45,U
sz002416,爱施德,2025-10-10 10:39:00,12.46,54800,12.46,U
sz002416,爱施德,2025-10-10 10:39:21,12.47,18200,12.47,U
sz002416,爱施德,2025-10-10 10:39:27,12.47,30900,12.47,U
sz002416,爱施德,2025-10-10 10:40:06,12.47,52400,12.46,U
sz002416,爱施德,2025-10-10 10:40:48,12.47,48600,12.47,U
sz002416,爱施德,2025-10-10 10:40:51,12.47,30000,12.47,U
sz002416,爱施德,2025-10-10 10:40:54,12.48,162200,12.47,U
sz002416,爱施德,2025-10-10 10:40:57,12.53,409120,12.48,U
sz002416,爱施德,2025-10-10 10:41:00,12.52,51100,12.53,D
sz002416,爱施德,2025-10-10 10:41:03,12.53,18600,12.52,U
sz002416,爱施德,2025-10-10 10:41:09,12.53,25000,12.53,U
sz002416,爱施德,2025-10-10 10:41:15,12.53,21800,12.53,U
sz002416,爱施德,2025-10-10 10:41:39,12.51,20900,12.51,D
sz002416,爱施德,2025-10-10 10:41:54,12.5,18800,12.51,D
sz002416,爱施德,2025-10-10 10:41:57,12.52,18800,12.5,U
sz002416,爱施德,2025-10-10 10:42:18,12.51,26900,12.51,D
sz002416,爱施德,2025-10-10 10:43:06,12.51,19200,12.5,U
sz002416,爱施德,2025-10-10 10:43:12,12.51,60100,12.5,U
sz002416,爱施德,2025-10-10 10:43:30,12.5,22400,12.49,U
sz002416,爱施德,2025-10-10 10:43:45,12.5,23677,12.5,U
sz002416,爱施德,2025-10-10 10:44:30,12.51,20000,12.51,U
sz002416,爱施德,2025-10-10 10:45:15,12.51,81200,12.51,U
sz002416,爱施德,2025-10-10 10:46:57,12.49,89523,12.5,D
sz002416,爱施德,2025-10-10 10:47:36,12.49,27600,12.49,U
sz002416,爱施德,2025-10-10 10:48:12,12.5,17400,12.49,U
sz002416,爱施德,2025-10-10 10:50:42,12.48,18100,12.49,D
sz002416,爱施德,2025-10-10 10:51:03,12.49,60400,12.49,U
sz002416,爱施德,2025-10-10 10:51:39,12.46,40300,12.49,D
sz002416,爱施德,2025-10-10 10:52:33,12.46,120600,12.47,D
sz002416,爱施德,2025-10-10 10:54:39,12.48,43400,12.48,U
sz002416,爱施德,2025-10-10 10:54:54,12.49,25000,12.49,U
sz002416,爱施德,2025-10-10 10:54:57,12.54,411600,12.49,U
sz002416,爱施德,2025-10-10 10:55:00,12.55,34200,12.54,U
sz002416,爱施德,2025-10-10 10:55:48,12.52,21300,12.53,D
sz002416,爱施德,2025-10-10 10:57:03,12.5,323100,12.52,D
sz002416,爱施德,2025-10-10 10:57:06,12.51,79000,12.5,U
sz002416,爱施德,2025-10-10 10:58:21,12.5,33100,12.51,D
sz002416,爱施德,2025-10-10 11:01:06,12.49,98100,12.5,D
sz002416,爱施德,2025-10-10 11:01:48,12.49,28200,12.49,U
sz002416,爱施德,2025-10-10 11:02:24,12.48,16400,12.48,D
sz002416,爱施德,2025-10-10 11:03:09,12.48,20400,12.48,U
sz002416,爱施德,2025-10-10 11:04:12,12.46,20000,12.47,D
sz002416,爱施德,2025-10-10 11:05:51,12.46,20000,12.47,D
sz002416,爱施德,2025-10-10 11:06:15,12.48,25500,12.46,U
sz002416,爱施德,2025-10-10 11:06:27,12.48,18900,12.48,U
sz002416,爱施德,2025-10-10 11:11:09,12.47,25000,12.48,D
sz002416,爱施德,2025-10-10 11:13:15,12.47,129200,12.46,U
sz002416,爱施德,2025-10-10 11:14:03,12.46,20700,12.46,D
sz002416,爱施德,2025-10-10 11:17:27,12.5,185400,12.47,U
sz002416,爱施德,2025-10-10 11:17:30,12.59,975640,12.5,U
sz002416,爱施德,2025-10-10 11:17:33,12.57,34300,12.59,D
sz002416,爱施德,2025-10-10 11:17:39,12.6,36000,12.57,U
sz002416,爱施德,2025-10-10 11:17:48,12.6,17700,12.6,U
sz002416,爱施德,2025-10-10 11:17:51,12.59,20100,12.6,E
sz002416,爱施德,2025-10-10 11:17:57,12.57,18200,12.59,D
sz002416,爱施德,2025-10-10 11:18:09,12.59,65700,12.57,U
sz002416,爱施德,2025-10-10 11:18:12,12.59,39100,12.59,U
sz002416,爱施德,2025-10-10 11:18:18,12.59,181700,12.59,D
sz002416,爱施德,2025-10-10 11:18:21,12.59,18600,12.59,U
sz002416,爱施德,2025-10-10 11:18:24,12.59,24800,12.59,U
sz002416,爱施德,2025-10-10 11:18:27,12.59,119200,12.59,U
sz002416,爱施德,2025-10-10 11:18:30,12.59,36100,12.59,D
sz002416,爱施德,2025-10-10 11:18:36,12.58,16700,12.59,D
sz002416,爱施德,2025-10-10 11:18:45,12.59,35000,12.59,U
sz002416,爱施德,2025-10-10 11:18:51,12.58,26200,12.58,U
sz002416,爱施德,2025-10-10 11:18:57,12.58,19100,12.58,D
sz002416,爱施德,2025-10-10 11:19:00,12.59,53100,12.58,U
sz002416,爱施德,2025-10-10 11:19:06,12.58,20000,12.59,D
sz002416,爱施德,2025-10-10 11:19:09,12.59,63000,12.58,U
sz002416,爱施德,2025-10-10 11:19:15,12.6,60700,12.59,U
sz002416,爱施德,2025-10-10 11:19:21,12.6,184800,12.6,U
sz002416,爱施德,2025-10-10 11:19:24,12.6,64320,12.6,U
sz002416,爱施德,2025-10-10 11:19:27,12.61,22400,12.6,U
sz002416,爱施德,2025-10-10 11:19:33,12.62,49200,12.62,U
sz002416,爱施德,2025-10-10 11:19:39,12.63,87500,12.63,U
sz002416,爱施德,2025-10-10 11:19:42,12.64,22500,12.63,U
sz002416,爱施德,2025-10-10 11:19:48,12.64,95500,12.64,U
sz002416,爱施德,2025-10-10 11:19:51,12.63,126500,12.64,D
sz002416,爱施德,2025-10-10 11:19:54,12.63,199100,12.63,U
sz002416,爱施德,2025-10-10 11:19:57,12.62,76300,12.63,E
sz002416,爱施德,2025-10-10 11:20:03,12.64,71900,12.62,U
sz002416,爱施德,2025-10-10 11:20:06,12.64,21600,12.64,U
sz002416,爱施德,2025-10-10 11:20:09,12.63,82400,12.64,D
sz002416,爱施德,2025-10-10 11:20:15,12.61,38600,12.63,D
sz002416,爱施德,2025-10-10 11:20:21,12.6,28700,12.61,D
sz002416,爱施德,2025-10-10 11:20:27,12.61,17000,12.6,U
sz002416,爱施德,2025-10-10 11:20:42,12.6,20700,12.59,U
sz002416,爱施德,2025-10-10 11:20:45,12.59,19100,12.6,U
sz002416,爱施德,2025-10-10 11:20:48,12.59,22500,12.59,D
sz002416,爱施德,2025-10-10 11:20:57,12.58,18000,12.58,D
sz002416,爱施德,2025-10-10 11:21:00,12.58,17500,12.58,U
sz002416,爱施德,2025-10-10 11:21:03,12.58,28500,12.58,D
sz002416,爱施德,2025-10-10 11:21:24,12.56,19100,12.57,D
sz002416,爱施德,2025-10-10 11:21:39,12.57,31000,12.56,U
sz002416,爱施德,2025-10-10 11:21:45,12.56,31100,12.56,D
sz002416,爱施德,2025-10-10 11:21:51,12.56,23600,12.56,D
sz002416,爱施德,2025-10-10 11:21:54,12.57,229000,12.56,U
sz002416,爱施德,2025-10-10 11:22:15,12.58,20200,12.58,D
sz002416,爱施德,2025-10-10 11:22:21,12.59,21000,12.57,U
sz002416,爱施德,2025-10-10 11:22:27,12.59,27000,12.59,D
sz002416,爱施德,2025-10-10 11:22:30,12.59,28700,12.59,D
sz002416,爱施德,2025-10-10 11:22:51,12.59,24700,12.6,D
sz002416,爱施德,2025-10-10 11:23:06,12.59,23800,12.59,D
sz002416,爱施德,2025-10-10 11:23:12,12.59,65900,12.59,U
sz002416,爱施德,2025-10-10 11:23:54,12.58,20400,12.59,D
sz002416,爱施德,2025-10-10 11:23:57,12.58,23800,12.58,U
sz002416,爱施德,2025-10-10 11:24:06,12.57,19200,12.57,U
sz002416,爱施德,2025-10-10 11:24:24,12.56,44500,12.57,D
sz002416,爱施德,2025-10-10 11:24:27,12.57,25900,12.56,U
sz002416,爱施德,2025-10-10 11:25:00,12.55,81900,12.57,D
sz002416,爱施德,2025-10-10 11:25:18,12.55,35400,12.55,D
sz002416,爱施德,2025-10-10 11:25:24,12.55,24500,12.55,U
sz002416,爱施德,2025-10-10 11:25:42,12.54,33500,12.55,D
sz002416,爱施德,2025-10-10 11:26:12,12.54,66800,12.54,D
sz002416,爱施德,2025-10-10 11:26:42,12.55,25100,12.54,U
sz002416,爱施德,2025-10-10 11:26:48,12.56,68600,12.56,U
sz002416,爱施德,2025-10-10 11:27:27,12.58,19100,12.58,U
sz002416,爱施德,2025-10-10 11:27:30,12.57,29700,12.58,D
sz002416,爱施德,2025-10-10 11:27:33,12.57,89000,12.57,E
sz002416,爱施德,2025-10-10 11:27:51,12.58,49300,12.57,U
sz002416,爱施德,2025-10-10 11:28:06,12.59,17100,12.58,U
sz002416,爱施德,2025-10-10 11:28:15,12.58,35100,12.59,D
sz002416,爱施德,2025-10-10 11:28:21,12.59,20200,12.59,U
sz002416,爱施德,2025-10-10 11:29:06,12.59,135500,12.6,D
sz002416,爱施德,2025-10-10 11:29:24,12.6,81600,12.6,U
sz002416,爱施德,2025-10-10 11:29:27,12.6,303300,12.6,U
sz002416,爱施德,2025-10-10 11:29:45,12.6,17300,12.61,D
sz002416,爱施德,2025-10-10 11:29:48,12.62,22500,12.6,U
sz002416,爱施德,2025-10-10 11:29:54,12.62,19000,12.61,U
sz002416,爱施德,2025-10-10 11:30:00,12.62,23200,12.61,U
sz002416,爱施德,2025-10-10 13:00:00,12.64,227400,12.62,U
sz002416,爱施德,2025-10-10 13:00:03,12.63,210300,12.64,D
sz002416,爱施德,2025-10-10 13:00:06,12.62,61400,12.63,D
sz002416,爱施德,2025-10-10 13:00:09,12.59,150000,12.62,D
sz002416,爱施德,2025-10-10 13:00:27,12.59,19600,12.6,D
sz002416,爱施德,2025-10-10 13:00:42,12.6,25900,12.6,U
sz002416,爱施德,2025-10-10 13:00:57,12.6,26200,12.6,U
sz002416,爱施德,2025-10-10 13:01:30,12.6,47300,12.59,U
sz002416,爱施德,2025-10-10 13:01:33,12.59,22200,12.6,D
sz002416,爱施德,2025-10-10 13:02:21,12.6,20100,12.6,U
sz002416,爱施德,2025-10-10 13:02:45,12.6,27000,12.59,U
sz002416,爱施德,2025-10-10 13:03:00,12.6,16400,12.59,U
sz002416,爱施德,2025-10-10 13:03:48,12.6,76600,12.59,U
sz002416,爱施德,2025-10-10 13:04:18,12.58,37400,12.59,D
sz002416,爱施德,2025-10-10 13:04:36,12.57,59100,12.58,D
sz002416,爱施德,2025-10-10 13:04:57,12.56,19700,12.57,D
sz002416,爱施德,2025-10-10 13:07:12,12.6,120600,12.58,U
sz002416,爱施德,2025-10-10 13:07:33,12.61,25100,12.61,U
sz002416,爱施德,2025-10-10 13:07:36,12.61,19500,12.61,U
sz002416,爱施德,2025-10-10 13:07:39,12.61,21400,12.61,D
sz002416,爱施德,2025-10-10 13:07:42,12.63,121400,12.61,U
sz002416,爱施德,2025-10-10 13:07:51,12.64,28400,12.64,U
sz002416,爱施德,2025-10-10 13:07:57,12.64,25200,12.64,U
sz002416,爱施德,2025-10-10 13:08:12,12.63,55300,12.63,U
sz002416,爱施德,2025-10-10 13:08:48,12.63,22500,12.63,U
sz002416,爱施德,2025-10-10 13:08:57,12.63,50000,12.62,U
sz002416,爱施德,2025-10-10 13:09:00,12.63,21700,12.63,U
sz002416,爱施德,2025-10-10 13:09:09,12.63,15900,12.63,U
sz002416,爱施德,2025-10-10 13:09:21,12.63,27000,12.63,D
sz002416,爱施德,2025-10-10 13:09:24,12.63,25800,12.63,D
sz002416,爱施德,2025-10-10 13:09:33,12.64,26300,12.63,U
sz002416,爱施德,2025-10-10 13:10:06,12.65,143400,12.63,U
sz002416,爱施德,2025-10-10 13:10:21,12.65,41700,12.64,U
sz002416,爱施德,2025-10-10 13:10:36,12.64,46400,12.65,D
sz002416,爱施德,2025-10-10 13:10:45,12.64,20300,12.64,U
sz002416,爱施德,2025-10-10 13:10:48,12.64,20100,12.64,U
sz002416,爱施德,2025-10-10 13:11:00,12.62,112800,12.64,D
sz002416,爱施德,2025-10-10 13:11:27,12.63,26200,12.62,U
sz002416,爱施德,2025-10-10 13:13:24,12.61,23200,12.61,D
sz002416,爱施德,2025-10-10 13:14:54,12.61,23400,12.61,D
sz002416,爱施德,2025-10-10 13:15:30,12.61,20200,12.61,D
sz002416,爱施德,2025-10-10 13:16:57,12.6,90865,12.6,D
sz002416,爱施德,2025-10-10 13:19:09,12.61,24300,12.61,D
sz002416,爱施德,2025-10-10 13:19:42,12.6,24800,12.6,D
sz002416,爱施德,2025-10-10 13:20:18,12.6,18900,12.6,U
sz002416,爱施德,2025-10-10 13:20:30,12.59,28900,12.6,D
sz002416,爱施德,2025-10-10 13:21:33,12.59,18100,12.58,U
sz002416,爱施德,2025-10-10 13:22:24,12.58,40400,12.58,D
sz002416,爱施德,2025-10-10 13:23:39,12.59,32100,12.59,U
sz002416,爱施德,2025-10-10 13:23:57,12.6,30300,12.59,U
sz002416,爱施德,2025-10-10 13:24:30,12.6,50000,12.59,U
sz002416,爱施德,2025-10-10 13:25:18,12.6,20000,12.59,U
sz002416,爱施德,2025-10-10 13:26:51,12.6,42500,12.6,D
sz002416,爱施德,2025-10-10 13:27:33,12.6,18100,12.6,D
sz002416,爱施德,2025-10-10 13:27:36,12.6,33600,12.6,D
sz002416,爱施德,2025-10-10 13:27:48,12.59,21700,12.6,D
sz002416,爱施德,2025-10-10 13:28:42,12.59,47400,12.6,D
sz002416,爱施德,2025-10-10 13:29:12,12.59,16100,12.58,U
sz002416,爱施德,2025-10-10 13:30:30,12.6,68898,12.59,U
sz002416,爱施德,2025-10-10 13:31:51,12.59,17900,12.59,D
sz002416,爱施德,2025-10-10 13:31:54,12.6,24200,12.59,U
