symbol,name,ticktime,price,volume,prev_price,kind
sz002416,爱施德,2025-09-29 09:34:12,11.79,18600,11.79,U
sz002416,爱施德,2025-09-29 09:34:21,11.79,18600,11.78,U
sz002416,爱施德,2025-09-29 09:34:42,11.77,19800,11.77,U
sz002416,爱施德,2025-09-29 09:34:51,11.78,49400,11.76,U
sz002416,爱施德,2025-09-29 09:35:03,11.77,31800,11.77,U
sz002416,爱施德,2025-09-29 09:35:24,11.77,48322,11.76,U
sz002416,爱施德,2025-09-29 09:35:45,11.77,78800,11.78,D
sz002416,爱施德,2025-09-29 09:36:03,11.79,112500,11.79,U
sz002416,爱施德,2025-09-29 09:36:06,11.79,51100,11.79,D
sz002416,爱施德,2025-09-29 09:36:09,11.8,21500,11.79,U
sz002416,爱施德,2025-09-29 09:36:12,11.78,130600,11.8,D
sz002416,爱施德,2025-09-29 09:36:21,11.76,18300,11.77,D
sz002416,爱施德,2025-09-29 09:36:33,11.8,21500,11.8,U
sz002416,爱施德,2025-09-29 09:37:03,11.77,76600,11.77,U
sz002416,爱施德,2025-09-29 09:38:45,11.75,44100,11.75,D
sz002416,爱施德,2025-09-29 09:38:48,11.74,48700,11.75,D
sz002416,爱施德,2025-09-29 09:39:03,11.74,71600,11.75,D
sz002416,爱施德,2025-09-29 09:39:21,11.73,33300,11.73,U
sz002416,爱施德,2025-09-29 09:39:36,11.72,38500,11.72,D
sz002416,爱施德,2025-09-29 09:40:00,11.71,42781,11.72,D
sz002416,爱施德,2025-09-29 09:40:06,11.72,20800,11.71,U
sz002416,爱施德,2025-09-29 09:40:21,11.71,18000,11.71,D
sz002416,爱施德,2025-09-29 09:40:36,11.73,17800,11.72,U
sz002416,爱施德,2025-09-29 09:40:39,11.76,71700,11.73,U
sz002416,爱施德,2025-09-29 09:41:03,11.77,24100,11.76,U
sz002416,爱施德,2025-09-29 09:41:21,11.79,50700,11.77,U
sz002416,爱施德,2025-09-29 09:42:00,11.79,18800,11.8,D
sz002416,爱施德,2025-09-29 09:42:03,11.79,17500,11.79,D
sz002416,爱施德,2025-09-29 09:42:36,11.79,133700,11.78,U
sz002416,爱施德,2025-09-29 09:42:39,11.77,77100,11.79,D
sz002416,爱施德,2025-09-29 09:43:00,11.77,52700,11.79,D
sz002416,爱施德,2025-09-29 09:43:36,11.75,206500,11.78,D
sz002416,爱施德,2025-09-29 09:45:03,11.75,25100,11.75,D
sz002416,爱施德,2025-09-29 09:45:21,11.74,37500,11.75,D
sz002416,爱施德,2025-09-29 09:46:00,11.76,23900,11.76,U
sz002416,爱施德,2025-09-29 09:46:24,11.77,18400,11.77,U
sz002416,爱施德,2025-09-29 09:47:33,11.77,20500,11.78,D
sz002416,爱施德,2025-09-29 09:48:27,11.78,44400,11.77,U
sz002416,爱施德,2025-09-29 09:48:30,11.79,54000,11.78,U
sz002416,爱施德,2025-09-29 09:49:24,11.79,39800,11.8,D
sz002416,爱施德,2025-09-29 09:49:30,11.79,39700,11.79,U
sz002416,爱施德,2025-09-29 09:50:06,11.78,32800,11.79,D
sz002416,爱施德,2025-09-29 09:50:42,11.78,22800,11.78,D
sz002416,爱施德,2025-09-29 09:50:45,11.78,25700,11.78,D
sz002416,爱施德,2025-09-29 09:51:18,11.79,21000,11.78,U
sz002416,爱施德,2025-09-29 09:53:30,11.78,25100,11.78,U
sz002416,爱施德,2025-09-29 09:54:00,11.81,176600,11.78,U
sz002416,爱施德,2025-09-29 09:54:12,11.82,31300,11.82,U
sz002416,爱施德,2025-09-29 09:54:45,11.83,160500,11.81,U
sz002416,爱施德,2025-09-29 09:54:57,11.83,40000,11.82,U
sz002416,爱施德,2025-09-29 09:55:00,11.82,21700,11.83,D
sz002416,爱施德,2025-09-29 09:55:03,11.82,21300,11.82,D
sz002416,爱施德,2025-09-29 09:55:18,11.82,64800,11.82,D
sz002416,爱施德,2025-09-29 09:55:21,11.82,17400,11.82,D
sz002416,爱施德,2025-09-29 09:55:24,11.83,42400,11.82,U
sz002416,爱施德,2025-09-29 09:55:30,11.83,19200,11.82,U
sz002416,爱施德,2025-09-29 09:55:36,11.82,21100,11.83,E
sz002416,爱施德,2025-09-29 09:56:48,11.81,27500,11.82,D
sz002416,爱施德,2025-09-29 09:56:57,11.8,23000,11.81,D
sz002416,爱施德,2025-09-29 09:57:00,11.82,86400,11.8,U
sz002416,爱施德,2025-09-29 09:57:03,11.82,40900,11.82,U
sz002416,爱施德,2025-09-29 09:57:12,11.83,107200,11.82,U
sz002416,爱施德,2025-09-29 09:57:24,11.89,615577,11.83,U
sz002416,爱施德,2025-09-29 09:57:27,11.91,209300,11.89,U
sz002416,爱施德,2025-09-29 09:57:30,11.91,20900,11.91,U
sz002416,爱施德,2025-09-29 09:57:33,11.91,45800,11.91,U
sz002416,爱施德,2025-09-29 09:57:36,11.9,33300,11.91,D
sz002416,爱施德,2025-09-29 09:57:39,11.91,88500,11.9,U
sz002416,爱施德,2025-09-29 09:57:42,11.93,160800,11.91,U
sz002416,爱施德,2025-09-29 09:57:45,12.02,1231340,11.93,U
sz002416,爱施德,2025-09-29 09:57:48,12.05,135800,12.02,U
sz002416,爱施德,2025-09-29 09:57:51,12.05,44800,12.05,D
sz002416,爱施德,2025-09-29 09:57:54,12.04,126200,12.05,D
sz002416,爱施德,2025-09-29 09:57:57,12.06,308100,12.04,U
sz002416,爱施德,2025-09-29 09:58:00,12.05,114900,12.06,D
sz002416,爱施德,2025-09-29 09:58:03,12.08,167468,12.05,U
sz002416,爱施德,2025-09-29 09:58:06,12.1,139200,12.08,U
sz002416,爱施德,2025-09-29 09:58:09,12.15,263600,12.1,U
sz002416,爱施德,2025-09-29 09:58:12,12.27,359300,12.15,U
sz002416,爱施德,2025-09-29 09:58:15,12.33,268900,12.27,U
sz002416,爱施德,2025-09-29 09:58:18,12.35,223700,12.33,U
sz002416,爱施德,2025-09-29 09:58:21,12.34,113500,12.35,E
sz002416,爱施德,2025-09-29 09:58:24,12.26,356900,12.34,D
sz002416,爱施德,2025-09-29 09:58:27,12.24,92100,12.26,D
sz002416,爱施德,2025-09-29 09:58:30,12.25,315700,12.24,E
sz002416,爱施德,2025-09-29 09:58:33,12.26,91700,12.25,D
sz002416,爱施德,2025-09-29 09:58:36,12.21,144000,12.26,D
sz002416,爱施德,2025-09-29 09:58:39,12.25,170800,12.21,U
sz002416,爱施德,2025-09-29 09:58:42,12.22,168300,12.25,D
sz002416,爱施德,2025-09-29 09:58:45,12.24,130600,12.22,U
sz002416,爱施德,2025-09-29 09:58:48,12.24,152500,12.24,U
sz002416,爱施德,2025-09-29 09:58:51,12.25,129600,12.24,E
sz002416,爱施德,2025-09-29 09:58:54,12.25,111232,12.25,U
sz002416,爱施德,2025-09-29 09:58:57,12.25,218800,12.25,D
sz002416,爱施德,2025-09-29 09:59:00,12.24,104500,12.25,E
sz002416,爱施德,2025-09-29 09:59:03,12.24,117568,12.24,U
sz002416,爱施德,2025-09-29 09:59:06,12.22,34900,12.24,U
sz002416,爱施德,2025-09-29 09:59:09,12.22,96700,12.22,U
sz002416,爱施德,2025-09-29 09:59:12,12.2,107900,12.22,D
sz002416,爱施德,2025-09-29 09:59:15,12.2,67700,12.2,U
sz002416,爱施德,2025-09-29 09:59:18,12.2,66400,12.2,D
sz002416,爱施德,2025-09-29 09:59:21,12.2,17400,12.2,U
sz002416,爱施德,2025-09-29 09:59:24,12.2,207100,12.2,U
sz002416,爱施德,2025-09-29 09:59:27,12.19,37500,12.2,D
sz002416,爱施德,2025-09-29 09:59:30,12.18,59100,12.19,D
sz002416,爱施德,2025-09-29 09:59:33,12.18,100000,12.18,D
sz002416,爱施德,2025-09-29 09:59:36,12.18,257400,12.18,D
sz002416,爱施德,2025-09-29 09:59:39,12.18,81200,12.18,U
sz002416,爱施德,2025-09-29 09:59:42,12.2,209000,12.18,U
sz002416,爱施德,2025-09-29 09:59:45,12.21,40800,12.2,E
sz002416,爱施德,2025-09-29 09:59:48,12.22,36700,12.21,U
sz002416,爱施德,2025-09-29 09:59:51,12.23,69900,12.22,U
sz002416,爱施德,2025-09-29 09:59:54,12.23,24300,12.23,U
sz002416,爱施德,2025-09-29 09:59:57,12.2,163000,12.23,D
sz002416,爱施德,2025-09-29 10:00:00,12.21,145300,12.2,E
sz002416,爱施德,2025-09-29 10:00:03,12.2,17100,12.21,D
sz002416,爱施德,2025-09-29 10:00:06,12.2,86400,12.2,U
sz002416,爱施德,2025-09-29 10:00:09,12.2,32000,12.2,D
sz002416,爱施德,2025-09-29 10:00:12,12.2,65700,12.2,D
sz002416,爱施德,2025-09-29 10:00:15,12.21,54900,12.2,U
sz002416,爱施德,2025-09-29 10:00:18,12.2,86300,12.21,D
sz002416,爱施德,2025-09-29 10:00:21,12.2,102200,12.2,D
sz002416,爱施德,2025-09-29 10:00:24,12.2,71600,12.2,D
sz002416,爱施德,2025-09-29 10:00:27,12.2,63400,12.2,D
sz002416,爱施德,2025-09-29 10:00:30,12.2,18800,12.2,U
sz002416,爱施德,2025-09-29 10:00:33,12.19,46800,12.2,D
sz002416,爱施德,2025-09-29 10:00:36,12.23,429900,12.19,U
sz002416,爱施德,2025-09-29 10:00:39,12.24,429400,12.23,U
sz002416,爱施德,2025-09-29 10:00:42,12.26,265432,12.24,U
sz002416,爱施德,2025-09-29 10:00:45,12.3,249600,12.26,U
sz002416,爱施德,2025-09-29 10:00:48,12.33,140900,12.3,U
sz002416,爱施德,2025-09-29 10:00:51,12.33,64600,12.33,U
sz002416,爱施德,2025-09-29 10:00:54,12.33,196600,12.33,U
sz002416,爱施德,2025-09-29 10:00:57,12.33,140500,12.33,U
sz002416,爱施德,2025-09-29 10:01:00,12.33,91700,12.33,D
sz002416,爱施德,2025-09-29 10:01:03,12.32,206700,12.33,E
sz002416,爱施德,2025-09-29 10:01:06,12.27,90700,12.32,D
sz002416,爱施德,2025-09-29 10:01:09,12.28,100000,12.27,E
sz002416,爱施德,2025-09-29 10:01:12,12.26,137200,12.28,D
sz002416,爱施德,2025-09-29 10:01:15,12.26,103300,12.26,U
sz002416,爱施德,2025-09-29 10:01:18,12.25,30600,12.26,E
sz002416,爱施德,2025-09-29 10:01:21,12.24,113700,12.25,E
sz002416,爱施德,2025-09-29 10:01:24,12.25,71200,12.24,U
sz002416,爱施德,2025-09-29 10:01:27,12.23,39099,12.25,E
sz002416,爱施德,2025-09-29 10:01:30,12.21,16700,12.23,D
sz002416,爱施德,2025-09-29 10:01:33,12.21,63400,12.21,D
sz002416,爱施德,2025-09-29 10:01:36,12.2,53700,12.21,D
sz002416,爱施德,2025-09-29 10:01:39,12.2,54801,12.2,D
sz002416,爱施德,2025-09-29 10:01:42,12.2,56900,12.2,U
sz002416,爱施德,2025-09-29 10:01:45,12.19,125500,12.2,D
sz002416,爱施德,2025-09-29 10:01:48,12.17,21500,12.19,D
sz002416,爱施德,2025-09-29 10:01:51,12.17,31300,12.17,D
sz002416,爱施德,2025-09-29 10:01:54,12.17,39200,12.17,U
sz002416,爱施德,2025-09-29 10:01:57,12.17,62400,12.17,U
sz002416,爱施德,2025-09-29 10:02:00,12.19,17600,12.17,U
sz002416,爱施德,2025-09-29 10:02:03,12.19,62400,12.19,U
sz002416,爱施德,2025-09-29 10:02:06,12.19,52300,12.19,U
sz002416,爱施德,2025-09-29 10:02:09,12.2,48800,12.19,U
sz002416,爱施德,2025-09-29 10:02:12,12.2,74100,12.2,U
sz002416,爱施德,2025-09-29 10:02:15,12.21,178100,12.2,U
sz002416,爱施德,2025-09-29 10:02:18,12.2,23000,12.21,E
sz002416,爱施德,2025-09-29 10:02:21,12.22,23999,12.2,U
sz002416,爱施德,2025-09-29 10:02:24,12.21,62701,12.22,D
sz002416,爱施德,2025-09-29 10:02:27,12.21,44400,12.21,U
sz002416,爱施德,2025-09-29 10:02:30,12.21,25200,12.21,E
sz002416,爱施德,2025-09-29 10:02:33,12.21,43700,12.21,D
sz002416,爱施德,2025-09-29 10:02:36,12.22,47199,12.21,U
sz002416,爱施德,2025-09-29 10:02:39,12.22,25300,12.22,D
sz002416,爱施德,2025-09-29 10:02:42,12.23,24400,12.22,U
sz002416,爱施德,2025-09-29 10:02:45,12.23,97000,12.23,D
sz002416,爱施德,2025-09-29 10:02:48,12.22,83100,12.23,D
sz002416,爱施德,2025-09-29 10:02:51,12.21,39600,12.22,D
sz002416,爱施德,2025-09-29 10:02:54,12.22,67400,12.21,U
sz002416,爱施德,2025-09-29 10:02:57,12.22,57700,12.22,U
sz002416,爱施德,2025-09-29 10:03:00,12.22,59280,12.22,D
sz002416,爱施德,2025-09-29 10:03:03,12.23,30800,12.22,U
sz002416,爱施德,2025-09-29 10:03:06,12.22,53320,12.23,D
sz002416,爱施德,2025-09-29 10:03:09,12.23,54480,12.22,U
sz002416,爱施德,2025-09-29 10:03:12,12.23,25800,12.23,U
sz002416,爱施德,2025-09-29 10:03:15,12.23,32700,12.23,D
sz002416,爱施德,2025-09-29 10:03:18,12.22,68100,12.23,D
sz002416,爱施德,2025-09-29 10:03:21,12.23,21100,12.22,U
sz002416,爱施德,2025-09-29 10:03:24,12.22,91200,12.23,D
sz002416,爱施德,2025-09-29 10:03:27,12.22,24200,12.22,D
sz002416,爱施德,2025-09-29 10:03:30,12.22,24200,12.22,D
sz002416,爱施德,2025-09-29 10:03:36,12.21,18000,12.21,D
sz002416,爱施德,2025-09-29 10:03:39,12.21,29400,12.21,D
sz002416,爱施德,2025-09-29 10:03:42,12.22,41900,12.21,U
sz002416,爱施德,2025-09-29 10:03:45,12.21,72021,12.22,D
sz002416,爱施德,2025-09-29 10:03:48,12.22,226700,12.21,U
sz002416,爱施德,2025-09-29 10:03:51,12.2,86600,12.22,D
sz002416,爱施德,2025-09-29 10:03:54,12.22,53200,12.2,U
sz002416,爱施德,2025-09-29 10:03:57,12.22,17900,12.22,D
sz002416,爱施德,2025-09-29 10:04:00,12.21,66100,12.22,D
sz002416,爱施德,2025-09-29 10:04:09,12.21,18500,12.21,D
sz002416,爱施德,2025-09-29 10:04:12,12.21,32100,12.21,D
sz002416,爱施德,2025-09-29 10:04:21,12.21,77400,12.21,U
sz002416,爱施德,2025-09-29 10:04:24,12.2,21500,12.21,D
sz002416,爱施德,2025-09-29 10:04:27,12.2,21000,12.2,D
sz002416,爱施德,2025-09-29 10:04:33,12.2,34000,12.2,U
sz002416,爱施德,2025-09-29 10:04:39,12.19,18100,12.2,D
sz002416,爱施德,2025-09-29 10:04:42,12.2,29900,12.19,U
sz002416,爱施德,2025-09-29 10:04:45,12.19,18300,12.2,D
sz002416,爱施德,2025-09-29 10:04:54,12.19,16800,12.2,D
sz002416,爱施德,2025-09-29 10:04:57,12.18,29700,12.19,D
sz002416,爱施德,2025-09-29 10:05:06,12.18,43900,12.19,D
sz002416,爱施德,2025-09-29 10:05:09,12.17,20400,12.18,D
sz002416,爱施德,2025-09-29 10:05:15,12.17,29200,12.18,D
sz002416,爱施德,2025-09-29 10:05:18,12.18,30200,12.17,U
sz002416,爱施德,2025-09-29 10:05:27,12.18,19400,12.18,U
sz002416,爱施德,2025-09-29 10:05:30,12.19,112600,12.18,U
sz002416,爱施德,2025-09-29 10:05:33,12.19,80200,12.19,D
sz002416,爱施德,2025-09-29 10:05:36,12.19,62000,12.19,D
sz002416,爱施德,2025-09-29 10:05:39,12.19,82400,12.19,D
sz002416,爱施德,2025-09-29 10:05:42,12.2,25400,12.19,U
sz002416,爱施德,2025-09-29 10:05:45,12.2,38000,12.2,D
sz002416,爱施德,2025-09-29 10:05:48,12.2,24100,12.2,U
sz002416,爱施德,2025-09-29 10:05:54,12.2,30700,12.2,D
sz002416,爱施德,2025-09-29 10:06:03,12.2,47500,12.2,U
sz002416,爱施德,2025-09-29 10:06:09,12.2,53300,12.2,D
sz002416,爱施德,2025-09-29 10:06:18,12.2,20900,12.2,D
sz002416,爱施德,2025-09-29 10:06:24,12.2,40300,12.21,D
sz002416,爱施德,2025-09-29 10:06:30,12.2,48600,12.2,U
sz002416,爱施德,2025-09-29 10:06:39,12.19,52800,12.19,D
sz002416,爱施德,2025-09-29 10:06:42,12.19,34400,12.19,D
sz002416,爱施德,2025-09-29 10:06:45,12.19,23800,12.19,D
sz002416,爱施德,2025-09-29 10:06:51,12.19,22100,12.19,D
sz002416,爱施德,2025-09-29 10:06:57,12.2,17600,12.2,U
sz002416,爱施德,2025-09-29 10:07:18,12.19,28900,12.19,U
sz002416,爱施德,2025-09-29 10:07:21,12.19,19900,12.19,U
sz002416,爱施德,2025-09-29 10:07:27,12.19,96100,12.19,D
sz002416,爱施德,2025-09-29 10:07:30,12.19,25500,12.19,U
sz002416,爱施德,2025-09-29 10:07:36,12.18,23900,12.19,D
sz002416,爱施德,2025-09-29 10:07:39,12.18,62200,12.18,D
sz002416,爱施德,2025-09-29 10:08:00,12.17,18300,12.17,D
sz002416,爱施德,2025-09-29 10:08:03,12.18,34100,12.17,U
sz002416,爱施德,2025-09-29 10:08:30,12.17,37100,12.17,U
sz002416,爱施德,2025-09-29 10:08:33,12.17,19600,12.17,U
sz002416,爱施德,2025-09-29 10:08:36,12.17,19700,12.17,D
sz002416,爱施德,2025-09-29 10:08:51,12.2,221800,12.16,U
sz002416,爱施德,2025-09-29 10:08:54,12.17,30000,12.2,D
sz002416,爱施德,2025-09-29 10:08:57,12.19,22100,12.17,E
sz002416,爱施德,2025-09-29 10:09:00,12.19,119900,12.19,E
sz002416,爱施德,2025-09-29 10:09:06,12.2,44000,12.2,U
sz002416,爱施德,2025-09-29 10:09:15,12.2,30100,12.2,U
sz002416,爱施德,2025-09-29 10:09:18,12.2,50400,12.2,D
sz002416,爱施德,2025-09-29 10:09:27,12.2,31600,12.2,U
sz002416,爱施德,2025-09-29 10:09:30,12.19,20500,12.2,D
sz002416,爱施德,2025-09-29 10:09:39,12.19,28700,12.19,U
sz002416,爱施德,2025-09-29 10:09:42,12.17,20100,12.19,D
sz002416,爱施德,2025-09-29 10:09:51,12.16,41100,12.17,D
sz002416,爱施德,2025-09-29 10:09:57,12.15,80500,12.16,D
sz002416,爱施德,2025-09-29 10:10:06,12.17,38400,12.18,D
sz002416,爱施德,2025-09-29 10:10:09,12.16,22700,12.17,E
sz002416,爱施德,2025-09-29 10:10:27,12.16,70400,12.16,D
sz002416,爱施德,2025-09-29 10:10:30,12.16,44500,12.16,U
sz002416,爱施德,2025-09-29 10:10:33,12.15,39400,12.16,D
sz002416,爱施德,2025-09-29 10:10:36,12.16,29400,12.15,U
sz002416,爱施德,2025-09-29 10:10:39,12.16,47600,12.16,D
sz002416,爱施德,2025-09-29 10:10:45,12.16,32600,12.17,D
sz002416,爱施德,2025-09-29 10:10:54,12.16,47300,12.15,U
sz002416,爱施德,2025-09-29 10:11:00,12.14,50200,12.16,D
sz002416,爱施德,2025-09-29 10:11:18,12.13,17200,12.15,D
sz002416,爱施德,2025-09-29 10:11:24,12.14,58900,12.14,D
sz002416,爱施德,2025-09-29 10:11:27,12.14,21400,12.14,D
sz002416,爱施德,2025-09-29 10:11:33,12.15,69500,12.15,U
sz002416,爱施德,2025-09-29 10:11:36,12.14,74200,12.15,D
sz002416,爱施德,2025-09-29 10:11:48,12.15,26900,12.15,U
sz002416,爱施德,2025-09-29 10:11:54,12.14,17300,12.15,D
sz002416,爱施德,2025-09-29 10:12:00,12.14,38900,12.15,D
sz002416,爱施德,2025-09-29 10:12:21,12.14,25500,12.13,U
sz002416,爱施德,2025-09-29 10:12:30,12.13,37500,12.13,D
sz002416,爱施德,2025-09-29 10:12:33,12.13,24000,12.13,D
sz002416,爱施德,2025-09-29 10:12:42,12.12,24000,12.13,D
sz002416,爱施德,2025-09-29 10:12:48,12.12,30400,12.12,D
sz002416,爱施德,2025-09-29 10:13:00,12.11,29400,12.11,D
sz002416,爱施德,2025-09-29 10:13:06,12.11,30000,12.1,U
sz002416,爱施德,2025-09-29 10:13:09,12.1,61500,12.11,D
sz002416,爱施德,2025-09-29 10:13:12,12.1,22900,12.1,U
sz002416,爱施德,2025-09-29 10:13:18,12.11,40400,12.1,U
sz002416,爱施德,2025-09-29 10:13:21,12.11,20200,12.11,U
sz002416,爱施德,2025-09-29 10:13:24,12.1,18100,12.11,D
sz002416,爱施德,2025-09-29 10:13:30,12.1,52000,12.1,D
sz002416,爱施德,2025-09-29 10:13:36,12.11,21500,12.1,U
sz002416,爱施德,2025-09-29 10:13:54,12.1,35500,12.1,D
sz002416,爱施德,2025-09-29 10:13:57,12.11,24200,12.1,U
sz002416,爱施德,2025-09-29 10:14:03,12.12,182300,12.11,U
sz002416,爱施德,2025-09-29 10:14:21,12.16,62600,12.15,U
sz002416,爱施德,2025-09-29 10:14:27,12.16,17400,12.15,U
sz002416,爱施德,2025-09-29 10:14:36,12.18,114800,12.16,U
sz002416,爱施德,2025-09-29 10:14:39,12.18,17600,12.18,U
sz002416,爱施德,2025-09-29 10:14:42,12.18,16800,12.18,D
sz002416,爱施德,2025-09-29 10:14:48,12.19,21100,12.19,U
sz002416,爱施德,2025-09-29 10:14:54,12.19,17000,12.19,D
sz002416,爱施德,2025-09-29 10:15:00,12.21,111700,12.2,U
sz002416,爱施德,2025-09-29 10:15:15,12.22,153500,12.2,U
sz002416,爱施德,2025-09-29 10:15:18,12.22,54900,12.22,U
sz002416,爱施德,2025-09-29 10:15:21,12.23,22800,12.22,U
sz002416,爱施德,2025-09-29 10:15:30,12.2,22600,12.22,D
sz002416,爱施德,2025-09-29 10:15:33,12.21,22800,12.2,E
sz002416,爱施德,2025-09-29 10:15:36,12.23,36500,12.21,U
sz002416,爱施德,2025-09-29 10:15:48,12.22,20000,12.22,U
sz002416,爱施德,2025-09-29 10:15:57,12.21,23600,12.21,U
sz002416,爱施德,2025-09-29 10:16:12,12.2,61500,12.21,D
sz002416,爱施德,2025-09-29 10:16:15,12.25,606379,12.2,U
sz002416,爱施德,2025-09-29 10:16:18,12.23,61900,12.25,D
sz002416,爱施德,2025-09-29 10:16:21,12.25,23600,12.23,U
sz002416,爱施德,2025-09-29 10:16:24,12.25,27400,12.25,U
sz002416,爱施德,2025-09-29 10:16:27,12.25,29200,12.25,U
sz002416,爱施德,2025-09-29 10:16:42,12.23,18900,12.24,D
sz002416,爱施德,2025-09-29 10:17:06,12.21,22100,12.22,D
sz002416,爱施德,2025-09-29 10:17:09,12.22,25300,12.21,U
sz002416,爱施德,2025-09-29 10:18:00,12.21,32100,12.2,U
sz002416,爱施德,2025-09-29 10:18:06,12.19,21400,12.2,D
sz002416,爱施德,2025-09-29 10:18:18,12.19,18600,12.19,D
sz002416,爱施德,2025-09-29 10:18:33,12.19,17100,12.19,D
sz002416,爱施德,2025-09-29 10:18:39,12.19,40900,12.19,D
sz002416,爱施德,2025-09-29 10:18:57,12.18,19600,12.19,D
sz002416,爱施德,2025-09-29 10:19:00,12.2,175800,12.18,U
sz002416,爱施德,2025-09-29 10:19:03,12.22,39000,12.2,U
sz002416,爱施德,2025-09-29 10:19:09,12.22,29800,12.22,U
sz002416,爱施德,2025-09-29 10:19:15,12.21,26400,12.21,U
sz002416,爱施德,2025-09-29 10:19:24,12.21,28800,12.21,U
sz002416,爱施德,2025-09-29 10:19:27,12.22,38800,12.21,U
sz002416,爱施德,2025-09-29 10:19:30,12.22,18600,12.22,U
sz002416,爱施德,2025-09-29 10:19:57,12.22,19200,12.21,U
sz002416,爱施德,2025-09-29 10:20:00,12.22,36000,12.22,U
sz002416,爱施德,2025-09-29 10:20:57,12.22,53600,12.22,U
sz002416,爱施德,2025-09-29 10:21:00,12.22,43600,12.22,U
sz002416,爱施德,2025-09-29 10:21:06,12.22,50100,12.22,U
sz002416,爱施德,2025-09-29 10:21:18,12.22,21500,12.21,U
sz002416,爱施德,2025-09-29 10:22:03,12.2,54600,12.21,D
sz002416,爱施德,2025-09-29 10:23:39,12.21,61200,12.19,U
sz002416,爱施德,2025-09-29 10:23:57,12.22,36800,12.21,U
sz002416,爱施德,2025-09-29 10:24:15,12.21,56200,12.21,U
sz002416,爱施德,2025-09-29 10:24:18,12.21,63400,12.21,U
sz002416,爱施德,2025-09-29 10:24:21,12.22,26800,12.21,U
sz002416,爱施德,2025-09-29 10:24:42,12.21,49000,12.21,U
sz002416,爱施德,2025-09-29 10:26:00,12.21,30100,12.21,U
sz002416,爱施德,2025-09-29 10:27:12,12.19,19100,12.19,D
sz002416,爱施德,2025-09-29 10:27:18,12.2,19000,12.19,U
sz002416,爱施德,2025-09-29 10:27:27,12.2,54100,12.2,U
sz002416,爱施德,2025-09-29 10:28:00,12.2,27200,12.19,U
sz002416,爱施德,2025-09-29 10:29:33,12.19,23500,12.2,D
sz002416,爱施德,2025-09-29 10:29:45,12.2,30000,12.19,U
sz002416,爱施德,2025-09-29 10:30:00,12.22,60600,12.21,U
sz002416,爱施德,2025-09-29 10:31:00,12.21,43700,12.2,U
sz002416,爱施德,2025-09-29 10:31:21,12.21,17800,12.2,U
