symbol,name,ticktime,price,volume,prev_price,kind
sz002416,爱施德,2025-10-13 09:31:36,12.3,43200,12.3,D
sz002416,爱施德,2025-10-13 09:31:45,12.31,47300,12.31,D
sz002416,爱施德,2025-10-13 09:31:48,12.33,282800,12.31,U
sz002416,爱施德,2025-10-13 09:31:51,12.34,67000,12.33,E
sz002416,爱施德,2025-10-13 09:31:54,12.36,58300,12.34,U
sz002416,爱施德,2025-10-13 09:31:57,12.36,48100,12.36,D
sz002416,爱施德,2025-10-13 09:32:00,12.37,49500,12.36,D
sz002416,爱施德,2025-10-13 09:32:03,12.36,65900,12.37,D
sz002416,爱施德,2025-10-13 09:32:06,12.34,146000,12.36,D
sz002416,爱施德,2025-10-13 09:32:09,12.31,214300,12.34,D
sz002416,爱施德,2025-10-13 09:32:12,12.31,45600,12.31,U
sz002416,爱施德,2025-10-13 09:32:24,12.33,237800,12.32,U
sz002416,爱施德,2025-10-13 09:32:27,12.33,31000,12.33,D
sz002416,爱施德,2025-10-13 09:32:36,12.34,27300,12.33,U
sz002416,爱施德,2025-10-13 09:32:39,12.36,34400,12.34,U
sz002416,爱施德,2025-10-13 09:32:42,12.35,43300,12.36,E
sz002416,爱施德,2025-10-13 09:32:45,12.37,127000,12.35,U
sz002416,爱施德,2025-10-13 09:32:48,12.35,16500,12.37,D
sz002416,爱施德,2025-10-13 09:32:51,12.37,27200,12.35,U
sz002416,爱施德,2025-10-13 09:32:54,12.37,66000,12.37,U
sz002416,爱施德,2025-10-13 09:32:57,12.42,126700,12.37,U
sz002416,爱施德,2025-10-13 09:33:03,12.4,28000,12.39,E
sz002416,爱施德,2025-10-13 09:33:09,12.4,20800,12.4,U
sz002416,爱施德,2025-10-13 09:33:12,12.42,56500,12.4,U
sz002416,爱施德,2025-10-13 09:33:15,12.41,35800,12.42,D
sz002416,爱施德,2025-10-13 09:33:18,12.39,35200,12.41,D
sz002416,爱施德,2025-10-13 09:33:21,12.37,32600,12.39,D
sz002416,爱施德,2025-10-13 09:33:24,12.39,29200,12.37,U
sz002416,爱施德,2025-10-13 09:33:27,12.39,24400,12.39,D
sz002416,爱施德,2025-10-13 09:33:30,12.39,115300,12.39,D
sz002416,爱施德,2025-10-13 09:33:39,12.38,32700,12.38,U
sz002416,爱施德,2025-10-13 09:33:45,12.37,21400,12.36,U
sz002416,爱施德,2025-10-13 09:33:54,12.35,18800,12.36,D
sz002416,爱施德,2025-10-13 09:34:00,12.37,71400,12.36,U
sz002416,爱施德,2025-10-13 09:34:03,12.37,93700,12.37,U
sz002416,爱施德,2025-10-13 09:34:06,12.37,31900,12.37,U
sz002416,爱施德,2025-10-13 09:34:09,12.36,67900,12.37,D
sz002416,爱施德,2025-10-13 09:34:15,12.41,96600,12.38,U
sz002416,爱施德,2025-10-13 09:34:18,12.42,47100,12.41,U
sz002416,爱施德,2025-10-13 09:34:27,12.42,34600,12.42,U
sz002416,爱施德,2025-10-13 09:34:33,12.42,36100,12.41,D
sz002416,爱施德,2025-10-13 09:34:36,12.42,19500,12.42,U
sz002416,爱施德,2025-10-13 09:34:39,12.41,25000,12.42,D
sz002416,爱施德,2025-10-13 09:34:42,12.38,127300,12.41,D
sz002416,爱施德,2025-10-13 09:34:45,12.37,17400,12.38,D
sz002416,爱施德,2025-10-13 09:34:54,12.37,182800,12.37,D
sz002416,爱施德,2025-10-13 09:35:00,12.37,24600,12.37,U
sz002416,爱施德,2025-10-13 09:35:03,12.37,20300,12.37,U
sz002416,爱施德,2025-10-13 09:35:06,12.38,22100,12.37,U
sz002416,爱施德,2025-10-13 09:35:12,12.38,35900,12.38,U
sz002416,爱施德,2025-10-13 09:35:15,12.38,24800,12.38,U
sz002416,爱施德,2025-10-13 09:35:18,12.39,23200,12.38,U
sz002416,爱施德,2025-10-13 09:35:21,12.39,19400,12.39,U
sz002416,爱施德,2025-10-13 09:35:24,12.39,39500,12.39,U
sz002416,爱施德,2025-10-13 09:35:30,12.38,31300,12.38,U
sz002416,爱施德,2025-10-13 09:35:36,12.38,28200,12.38,U
sz002416,爱施德,2025-10-13 09:35:39,12.39,17000,12.38,U
sz002416,爱施德,2025-10-13 09:35:48,12.4,22400,12.38,U
sz002416,爱施德,2025-10-13 09:35:51,12.37,67400,12.4,D
sz002416,爱施德,2025-10-13 09:35:54,12.37,26400,12.37,D
sz002416,爱施德,2025-10-13 09:35:57,12.36,37400,12.37,D
sz002416,爱施德,2025-10-13 09:36:00,12.36,29000,12.36,U
sz002416,爱施德,2025-10-13 09:36:03,12.36,20600,12.36,U
sz002416,爱施德,2025-10-13 09:36:06,12.37,40400,12.36,U
sz002416,爱施德,2025-10-13 09:36:12,12.37,21000,12.36,U
sz002416,爱施德,2025-10-13 09:36:15,12.36,20100,12.37,D
sz002416,爱施德,2025-10-13 09:36:18,12.38,52900,12.36,U
sz002416,爱施德,2025-10-13 09:36:24,12.4,28300,12.36,U
sz002416,爱施德,2025-10-13 09:36:27,12.38,21539,12.4,D
sz002416,爱施德,2025-10-13 09:36:30,12.39,90800,12.38,E
sz002416,爱施德,2025-10-13 09:36:33,12.39,49200,12.39,U
sz002416,爱施德,2025-10-13 09:36:36,12.4,45900,12.39,U
sz002416,爱施德,2025-10-13 09:36:45,12.39,16800,12.39,E
sz002416,爱施德,2025-10-13 09:36:48,12.4,17700,12.39,U
sz002416,爱施德,2025-10-13 09:36:51,12.39,114000,12.4,E
sz002416,爱施德,2025-10-13 09:36:54,12.39,57000,12.39,U
sz002416,爱施德,2025-10-13 09:36:57,12.38,64961,12.39,E
sz002416,爱施德,2025-10-13 09:37:06,12.41,43200,12.39,U
sz002416,爱施德,2025-10-13 09:37:09,12.42,38900,12.41,U
sz002416,爱施德,2025-10-13 09:37:12,12.42,17200,12.42,U
sz002416,爱施德,2025-10-13 09:37:15,12.4,19900,12.42,D
sz002416,爱施德,2025-10-13 09:37:21,12.4,25100,12.41,E
sz002416,爱施德,2025-10-13 09:37:24,12.4,50000,12.4,U
sz002416,爱施德,2025-10-13 09:37:27,12.42,53800,12.4,U
sz002416,爱施德,2025-10-13 09:37:48,12.39,42500,12.4,D
sz002416,爱施德,2025-10-13 09:37:57,12.39,49600,12.39,U
sz002416,爱施德,2025-10-13 09:38:00,12.38,21400,12.39,E
sz002416,爱施德,2025-10-13 09:38:06,12.37,33300,12.39,D
sz002416,爱施德,2025-10-13 09:38:18,12.35,70100,12.37,D
sz002416,爱施德,2025-10-13 09:38:27,12.35,20000,12.35,D
sz002416,爱施德,2025-10-13 09:38:36,12.37,18200,12.37,U
sz002416,爱施德,2025-10-13 09:38:39,12.37,23700,12.37,U
sz002416,爱施德,2025-10-13 09:38:54,12.37,48900,12.36,U
sz002416,爱施德,2025-10-13 09:38:57,12.36,29900,12.37,D
sz002416,爱施德,2025-10-13 09:39:24,12.4,19500,12.38,U
sz002416,爱施德,2025-10-13 09:39:33,12.4,35900,12.38,U
sz002416,爱施德,2025-10-13 09:40:00,12.39,24300,12.4,D
sz002416,爱施德,2025-10-13 09:40:03,12.39,18200,12.39,D
sz002416,爱施德,2025-10-13 09:40:06,12.4,36000,12.39,U
sz002416,爱施德,2025-10-13 09:40:09,12.4,60400,12.4,U
sz002416,爱施德,2025-10-13 09:40:12,12.4,29700,12.4,E
sz002416,爱施德,2025-10-13 09:40:18,12.4,30900,12.4,U
sz002416,爱施德,2025-10-13 09:40:24,12.4,36500,12.39,U
sz002416,爱施德,2025-10-13 09:40:42,12.39,115600,12.4,D
sz002416,爱施德,2025-10-13 09:40:54,12.41,23300,12.39,U
sz002416,爱施德,2025-10-13 09:41:03,12.42,18700,12.4,U
sz002416,爱施德,2025-10-13 09:41:06,12.42,125200,12.42,U
sz002416,爱施德,2025-10-13 09:41:09,12.42,45000,12.42,U
sz002416,爱施德,2025-10-13 09:41:24,12.43,16700,12.42,U
sz002416,爱施德,2025-10-13 09:41:27,12.42,21800,12.43,D
sz002416,爱施德,2025-10-13 09:41:51,12.45,47000,12.44,U
sz002416,爱施德,2025-10-13 09:41:57,12.44,20600,12.45,D
sz002416,爱施德,2025-10-13 09:42:06,12.46,20100,12.45,U
sz002416,爱施德,2025-10-13 09:42:09,12.46,22500,12.46,U
sz002416,爱施德,2025-10-13 09:42:27,12.47,19500,12.47,D
sz002416,爱施德,2025-10-13 09:42:36,12.48,35000,12.47,U
sz002416,爱施德,2025-10-13 09:42:51,12.47,21100,12.49,D
sz002416,爱施德,2025-10-13 09:43:00,12.46,17700,12.48,D
sz002416,爱施德,2025-10-13 09:43:30,12.45,20600,12.46,D
sz002416,爱施德,2025-10-13 09:43:33,12.45,16500,12.45,U
sz002416,爱施德,2025-10-13 09:43:36,12.45,17700,12.45,U
sz002416,爱施德,2025-10-13 09:44:27,12.46,20300,12.45,U
sz002416,爱施德,2025-10-13 09:44:33,12.43,38100,12.46,D
sz002416,爱施德,2025-10-13 09:44:36,12.45,22000,12.43,U
sz002416,爱施德,2025-10-13 09:44:45,12.44,16300,12.45,D
sz002416,爱施德,2025-10-13 09:45:45,12.45,16500,12.45,U
sz002416,爱施德,2025-10-13 09:45:57,12.45,20600,12.45,U
sz002416,爱施德,2025-10-13 09:46:54,12.44,29900,12.45,D
sz002416,爱施德,2025-10-13 09:47:03,12.45,16400,12.45,U
sz002416,爱施德,2025-10-13 09:47:21,12.45,20900,12.44,U
sz002416,爱施德,2025-10-13 09:47:45,12.44,52800,12.44,U
sz002416,爱施德,2025-10-13 09:48:00,12.43,21000,12.43,D
sz002416,爱施德,2025-10-13 09:48:03,12.44,38200,12.43,U
sz002416,爱施德,2025-10-13 09:48:12,12.43,86700,12.44,D
sz002416,爱施德,2025-10-13 09:48:21,12.42,16600,12.42,D
sz002416,爱施德,2025-10-13 09:48:42,12.42,21800,12.42,D
sz002416,爱施德,2025-10-13 09:49:06,12.41,27800,12.41,D
sz002416,爱施德,2025-10-13 09:49:24,12.41,22400,12.41,U
sz002416,爱施德,2025-10-13 09:49:51,12.4,39100,12.4,D
sz002416,爱施德,2025-10-13 09:50:00,12.42,62700,12.41,U
sz002416,爱施德,2025-10-13 09:50:45,12.41,17400,12.41,D
sz002416,爱施德,2025-10-13 09:50:51,12.42,26800,12.42,U
sz002416,爱施德,2025-10-13 09:51:18,12.41,30500,12.41,D
sz002416,爱施德,2025-10-13 09:51:36,12.42,25400,12.4,U
sz002416,爱施德,2025-10-13 09:52:12,12.42,24300,12.43,D
sz002416,爱施德,2025-10-13 09:52:18,12.42,19300,12.42,D
sz002416,爱施德,2025-10-13 09:52:33,12.42,21000,12.42,U
sz002416,爱施德,2025-10-13 09:52:36,12.41,18300,12.42,D
sz002416,爱施德,2025-10-13 09:52:48,12.41,17000,12.41,D
sz002416,爱施德,2025-10-13 09:53:00,12.41,27000,12.41,D
sz002416,爱施德,2025-10-13 09:53:06,12.41,24800,12.42,U
sz002416,爱施德,2025-10-13 09:53:21,12.41,18400,12.42,D
sz002416,爱施德,2025-10-13 09:53:24,12.41,29400,12.41,D
sz002416,爱施德,2025-10-13 09:53:33,12.4,25600,12.41,D
sz002416,爱施德,2025-10-13 09:53:39,12.4,51500,12.41,D
sz002416,爱施德,2025-10-13 09:53:42,12.4,51100,12.4,D
sz002416,爱施德,2025-10-13 09:53:54,12.4,21000,12.41,D
sz002416,爱施德,2025-10-13 09:53:57,12.4,19700,12.4,D
sz002416,爱施德,2025-10-13 09:54:09,12.4,21200,12.4,D
sz002416,爱施德,2025-10-13 09:54:48,12.39,25300,12.4,D
sz002416,爱施德,2025-10-13 09:55:24,12.4,22600,12.39,U
sz002416,爱施德,2025-10-13 09:55:27,12.39,16600,12.4,D
sz002416,爱施德,2025-10-13 09:55:33,12.4,24000,12.4,U
sz002416,爱施德,2025-10-13 09:55:51,12.4,18100,12.39,U
sz002416,爱施德,2025-10-13 09:56:03,12.4,29700,12.4,U
sz002416,爱施德,2025-10-13 09:56:09,12.4,23200,12.4,D
sz002416,爱施德,2025-10-13 09:56:12,12.4,112790,12.4,D
sz002416,爱施德,2025-10-13 09:56:24,12.4,131500,12.39,U
sz002416,爱施德,2025-10-13 09:56:39,12.4,61910,12.4,D
sz002416,爱施德,2025-10-13 09:57:00,12.42,23800,12.42,D
sz002416,爱施德,2025-10-13 09:57:18,12.42,56200,12.42,U
sz002416,爱施德,2025-10-13 09:57:54,12.4,40000,12.41,D
sz002416,爱施德,2025-10-13 09:58:12,12.39,16800,12.39,D
sz002416,爱施德,2025-10-13 09:58:42,12.39,32500,12.38,U
sz002416,爱施德,2025-10-13 10:00:21,12.39,30900,12.39,U
sz002416,爱施德,2025-10-13 10:01:51,12.4,35200,12.39,U
sz002416,爱施德,2025-10-13 10:01:57,12.4,16400,12.4,U
sz002416,爱施德,2025-10-13 10:02:00,12.39,19600,12.4,D
sz002416,爱施德,2025-10-13 10:02:03,12.38,58200,12.39,D
sz002416,爱施德,2025-10-13 10:02:06,12.39,28100,12.38,U
sz002416,爱施德,2025-10-13 10:04:12,12.4,59500,12.39,U
sz002416,爱施德,2025-10-13 10:04:48,12.41,53100,12.4,U
sz002416,爱施德,2025-10-13 10:05:27,12.41,17600,12.4,U
sz002416,爱施德,2025-10-13 10:05:30,12.4,29800,12.41,D
sz002416,爱施德,2025-10-13 10:05:36,12.42,20800,12.42,U
sz002416,爱施德,2025-10-13 10:05:48,12.43,31900,12.42,U
sz002416,爱施德,2025-10-13 10:05:54,12.42,42400,12.43,D
sz002416,爱施德,2025-10-13 10:06:15,12.47,49400,12.44,U
sz002416,爱施德,2025-10-13 10:06:33,12.46,27500,12.47,D
sz002416,爱施德,2025-10-13 10:06:45,12.47,31300,12.46,U
sz002416,爱施德,2025-10-13 10:06:51,12.47,23900,12.46,U
sz002416,爱施德,2025-10-13 10:07:15,12.46,19500,12.47,D
sz002416,爱施德,2025-10-13 10:08:51,12.45,164700,12.46,D
sz002416,爱施德,2025-10-13 10:09:00,12.47,171200,12.43,U
sz002416,爱施德,2025-10-13 10:09:12,12.44,22000,12.49,D
sz002416,爱施德,2025-10-13 10:09:39,12.47,53300,12.47,U
sz002416,爱施德,2025-10-13 10:09:51,12.47,25600,12.48,D
sz002416,爱施德,2025-10-13 10:10:03,12.5,47800,12.49,U
sz002416,爱施德,2025-10-13 10:10:33,12.49,30900,12.48,U
sz002416,爱施德,2025-10-13 10:10:42,12.47,234900,12.49,D
sz002416,爱施德,2025-10-13 10:10:45,12.46,30300,12.47,D
sz002416,爱施德,2025-10-13 10:11:03,12.45,18700,12.45,D
sz002416,爱施德,2025-10-13 10:11:06,12.48,23500,12.45,U
sz002416,爱施德,2025-10-13 10:11:18,12.46,177700,12.48,D
sz002416,爱施德,2025-10-13 10:11:21,12.47,39300,12.46,U
sz002416,爱施德,2025-10-13 10:12:00,12.5,101500,12.49,U
sz002416,爱施德,2025-10-13 10:12:15,12.51,30800,12.52,D
sz002416,爱施德,2025-10-13 10:12:27,12.51,221200,12.53,D
sz002416,爱施德,2025-10-13 10:12:30,12.51,27200,12.51,U
sz002416,爱施德,2025-10-13 10:13:00,12.49,20000,12.5,D
sz002416,爱施德,2025-10-13 10:13:24,12.5,24600,12.5,U
sz002416,爱施德,2025-10-13 10:13:48,12.5,16400,12.5,U
sz002416,爱施德,2025-10-13 10:14:00,12.5,20300,12.5,D
sz002416,爱施德,2025-10-13 10:14:24,12.51,21500,12.52,D
sz002416,爱施德,2025-10-13 10:14:42,12.51,18700,12.51,U
sz002416,爱施德,2025-10-13 10:14:51,12.49,146600,12.5,D
sz002416,爱施德,2025-10-13 10:14:57,12.49,24100,12.5,D
sz002416,爱施德,2025-10-13 10:16:00,12.48,58400,12.49,D
sz002416,爱施德,2025-10-13 10:16:21,12.48,19400,12.48,D
sz002416,爱施德,2025-10-13 10:18:24,12.47,30200,12.47,U
sz002416,爱施德,2025-10-13 10:18:27,12.47,22900,12.47,D
sz002416,爱施德,2025-10-13 10:18:54,12.47,32100,12.48,D
sz002416,爱施德,2025-10-13 10:18:57,12.48,16300,12.47,U
sz002416,爱施德,2025-10-13 10:20:00,12.5,16500,12.49,U
sz002416,爱施德,2025-10-13 10:22:12,12.5,18600,12.5,D
sz002416,爱施德,2025-10-13 10:23:24,12.48,17500,12.48,D
sz002416,爱施德,2025-10-13 10:23:27,12.49,23400,12.48,U
sz002416,爱施德,2025-10-13 10:23:30,12.48,18000,12.49,D
sz002416,爱施德,2025-10-13 10:26:06,12.49,16700,12.48,U
sz002416,爱施德,2025-10-13 10:28:27,12.47,49900,12.47,D
sz002416,爱施德,2025-10-13 10:28:42,12.46,73500,12.46,D
sz002416,爱施德,2025-10-13 10:29:30,12.47,16700,12.46,U
sz002416,爱施德,2025-10-13 10:29:39,12.47,28100,12.47,D
sz002416,爱施德,2025-10-13 10:31:33,12.48,43800,12.46,U
sz002416,爱施德,2025-10-13 10:31:57,12.49,25300,12.48,U
sz002416,爱施德,2025-10-13 10:32:24,12.49,47100,12.49,U
sz002416,爱施德,2025-10-13 10:32:48,12.47,23600,12.47,D
sz002416,爱施德,2025-10-13 10:32:54,12.48,48200,12.47,U
sz002416,爱施德,2025-10-13 10:33:30,12.5,49200,12.49,U
sz002416,爱施德,2025-10-13 10:34:09,12.5,36200,12.5,D
sz002416,爱施德,2025-10-13 10:34:48,12.52,29500,12.5,U
sz002416,爱施德,2025-10-13 10:35:51,12.51,37800,12.52,D
sz002416,爱施德,2025-10-13 10:36:06,12.51,20400,12.51,D
sz002416,爱施德,2025-10-13 10:36:18,12.49,89300,12.5,D
sz002416,爱施德,2025-10-13 10:37:15,12.51,49500,12.5,U
sz002416,爱施德,2025-10-13 10:37:33,12.5,17000,12.51,D
sz002416,爱施德,2025-10-13 10:38:39,12.5,37800,12.5,U
sz002416,爱施德,2025-10-13 10:38:57,12.5,40000,12.5,U
sz002416,爱施德,2025-10-13 10:39:09,12.5,18200,12.5,D
sz002416,爱施德,2025-10-13 10:39:24,12.49,16800,12.5,D
sz002416,爱施德,2025-10-13 10:40:03,12.51,27500,12.5,U
sz002416,爱施德,2025-10-13 10:40:45,12.52,43000,12.5,U
sz002416,爱施德,2025-10-13 10:40:51,12.54,55200,12.52,U
sz002416,爱施德,2025-10-13 10:40:54,12.58,201200,12.54,U
sz002416,爱施德,2025-10-13 10:41:18,12.56,85600,12.56,U
sz002416,爱施德,2025-10-13 10:41:48,12.59,33800,12.59,U
sz002416,爱施德,2025-10-13 10:41:54,12.6,68000,12.59,U
sz002416,爱施德,2025-10-13 10:42:12,12.59,16400,12.58,U
sz002416,爱施德,2025-10-13 10:43:30,12.58,27700,12.58,D
sz002416,爱施德,2025-10-13 10:44:09,12.58,56700,12.58,D
sz002416,爱施德,2025-10-13 10:44:15,12.57,40200,12.58,D
sz002416,爱施德,2025-10-13 10:44:18,12.57,39400,12.57,U
sz002416,爱施德,2025-10-13 10:44:42,12.57,20100,12.58,D
sz002416,爱施德,2025-10-13 10:45:09,12.58,48100,12.57,U
sz002416,爱施德,2025-10-13 10:45:12,12.59,35400,12.58,U
sz002416,爱施德,2025-10-13 10:45:36,12.6,56800,12.59,U
sz002416,爱施德,2025-10-13 10:45:48,12.6,17200,12.6,U
sz002416,爱施德,2025-10-13 10:46:24,12.58,21200,12.59,D
sz002416,爱施德,2025-10-13 10:46:30,12.59,22100,12.58,U
sz002416,爱施德,2025-10-13 10:46:39,12.57,24500,12.58,D
sz002416,爱施德,2025-10-13 10:47:18,12.58,19800,12.59,D
sz002416,爱施德,2025-10-13 10:48:39,12.58,34400,12.59,D
sz002416,爱施德,2025-10-13 10:49:39,12.57,28200,12.58,D
sz002416,爱施德,2025-10-13 10:49:51,12.57,32500,12.56,U
sz002416,爱施德,2025-10-13 10:52:54,12.54,18700,12.54,U
sz002416,爱施德,2025-10-13 10:53:00,12.55,18900,12.53,U
sz002416,爱施德,2025-10-13 10:55:03,12.57,31200,12.55,U
sz002416,爱施德,2025-10-13 10:56:39,12.58,17200,12.59,D
sz002416,爱施德,2025-10-13 10:56:42,12.58,20600,12.58,D
sz002416,爱施德,2025-10-13 10:56:54,12.58,35300,12.59,D
sz002416,爱施德,2025-10-13 10:57:39,12.58,19300,12.57,U
sz002416,爱施德,2025-10-13 10:58:33,12.58,48300,12.59,D
sz002416,爱施德,2025-10-13 11:00:51,12.56,20500,12.56,U
sz002416,爱施德,2025-10-13 11:01:45,12.55,31900,12.54,U
sz002416,爱施德,2025-10-13 11:01:57,12.54,86200,12.55,D
sz002416,爱施德,2025-10-13 11:02:12,12.55,33200,12.55,U
sz002416,爱施德,2025-10-13 11:06:45,12.52,228700,12.53,D
sz002416,爱施德,2025-10-13 11:08:18,12.5,30000,12.5,D
sz002416,爱施德,2025-10-13 11:08:39,12.5,34900,12.5,D
sz002416,爱施德,2025-10-13 11:08:48,12.5,16800,12.5,D
sz002416,爱施德,2025-10-13 11:09:12,12.49,16100,12.49,D
sz002416,爱施德,2025-10-13 11:09:15,12.49,21200,12.49,U
sz002416,爱施德,2025-10-13 11:09:45,12.48,20000,12.49,D
sz002416,爱施德,2025-10-13 11:10:00,12.5,16800,12.49,U
sz002416,爱施德,2025-10-13 11:11:06,12.49,19800,12.5,D
sz002416,爱施德,2025-10-13 11:12:12,12.48,16500,12.49,D
sz002416,爱施德,2025-10-13 11:13:15,12.49,22500,12.49,U
sz002416,爱施德,2025-10-13 11:14:57,12.5,20000,12.5,U
sz002416,爱施德,2025-10-13 11:15:30,12.5,43300,12.49,U
sz002416,爱施德,2025-10-13 11:16:51,12.51,19500,12.51,D
sz002416,爱施德,2025-10-13 11:20:24,12.52,24000,12.52,D
sz002416,爱施德,2025-10-13 11:20:57,12.52,19200,12.51,U
sz002416,爱施德,2025-10-13 11:21:42,12.5,109000,12.51,D
sz002416,爱施德,2025-10-13 11:21:48,12.5,22000,12.5,D
sz002416,爱施德,2025-10-13 11:22:42,12.48,31400,12.48,U
sz002416,爱施德,2025-10-13 11:23:00,12.48,82029,12.47,U
sz002416,爱施德,2025-10-13 11:23:06,12.47,65800,12.46,U
sz002416,爱施德,2025-10-13 11:23:15,12.46,24400,12.46,U
sz002416,爱施德,2025-10-13 11:23:18,12.46,26629,12.46,U
sz002416,爱施德,2025-10-13 11:24:18,12.47,21600,12.47,U
sz002416,爱施德,2025-10-13 11:26:18,12.46,62371,12.46,D
sz002416,爱施德,2025-10-13 11:26:30,12.45,28700,12.45,D
sz002416,爱施德,2025-10-13 11:26:36,12.45,28800,12.45,D
sz002416,爱施德,2025-10-13 11:27:12,12.46,21200,12.46,U
sz002416,爱施德,2025-10-13 11:27:45,12.45,51500,12.45,D
sz002416,爱施德,2025-10-13 11:28:30,12.44,20000,12.45,D
sz002416,爱施德,2025-10-13 11:28:39,12.44,24100,12.44,D
sz002416,爱施德,2025-10-13 11:29:54,12.43,25100,12.43,D
sz002416,爱施德,2025-10-13 13:00:00,12.42,91600,12.42,D
sz002416,爱施德,2025-10-13 13:00:03,12.42,87200,12.42,U
sz002416,爱施德,2025-10-13 13:00:06,12.42,16300,12.42,U
sz002416,爱施德,2025-10-13 13:00:45,12.43,50100,12.42,U
sz002416,爱施德,2025-10-13 13:01:36,12.42,25500,12.43,D
sz002416,爱施德,2025-10-13 13:01:42,12.42,25300,12.42,U
sz002416,爱施德,2025-10-13 13:02:54,12.43,17500,12.43,U
sz002416,爱施德,2025-10-13 13:02:57,12.43,27200,12.43,U
sz002416,爱施德,2025-10-13 13:03:21,12.42,42200,12.43,D
sz002416,爱施德,2025-10-13 13:05:12,12.43,27800,12.43,D
sz002416,爱施德,2025-10-13 13:06:18,12.45,28900,12.45,U
sz002416,爱施德,2025-10-13 13:07:18,12.43,140000,12.44,D
sz002416,爱施德,2025-10-13 13:07:48,12.43,46700,12.44,D
sz002416,爱施德,2025-10-13 13:09:51,12.45,42100,12.45,U
sz002416,爱施德,2025-10-13 13:09:57,12.45,20900,12.44,U
sz002416,爱施德,2025-10-13 13:11:45,12.44,52400,12.44,D
sz002416,爱施德,2025-10-13 13:13:42,12.45,20200,12.45,U
sz002416,爱施德,2025-10-13 13:15:30,12.47,26900,12.47,U
sz002416,爱施德,2025-10-13 13:15:45,12.48,17200,12.48,U
sz002416,爱施德,2025-10-13 13:16:15,12.45,30071,12.47,D
sz002416,爱施德,2025-10-13 13:17:21,12.44,40100,12.44,D
sz002416,爱施德,2025-10-13 13:19:15,12.47,85000,12.46,U
sz002416,爱施德,2025-10-13 13:19:21,12.44,63100,12.47,D
sz002416,爱施德,2025-10-13 13:20:09,12.47,43200,12.45,U
sz002416,爱施德,2025-10-13 13:21:03,12.45,31100,12.45,D
sz002416,爱施德,2025-10-13 13:25:39,12.44,41100,12.46,D
sz002416,爱施德,2025-10-13 13:25:45,12.44,21700,12.45,D
sz002416,爱施德,2025-10-13 13:28:03,12.45,21400,12.46,D
sz002416,爱施德,2025-10-13 13:28:57,12.45,46400,12.45,D
sz002416,爱施德,2025-10-13 13:30:09,12.46,17000,12.46,D
sz002416,爱施德,2025-10-13 13:31:33,12.47,44700,12.47,U
sz002416,爱施德,2025-10-13 13:33:30,12.48,27900,12.48,U
sz002416,爱施德,2025-10-13 13:34:54,12.45,87500,12.48,D
sz002416,爱施德,2025-10-13 13:36:36,12.46,20400,12.46,D
sz002416,爱施德,2025-10-13 13:37:00,12.46,57700,12.46,D
sz002416,爱施德,2025-10-13 13:40:45,12.47,42200,12.47,D
sz002416,爱施德,2025-10-13 13:42:42,12.49,30800,12.49,U
sz002416,爱施德,2025-10-13 13:43:24,12.49,17300,12.5,D
