symbol,name,ticktime,price,volume,prev_price,kind
sz002416,爱施德,2025-10-09 09:33:24,12.53,53600,12.55,D
sz002416,爱施德,2025-10-09 09:33:27,12.53,115700,12.53,U
sz002416,爱施德,2025-10-09 09:33:30,12.53,38700,12.53,U
sz002416,爱施德,2025-10-09 09:33:33,12.52,48500,12.53,D
sz002416,爱施德,2025-10-09 09:33:36,12.51,90400,12.52,D
sz002416,爱施德,2025-10-09 09:33:39,12.51,89100,12.51,D
sz002416,爱施德,2025-10-09 09:33:42,12.5,59300,12.51,D
sz002416,爱施德,2025-10-09 09:33:45,12.51,47200,12.5,U
sz002416,爱施德,2025-10-09 09:33:48,12.5,43800,12.51,D
sz002416,爱施德,2025-10-09 09:33:51,12.51,54000,12.5,U
sz002416,爱施德,2025-10-09 09:33:54,12.49,31400,12.51,D
sz002416,爱施德,2025-10-09 09:33:57,12.51,81200,12.49,U
sz002416,爱施德,2025-10-09 09:34:00,12.5,98800,12.51,D
sz002416,爱施德,2025-10-09 09:34:03,12.49,190000,12.5,E
sz002416,爱施德,2025-10-09 09:34:06,12.47,24300,12.49,D
sz002416,爱施德,2025-10-09 09:34:09,12.47,55100,12.47,D
sz002416,爱施德,2025-10-09 09:34:12,12.46,110900,12.47,D
sz002416,爱施德,2025-10-09 09:34:15,12.49,16300,12.46,U
sz002416,爱施德,2025-10-09 09:34:18,12.47,23200,12.49,D
sz002416,爱施德,2025-10-09 09:34:21,12.47,79600,12.47,U
sz002416,爱施德,2025-10-09 09:34:24,12.49,26600,12.47,U
sz002416,爱施德,2025-10-09 09:34:27,12.49,62300,12.49,D
sz002416,爱施德,2025-10-09 09:34:30,12.49,57500,12.49,D
sz002416,爱施德,2025-10-09 09:34:33,12.47,17000,12.49,D
sz002416,爱施德,2025-10-09 09:34:36,12.47,24300,12.47,D
sz002416,爱施德,2025-10-09 09:34:39,12.47,38000,12.47,E
sz002416,爱施德,2025-10-09 09:34:42,12.47,19700,12.47,U
sz002416,爱施德,2025-10-09 09:34:48,12.47,59700,12.48,D
sz002416,爱施德,2025-10-09 09:34:51,12.48,28100,12.47,D
sz002416,爱施德,2025-10-09 09:34:57,12.49,207900,12.47,U
sz002416,爱施德,2025-10-09 09:35:00,12.51,36100,12.49,U
sz002416,爱施德,2025-10-09 09:35:03,12.52,60800,12.51,U
sz002416,爱施德,2025-10-09 09:35:06,12.52,172700,12.52,D
sz002416,爱施德,2025-10-09 09:35:09,12.54,21400,12.52,E
sz002416,爱施德,2025-10-09 09:35:12,12.53,61500,12.54,D
sz002416,爱施德,2025-10-09 09:35:15,12.54,29900,12.53,E
sz002416,爱施德,2025-10-09 09:35:18,12.53,68000,12.54,D
sz002416,爱施德,2025-10-09 09:35:24,12.53,26700,12.54,D
sz002416,爱施德,2025-10-09 09:35:27,12.53,101100,12.53,D
sz002416,爱施德,2025-10-09 09:35:30,12.54,57900,12.53,U
sz002416,爱施德,2025-10-09 09:35:42,12.52,31200,12.54,D
sz002416,爱施德,2025-10-09 09:35:45,12.51,74800,12.52,D
sz002416,爱施德,2025-10-09 09:35:48,12.52,70900,12.51,U
sz002416,爱施德,2025-10-09 09:35:51,12.5,22800,12.52,E
sz002416,爱施德,2025-10-09 09:35:54,12.49,37600,12.5,D
sz002416,爱施德,2025-10-09 09:35:57,12.5,20900,12.49,U
sz002416,爱施德,2025-10-09 09:36:00,12.51,41700,12.5,U
sz002416,爱施德,2025-10-09 09:36:06,12.49,18000,12.49,U
sz002416,爱施德,2025-10-09 09:36:12,12.49,30500,12.49,D
sz002416,爱施德,2025-10-09 09:36:15,12.49,101500,12.49,D
sz002416,爱施德,2025-10-09 09:36:18,12.49,29300,12.49,D
sz002416,爱施德,2025-10-09 09:36:21,12.48,24700,12.49,E
sz002416,爱施德,2025-10-09 09:36:24,12.46,45400,12.48,D
sz002416,爱施德,2025-10-09 09:36:27,12.46,19800,12.46,D
sz002416,爱施德,2025-10-09 09:36:30,12.47,30900,12.46,U
sz002416,爱施德,2025-10-09 09:36:48,12.45,35200,12.44,U
sz002416,爱施德,2025-10-09 09:36:51,12.45,49600,12.45,U
sz002416,爱施德,2025-10-09 09:36:57,12.44,20600,12.45,D
sz002416,爱施德,2025-10-09 09:37:00,12.44,18200,12.44,U
sz002416,爱施德,2025-10-09 09:37:03,12.45,23000,12.44,U
sz002416,爱施德,2025-10-09 09:37:06,12.45,17000,12.45,U
sz002416,爱施德,2025-10-09 09:37:12,12.45,28500,12.46,D
sz002416,爱施德,2025-10-09 09:37:21,12.49,37000,12.46,U
sz002416,爱施德,2025-10-09 09:37:27,12.49,20400,12.47,U
sz002416,爱施德,2025-10-09 09:37:39,12.48,20500,12.48,U
sz002416,爱施德,2025-10-09 09:37:45,12.48,18600,12.48,U
sz002416,爱施德,2025-10-09 09:37:51,12.47,54100,12.48,D
sz002416,爱施德,2025-10-09 09:38:00,12.49,24900,12.49,U
sz002416,爱施德,2025-10-09 09:38:06,12.48,25500,12.48,U
sz002416,爱施德,2025-10-09 09:38:09,12.47,20900,12.48,D
sz002416,爱施德,2025-10-09 09:38:15,12.47,17800,12.48,D
sz002416,爱施德,2025-10-09 09:38:21,12.48,32300,12.47,U
sz002416,爱施德,2025-10-09 09:38:27,12.49,28200,12.49,U
sz002416,爱施德,2025-10-09 09:38:30,12.48,34900,12.49,D
sz002416,爱施德,2025-10-09 09:38:42,12.48,27900,12.48,U
sz002416,爱施德,2025-10-09 09:38:45,12.48,69200,12.48,U
sz002416,爱施德,2025-10-09 09:38:51,12.46,35000,12.47,D
sz002416,爱施德,2025-10-09 09:38:54,12.46,53800,12.46,D
sz002416,爱施德,2025-10-09 09:39:00,12.46,36800,12.47,D
sz002416,爱施德,2025-10-09 09:39:03,12.46,16300,12.46,D
sz002416,爱施德,2025-10-09 09:39:15,12.46,27200,12.46,D
sz002416,爱施德,2025-10-09 09:39:24,12.45,185000,12.46,D
sz002416,爱施德,2025-10-09 09:39:27,12.45,37800,12.45,D
sz002416,爱施德,2025-10-09 09:39:36,12.45,17500,12.45,U
sz002416,爱施德,2025-10-09 09:39:39,12.46,27100,12.45,U
sz002416,爱施德,2025-10-09 09:39:45,12.44,34100,12.44,D
sz002416,爱施德,2025-10-09 09:39:48,12.45,50100,12.44,U
sz002416,爱施德,2025-10-09 09:39:54,12.47,127500,12.46,U
sz002416,爱施德,2025-10-09 09:39:57,12.45,21600,12.47,D
sz002416,爱施德,2025-10-09 09:40:03,12.49,94400,12.47,U
sz002416,爱施德,2025-10-09 09:40:21,12.52,277400,12.48,U
sz002416,爱施德,2025-10-09 09:40:24,12.56,636700,12.52,U
sz002416,爱施德,2025-10-09 09:40:30,12.57,123400,12.57,U
sz002416,爱施德,2025-10-09 09:40:33,12.56,58000,12.57,D
sz002416,爱施德,2025-10-09 09:40:36,12.58,28800,12.56,U
sz002416,爱施德,2025-10-09 09:40:42,12.57,48300,12.58,D
sz002416,爱施德,2025-10-09 09:40:45,12.57,117300,12.57,U
sz002416,爱施德,2025-10-09 09:40:48,12.56,17100,12.57,E
sz002416,爱施德,2025-10-09 09:40:51,12.55,277000,12.56,E
sz002416,爱施德,2025-10-09 09:40:54,12.55,83400,12.55,E
sz002416,爱施德,2025-10-09 09:40:57,12.55,20400,12.55,D
sz002416,爱施德,2025-10-09 09:41:00,12.56,21600,12.55,U
sz002416,爱施德,2025-10-09 09:41:03,12.57,28600,12.56,U
sz002416,爱施德,2025-10-09 09:41:06,12.57,16700,12.57,U
sz002416,爱施德,2025-10-09 09:41:09,12.56,106100,12.57,D
sz002416,爱施德,2025-10-09 09:41:12,12.55,52900,12.56,D
sz002416,爱施德,2025-10-09 09:41:18,12.5,53600,12.55,D
sz002416,爱施德,2025-10-09 09:41:21,12.54,37600,12.5,U
sz002416,爱施德,2025-10-09 09:41:27,12.49,37900,12.53,D
sz002416,爱施德,2025-10-09 09:41:36,12.54,24600,12.53,U
sz002416,爱施德,2025-10-09 09:41:42,12.53,67700,12.53,D
sz002416,爱施德,2025-10-09 09:41:51,12.52,17500,12.53,D
sz002416,爱施德,2025-10-09 09:41:54,12.53,22700,12.52,U
sz002416,爱施德,2025-10-09 09:42:06,12.51,98000,12.51,D
sz002416,爱施德,2025-10-09 09:42:15,12.52,18200,12.51,D
sz002416,爱施德,2025-10-09 09:42:24,12.52,47800,12.54,D
sz002416,爱施德,2025-10-09 09:42:33,12.54,18600,12.53,U
sz002416,爱施德,2025-10-09 09:42:42,12.54,16100,12.53,U
sz002416,爱施德,2025-10-09 09:42:51,12.54,27600,12.54,U
sz002416,爱施德,2025-10-09 09:42:54,12.54,39100,12.54,U
sz002416,爱施德,2025-10-09 09:43:03,12.54,31400,12.54,D
sz002416,爱施德,2025-10-09 09:43:06,12.52,23900,12.54,D
sz002416,爱施德,2025-10-09 09:43:09,12.52,43100,12.52,D
sz002416,爱施德,2025-10-09 09:43:15,12.54,40000,12.53,U
sz002416,爱施德,2025-10-09 09:43:24,12.53,26100,12.53,U
sz002416,爱施德,2025-10-09 09:43:57,12.51,28000,12.51,D
sz002416,爱施德,2025-10-09 09:44:06,12.52,23600,12.52,U
sz002416,爱施德,2025-10-09 09:45:06,12.51,23300,12.51,U
sz002416,爱施德,2025-10-09 09:45:12,12.51,22400,12.51,U
sz002416,爱施德,2025-10-09 09:45:18,12.5,19000,12.5,D
sz002416,爱施德,2025-10-09 09:45:30,12.49,51100,12.5,D
sz002416,爱施德,2025-10-09 09:45:36,12.49,36200,12.5,D
sz002416,爱施德,2025-10-09 09:45:42,12.48,84500,12.48,D
sz002416,爱施德,2025-10-09 09:45:57,12.46,25400,12.47,D
sz002416,爱施德,2025-10-09 09:46:00,12.46,37700,12.46,D
sz002416,爱施德,2025-10-09 09:46:09,12.46,32500,12.46,D
sz002416,爱施德,2025-10-09 09:46:27,12.44,28800,12.45,D
sz002416,爱施德,2025-10-09 09:46:30,12.45,72000,12.44,U
sz002416,爱施德,2025-10-09 09:46:33,12.45,19600,12.45,U
sz002416,爱施德,2025-10-09 09:46:42,12.44,16800,12.44,D
sz002416,爱施德,2025-10-09 09:46:45,12.44,39800,12.44,D
sz002416,爱施德,2025-10-09 09:46:48,12.44,90700,12.44,U
sz002416,爱施德,2025-10-09 09:47:15,12.46,29000,12.45,U
sz002416,爱施德,2025-10-09 09:47:36,12.46,17600,12.45,U
sz002416,爱施德,2025-10-09 09:48:36,12.47,51700,12.47,U
sz002416,爱施德,2025-10-09 09:48:39,12.45,184000,12.47,D
sz002416,爱施德,2025-10-09 09:48:42,12.47,26500,12.45,U
sz002416,爱施德,2025-10-09 09:48:54,12.45,37700,12.46,D
sz002416,爱施德,2025-10-09 09:49:06,12.44,16500,12.45,D
sz002416,爱施德,2025-10-09 09:49:12,12.44,24400,12.44,D
sz002416,爱施德,2025-10-09 09:49:30,12.44,18700,12.44,D
sz002416,爱施德,2025-10-09 09:49:33,12.44,22400,12.44,D
sz002416,爱施德,2025-10-09 09:49:39,12.44,19200,12.44,U
sz002416,爱施德,2025-10-09 09:49:54,12.43,24500,12.43,D
sz002416,爱施德,2025-10-09 09:49:57,12.43,16900,12.43,D
sz002416,爱施德,2025-10-09 09:50:03,12.43,29100,12.44,D
sz002416,爱施德,2025-10-09 09:50:09,12.43,92000,12.43,D
sz002416,爱施德,2025-10-09 09:50:27,12.43,181100,12.43,U
sz002416,爱施德,2025-10-09 09:50:30,12.42,23200,12.43,D
sz002416,爱施德,2025-10-09 09:50:45,12.41,69400,12.42,D
sz002416,爱施德,2025-10-09 09:50:48,12.41,23200,12.41,D
sz002416,爱施德,2025-10-09 09:51:00,12.4,16500,12.4,D
sz002416,爱施德,2025-10-09 09:51:03,12.41,23100,12.4,U
sz002416,爱施德,2025-10-09 09:51:06,12.4,138200,12.41,D
sz002416,爱施德,2025-10-09 09:51:09,12.41,59400,12.4,E
sz002416,爱施德,2025-10-09 09:51:12,12.41,16800,12.41,U
sz002416,爱施德,2025-10-09 09:51:21,12.4,31000,12.41,D
sz002416,爱施德,2025-10-09 09:51:27,12.4,42900,12.41,D
sz002416,爱施德,2025-10-09 09:51:30,12.41,19900,12.4,U
sz002416,爱施德,2025-10-09 09:52:18,12.4,42800,12.4,D
sz002416,爱施德,2025-10-09 09:52:24,12.41,24200,12.41,U
sz002416,爱施德,2025-10-09 09:52:30,12.4,22600,12.41,D
sz002416,爱施德,2025-10-09 09:52:42,12.39,57200,12.4,D
sz002416,爱施德,2025-10-09 09:52:48,12.39,20700,12.39,D
sz002416,爱施德,2025-10-09 09:52:51,12.4,43000,12.39,U
sz002416,爱施德,2025-10-09 09:52:54,12.39,20300,12.4,D
sz002416,爱施德,2025-10-09 09:53:00,12.39,20600,12.38,U
sz002416,爱施德,2025-10-09 09:53:03,12.39,93200,12.39,U
sz002416,爱施德,2025-10-09 09:53:21,12.38,102200,12.39,D
sz002416,爱施德,2025-10-09 09:53:33,12.39,68200,12.37,U
sz002416,爱施德,2025-10-09 09:53:54,12.4,20200,12.4,U
sz002416,爱施德,2025-10-09 09:54:00,12.39,21100,12.39,D
sz002416,爱施德,2025-10-09 09:54:12,12.38,38600,12.4,D
sz002416,爱施德,2025-10-09 09:54:24,12.4,18700,12.39,U
sz002416,爱施德,2025-10-09 09:54:54,12.4,20800,12.4,U
sz002416,爱施德,2025-10-09 09:55:27,12.4,17900,12.41,D
sz002416,爱施德,2025-10-09 09:55:57,12.42,21400,12.42,U
sz002416,爱施德,2025-10-09 09:56:12,12.41,41700,12.42,D
sz002416,爱施德,2025-10-09 09:56:30,12.41,47700,12.42,D
sz002416,爱施德,2025-10-09 09:56:48,12.43,20000,12.43,U
sz002416,爱施德,2025-10-09 09:57:12,12.44,19800,12.44,U
sz002416,爱施德,2025-10-09 09:57:21,12.45,24300,12.44,U
sz002416,爱施德,2025-10-09 09:57:24,12.46,40500,12.45,U
sz002416,爱施德,2025-10-09 09:57:48,12.46,26700,12.46,U
sz002416,爱施德,2025-10-09 09:58:06,12.45,20100,12.45,D
sz002416,爱施德,2025-10-09 09:58:09,12.45,63300,12.45,D
sz002416,爱施德,2025-10-09 09:58:18,12.45,22200,12.45,D
sz002416,爱施德,2025-10-09 09:58:33,12.47,24000,12.46,U
sz002416,爱施德,2025-10-09 09:58:51,12.48,43200,12.48,U
sz002416,爱施德,2025-10-09 09:59:03,12.49,32500,12.48,U
sz002416,爱施德,2025-10-09 09:59:09,12.49,20000,12.49,U
sz002416,爱施德,2025-10-09 09:59:33,12.5,96100,12.48,U
sz002416,爱施德,2025-10-09 09:59:36,12.5,34200,12.5,U
sz002416,爱施德,2025-10-09 10:00:00,12.5,37300,12.48,U
sz002416,爱施德,2025-10-09 10:00:03,12.49,28400,12.5,D
sz002416,爱施德,2025-10-09 10:00:15,12.49,51600,12.49,D
sz002416,爱施德,2025-10-09 10:00:18,12.5,102000,12.49,U
sz002416,爱施德,2025-10-09 10:00:24,12.5,23000,12.51,E
sz002416,爱施德,2025-10-09 10:00:39,12.5,55000,12.51,D
sz002416,爱施德,2025-10-09 10:00:42,12.5,45400,12.5,D
sz002416,爱施德,2025-10-09 10:00:48,12.5,17700,12.5,D
sz002416,爱施德,2025-10-09 10:01:18,12.5,56300,12.5,D
sz002416,爱施德,2025-10-09 10:01:21,12.51,76800,12.5,U
sz002416,爱施德,2025-10-09 10:01:24,12.51,17000,12.51,D
sz002416,爱施德,2025-10-09 10:01:30,12.51,26100,12.52,D
sz002416,爱施德,2025-10-09 10:01:33,12.51,39600,12.51,U
sz002416,爱施德,2025-10-09 10:01:51,12.51,44100,12.51,D
sz002416,爱施德,2025-10-09 10:01:57,12.51,24300,12.52,D
sz002416,爱施德,2025-10-09 10:02:00,12.52,21400,12.51,U
sz002416,爱施德,2025-10-09 10:02:03,12.5,86800,12.52,D
sz002416,爱施德,2025-10-09 10:02:24,12.48,99200,12.5,D
sz002416,爱施德,2025-10-09 10:02:39,12.48,50900,12.48,D
sz002416,爱施德,2025-10-09 10:02:45,12.5,88000,12.48,U
sz002416,爱施德,2025-10-09 10:02:48,12.49,23200,12.5,D
sz002416,爱施德,2025-10-09 10:02:51,12.5,123300,12.49,U
sz002416,爱施德,2025-10-09 10:03:03,12.49,38700,12.49,U
sz002416,爱施德,2025-10-09 10:03:06,12.51,46200,12.49,U
sz002416,爱施德,2025-10-09 10:03:09,12.51,23200,12.51,U
sz002416,爱施德,2025-10-09 10:03:12,12.51,72400,12.51,U
sz002416,爱施德,2025-10-09 10:03:21,12.51,17000,12.51,D
sz002416,爱施德,2025-10-09 10:03:42,12.5,22600,12.51,D
sz002416,爱施德,2025-10-09 10:04:15,12.49,23000,12.48,U
sz002416,爱施德,2025-10-09 10:04:33,12.48,17200,12.48,D
sz002416,爱施德,2025-10-09 10:04:45,12.47,21600,12.47,D
sz002416,爱施德,2025-10-09 10:04:54,12.47,31800,12.47,U
sz002416,爱施德,2025-10-09 10:05:24,12.46,16800,12.46,D
sz002416,爱施德,2025-10-09 10:05:42,12.46,26800,12.47,D
sz002416,爱施德,2025-10-09 10:05:45,12.47,16400,12.46,U
sz002416,爱施德,2025-10-09 10:06:06,12.47,25800,12.46,U
sz002416,爱施德,2025-10-09 10:06:57,12.46,23300,12.46,D
sz002416,爱施德,2025-10-09 10:07:33,12.46,29500,12.47,D
sz002416,爱施德,2025-10-09 10:08:30,12.45,19200,12.46,D
sz002416,爱施德,2025-10-09 10:09:57,12.45,21000,12.45,U
sz002416,爱施德,2025-10-09 10:10:18,12.45,16200,12.46,D
sz002416,爱施德,2025-10-09 10:10:27,12.45,21400,12.45,D
sz002416,爱施德,2025-10-09 10:10:30,12.44,32300,12.45,D
sz002416,爱施德,2025-10-09 10:11:09,12.45,25600,12.46,D
sz002416,爱施德,2025-10-09 10:11:15,12.44,123800,12.45,D
sz002416,爱施德,2025-10-09 10:11:18,12.45,20400,12.44,U
sz002416,爱施德,2025-10-09 10:12:03,12.47,18000,12.45,U
sz002416,爱施德,2025-10-09 10:12:39,12.47,34200,12.45,U
sz002416,爱施德,2025-10-09 10:13:12,12.48,21900,12.47,U
sz002416,爱施德,2025-10-09 10:13:24,12.47,43300,12.48,D
sz002416,爱施德,2025-10-09 10:13:48,12.46,31300,12.47,D
sz002416,爱施德,2025-10-09 10:14:45,12.45,82500,12.47,D
sz002416,爱施德,2025-10-09 10:14:54,12.46,40900,12.46,U
sz002416,爱施德,2025-10-09 10:15:18,12.45,19000,12.46,D
sz002416,爱施德,2025-10-09 10:15:33,12.46,103000,12.44,U
sz002416,爱施德,2025-10-09 10:16:51,12.46,24200,12.46,U
sz002416,爱施德,2025-10-09 10:18:18,12.45,64700,12.45,D
sz002416,爱施德,2025-10-09 10:18:42,12.44,17000,12.44,D
sz002416,爱施德,2025-10-09 10:19:54,12.44,18800,12.44,D
sz002416,爱施德,2025-10-09 10:20:48,12.45,56800,12.44,U
sz002416,爱施德,2025-10-09 10:20:51,12.45,19000,12.45,U
sz002416,爱施德,2025-10-09 10:21:54,12.45,45500,12.45,D
sz002416,爱施德,2025-10-09 10:23:33,12.43,119600,12.44,D
sz002416,爱施德,2025-10-09 10:24:54,12.42,33700,12.42,D
sz002416,爱施德,2025-10-09 10:25:24,12.4,179300,12.41,D
sz002416,爱施德,2025-10-09 10:25:39,12.4,28500,12.41,D
sz002416,爱施德,2025-10-09 10:25:57,12.4,28000,12.4,D
sz002416,爱施德,2025-10-09 10:26:03,12.4,28200,12.41,D
sz002416,爱施德,2025-10-09 10:26:06,12.41,18900,12.4,U
sz002416,爱施德,2025-10-09 10:26:33,12.41,19700,12.41,U
sz002416,爱施德,2025-10-09 10:26:54,12.42,17300,12.41,U
sz002416,爱施德,2025-10-09 10:28:06,12.44,17500,12.44,U
sz002416,爱施德,2025-10-09 10:30:06,12.44,16300,12.43,U
sz002416,爱施德,2025-10-09 10:30:42,12.43,16300,12.43,D
sz002416,爱施德,2025-10-09 10:30:45,12.43,21100,12.43,U
sz002416,爱施德,2025-10-09 10:31:03,12.42,19800,12.42,D
sz002416,爱施德,2025-10-09 10:31:15,12.41,31700,12.41,D
sz002416,爱施德,2025-10-09 10:32:00,12.41,20800,12.41,D
sz002416,爱施德,2025-10-09 10:32:12,12.41,71800,12.41,D
sz002416,爱施德,2025-10-09 10:32:24,12.45,248700,12.41,U
sz002416,爱施德,2025-10-09 10:36:06,12.41,60000,12.42,D
sz002416,爱施德,2025-10-09 10:36:15,12.43,33100,12.42,U
sz002416,爱施德,2025-10-09 10:37:57,12.42,25000,12.43,D
sz002416,爱施德,2025-10-09 10:39:03,12.42,19400,12.42,D
sz002416,爱施德,2025-10-09 10:41:06,12.43,30600,12.43,U
sz002416,爱施德,2025-10-09 10:41:18,12.42,17900,12.43,D
sz002416,爱施德,2025-10-09 10:42:27,12.42,21500,12.42,D
sz002416,爱施德,2025-10-09 10:42:30,12.43,18100,12.42,U
sz002416,爱施德,2025-10-09 10:44:48,12.42,71800,12.42,D
sz002416,爱施德,2025-10-09 10:46:27,12.41,64100,12.41,D
sz002416,爱施德,2025-10-09 10:46:42,12.4,19500,12.4,D
sz002416,爱施德,2025-10-09 10:47:12,12.41,24500,12.41,U
sz002416,爱施德,2025-10-09 10:50:24,12.42,52700,12.41,U
sz002416,爱施德,2025-10-09 10:50:45,12.42,17100,12.43,D
sz002416,爱施德,2025-10-09 10:51:12,12.42,20100,12.42,U
sz002416,爱施德,2025-10-09 10:55:42,12.41,83200,12.41,D
sz002416,爱施德,2025-10-09 10:56:33,12.4,21500,12.4,D
sz002416,爱施德,2025-10-09 10:56:39,12.4,99400,12.41,D
sz002416,爱施德,2025-10-09 10:57:00,12.4,18700,12.4,D
sz002416,爱施德,2025-10-09 10:57:39,12.4,24100,12.4,D
sz002416,爱施德,2025-10-09 10:58:24,12.39,25700,12.39,D
sz002416,爱施德,2025-10-09 10:58:48,12.39,83100,12.39,D
sz002416,爱施德,2025-10-09 10:59:21,12.39,24800,12.39,U
sz002416,爱施德,2025-10-09 11:00:06,12.41,32200,12.39,U
sz002416,爱施德,2025-10-09 11:00:30,12.4,23400,12.41,D
sz002416,爱施德,2025-10-09 11:01:42,12.42,90876,12.42,U
sz002416,爱施德,2025-10-09 11:02:21,12.42,17924,12.42,D
sz002416,爱施德,2025-10-09 11:02:48,12.41,19200,12.41,D
sz002416,爱施德,2025-10-09 11:03:42,12.41,80400,12.42,D
sz002416,爱施德,2025-10-09 11:05:57,12.41,55900,12.4,U
sz002416,爱施德,2025-10-09 11:06:00,12.41,18900,12.41,U
sz002416,爱施德,2025-10-09 11:06:57,12.41,48000,12.42,D
sz002416,爱施德,2025-10-09 11:07:30,12.4,19000,12.4,D
sz002416,爱施德,2025-10-09 11:08:06,12.41,75900,12.41,U
sz002416,爱施德,2025-10-09 11:10:18,12.41,20000,12.41,D
sz002416,爱施德,2025-10-09 11:12:03,12.42,24800,12.41,U
sz002416,爱施德,2025-10-09 11:13:42,12.43,29500,12.43,U
sz002416,爱施德,2025-10-09 11:15:27,12.43,47100,12.42,U
sz002416,爱施德,2025-10-09 11:15:36,12.43,33500,12.43,U
sz002416,爱施德,2025-10-09 11:15:45,12.43,28900,12.43,U
sz002416,爱施德,2025-10-09 11:17:09,12.43,24400,12.42,U
sz002416,爱施德,2025-10-09 11:18:15,12.42,17000,12.42,D
sz002416,爱施德,2025-10-09 11:18:33,12.42,26200,12.42,D
