symbol,name,ticktime,price,volume,prev_price,kind
sz002416,爱施德,2025-09-30 09:34:21,12.22,20400,12.22,D
sz002416,爱施德,2025-09-30 09:34:24,12.21,24400,12.22,D
sz002416,爱施德,2025-09-30 09:34:30,12.2,19400,12.21,D
sz002416,爱施德,2025-09-30 09:34:36,12.2,26000,12.2,U
sz002416,爱施德,2025-09-30 09:34:54,12.19,24000,12.19,U
sz002416,爱施德,2025-09-30 09:35:06,12.19,23500,12.2,D
sz002416,爱施德,2025-09-30 09:35:24,12.1,163900,12.16,D
sz002416,爱施德,2025-09-30 09:35:39,12.17,27900,12.16,U
sz002416,爱施德,2025-09-30 09:35:51,12.17,18000,12.16,U
sz002416,爱施德,2025-09-30 09:35:57,12.16,16900,12.17,D
sz002416,爱施德,2025-09-30 09:36:03,12.17,42200,12.17,U
sz002416,爱施德,2025-09-30 09:36:24,12.17,55800,12.16,U
sz002416,爱施德,2025-09-30 09:36:27,12.17,21000,12.17,D
sz002416,爱施德,2025-09-30 09:36:33,12.18,77700,12.18,U
sz002416,爱施德,2025-09-30 09:36:45,12.19,22400,12.19,U
sz002416,爱施德,2025-09-30 09:36:57,12.15,531500,12.19,D
sz002416,爱施德,2025-09-30 09:37:00,12.16,91600,12.15,U
sz002416,爱施德,2025-09-30 09:37:06,12.16,50000,12.16,U
sz002416,爱施德,2025-09-30 09:37:15,12.17,27800,12.17,U
sz002416,爱施德,2025-09-30 09:37:33,12.2,63700,12.19,U
sz002416,爱施德,2025-09-30 09:37:36,12.2,21300,12.2,U
sz002416,爱施德,2025-09-30 09:37:39,12.2,104300,12.2,U
sz002416,爱施德,2025-09-30 09:37:45,12.2,22500,12.21,D
sz002416,爱施德,2025-09-30 09:37:54,12.22,35300,12.21,U
sz002416,爱施德,2025-09-30 09:37:57,12.21,69200,12.22,D
sz002416,爱施德,2025-09-30 09:38:03,12.2,25800,12.22,D
sz002416,爱施德,2025-09-30 09:38:09,12.21,29000,12.22,E
sz002416,爱施德,2025-09-30 09:38:15,12.21,17000,12.2,U
sz002416,爱施德,2025-09-30 09:38:21,12.2,17300,12.2,D
sz002416,爱施德,2025-09-30 09:38:24,12.21,18100,12.2,U
sz002416,爱施德,2025-09-30 09:38:27,12.21,91800,12.21,U
sz002416,爱施德,2025-09-30 09:38:30,12.2,18100,12.21,D
sz002416,爱施德,2025-09-30 09:38:33,12.2,26900,12.2,D
sz002416,爱施德,2025-09-30 09:38:39,12.2,28200,12.2,D
sz002416,爱施德,2025-09-30 09:38:48,12.2,51800,12.2,U
sz002416,爱施德,2025-09-30 09:39:03,12.19,30500,12.19,D
sz002416,爱施德,2025-09-30 09:39:06,12.18,52200,12.19,D
sz002416,爱施德,2025-09-30 09:39:12,12.17,23800,12.18,D
sz002416,爱施德,2025-09-30 09:39:15,12.17,56100,12.17,U
sz002416,爱施德,2025-09-30 09:39:18,12.18,23900,12.17,U
sz002416,爱施德,2025-09-30 09:39:21,12.19,81800,12.18,U
sz002416,爱施德,2025-09-30 09:39:24,12.18,43400,12.19,D
sz002416,爱施德,2025-09-30 09:40:12,12.16,18000,12.17,D
sz002416,爱施德,2025-09-30 09:40:18,12.16,24800,12.16,D
sz002416,爱施德,2025-09-30 09:40:27,12.18,19600,12.18,U
sz002416,爱施德,2025-09-30 09:40:39,12.19,18500,12.19,U
sz002416,爱施德,2025-09-30 09:40:57,12.2,27000,12.2,U
sz002416,爱施德,2025-09-30 09:41:09,12.21,35800,12.2,U
sz002416,爱施德,2025-09-30 09:41:12,12.2,64400,12.21,D
sz002416,爱施德,2025-09-30 09:41:21,12.19,22909,12.21,D
sz002416,爱施德,2025-09-30 09:41:39,12.18,33900,12.18,D
sz002416,爱施德,2025-09-30 09:42:12,12.19,16900,12.19,U
sz002416,爱施德,2025-09-30 09:42:15,12.2,31200,12.19,U
sz002416,爱施德,2025-09-30 09:42:24,12.2,41800,12.2,U
sz002416,爱施德,2025-09-30 09:42:42,12.19,74200,12.2,D
sz002416,爱施德,2025-09-30 09:43:00,12.2,29900,12.18,U
sz002416,爱施德,2025-09-30 09:43:03,12.2,99900,12.2,U
sz002416,爱施德,2025-09-30 09:43:12,12.21,18000,12.21,U
sz002416,爱施德,2025-09-30 09:43:21,12.2,43400,12.2,D
sz002416,爱施德,2025-09-30 09:43:24,12.2,38600,12.2,U
sz002416,爱施德,2025-09-30 09:43:33,12.2,19400,12.2,U
sz002416,爱施德,2025-09-30 09:43:42,12.18,21400,12.2,D
sz002416,爱施德,2025-09-30 09:44:00,12.2,134300,12.19,U
sz002416,爱施德,2025-09-30 09:44:03,12.2,20400,12.2,U
sz002416,爱施德,2025-09-30 09:44:12,12.19,18200,12.2,D
sz002416,爱施德,2025-09-30 09:44:21,12.19,18200,12.19,D
sz002416,爱施德,2025-09-30 09:44:45,12.19,16800,12.19,U
sz002416,爱施德,2025-09-30 09:44:54,12.18,21700,12.18,D
sz002416,爱施德,2025-09-30 09:45:12,12.18,17100,12.17,U
sz002416,爱施德,2025-09-30 09:45:18,12.18,46900,12.18,D
sz002416,爱施德,2025-09-30 09:45:39,12.18,17700,12.18,U
sz002416,爱施德,2025-09-30 09:46:00,12.19,51800,12.18,U
sz002416,爱施德,2025-09-30 09:46:51,12.18,16900,12.18,D
sz002416,爱施德,2025-09-30 09:46:57,12.17,54000,12.18,D
sz002416,爱施德,2025-09-30 09:47:03,12.15,180200,12.17,D
sz002416,爱施德,2025-09-30 09:47:21,12.15,35300,12.15,D
sz002416,爱施德,2025-09-30 09:47:42,12.15,292600,12.14,U
sz002416,爱施德,2025-09-30 09:47:45,12.14,321532,12.15,D
sz002416,爱施德,2025-09-30 09:47:48,12.16,52400,12.14,U
sz002416,爱施德,2025-09-30 09:47:57,12.17,35800,12.14,U
sz002416,爱施德,2025-09-30 09:48:42,12.16,32600,12.15,U
sz002416,爱施德,2025-09-30 09:50:15,12.15,29100,12.14,U
sz002416,爱施德,2025-09-30 09:50:18,12.16,28000,12.15,U
sz002416,爱施德,2025-09-30 09:50:24,12.17,21500,12.16,U
sz002416,爱施德,2025-09-30 09:50:45,12.17,25700,12.17,D
sz002416,爱施德,2025-09-30 09:50:57,12.19,23100,12.18,U
sz002416,爱施德,2025-09-30 09:51:21,12.17,64600,12.19,D
sz002416,爱施德,2025-09-30 09:51:36,12.17,30200,12.17,D
sz002416,爱施德,2025-09-30 09:51:39,12.17,18200,12.17,D
sz002416,爱施德,2025-09-30 09:52:33,12.17,43600,12.17,D
sz002416,爱施德,2025-09-30 09:53:00,12.18,32500,12.17,U
sz002416,爱施德,2025-09-30 09:53:51,12.18,24500,12.18,U
sz002416,爱施德,2025-09-30 09:54:03,12.2,161300,12.19,U
sz002416,爱施德,2025-09-30 09:54:06,12.19,22500,12.2,D
sz002416,爱施德,2025-09-30 09:54:21,12.2,40200,12.2,U
sz002416,爱施德,2025-09-30 09:54:24,12.19,39700,12.2,D
sz002416,爱施德,2025-09-30 09:54:30,12.2,16900,12.19,U
sz002416,爱施德,2025-09-30 09:55:21,12.19,69800,12.19,D
sz002416,爱施德,2025-09-30 09:55:45,12.19,26200,12.18,U
sz002416,爱施德,2025-09-30 09:55:48,12.19,18000,12.19,U
sz002416,爱施德,2025-09-30 09:55:57,12.18,20400,12.19,D
sz002416,爱施德,2025-09-30 09:56:03,12.18,31700,12.19,D
sz002416,爱施德,2025-09-30 09:56:51,12.18,20100,12.19,D
sz002416,爱施德,2025-09-30 09:57:00,12.19,50000,12.19,U
sz002416,爱施德,2025-09-30 09:57:03,12.19,21000,12.19,D
sz002416,爱施德,2025-09-30 09:57:24,12.19,39900,12.19,U
sz002416,爱施德,2025-09-30 09:57:36,12.19,17800,12.19,D
sz002416,爱施德,2025-09-30 09:58:27,12.2,42600,12.2,U
sz002416,爱施德,2025-09-30 09:58:39,12.2,19500,12.2,U
sz002416,爱施德,2025-09-30 09:58:54,12.2,22100,12.19,U
sz002416,爱施德,2025-09-30 09:59:48,12.18,76700,12.18,D
sz002416,爱施德,2025-09-30 10:00:51,12.19,184200,12.18,U
sz002416,爱施德,2025-09-30 10:00:57,12.2,19900,12.2,U
sz002416,爱施德,2025-09-30 10:01:00,12.2,25200,12.2,U
sz002416,爱施德,2025-09-30 10:02:51,12.19,25000,12.19,D
sz002416,爱施德,2025-09-30 10:02:54,12.19,17000,12.19,U
sz002416,爱施德,2025-09-30 10:03:21,12.18,64400,12.18,D
sz002416,爱施德,2025-09-30 10:03:27,12.18,26100,12.17,U
sz002416,爱施德,2025-09-30 10:03:57,12.17,50500,12.17,D
sz002416,爱施德,2025-09-30 10:04:00,12.17,19700,12.17,U
sz002416,爱施德,2025-09-30 10:04:06,12.17,31900,12.17,D
sz002416,爱施德,2025-09-30 10:04:18,12.18,36700,12.17,U
sz002416,爱施德,2025-09-30 10:04:42,12.18,26600,12.17,U
sz002416,爱施德,2025-09-30 10:05:57,12.17,19500,12.17,D
sz002416,爱施德,2025-09-30 10:06:09,12.18,130600,12.18,U
sz002416,爱施德,2025-09-30 10:06:12,12.18,63900,12.18,U
sz002416,爱施德,2025-09-30 10:06:15,12.19,83600,12.18,U
sz002416,爱施德,2025-09-30 10:06:33,12.21,214200,12.19,U
sz002416,爱施德,2025-09-30 10:06:36,12.22,185700,12.21,U
sz002416,爱施德,2025-09-30 10:06:39,12.22,33100,12.22,U
sz002416,爱施德,2025-09-30 10:06:42,12.22,30800,12.22,U
sz002416,爱施德,2025-09-30 10:06:54,12.23,39400,12.23,U
sz002416,爱施德,2025-09-30 10:07:00,12.24,158800,12.23,U
sz002416,爱施德,2025-09-30 10:07:03,12.24,56400,12.24,U
sz002416,爱施德,2025-09-30 10:07:21,12.23,44700,12.24,D
sz002416,爱施德,2025-09-30 10:07:24,12.24,53800,12.23,U
sz002416,爱施德,2025-09-30 10:07:33,12.23,34600,12.23,E
sz002416,爱施德,2025-09-30 10:07:36,12.23,22300,12.23,D
sz002416,爱施德,2025-09-30 10:08:15,12.23,23300,12.23,U
sz002416,爱施德,2025-09-30 10:08:18,12.23,42700,12.23,D
sz002416,爱施德,2025-09-30 10:08:30,12.23,18800,12.23,D
sz002416,爱施德,2025-09-30 10:08:36,12.23,66200,12.23,U
sz002416,爱施德,2025-09-30 10:08:51,12.22,32100,12.23,D
sz002416,爱施德,2025-09-30 10:08:57,12.23,21000,12.23,U
sz002416,爱施德,2025-09-30 10:09:36,12.23,20800,12.22,U
sz002416,爱施德,2025-09-30 10:09:39,12.23,65600,12.23,U
sz002416,爱施德,2025-09-30 10:09:51,12.25,586000,12.23,U
sz002416,爱施德,2025-09-30 10:09:57,12.26,32800,12.26,U
sz002416,爱施德,2025-09-30 10:10:00,12.27,21400,12.26,U
sz002416,爱施德,2025-09-30 10:10:06,12.28,191700,12.26,U
sz002416,爱施德,2025-09-30 10:10:12,12.27,50500,12.28,D
sz002416,爱施德,2025-09-30 10:10:15,12.29,24300,12.27,U
sz002416,爱施德,2025-09-30 10:10:18,12.3,69000,12.29,U
sz002416,爱施德,2025-09-30 10:10:21,12.29,58100,12.3,D
sz002416,爱施德,2025-09-30 10:10:24,12.31,329300,12.29,U
sz002416,爱施德,2025-09-30 10:10:27,12.31,21100,12.31,D
sz002416,爱施德,2025-09-30 10:10:30,12.32,31900,12.31,U
sz002416,爱施德,2025-09-30 10:10:33,12.32,43800,12.32,U
sz002416,爱施德,2025-09-30 10:10:36,12.33,51100,12.32,U
sz002416,爱施德,2025-09-30 10:10:39,12.33,31200,12.33,U
sz002416,爱施德,2025-09-30 10:10:42,12.33,46300,12.33,U
sz002416,爱施德,2025-09-30 10:10:45,12.33,16300,12.33,D
sz002416,爱施德,2025-09-30 10:10:48,12.33,228400,12.33,D
sz002416,爱施德,2025-09-30 10:10:51,12.33,22300,12.33,U
sz002416,爱施德,2025-09-30 10:10:54,12.32,43800,12.33,D
sz002416,爱施德,2025-09-30 10:11:00,12.31,60000,12.31,U
sz002416,爱施德,2025-09-30 10:11:06,12.3,27300,12.3,D
sz002416,爱施德,2025-09-30 10:11:12,12.29,18900,12.3,D
sz002416,爱施德,2025-09-30 10:11:30,12.28,45000,12.28,D
sz002416,爱施德,2025-09-30 10:12:00,12.29,21700,12.28,U
sz002416,爱施德,2025-09-30 10:12:15,12.29,84600,12.29,U
sz002416,爱施德,2025-09-30 10:12:21,12.3,96300,12.3,U
sz002416,爱施德,2025-09-30 10:12:27,12.31,87300,12.3,U
sz002416,爱施德,2025-09-30 10:12:30,12.3,52400,12.31,D
sz002416,爱施德,2025-09-30 10:12:36,12.3,24200,12.3,D
sz002416,爱施德,2025-09-30 10:12:51,12.31,18400,12.31,U
sz002416,爱施德,2025-09-30 10:12:54,12.3,18700,12.31,D
sz002416,爱施德,2025-09-30 10:13:03,12.3,29000,12.31,D
sz002416,爱施德,2025-09-30 10:13:21,12.29,58900,12.29,D
sz002416,爱施德,2025-09-30 10:13:24,12.3,52000,12.29,U
sz002416,爱施德,2025-09-30 10:13:42,12.29,45100,12.29,D
sz002416,爱施德,2025-09-30 10:14:18,12.29,24200,12.29,D
sz002416,爱施德,2025-09-30 10:14:21,12.29,36300,12.29,U
sz002416,爱施德,2025-09-30 10:14:39,12.3,38800,12.3,U
sz002416,爱施德,2025-09-30 10:14:48,12.3,188500,12.3,U
sz002416,爱施德,2025-09-30 10:14:51,12.3,20100,12.3,D
sz002416,爱施德,2025-09-30 10:14:54,12.3,62400,12.3,D
sz002416,爱施德,2025-09-30 10:15:12,12.31,16500,12.31,U
sz002416,爱施德,2025-09-30 10:15:33,12.3,21300,12.3,D
sz002416,爱施德,2025-09-30 10:15:54,12.31,32200,12.3,U
sz002416,爱施德,2025-09-30 10:15:57,12.31,81400,12.31,U
sz002416,爱施德,2025-09-30 10:16:00,12.31,30700,12.31,U
sz002416,爱施德,2025-09-30 10:16:03,12.31,32700,12.31,U
sz002416,爱施德,2025-09-30 10:16:06,12.31,68800,12.31,U
sz002416,爱施德,2025-09-30 10:16:09,12.32,20200,12.31,U
sz002416,爱施德,2025-09-30 10:16:12,12.33,193400,12.32,U
sz002416,爱施德,2025-09-30 10:16:15,12.33,71600,12.33,U
sz002416,爱施德,2025-09-30 10:16:18,12.33,32000,12.33,U
sz002416,爱施德,2025-09-30 10:16:21,12.34,59600,12.33,U
sz002416,爱施德,2025-09-30 10:16:24,12.34,175840,12.34,U
sz002416,爱施德,2025-09-30 10:16:27,12.38,566300,12.34,U
sz002416,爱施德,2025-09-30 10:16:30,12.37,23700,12.38,D
sz002416,爱施德,2025-09-30 10:16:33,12.43,612700,12.37,U
sz002416,爱施德,2025-09-30 10:16:36,12.44,29000,12.43,U
sz002416,爱施德,2025-09-30 10:16:39,12.44,47200,12.44,U
sz002416,爱施德,2025-09-30 10:16:42,12.44,223600,12.44,D
sz002416,爱施德,2025-09-30 10:16:45,12.44,73800,12.44,U
sz002416,爱施德,2025-09-30 10:16:48,12.43,45600,12.44,E
sz002416,爱施德,2025-09-30 10:16:54,12.43,83200,12.43,U
sz002416,爱施德,2025-09-30 10:16:57,12.43,28000,12.43,U
sz002416,爱施德,2025-09-30 10:17:00,12.43,104300,12.43,D
sz002416,爱施德,2025-09-30 10:17:03,12.41,119300,12.43,D
sz002416,爱施德,2025-09-30 10:17:06,12.41,70400,12.41,U
sz002416,爱施德,2025-09-30 10:17:09,12.4,20600,12.41,D
sz002416,爱施德,2025-09-30 10:17:12,12.39,34900,12.4,D
sz002416,爱施德,2025-09-30 10:17:18,12.38,116000,12.39,D
sz002416,爱施德,2025-09-30 10:17:21,12.38,22000,12.38,U
sz002416,爱施德,2025-09-30 10:17:24,12.36,65100,12.38,D
sz002416,爱施德,2025-09-30 10:17:30,12.36,30200,12.36,U
sz002416,爱施德,2025-09-30 10:17:42,12.37,82200,12.37,D
sz002416,爱施德,2025-09-30 10:17:45,12.38,31600,12.37,U
sz002416,爱施德,2025-09-30 10:17:51,12.37,64300,12.37,D
sz002416,爱施德,2025-09-30 10:17:54,12.37,19700,12.37,D
sz002416,爱施德,2025-09-30 10:17:57,12.37,28400,12.37,U
sz002416,爱施德,2025-09-30 10:18:00,12.37,136600,12.37,D
sz002416,爱施德,2025-09-30 10:18:09,12.39,155600,12.36,U
sz002416,爱施德,2025-09-30 10:18:12,12.39,22600,12.39,D
sz002416,爱施德,2025-09-30 10:18:15,12.39,48400,12.39,E
sz002416,爱施德,2025-09-30 10:18:18,12.38,41500,12.39,D
sz002416,爱施德,2025-09-30 10:18:30,12.38,16200,12.37,U
sz002416,爱施德,2025-09-30 10:18:33,12.38,16200,12.38,U
sz002416,爱施德,2025-09-30 10:18:36,12.37,16500,12.38,D
sz002416,爱施德,2025-09-30 10:18:42,12.38,22300,12.38,U
sz002416,爱施德,2025-09-30 10:18:45,12.38,81400,12.38,D
sz002416,爱施德,2025-09-30 10:18:48,12.38,106000,12.38,U
sz002416,爱施德,2025-09-30 10:18:54,12.37,34600,12.38,E
sz002416,爱施德,2025-09-30 10:19:00,12.37,19700,12.37,E
sz002416,爱施德,2025-09-30 10:19:03,12.37,68000,12.37,U
sz002416,爱施德,2025-09-30 10:19:09,12.37,23100,12.37,U
sz002416,爱施德,2025-09-30 10:19:15,12.36,28800,12.36,D
sz002416,爱施德,2025-09-30 10:19:18,12.37,52700,12.36,U
sz002416,爱施德,2025-09-30 10:19:21,12.36,42100,12.37,D
sz002416,爱施德,2025-09-30 10:19:27,12.36,46300,12.36,D
sz002416,爱施德,2025-09-30 10:19:33,12.36,19200,12.36,D
sz002416,爱施德,2025-09-30 10:19:36,12.35,23900,12.36,D
sz002416,爱施德,2025-09-30 10:19:45,12.36,20100,12.36,U
sz002416,爱施德,2025-09-30 10:19:57,12.36,28400,12.35,U
sz002416,爱施德,2025-09-30 10:20:03,12.34,57800,12.35,D
sz002416,爱施德,2025-09-30 10:20:18,12.33,32100,12.35,D
sz002416,爱施德,2025-09-30 10:20:36,12.34,20700,12.32,U
sz002416,爱施德,2025-09-30 10:21:03,12.34,55500,12.34,U
sz002416,爱施德,2025-09-30 10:21:15,12.33,16400,12.33,D
sz002416,爱施德,2025-09-30 10:21:21,12.33,60600,12.34,D
sz002416,爱施德,2025-09-30 10:21:30,12.33,17800,12.34,D
sz002416,爱施德,2025-09-30 10:21:33,12.33,172500,12.33,E
sz002416,爱施德,2025-09-30 10:21:36,12.33,17200,12.33,U
sz002416,爱施德,2025-09-30 10:22:03,12.32,118100,12.33,D
sz002416,爱施德,2025-09-30 10:22:45,12.34,22700,12.33,U
sz002416,爱施德,2025-09-30 10:22:51,12.34,19600,12.34,D
sz002416,爱施德,2025-09-30 10:23:15,12.36,38000,12.35,U
sz002416,爱施德,2025-09-30 10:23:21,12.36,18100,12.36,D
sz002416,爱施德,2025-09-30 10:23:24,12.35,62100,12.36,D
sz002416,爱施德,2025-09-30 10:23:36,12.34,31300,12.34,D
sz002416,爱施德,2025-09-30 10:23:42,12.31,72500,12.34,D
sz002416,爱施德,2025-09-30 10:23:54,12.33,22600,12.31,U
sz002416,爱施德,2025-09-30 10:24:09,12.32,38700,12.32,D
sz002416,爱施德,2025-09-30 10:24:51,12.34,31900,12.34,D
sz002416,爱施德,2025-09-30 10:24:57,12.34,24900,12.34,D
sz002416,爱施德,2025-09-30 10:25:18,12.33,18600,12.33,U
sz002416,爱施德,2025-09-30 10:26:00,12.35,22500,12.34,U
sz002416,爱施德,2025-09-30 10:26:57,12.31,23500,12.33,D
sz002416,爱施德,2025-09-30 10:27:12,12.31,16300,12.31,D
sz002416,爱施德,2025-09-30 10:27:27,12.3,43700,12.3,D
sz002416,爱施德,2025-09-30 10:27:54,12.29,20900,12.29,D
sz002416,爱施德,2025-09-30 10:28:06,12.29,16400,12.29,D
sz002416,爱施德,2025-09-30 10:28:18,12.29,58100,12.29,U
sz002416,爱施德,2025-09-30 10:28:27,12.29,18200,12.29,D
sz002416,爱施德,2025-09-30 10:28:39,12.3,118900,12.28,U
sz002416,爱施德,2025-09-30 10:28:51,12.3,21200,12.29,U
sz002416,爱施德,2025-09-30 10:28:57,12.3,39400,12.3,U
sz002416,爱施德,2025-09-30 10:29:06,12.3,23400,12.3,U
sz002416,爱施德,2025-09-30 10:29:21,12.3,18000,12.3,D
sz002416,爱施德,2025-09-30 10:29:24,12.3,18300,12.3,D
sz002416,爱施德,2025-09-30 10:29:51,12.3,22900,12.3,E
sz002416,爱施德,2025-09-30 10:29:54,12.31,31500,12.3,U
sz002416,爱施德,2025-09-30 10:30:36,12.29,51000,12.3,D
sz002416,爱施德,2025-09-30 10:31:39,12.27,29100,12.27,D
sz002416,爱施德,2025-09-30 10:32:06,12.27,16700,12.28,D
sz002416,爱施德,2025-09-30 10:32:12,12.27,20800,12.28,D
sz002416,爱施德,2025-09-30 10:32:24,12.28,21400,12.27,U
sz002416,爱施德,2025-09-30 10:32:30,12.29,34700,12.27,U
sz002416,爱施德,2025-09-30 10:32:39,12.28,42900,12.28,D
sz002416,爱施德,2025-09-30 10:33:06,12.26,60080,12.28,D
sz002416,爱施德,2025-09-30 10:33:15,12.26,82420,12.26,U
sz002416,爱施德,2025-09-30 10:33:18,12.25,41500,12.26,D
sz002416,爱施德,2025-09-30 10:34:03,12.25,94100,12.27,D
sz002416,爱施德,2025-09-30 10:34:12,12.25,35700,12.24,U
sz002416,爱施德,2025-09-30 10:34:24,12.25,39900,12.25,D
sz002416,爱施德,2025-09-30 10:34:30,12.25,17600,12.25,U
sz002416,爱施德,2025-09-30 10:34:36,12.25,21500,12.25,U
sz002416,爱施德,2025-09-30 10:35:06,12.25,21019,12.26,D
sz002416,爱施德,2025-09-30 10:35:30,12.25,86400,12.24,U
sz002416,爱施德,2025-09-30 10:36:39,12.25,31000,12.26,D
sz002416,爱施德,2025-09-30 10:37:03,12.26,19500,12.25,U
sz002416,爱施德,2025-09-30 10:37:30,12.26,51100,12.26,U
sz002416,爱施德,2025-09-30 10:37:36,12.26,35800,12.26,U
sz002416,爱施德,2025-09-30 10:38:06,12.27,20200,12.27,U
sz002416,爱施德,2025-09-30 10:38:15,12.27,18000,12.27,D
sz002416,爱施德,2025-09-30 10:38:21,12.26,25200,12.27,D
sz002416,爱施德,2025-09-30 10:38:36,12.28,37700,12.26,U
sz002416,爱施德,2025-09-30 10:39:00,12.27,19600,12.28,D
sz002416,爱施德,2025-09-30 10:39:18,12.27,63600,12.27,U
sz002416,爱施德,2025-09-30 10:39:21,12.26,16600,12.27,E
sz002416,爱施德,2025-09-30 10:41:06,12.25,58200,12.26,D
sz002416,爱施德,2025-09-30 10:41:21,12.25,16900,12.25,U
sz002416,爱施德,2025-09-30 10:42:57,12.24,113800,12.26,D
sz002416,爱施德,2025-09-30 10:43:06,12.23,41000,12.25,D
sz002416,爱施德,2025-09-30 10:44:39,12.22,39900,12.23,D
sz002416,爱施德,2025-09-30 10:45:15,12.23,66100,12.23,U
sz002416,爱施德,2025-09-30 10:45:21,12.24,17700,12.24,U
sz002416,爱施德,2025-09-30 10:47:09,12.25,41400,12.27,D
sz002416,爱施德,2025-09-30 10:47:39,12.24,19700,12.24,D
sz002416,爱施德,2025-09-30 10:48:00,12.23,100400,12.24,D
sz002416,爱施德,2025-09-30 10:48:36,12.23,100100,12.23,D
sz002416,爱施德,2025-09-30 10:50:33,12.22,101600,12.22,D
sz002416,爱施德,2025-09-30 10:51:03,12.22,26200,12.22,D
sz002416,爱施德,2025-09-30 10:51:21,12.2,130600,12.21,D
sz002416,爱施德,2025-09-30 10:52:00,12.2,210100,12.21,D
sz002416,爱施德,2025-09-30 10:52:03,12.2,26000,12.2,D
sz002416,爱施德,2025-09-30 10:52:27,12.21,21800,12.21,U
sz002416,爱施德,2025-09-30 10:53:06,12.2,26901,12.2,D
sz002416,爱施德,2025-09-30 10:53:45,12.21,20300,12.21,U
sz002416,爱施德,2025-09-30 10:54:12,12.21,16600,12.21,U
sz002416,爱施德,2025-09-30 10:56:30,12.21,23500,12.22,D
sz002416,爱施德,2025-09-30 10:57:18,12.22,27100,12.22,U
sz002416,爱施德,2025-09-30 11:01:06,12.22,28800,12.23,D
sz002416,爱施德,2025-09-30 11:02:12,12.22,51700,12.24,D
sz002416,爱施德,2025-09-30 11:02:33,12.25,91400,12.23,U
sz002416,爱施德,2025-09-30 11:05:09,12.22,54600,12.22,D
sz002416,爱施德,2025-09-30 11:05:36,12.21,50100,12.22,D
sz002416,爱施德,2025-09-30 11:07:15,12.2,16500,12.2,D
