symbol,name,ticktime,price,volume,prev_price,kind
sz002416,爱施德,2025-09-18 10:18:06,11.89,62100,11.88,U
sz002416,爱施德,2025-09-18 10:20:00,11.87,20900,11.87,D
sz002416,爱施德,2025-09-18 10:20:36,11.87,17200,11.88,D
sz002416,爱施德,2025-09-18 10:21:03,11.87,43500,11.86,U
sz002416,爱施德,2025-09-18 10:21:33,11.87,20900,11.87,D
sz002416,爱施德,2025-09-18 10:23:45,11.87,21700,11.87,D
sz002416,爱施德,2025-09-18 10:24:30,11.86,38900,11.86,D
sz002416,爱施德,2025-09-18 10:24:57,11.87,73200,11.86,U
sz002416,爱施德,2025-09-18 10:25:36,11.88,137800,11.88,U
sz002416,爱施德,2025-09-18 10:25:42,11.88,18800,11.88,U
sz002416,爱施德,2025-09-18 10:25:45,11.88,23500,11.88,U
sz002416,爱施德,2025-09-18 10:25:48,11.88,18100,11.88,U
sz002416,爱施德,2025-09-18 10:26:03,11.88,105800,11.87,U
sz002416,爱施德,2025-09-18 10:27:18,11.89,18700,11.89,U
sz002416,爱施德,2025-09-18 10:27:42,11.87,87600,11.89,D
sz002416,爱施德,2025-09-18 10:29:06,11.88,85900,11.87,U
sz002416,爱施德,2025-09-18 10:29:42,11.89,32000,11.88,U
sz002416,爱施德,2025-09-18 10:29:48,11.88,26100,11.89,D
sz002416,爱施德,2025-09-18 10:30:09,11.89,20400,11.88,U
sz002416,爱施德,2025-09-18 10:31:03,11.89,50800,11.89,D
sz002416,爱施德,2025-09-18 10:31:15,11.88,21100,11.89,D
sz002416,爱施德,2025-09-18 10:32:39,11.89,32700,11.89,U
sz002416,爱施德,2025-09-18 10:33:18,11.87,62900,11.88,D
sz002416,爱施德,2025-09-18 10:35:54,11.87,45600,11.87,D
sz002416,爱施德,2025-09-18 10:36:12,11.89,17100,11.88,U
sz002416,爱施德,2025-09-18 10:36:45,11.88,31600,11.88,D
sz002416,爱施德,2025-09-18 10:37:57,11.87,20100,11.87,D
sz002416,爱施德,2025-09-18 10:40:21,11.88,103000,11.88,U
sz002416,爱施德,2025-09-18 10:47:48,11.88,22800,11.89,D
sz002416,爱施德,2025-09-18 10:52:33,11.88,34440,11.88,U
sz002416,爱施德,2025-09-18 10:53:21,11.88,21500,11.88,D
sz002416,爱施德,2025-09-18 10:54:12,11.87,73200,11.88,D
sz002416,爱施德,2025-09-18 10:55:45,11.87,50000,11.88,D
sz002416,爱施德,2025-09-18 10:57:54,11.86,29000,11.86,D
sz002416,爱施德,2025-09-18 10:58:27,11.86,32600,11.87,D
sz002416,爱施德,2025-09-18 10:59:21,11.85,35100,11.85,D
sz002416,爱施德,2025-09-18 11:01:27,11.85,55000,11.85,D
sz002416,爱施德,2025-09-18 11:03:45,11.86,43300,11.85,U
sz002416,爱施德,2025-09-18 11:08:03,11.85,44200,11.85,D
sz002416,爱施德,2025-09-18 11:09:06,11.84,43500,11.84,D
sz002416,爱施德,2025-09-18 11:10:39,11.83,31900,11.84,D
sz002416,爱施德,2025-09-18 11:13:00,11.83,20200,11.84,D
sz002416,爱施德,2025-09-18 11:14:42,11.84,24000,11.84,E
sz002416,爱施德,2025-09-18 11:21:06,11.85,17300,11.85,D
sz002416,爱施德,2025-09-18 11:21:09,11.84,69200,11.85,D
sz002416,爱施德,2025-09-18 11:22:00,11.84,20500,11.85,D
sz002416,爱施德,2025-09-18 11:22:33,11.85,50300,11.84,U
sz002416,爱施德,2025-09-18 11:22:45,11.87,50100,11.85,U
sz002416,爱施德,2025-09-18 11:23:03,11.9,309460,11.87,U
sz002416,爱施德,2025-09-18 11:23:06,11.9,150500,11.9,U
sz002416,爱施德,2025-09-18 11:23:30,11.91,19500,11.91,U
sz002416,爱施德,2025-09-18 11:24:33,11.9,23000,11.9,U
sz002416,爱施德,2025-09-18 11:24:42,11.91,27700,11.91,U
sz002416,爱施德,2025-09-18 11:24:48,11.91,22800,11.91,U
sz002416,爱施德,2025-09-18 11:25:30,11.91,20000,11.91,U
sz002416,爱施德,2025-09-18 11:26:06,11.91,22400,11.91,U
sz002416,爱施德,2025-09-18 11:26:30,11.91,18300,11.91,U
sz002416,爱施德,2025-09-18 11:29:15,11.91,49800,11.91,U
sz002416,爱施德,2025-09-18 11:29:18,11.91,18000,11.91,D
sz002416,爱施德,2025-09-18 11:29:24,11.92,28900,11.92,U
sz002416,爱施德,2025-09-18 11:29:27,11.92,20200,11.92,U
sz002416,爱施德,2025-09-18 13:00:00,11.92,62800,11.92,U
sz002416,爱施德,2025-09-18 13:00:03,11.92,145300,11.92,D
sz002416,爱施德,2025-09-18 13:01:15,11.93,150400,11.92,U
sz002416,爱施德,2025-09-18 13:01:18,11.93,53900,11.93,U
sz002416,爱施德,2025-09-18 13:02:18,11.94,249800,11.93,U
sz002416,爱施德,2025-09-18 13:06:00,11.91,20000,11.92,D
sz002416,爱施德,2025-09-18 13:06:15,11.92,21100,11.92,D
sz002416,爱施德,2025-09-18 13:06:45,11.93,25000,11.93,U
sz002416,爱施德,2025-09-18 13:06:48,11.94,30600,11.93,U
sz002416,爱施德,2025-09-18 13:07:09,11.94,59300,11.94,U
sz002416,爱施德,2025-09-18 13:07:12,11.94,27400,11.94,U
sz002416,爱施德,2025-09-18 13:07:15,11.97,256100,11.94,U
sz002416,爱施德,2025-09-18 13:07:24,11.97,57900,11.96,U
sz002416,爱施德,2025-09-18 13:07:27,11.98,19200,11.97,U
sz002416,爱施德,2025-09-18 13:07:33,11.98,23400,11.98,U
sz002416,爱施德,2025-09-18 13:07:36,11.98,22800,11.98,U
sz002416,爱施德,2025-09-18 13:07:39,11.98,78000,11.98,U
sz002416,爱施德,2025-09-18 13:07:45,11.98,41200,11.98,U
sz002416,爱施德,2025-09-18 13:07:54,11.98,20600,11.98,D
sz002416,爱施德,2025-09-18 13:07:57,11.99,18000,11.98,U
sz002416,爱施德,2025-09-18 13:08:03,11.98,46400,11.98,D
sz002416,爱施德,2025-09-18 13:08:12,11.98,26200,11.98,D
sz002416,爱施德,2025-09-18 13:08:33,11.97,23100,11.97,D
sz002416,爱施德,2025-09-18 13:08:48,11.96,30400,11.96,D
sz002416,爱施德,2025-09-18 13:08:54,11.96,52400,11.96,D
sz002416,爱施德,2025-09-18 13:09:06,11.96,18700,11.96,D
sz002416,爱施德,2025-09-18 13:09:30,11.96,33600,11.96,D
sz002416,爱施德,2025-09-18 13:10:42,11.94,19100,11.95,D
sz002416,爱施德,2025-09-18 13:10:57,11.95,21700,11.96,D
sz002416,爱施德,2025-09-18 13:11:33,11.96,37000,11.96,U
sz002416,爱施德,2025-09-18 13:14:21,11.93,19500,11.94,D
sz002416,爱施德,2025-09-18 13:15:00,11.94,17300,11.94,U
sz002416,爱施德,2025-09-18 13:15:03,11.94,30600,11.94,D
sz002416,爱施德,2025-09-18 13:15:51,11.94,61800,11.95,D
sz002416,爱施德,2025-09-18 13:16:18,11.94,18400,11.94,D
sz002416,爱施德,2025-09-18 13:16:42,11.93,51900,11.94,D
sz002416,爱施德,2025-09-18 13:18:03,11.95,60800,11.92,U
sz002416,爱施德,2025-09-18 13:18:30,11.96,20700,11.95,U
sz002416,爱施德,2025-09-18 13:19:51,11.95,51300,11.95,U
sz002416,爱施德,2025-09-18 13:20:30,11.93,33700,11.93,D
sz002416,爱施德,2025-09-18 13:21:09,11.92,33900,11.92,D
sz002416,爱施德,2025-09-18 13:21:24,11.91,25700,11.92,D
sz002416,爱施德,2025-09-18 13:22:06,11.91,20900,11.9,U
sz002416,爱施德,2025-09-18 13:22:27,11.92,21400,11.91,U
sz002416,爱施德,2025-09-18 13:22:51,11.91,28700,11.91,D
sz002416,爱施德,2025-09-18 13:24:06,11.9,53800,11.91,D
sz002416,爱施德,2025-09-18 13:25:03,11.89,22500,11.9,D
sz002416,爱施德,2025-09-18 13:25:12,11.89,217300,11.89,U
sz002416,爱施德,2025-09-18 13:26:00,11.9,16900,11.9,D
sz002416,爱施德,2025-09-18 13:26:15,11.92,282800,11.89,U
sz002416,爱施德,2025-09-18 13:27:24,11.93,206200,11.9,U
sz002416,爱施德,2025-09-18 13:28:06,11.93,35600,11.93,D
sz002416,爱施德,2025-09-18 13:28:21,11.92,45300,11.92,D
sz002416,爱施德,2025-09-18 13:28:51,11.9,52100,11.9,D
sz002416,爱施德,2025-09-18 13:30:24,11.9,18200,11.9,U
sz002416,爱施德,2025-09-18 13:31:00,11.91,89000,11.91,U
sz002416,爱施德,2025-09-18 13:32:03,11.91,69700,11.92,D
sz002416,爱施德,2025-09-18 13:32:06,11.91,25200,11.91,D
sz002416,爱施德,2025-09-18 13:33:48,11.88,33200,11.89,D
sz002416,爱施德,2025-09-18 13:34:54,11.89,18500,11.89,D
sz002416,爱施德,2025-09-18 13:35:30,11.9,27500,11.89,U
sz002416,爱施德,2025-09-18 13:38:12,11.89,31000,11.89,D
sz002416,爱施德,2025-09-18 13:38:21,11.89,25800,11.89,D
sz002416,爱施德,2025-09-18 13:38:30,11.88,75200,11.89,D
sz002416,爱施德,2025-09-18 13:43:00,11.89,20700,11.88,U
sz002416,爱施德,2025-09-18 13:43:24,11.87,52600,11.88,D
sz002416,爱施德,2025-09-18 13:44:03,11.86,49100,11.88,D
sz002416,爱施德,2025-09-18 13:44:30,11.86,53600,11.86,D
sz002416,爱施德,2025-09-18 13:46:15,11.83,129600,11.84,D
sz002416,爱施德,2025-09-18 13:47:06,11.82,43600,11.82,D
sz002416,爱施德,2025-09-18 13:47:42,11.83,29200,11.83,U
sz002416,爱施德,2025-09-18 13:49:12,11.84,30500,11.85,D
sz002416,爱施德,2025-09-18 13:49:51,11.85,50000,11.85,U
sz002416,爱施德,2025-09-18 13:50:45,11.87,34400,11.87,U
sz002416,爱施德,2025-09-18 13:50:51,11.87,53000,11.87,D
sz002416,爱施德,2025-09-18 13:51:06,11.86,19200,11.86,D
sz002416,爱施德,2025-09-18 13:53:57,11.85,56500,11.86,D
sz002416,爱施德,2025-09-18 13:54:00,11.86,38300,11.85,U
sz002416,爱施德,2025-09-18 13:54:09,11.85,50000,11.86,D
sz002416,爱施德,2025-09-18 13:56:57,11.84,47400,11.85,D
sz002416,爱施德,2025-09-18 13:59:06,11.82,92700,11.83,D
sz002416,爱施德,2025-09-18 13:59:24,11.83,22400,11.82,U
sz002416,爱施德,2025-09-18 13:59:39,11.83,24200,11.83,D
sz002416,爱施德,2025-09-18 13:59:51,11.82,23700,11.83,D
sz002416,爱施德,2025-09-18 14:00:48,11.82,25700,11.81,U
sz002416,爱施德,2025-09-18 14:02:00,11.81,27000,11.82,D
sz002416,爱施德,2025-09-18 14:02:03,11.82,24400,11.81,U
sz002416,爱施德,2025-09-18 14:03:27,11.82,19600,11.82,D
sz002416,爱施德,2025-09-18 14:03:48,11.83,24600,11.82,U
sz002416,爱施德,2025-09-18 14:04:00,11.85,31500,11.83,U
sz002416,爱施德,2025-09-18 14:04:18,11.82,60400,11.82,D
sz002416,爱施德,2025-09-18 14:04:27,11.8,71600,11.81,D
sz002416,爱施德,2025-09-18 14:05:42,11.8,26200,11.81,D
sz002416,爱施德,2025-09-18 14:05:54,11.81,68100,11.8,U
sz002416,爱施德,2025-09-18 14:07:09,11.79,22600,11.79,D
sz002416,爱施德,2025-09-18 14:07:21,11.78,74900,11.78,D
sz002416,爱施德,2025-09-18 14:07:27,11.79,50200,11.77,U
sz002416,爱施德,2025-09-18 14:07:39,11.77,23300,11.77,D
sz002416,爱施德,2025-09-18 14:07:42,11.77,22200,11.77,D
sz002416,爱施德,2025-09-18 14:07:45,11.77,47800,11.77,D
sz002416,爱施德,2025-09-18 14:08:00,11.76,18800,11.77,D
sz002416,爱施德,2025-09-18 14:08:03,11.75,116600,11.76,D
sz002416,爱施德,2025-09-18 14:10:06,11.77,26300,11.77,D
sz002416,爱施德,2025-09-18 14:10:30,11.76,86300,11.76,D
sz002416,爱施德,2025-09-18 14:11:00,11.75,21600,11.76,D
sz002416,爱施德,2025-09-18 14:11:18,11.75,19700,11.75,D
sz002416,爱施德,2025-09-18 14:11:21,11.75,106600,11.75,D
sz002416,爱施德,2025-09-18 14:11:27,11.74,31800,11.74,D
sz002416,爱施德,2025-09-18 14:11:30,11.74,36400,11.74,D
sz002416,爱施德,2025-09-18 14:11:39,11.73,26900,11.73,D
sz002416,爱施德,2025-09-18 14:11:42,11.73,18100,11.73,D
sz002416,爱施德,2025-09-18 14:11:54,11.72,20100,11.73,D
sz002416,爱施德,2025-09-18 14:12:27,11.72,74000,11.72,D
sz002416,爱施德,2025-09-18 14:13:06,11.72,28900,11.72,D
sz002416,爱施德,2025-09-18 14:13:36,11.73,28100,11.72,U
sz002416,爱施德,2025-09-18 14:14:00,11.73,17600,11.73,D
sz002416,爱施德,2025-09-18 14:14:45,11.76,55200,11.76,D
sz002416,爱施德,2025-09-18 14:15:03,11.76,42400,11.75,U
sz002416,爱施德,2025-09-18 14:15:21,11.73,35100,11.73,U
sz002416,爱施德,2025-09-18 14:16:57,11.76,17200,11.76,U
sz002416,爱施德,2025-09-18 14:17:42,11.78,21700,11.77,U
sz002416,爱施德,2025-09-18 14:19:06,11.8,38600,11.8,D
sz002416,爱施德,2025-09-18 14:20:00,11.79,17500,11.79,D
sz002416,爱施德,2025-09-18 14:20:03,11.79,452700,11.79,D
sz002416,爱施德,2025-09-18 14:20:36,11.8,60000,11.77,U
sz002416,爱施德,2025-09-18 14:24:30,11.81,30900,11.8,U
sz002416,爱施德,2025-09-18 14:24:33,11.89,226100,11.81,U
sz002416,爱施德,2025-09-18 14:24:45,11.85,21500,11.87,D
sz002416,爱施德,2025-09-18 14:24:54,11.85,35500,11.86,D
sz002416,爱施德,2025-09-18 14:25:21,11.85,28800,11.85,D
sz002416,爱施德,2025-09-18 14:25:36,11.85,23400,11.85,D
sz002416,爱施德,2025-09-18 14:26:42,11.8,44100,11.81,D
sz002416,爱施德,2025-09-18 14:27:33,11.79,18400,11.79,U
sz002416,爱施德,2025-09-18 14:27:54,11.78,24200,11.78,D
sz002416,爱施德,2025-09-18 14:30:03,11.79,35000,11.78,U
sz002416,爱施德,2025-09-18 14:30:21,11.77,18500,11.77,U
sz002416,爱施德,2025-09-18 14:30:57,11.77,19000,11.78,U
sz002416,爱施德,2025-09-18 14:31:00,11.78,55000,11.77,U
sz002416,爱施德,2025-09-18 14:32:00,11.82,58875,11.82,U
sz002416,爱施德,2025-09-18 14:32:06,11.85,17000,11.84,U
sz002416,爱施德,2025-09-18 14:32:09,11.88,74700,11.85,U
sz002416,爱施德,2025-09-18 14:32:12,11.87,85900,11.88,D
sz002416,爱施德,2025-09-18 14:32:18,11.86,76600,11.88,D
sz002416,爱施德,2025-09-18 14:32:27,11.87,18200,11.86,U
sz002416,爱施德,2025-09-18 14:33:18,11.85,23800,11.85,D
sz002416,爱施德,2025-09-18 14:33:54,11.85,22200,11.84,U
sz002416,爱施德,2025-09-18 14:34:06,11.83,18600,11.85,D
sz002416,爱施德,2025-09-18 14:34:12,11.83,42600,11.83,D
sz002416,爱施德,2025-09-18 14:35:27,11.8,34100,11.81,D
sz002416,爱施德,2025-09-18 14:36:03,11.8,29400,11.8,U
sz002416,爱施德,2025-09-18 14:37:45,11.78,17600,11.78,D
sz002416,爱施德,2025-09-18 14:38:06,11.78,26200,11.79,D
sz002416,爱施德,2025-09-18 14:38:09,11.77,21200,11.78,D
sz002416,爱施德,2025-09-18 14:39:51,11.79,122000,11.78,U
sz002416,爱施德,2025-09-18 14:41:00,11.77,18300,11.77,D
sz002416,爱施德,2025-09-18 14:41:54,11.77,26700,11.76,U
sz002416,爱施德,2025-09-18 14:42:06,11.75,29200,11.75,D
sz002416,爱施德,2025-09-18 14:42:33,11.75,20800,11.75,D
sz002416,爱施德,2025-09-18 14:43:00,11.74,18200,11.74,D
sz002416,爱施德,2025-09-18 14:43:09,11.75,23500,11.74,U
sz002416,爱施德,2025-09-18 14:43:21,11.76,17700,11.75,U
sz002416,爱施德,2025-09-18 14:43:39,11.77,41300,11.76,U
sz002416,爱施德,2025-09-18 14:44:18,11.77,17900,11.78,D
sz002416,爱施德,2025-09-18 14:45:00,11.78,17400,11.78,U
sz002416,爱施德,2025-09-18 14:45:48,11.79,39400,11.79,U
sz002416,爱施德,2025-09-18 14:46:57,11.79,49100,11.78,U
sz002416,爱施德,2025-09-18 14:49:33,11.81,22000,11.81,U
sz002416,爱施德,2025-09-18 14:49:57,11.82,17400,11.81,U
sz002416,爱施德,2025-09-18 14:50:03,11.84,29200,11.82,U
sz002416,爱施德,2025-09-18 14:50:36,11.83,36000,11.83,D
sz002416,爱施德,2025-09-18 14:51:15,11.82,38197,11.82,D
sz002416,爱施德,2025-09-18 14:51:51,11.82,53503,11.82,D
sz002416,爱施德,2025-09-18 14:52:27,11.81,68200,11.81,D
sz002416,爱施德,2025-09-18 14:52:48,11.81,20200,11.81,E
sz002416,爱施德,2025-09-18 14:53:30,11.81,23200,11.82,D
sz002416,爱施德,2025-09-18 14:53:45,11.81,19400,11.81,D
sz002416,爱施德,2025-09-18 14:53:54,11.81,39400,11.81,U
sz002416,爱施德,2025-09-18 14:54:09,11.8,32100,11.81,D
sz002416,爱施德,2025-09-18 14:54:45,11.81,109100,11.8,U
sz002416,爱施德,2025-09-18 14:55:54,11.83,47900,11.8,U
sz002416,爱施德,2025-09-18 14:56:06,11.82,27800,11.83,D
sz002416,爱施德,2025-09-18 14:56:27,11.82,17500,11.82,D
sz002416,爱施德,2025-09-18 14:56:45,11.82,101400,11.8,U
sz002416,爱施德,2025-09-18 14:56:51,11.84,39900,11.82,U
sz002416,爱施德,2025-09-18 14:57:00,11.85,25300,11.84,U
sz002416,爱施德,2025-09-18 15:00:00,11.86,465864,11.85,E
