symbol,name,ticktime,price,volume,prev_price,kind
sz002416,爱施德,2025-09-17 09:59:00,11.91,228100,11.88,U
sz002416,爱施德,2025-09-17 09:59:15,11.92,36300,11.92,U
sz002416,爱施德,2025-09-17 09:59:18,11.92,25800,11.92,U
sz002416,爱施德,2025-09-17 09:59:24,11.92,18000,11.92,D
sz002416,爱施德,2025-09-17 09:59:33,11.92,57800,11.92,D
sz002416,爱施德,2025-09-17 09:59:36,11.91,107500,11.92,D
sz002416,爱施德,2025-09-17 09:59:57,11.91,53100,11.91,U
sz002416,爱施德,2025-09-17 10:00:09,11.91,55600,11.91,D
sz002416,爱施德,2025-09-17 10:00:12,11.91,34900,11.91,D
sz002416,爱施德,2025-09-17 10:00:18,11.91,20700,11.91,U
sz002416,爱施德,2025-09-17 10:00:24,11.91,24100,11.91,D
sz002416,爱施德,2025-09-17 10:00:36,11.92,34800,11.91,U
sz002416,爱施德,2025-09-17 10:00:48,11.91,21600,11.91,D
sz002416,爱施德,2025-09-17 10:01:00,11.92,86800,11.9,U
sz002416,爱施德,2025-09-17 10:01:27,11.92,71600,11.91,U
sz002416,爱施德,2025-09-17 10:01:45,11.91,24300,11.91,U
sz002416,爱施德,2025-09-17 10:01:48,11.92,33900,11.91,U
sz002416,爱施德,2025-09-17 10:01:51,11.92,20900,11.92,U
sz002416,爱施德,2025-09-17 10:01:57,11.91,56900,11.92,D
sz002416,爱施德,2025-09-17 10:02:00,11.92,39700,11.91,U
sz002416,爱施德,2025-09-17 10:02:03,11.92,30100,11.92,U
sz002416,爱施德,2025-09-17 10:02:24,11.92,53600,11.93,D
sz002416,爱施德,2025-09-17 10:03:00,11.92,32500,11.91,U
sz002416,爱施德,2025-09-17 10:03:03,11.92,59500,11.92,U
sz002416,爱施德,2025-09-17 10:03:06,11.92,50000,11.92,U
sz002416,爱施德,2025-09-17 10:03:12,11.91,58500,11.93,D
sz002416,爱施德,2025-09-17 10:03:18,11.92,29400,11.93,D
sz002416,爱施德,2025-09-17 10:03:24,11.92,33000,11.91,U
sz002416,爱施德,2025-09-17 10:03:27,11.92,17800,11.92,D
sz002416,爱施德,2025-09-17 10:03:57,11.92,19700,11.92,D
sz002416,爱施德,2025-09-17 10:04:03,11.92,26600,11.92,D
sz002416,爱施德,2025-09-17 10:04:15,11.92,61100,11.93,D
sz002416,爱施德,2025-09-17 10:04:21,11.92,29400,11.91,U
sz002416,爱施德,2025-09-17 10:04:27,11.92,25800,11.92,D
sz002416,爱施德,2025-09-17 10:04:51,11.92,47900,11.92,U
sz002416,爱施德,2025-09-17 10:05:09,11.92,68200,11.92,U
sz002416,爱施德,2025-09-17 10:05:21,11.93,80800,11.92,U
sz002416,爱施德,2025-09-17 10:05:30,11.93,20400,11.93,U
sz002416,爱施德,2025-09-17 10:05:33,11.94,84200,11.93,U
sz002416,爱施德,2025-09-17 10:05:42,11.94,45400,11.94,U
sz002416,爱施德,2025-09-17 10:05:45,11.94,18600,11.94,U
sz002416,爱施德,2025-09-17 10:05:48,11.94,16900,11.94,U
sz002416,爱施德,2025-09-17 10:05:51,11.94,17900,11.94,U
sz002416,爱施德,2025-09-17 10:06:12,11.94,50000,11.95,D
sz002416,爱施德,2025-09-17 10:06:21,11.94,16900,11.94,D
sz002416,爱施德,2025-09-17 10:06:36,11.92,81100,11.94,D
sz002416,爱施德,2025-09-17 10:06:45,11.92,27500,11.92,U
sz002416,爱施德,2025-09-17 10:07:06,11.91,28800,11.91,D
sz002416,爱施德,2025-09-17 10:07:12,11.91,17600,11.91,D
sz002416,爱施德,2025-09-17 10:07:24,11.92,20200,11.91,U
sz002416,爱施德,2025-09-17 10:07:36,11.93,29700,11.91,U
sz002416,爱施德,2025-09-17 10:07:42,11.91,18300,11.92,D
sz002416,爱施德,2025-09-17 10:08:39,11.92,17200,11.91,U
sz002416,爱施德,2025-09-17 10:09:00,11.91,32600,11.9,U
sz002416,爱施德,2025-09-17 10:09:51,11.9,17100,11.9,D
sz002416,爱施德,2025-09-17 10:09:54,11.9,18000,11.9,D
sz002416,爱施德,2025-09-17 10:10:21,11.89,22900,11.89,E
sz002416,爱施德,2025-09-17 10:10:33,11.9,29300,11.89,U
sz002416,爱施德,2025-09-17 10:10:36,11.9,23400,11.9,D
sz002416,爱施德,2025-09-17 10:11:00,11.89,28800,11.89,D
sz002416,爱施德,2025-09-17 10:11:18,11.88,16900,11.88,D
sz002416,爱施德,2025-09-17 10:11:21,11.88,17800,11.88,D
sz002416,爱施德,2025-09-17 10:14:30,11.88,50100,11.88,D
sz002416,爱施德,2025-09-17 10:14:39,11.88,22000,11.88,D
sz002416,爱施德,2025-09-17 10:15:57,11.89,87600,11.89,U
sz002416,爱施德,2025-09-17 10:17:33,11.9,23100,11.9,U
sz002416,爱施德,2025-09-17 10:19:03,11.89,25000,11.88,U
sz002416,爱施德,2025-09-17 10:21:21,11.88,60100,11.88,D
sz002416,爱施德,2025-09-17 10:23:03,11.87,20000,11.87,D
sz002416,爱施德,2025-09-17 10:24:15,11.88,37500,11.86,U
sz002416,爱施德,2025-09-17 10:25:42,11.86,37400,11.86,D
sz002416,爱施德,2025-09-17 10:26:03,11.85,54800,11.85,D
sz002416,爱施德,2025-09-17 10:26:15,11.84,60300,11.84,D
sz002416,爱施德,2025-09-17 10:26:27,11.84,24700,11.84,U
sz002416,爱施德,2025-09-17 10:26:36,11.83,51700,11.83,D
sz002416,爱施德,2025-09-17 10:27:39,11.83,17000,11.83,U
sz002416,爱施德,2025-09-17 10:29:18,11.83,28700,11.83,U
sz002416,爱施德,2025-09-17 10:30:21,11.83,35200,11.83,D
sz002416,爱施德,2025-09-17 10:30:36,11.84,67100,11.84,U
sz002416,爱施德,2025-09-17 10:31:06,11.85,17600,11.86,D
sz002416,爱施德,2025-09-17 10:35:24,11.84,26600,11.84,D
sz002416,爱施德,2025-09-17 10:37:33,11.82,52200,11.83,D
sz002416,爱施德,2025-09-17 10:38:48,11.83,17300,11.84,D
sz002416,爱施德,2025-09-17 10:39:15,11.83,18800,11.84,D
sz002416,爱施德,2025-09-17 10:43:27,11.81,73485,11.82,D
sz002416,爱施德,2025-09-17 10:45:21,11.82,41500,11.81,U
sz002416,爱施德,2025-09-17 10:46:00,11.83,17200,11.82,U
sz002416,爱施德,2025-09-17 10:47:00,11.82,57800,11.83,D
sz002416,爱施德,2025-09-17 10:48:03,11.83,18100,11.82,U
sz002416,爱施德,2025-09-17 10:48:27,11.83,23200,11.83,D
sz002416,爱施德,2025-09-17 10:50:24,11.83,21200,11.83,D
sz002416,爱施德,2025-09-17 10:52:45,11.84,17900,11.84,U
sz002416,爱施德,2025-09-17 10:55:33,11.84,47700,11.85,D
sz002416,爱施德,2025-09-17 10:56:12,11.84,22800,11.85,D
sz002416,爱施德,2025-09-17 10:58:30,11.83,30400,11.84,D
sz002416,爱施德,2025-09-17 11:01:27,11.83,25300,11.84,D
sz002416,爱施德,2025-09-17 11:02:42,11.83,27500,11.84,D
sz002416,爱施德,2025-09-17 11:04:06,11.84,16900,11.83,U
sz002416,爱施德,2025-09-17 11:05:06,11.86,18700,11.85,U
sz002416,爱施德,2025-09-17 11:14:21,11.85,64700,11.85,U
sz002416,爱施德,2025-09-17 11:18:57,11.86,20200,11.85,U
sz002416,爱施德,2025-09-17 11:19:30,11.86,27700,11.86,U
sz002416,爱施德,2025-09-17 11:21:42,11.85,17700,11.86,D
sz002416,爱施德,2025-09-17 11:22:18,11.86,19100,11.86,U
sz002416,爱施德,2025-09-17 11:22:21,11.87,34700,11.86,U
sz002416,爱施德,2025-09-17 11:22:42,11.87,24000,11.87,U
sz002416,爱施德,2025-09-17 11:26:03,11.86,31700,11.86,D
sz002416,爱施德,2025-09-17 11:26:45,11.85,24600,11.85,D
sz002416,爱施德,2025-09-17 11:27:06,11.86,36700,11.84,U
sz002416,爱施德,2025-09-17 11:28:30,11.85,27500,11.85,D
sz002416,爱施德,2025-09-17 11:29:54,11.84,89100,11.85,D
sz002416,爱施德,2025-09-17 11:30:00,11.84,44300,11.85,D
sz002416,爱施德,2025-09-17 13:00:00,11.84,26000,11.84,D
sz002416,爱施德,2025-09-17 13:00:03,11.85,47500,11.84,U
sz002416,爱施德,2025-09-17 13:00:06,11.86,17200,11.85,U
sz002416,爱施德,2025-09-17 13:03:12,11.85,30000,11.85,D
sz002416,爱施德,2025-09-17 13:05:06,11.84,20500,11.86,D
sz002416,爱施德,2025-09-17 13:08:42,11.84,179700,11.84,D
sz002416,爱施德,2025-09-17 13:08:54,11.84,23900,11.84,D
sz002416,爱施德,2025-09-17 13:09:30,11.83,62200,11.83,D
sz002416,爱施德,2025-09-17 13:09:36,11.83,88300,11.84,D
sz002416,爱施德,2025-09-17 13:09:51,11.84,82600,11.84,U
sz002416,爱施德,2025-09-17 13:12:21,11.83,22800,11.83,D
sz002416,爱施德,2025-09-17 13:12:57,11.84,22300,11.83,U
sz002416,爱施德,2025-09-17 13:14:24,11.85,19400,11.85,U
sz002416,爱施德,2025-09-17 13:16:51,11.84,26200,11.85,D
sz002416,爱施德,2025-09-17 13:21:45,11.85,26100,11.85,U
sz002416,爱施德,2025-09-17 13:24:27,11.85,18900,11.86,D
sz002416,爱施德,2025-09-17 13:28:45,11.84,19900,11.85,D
sz002416,爱施德,2025-09-17 13:28:57,11.84,31100,11.85,D
sz002416,爱施德,2025-09-17 13:29:12,11.84,40000,11.84,D
sz002416,爱施德,2025-09-17 13:29:51,11.84,180000,11.84,U
sz002416,爱施德,2025-09-17 13:29:54,11.83,34700,11.84,D
sz002416,爱施德,2025-09-17 13:32:33,11.83,21100,11.83,D
sz002416,爱施德,2025-09-17 13:34:57,11.83,32200,11.84,D
sz002416,爱施德,2025-09-17 13:37:06,11.83,34300,11.83,D
sz002416,爱施德,2025-09-17 13:38:30,11.83,19700,11.83,D
sz002416,爱施德,2025-09-17 13:40:03,11.82,30000,11.82,D
sz002416,爱施德,2025-09-17 13:40:51,11.83,29000,11.83,U
sz002416,爱施德,2025-09-17 13:45:06,11.82,22400,11.83,D
sz002416,爱施德,2025-09-17 13:48:18,11.83,30400,11.83,D
sz002416,爱施德,2025-09-17 13:49:00,11.83,25900,11.83,U
sz002416,爱施德,2025-09-17 13:50:27,11.83,40600,11.84,D
sz002416,爱施德,2025-09-17 13:52:39,11.84,22200,11.83,U
sz002416,爱施德,2025-09-17 13:54:18,11.83,18700,11.84,D
sz002416,爱施德,2025-09-17 14:03:09,11.83,18300,11.83,D
sz002416,爱施德,2025-09-17 14:08:03,11.83,18900,11.84,D
sz002416,爱施德,2025-09-17 14:09:21,11.83,27000,11.83,D
sz002416,爱施德,2025-09-17 14:09:48,11.82,92600,11.83,D
sz002416,爱施德,2025-09-17 14:10:48,11.83,42200,11.83,U
sz002416,爱施德,2025-09-17 14:13:57,11.83,17600,11.83,D
sz002416,爱施德,2025-09-17 14:15:48,11.84,48400,11.84,U
sz002416,爱施德,2025-09-17 14:16:06,11.84,40600,11.84,U
sz002416,爱施德,2025-09-17 14:23:30,11.84,24400,11.84,U
sz002416,爱施德,2025-09-17 14:24:03,11.84,18700,11.84,U
sz002416,爱施德,2025-09-17 14:24:18,11.84,20600,11.84,U
sz002416,爱施德,2025-09-17 14:25:00,11.85,25500,11.85,U
sz002416,爱施德,2025-09-17 14:25:45,11.84,27500,11.84,D
sz002416,爱施德,2025-09-17 14:26:30,11.86,90800,11.84,U
sz002416,爱施德,2025-09-17 14:28:36,11.85,133700,11.86,D
sz002416,爱施德,2025-09-17 14:29:12,11.84,41300,11.84,D
sz002416,爱施德,2025-09-17 14:29:33,11.86,134600,11.83,U
sz002416,爱施德,2025-09-17 14:30:00,11.86,20000,11.87,D
sz002416,爱施德,2025-09-17 14:30:12,11.87,50800,11.86,U
sz002416,爱施德,2025-09-17 14:30:39,11.87,17400,11.86,U
sz002416,爱施德,2025-09-17 14:32:57,11.86,23100,11.86,D
sz002416,爱施德,2025-09-17 14:33:30,11.86,33000,11.86,D
sz002416,爱施德,2025-09-17 14:33:39,11.86,60600,11.87,D
sz002416,爱施德,2025-09-17 14:45:39,11.85,20500,11.85,U
sz002416,爱施德,2025-09-17 14:46:00,11.85,50500,11.85,U
sz002416,爱施德,2025-09-17 14:47:39,11.85,30100,11.84,U
sz002416,爱施德,2025-09-17 14:47:54,11.85,28400,11.85,U
sz002416,爱施德,2025-09-17 14:49:03,11.84,30200,11.84,D
sz002416,爱施德,2025-09-17 14:49:12,11.84,18300,11.84,D
sz002416,爱施德,2025-09-17 14:49:15,11.84,19300,11.84,D
sz002416,爱施德,2025-09-17 14:51:18,11.85,31900,11.84,U
sz002416,爱施德,2025-09-17 14:52:12,11.85,19500,11.85,U
sz002416,爱施德,2025-09-17 14:53:09,11.85,39600,11.85,U
sz002416,爱施德,2025-09-17 14:53:27,11.85,32200,11.86,D
sz002416,爱施德,2025-09-17 14:53:42,11.85,21700,11.85,D
sz002416,爱施德,2025-09-17 14:53:54,11.84,28500,11.85,D
sz002416,爱施德,2025-09-17 14:54:18,11.85,22600,11.85,U
sz002416,爱施德,2025-09-17 14:54:21,11.85,28900,11.85,U
sz002416,爱施德,2025-09-17 14:56:21,11.85,21600,11.86,D
sz002416,爱施德,2025-09-17 14:57:00,11.85,22200,11.85,D
sz002416,爱施德,2025-09-17 15:00:00,11.86,184437,11.85,U
