symbol,name,ticktime,price,volume,prev_price,kind
sz002416,爱施德,2025-10-14 09:39:39,12.67,16100,12.66,U
sz002416,爱施德,2025-10-14 09:39:51,12.67,91600,12.67,U
sz002416,爱施德,2025-10-14 09:39:57,12.68,16200,12.67,U
sz002416,爱施德,2025-10-14 09:40:03,12.68,67900,12.67,U
sz002416,爱施德,2025-10-14 09:40:09,12.67,81000,12.67,D
sz002416,爱施德,2025-10-14 09:40:12,12.67,24700,12.67,D
sz002416,爱施德,2025-10-14 09:40:54,12.65,19600,12.65,D
sz002416,爱施德,2025-10-14 09:40:57,12.63,31840,12.65,D
sz002416,爱施德,2025-10-14 09:41:09,12.64,45960,12.63,U
sz002416,爱施德,2025-10-14 09:41:18,12.64,19800,12.64,D
sz002416,爱施德,2025-10-14 09:41:21,12.64,20600,12.64,D
sz002416,爱施德,2025-10-14 09:41:33,12.66,23900,12.64,U
sz002416,爱施德,2025-10-14 09:41:48,12.66,69100,12.65,U
sz002416,爱施德,2025-10-14 09:42:18,12.65,19100,12.65,U
sz002416,爱施德,2025-10-14 09:42:33,12.66,18300,12.66,U
sz002416,爱施德,2025-10-14 09:43:00,12.66,23200,12.67,D
sz002416,爱施德,2025-10-14 09:43:18,12.66,28300,12.66,D
sz002416,爱施德,2025-10-14 09:43:27,12.65,71100,12.65,D
sz002416,爱施德,2025-10-14 09:43:33,12.65,23200,12.66,D
sz002416,爱施德,2025-10-14 09:43:42,12.65,31200,12.65,U
sz002416,爱施德,2025-10-14 09:43:54,12.65,18600,12.65,U
sz002416,爱施德,2025-10-14 09:44:12,12.66,108200,12.65,U
sz002416,爱施德,2025-10-14 09:44:33,12.67,47600,12.67,U
sz002416,爱施德,2025-10-14 09:44:42,12.68,21300,12.68,U
sz002416,爱施德,2025-10-14 09:44:57,12.68,45100,12.67,U
sz002416,爱施德,2025-10-14 09:45:06,12.66,21400,12.66,D
sz002416,爱施德,2025-10-14 09:45:24,12.65,27400,12.65,D
sz002416,爱施德,2025-10-14 09:45:30,12.65,65400,12.66,D
sz002416,爱施德,2025-10-14 09:45:48,12.66,80700,12.64,U
sz002416,爱施德,2025-10-14 09:46:36,12.66,25300,12.66,U
sz002416,爱施德,2025-10-14 09:46:39,12.66,20700,12.66,U
sz002416,爱施德,2025-10-14 09:46:57,12.67,43000,12.67,U
sz002416,爱施德,2025-10-14 09:47:15,12.67,39400,12.67,D
sz002416,爱施德,2025-10-14 09:47:39,12.67,62600,12.67,D
sz002416,爱施德,2025-10-14 09:47:42,12.68,59100,12.67,U
sz002416,爱施德,2025-10-14 09:47:45,12.68,28200,12.68,U
sz002416,爱施德,2025-10-14 09:47:54,12.67,20800,12.68,D
sz002416,爱施德,2025-10-14 09:48:03,12.68,58200,12.68,U
sz002416,爱施德,2025-10-14 09:48:12,12.67,23600,12.67,D
sz002416,爱施德,2025-10-14 09:48:21,12.69,102399,12.66,U
sz002416,爱施德,2025-10-14 09:48:27,12.68,33000,12.69,D
sz002416,爱施德,2025-10-14 09:48:36,12.69,35700,12.69,U
sz002416,爱施德,2025-10-14 09:48:42,12.69,61400,12.69,U
sz002416,爱施德,2025-10-14 09:48:57,12.72,377800,12.69,U
sz002416,爱施德,2025-10-14 09:49:03,12.73,21700,12.73,U
sz002416,爱施德,2025-10-14 09:49:06,12.73,17900,12.73,U
sz002416,爱施德,2025-10-14 09:49:12,12.73,52100,12.73,U
sz002416,爱施德,2025-10-14 09:49:18,12.74,30600,12.74,U
sz002416,爱施德,2025-10-14 09:49:21,12.74,104900,12.74,U
sz002416,爱施德,2025-10-14 09:49:33,12.73,42600,12.72,U
sz002416,爱施德,2025-10-14 09:49:42,12.73,40500,12.73,U
sz002416,爱施德,2025-10-14 09:49:45,12.73,26600,12.73,U
sz002416,爱施德,2025-10-14 09:49:48,12.72,20100,12.73,D
sz002416,爱施德,2025-10-14 09:49:51,12.73,86400,12.72,U
sz002416,爱施德,2025-10-14 09:50:00,12.74,18000,12.74,U
sz002416,爱施德,2025-10-14 09:50:03,12.73,135100,12.74,D
sz002416,爱施德,2025-10-14 09:50:06,12.75,157800,12.73,U
sz002416,爱施德,2025-10-14 09:50:12,12.74,30200,12.75,D
sz002416,爱施德,2025-10-14 09:50:15,12.75,139700,12.74,U
sz002416,爱施德,2025-10-14 09:50:18,12.75,39200,12.75,U
sz002416,爱施德,2025-10-14 09:50:21,12.74,17300,12.75,D
sz002416,爱施德,2025-10-14 09:50:27,12.75,21900,12.75,U
sz002416,爱施德,2025-10-14 09:50:30,12.74,76600,12.75,D
sz002416,爱施德,2025-10-14 09:50:33,12.74,79100,12.74,U
sz002416,爱施德,2025-10-14 09:50:39,12.74,20700,12.74,U
sz002416,爱施德,2025-10-14 09:50:42,12.75,21600,12.74,U
sz002416,爱施德,2025-10-14 09:50:48,12.74,38700,12.75,D
sz002416,爱施德,2025-10-14 09:50:51,12.75,27800,12.74,U
sz002416,爱施德,2025-10-14 09:51:00,12.74,16800,12.75,D
sz002416,爱施德,2025-10-14 09:51:03,12.74,38500,12.74,D
sz002416,爱施德,2025-10-14 09:51:09,12.74,20000,12.74,D
sz002416,爱施德,2025-10-14 09:51:15,12.72,63300,12.74,D
sz002416,爱施德,2025-10-14 09:51:18,12.72,16100,12.72,D
sz002416,爱施德,2025-10-14 09:51:30,12.73,26200,12.72,U
sz002416,爱施德,2025-10-14 09:51:33,12.73,21300,12.73,D
sz002416,爱施德,2025-10-14 09:52:12,12.72,67100,12.73,D
sz002416,爱施德,2025-10-14 09:52:15,12.71,18500,12.72,D
sz002416,爱施德,2025-10-14 09:52:24,12.71,23700,12.71,D
sz002416,爱施德,2025-10-14 09:52:51,12.72,32200,12.71,U
sz002416,爱施德,2025-10-14 09:53:33,12.7,22600,12.7,D
sz002416,爱施德,2025-10-14 09:53:36,12.72,61000,12.7,U
sz002416,爱施德,2025-10-14 09:54:03,12.71,21100,12.7,U
sz002416,爱施德,2025-10-14 09:54:24,12.69,15900,12.69,D
sz002416,爱施德,2025-10-14 09:54:39,12.68,19000,12.68,D
sz002416,爱施德,2025-10-14 09:55:00,12.68,36300,12.68,D
sz002416,爱施德,2025-10-14 09:55:03,12.69,28200,12.68,U
sz002416,爱施德,2025-10-14 09:55:06,12.69,33600,12.69,D
sz002416,爱施德,2025-10-14 09:56:06,12.69,43800,12.71,D
sz002416,爱施德,2025-10-14 09:56:09,12.7,21100,12.69,U
sz002416,爱施德,2025-10-14 09:56:12,12.7,22900,12.7,U
sz002416,爱施德,2025-10-14 09:57:00,12.69,36800,12.7,D
sz002416,爱施德,2025-10-14 09:57:03,12.69,24500,12.69,U
sz002416,爱施德,2025-10-14 09:57:39,12.69,21400,12.68,U
sz002416,爱施德,2025-10-14 09:57:54,12.68,18700,12.68,D
sz002416,爱施德,2025-10-14 09:58:03,12.69,31100,12.69,U
sz002416,爱施德,2025-10-14 09:58:30,12.69,44600,12.69,U
sz002416,爱施德,2025-10-14 09:58:48,12.68,15900,12.68,D
sz002416,爱施德,2025-10-14 09:59:00,12.68,20200,12.67,U
sz002416,爱施德,2025-10-14 09:59:03,12.68,59300,12.68,U
sz002416,爱施德,2025-10-14 09:59:06,12.69,33400,12.68,U
sz002416,爱施德,2025-10-14 09:59:09,12.69,32900,12.69,D
sz002416,爱施德,2025-10-14 09:59:33,12.7,19600,12.69,U
sz002416,爱施德,2025-10-14 10:00:30,12.68,40500,12.69,D
sz002416,爱施德,2025-10-14 10:01:09,12.65,87800,12.66,D
sz002416,爱施德,2025-10-14 10:01:12,12.65,50400,12.65,D
sz002416,爱施德,2025-10-14 10:01:15,12.65,75500,12.65,D
sz002416,爱施德,2025-10-14 10:01:30,12.63,18500,12.63,D
sz002416,爱施德,2025-10-14 10:01:36,12.61,65200,12.64,D
sz002416,爱施德,2025-10-14 10:02:03,12.62,33600,12.62,D
sz002416,爱施德,2025-10-14 10:02:09,12.62,19200,12.62,D
sz002416,爱施德,2025-10-14 10:02:12,12.62,22900,12.62,U
sz002416,爱施德,2025-10-14 10:02:21,12.63,38500,12.63,U
sz002416,爱施德,2025-10-14 10:02:24,12.62,19400,12.63,D
sz002416,爱施德,2025-10-14 10:02:42,12.62,35500,12.62,D
sz002416,爱施德,2025-10-14 10:02:54,12.62,36800,12.62,D
sz002416,爱施德,2025-10-14 10:03:21,12.62,25700,12.61,U
sz002416,爱施德,2025-10-14 10:03:30,12.62,16600,12.61,U
sz002416,爱施德,2025-10-14 10:03:51,12.61,66340,12.61,D
sz002416,爱施德,2025-10-14 10:04:03,12.6,44700,12.6,D
sz002416,爱施德,2025-10-14 10:04:18,12.62,102100,12.61,U
sz002416,爱施德,2025-10-14 10:04:24,12.62,27200,12.62,U
sz002416,爱施德,2025-10-14 10:05:12,12.62,29000,12.62,D
sz002416,爱施德,2025-10-14 10:05:21,12.62,59240,12.62,D
sz002416,爱施德,2025-10-14 10:05:24,12.62,25800,12.62,U
sz002416,爱施德,2025-10-14 10:05:54,12.61,44400,12.61,D
sz002416,爱施德,2025-10-14 10:06:00,12.61,17600,12.61,D
sz002416,爱施德,2025-10-14 10:06:54,12.6,17000,12.6,D
sz002416,爱施德,2025-10-14 10:07:03,12.61,43300,12.6,U
sz002416,爱施德,2025-10-14 10:07:48,12.61,40200,12.62,D
sz002416,爱施德,2025-10-14 10:09:03,12.61,27500,12.62,D
sz002416,爱施德,2025-10-14 10:09:33,12.6,90600,12.61,D
sz002416,爱施德,2025-10-14 10:09:45,12.61,16500,12.6,U
sz002416,爱施德,2025-10-14 10:09:51,12.61,27000,12.61,U
sz002416,爱施德,2025-10-14 10:10:18,12.6,40500,12.61,D
sz002416,爱施德,2025-10-14 10:10:57,12.6,34100,12.61,D
sz002416,爱施德,2025-10-14 10:11:03,12.59,204892,12.6,D
sz002416,爱施德,2025-10-14 10:11:15,12.58,17400,12.59,D
sz002416,爱施德,2025-10-14 10:11:30,12.59,20300,12.58,U
sz002416,爱施德,2025-10-14 10:11:39,12.59,68600,12.59,U
sz002416,爱施德,2025-10-14 10:12:00,12.58,18400,12.59,D
sz002416,爱施德,2025-10-14 10:12:06,12.58,24100,12.59,D
sz002416,爱施德,2025-10-14 10:12:09,12.6,21100,12.58,U
sz002416,爱施德,2025-10-14 10:12:33,12.61,37600,12.6,U
sz002416,爱施德,2025-10-14 10:13:03,12.61,108900,12.6,U
sz002416,爱施德,2025-10-14 10:13:12,12.61,18000,12.6,U
sz002416,爱施德,2025-10-14 10:13:51,12.61,48060,12.61,U
sz002416,爱施德,2025-10-14 10:14:24,12.62,53100,12.62,U
sz002416,爱施德,2025-10-14 10:14:27,12.63,28300,12.62,U
sz002416,爱施德,2025-10-14 10:14:45,12.66,61100,12.64,U
sz002416,爱施德,2025-10-14 10:15:18,12.66,20300,12.67,D
sz002416,爱施德,2025-10-14 10:16:09,12.67,21700,12.66,U
sz002416,爱施德,2025-10-14 10:16:45,12.66,20200,12.66,U
sz002416,爱施德,2025-10-14 10:16:48,12.66,17900,12.66,U
sz002416,爱施德,2025-10-14 10:16:57,12.65,30900,12.66,D
sz002416,爱施德,2025-10-14 10:19:12,12.65,41000,12.65,D
sz002416,爱施德,2025-10-14 10:19:18,12.67,93900,12.65,U
sz002416,爱施德,2025-10-14 10:22:36,12.63,36400,12.61,U
sz002416,爱施德,2025-10-14 10:23:30,12.63,27400,12.65,D
sz002416,爱施德,2025-10-14 10:24:15,12.63,18600,12.63,D
sz002416,爱施德,2025-10-14 10:24:42,12.63,74700,12.63,D
sz002416,爱施德,2025-10-14 10:25:30,12.61,22500,12.61,D
sz002416,爱施德,2025-10-14 10:25:45,12.62,205900,12.61,U
sz002416,爱施德,2025-10-14 10:30:57,12.6,19300,12.6,D
sz002416,爱施德,2025-10-14 10:31:15,12.61,16600,12.6,U
sz002416,爱施德,2025-10-14 10:31:57,12.59,27600,12.59,D
sz002416,爱施德,2025-10-14 10:32:09,12.6,23300,12.59,U
sz002416,爱施德,2025-10-14 10:33:06,12.58,17100,12.59,D
sz002416,爱施德,2025-10-14 10:34:24,12.58,19500,12.59,D
sz002416,爱施德,2025-10-14 10:34:27,12.58,22900,12.58,D
sz002416,爱施德,2025-10-14 10:34:33,12.58,25000,12.58,D
sz002416,爱施德,2025-10-14 10:34:36,12.58,43600,12.58,D
sz002416,爱施德,2025-10-14 10:34:42,12.58,35100,12.58,U
sz002416,爱施德,2025-10-14 10:34:48,12.58,27500,12.57,U
sz002416,爱施德,2025-10-14 10:34:51,12.58,49900,12.58,D
sz002416,爱施德,2025-10-14 10:36:27,12.57,16000,12.57,U
sz002416,爱施德,2025-10-14 10:37:03,12.59,42300,12.57,U
sz002416,爱施德,2025-10-14 10:38:33,12.59,18600,12.59,D
sz002416,爱施德,2025-10-14 10:38:48,12.58,62000,12.6,D
sz002416,爱施德,2025-10-14 10:39:42,12.58,18700,12.58,D
sz002416,爱施德,2025-10-14 10:40:03,12.58,27100,12.58,D
sz002416,爱施德,2025-10-14 10:40:18,12.56,43000,12.58,D
sz002416,爱施德,2025-10-14 10:41:03,12.56,26000,12.56,D
sz002416,爱施德,2025-10-14 10:41:12,12.56,20000,12.56,D
sz002416,爱施德,2025-10-14 10:42:12,12.57,45300,12.57,U
sz002416,爱施德,2025-10-14 10:42:15,12.58,132100,12.57,U
sz002416,爱施德,2025-10-14 10:42:18,12.59,17720,12.58,U
sz002416,爱施德,2025-10-14 10:42:57,12.59,16400,12.6,D
sz002416,爱施德,2025-10-14 10:44:00,12.6,23800,12.6,U
sz002416,爱施德,2025-10-14 10:44:54,12.59,18200,12.59,D
sz002416,爱施德,2025-10-14 10:45:42,12.57,31700,12.58,D
sz002416,爱施德,2025-10-14 10:46:09,12.57,19900,12.57,D
sz002416,爱施德,2025-10-14 10:46:21,12.57,17900,12.57,U
sz002416,爱施德,2025-10-14 10:46:57,12.57,19600,12.58,D
sz002416,爱施德,2025-10-14 10:47:27,12.57,57500,12.57,D
sz002416,爱施德,2025-10-14 10:47:57,12.57,20800,12.56,U
sz002416,爱施德,2025-10-14 10:53:06,12.55,132200,12.56,D
sz002416,爱施德,2025-10-14 10:53:15,12.54,94800,12.55,D
sz002416,爱施德,2025-10-14 10:54:48,12.53,25500,12.54,D
sz002416,爱施德,2025-10-14 10:55:03,12.54,35700,12.53,U
sz002416,爱施德,2025-10-14 10:55:06,12.54,42300,12.54,U
sz002416,爱施德,2025-10-14 10:55:45,12.54,20000,12.54,D
sz002416,爱施德,2025-10-14 10:55:54,12.54,49500,12.54,D
sz002416,爱施德,2025-10-14 10:56:39,12.53,60500,12.53,D
sz002416,爱施德,2025-10-14 10:56:57,12.54,20300,12.54,U
sz002416,爱施德,2025-10-14 10:57:00,12.54,23000,12.54,D
sz002416,爱施德,2025-10-14 10:58:42,12.53,17400,12.54,D
sz002416,爱施德,2025-10-14 10:59:12,12.53,32900,12.53,D
sz002416,爱施德,2025-10-14 11:00:15,12.52,115692,12.52,D
sz002416,爱施德,2025-10-14 11:00:18,12.54,53080,12.52,U
sz002416,爱施德,2025-10-14 11:00:36,12.52,88100,12.53,D
sz002416,爱施德,2025-10-14 11:00:51,12.53,90000,12.53,D
sz002416,爱施德,2025-10-14 11:00:57,12.54,65300,12.53,U
sz002416,爱施德,2025-10-14 11:01:03,12.55,46680,12.54,U
sz002416,爱施德,2025-10-14 11:01:06,12.55,16500,12.55,U
sz002416,爱施德,2025-10-14 11:03:12,12.55,21100,12.56,D
sz002416,爱施德,2025-10-14 11:05:27,12.56,28200,12.56,U
sz002416,爱施德,2025-10-14 11:06:06,12.54,53400,12.55,D
sz002416,爱施德,2025-10-14 11:07:03,12.54,19200,12.53,U
sz002416,爱施德,2025-10-14 11:07:51,12.52,20400,12.52,D
sz002416,爱施德,2025-10-14 11:08:00,12.52,29100,12.52,D
sz002416,爱施德,2025-10-14 11:08:09,12.51,33000,12.51,D
sz002416,爱施德,2025-10-14 11:08:39,12.51,32800,12.51,D
sz002416,爱施德,2025-10-14 11:08:45,12.51,25300,12.51,D
sz002416,爱施德,2025-10-14 11:08:57,12.51,38700,12.51,U
sz002416,爱施德,2025-10-14 11:09:06,12.51,98100,12.5,U
sz002416,爱施德,2025-10-14 11:09:15,12.51,113000,12.5,U
sz002416,爱施德,2025-10-14 11:09:21,12.5,51900,12.51,D
sz002416,爱施德,2025-10-14 11:09:24,12.51,29800,12.5,E
sz002416,爱施德,2025-10-14 11:09:30,12.51,25800,12.51,D
sz002416,爱施德,2025-10-14 11:09:36,12.51,53200,12.51,D
sz002416,爱施德,2025-10-14 11:10:42,12.49,52200,12.49,D
sz002416,爱施德,2025-10-14 11:10:51,12.49,40100,12.49,U
sz002416,爱施德,2025-10-14 11:11:00,12.51,54721,12.49,U
sz002416,爱施德,2025-10-14 11:11:06,12.5,53800,12.5,D
sz002416,爱施德,2025-10-14 11:11:24,12.5,18900,12.5,U
sz002416,爱施德,2025-10-14 11:12:00,12.5,30100,12.49,U
sz002416,爱施德,2025-10-14 11:12:18,12.48,41800,12.48,D
sz002416,爱施德,2025-10-14 11:12:42,12.47,16200,12.47,D
sz002416,爱施德,2025-10-14 11:12:48,12.48,89900,12.47,U
sz002416,爱施德,2025-10-14 11:13:03,12.5,88900,12.48,U
sz002416,爱施德,2025-10-14 11:14:18,12.5,22800,12.5,D
sz002416,爱施德,2025-10-14 11:15:27,12.5,17000,12.51,D
sz002416,爱施德,2025-10-14 11:17:03,12.5,35000,12.52,D
sz002416,爱施德,2025-10-14 11:17:18,12.5,43200,12.51,D
sz002416,爱施德,2025-10-14 11:19:09,12.47,21000,12.48,D
sz002416,爱施德,2025-10-14 11:20:21,12.48,16500,12.47,U
sz002416,爱施德,2025-10-14 11:21:12,12.48,18700,12.48,D
sz002416,爱施德,2025-10-14 11:21:21,12.46,68000,12.48,D
sz002416,爱施德,2025-10-14 11:21:33,12.49,32000,12.47,U
sz002416,爱施德,2025-10-14 11:22:21,12.48,20900,12.48,U
sz002416,爱施德,2025-10-14 11:22:51,12.49,25400,12.49,D
sz002416,爱施德,2025-10-14 11:23:06,12.49,31300,12.49,D
sz002416,爱施德,2025-10-14 11:23:57,12.52,16500,12.52,U
sz002416,爱施德,2025-10-14 11:24:39,12.52,20800,12.53,D
sz002416,爱施德,2025-10-14 11:24:54,12.53,30000,12.52,U
sz002416,爱施德,2025-10-14 11:24:57,12.52,52946,12.53,D
sz002416,爱施德,2025-10-14 11:26:03,12.53,67200,12.54,D
sz002416,爱施德,2025-10-14 13:00:03,12.52,57800,12.53,D
sz002416,爱施德,2025-10-14 13:00:06,12.53,27300,12.52,U
sz002416,爱施德,2025-10-14 13:00:09,12.52,58900,12.53,D
sz002416,爱施德,2025-10-14 13:00:12,12.5,37100,12.52,D
sz002416,爱施德,2025-10-14 13:01:27,12.48,25400,12.48,D
sz002416,爱施德,2025-10-14 13:02:03,12.47,25600,12.47,D
sz002416,爱施德,2025-10-14 13:02:51,12.47,16800,12.47,U
sz002416,爱施德,2025-10-14 13:03:24,12.45,53700,12.46,D
sz002416,爱施德,2025-10-14 13:03:33,12.45,55100,12.45,D
sz002416,爱施德,2025-10-14 13:04:09,12.43,22400,12.43,D
sz002416,爱施德,2025-10-14 13:04:51,12.42,27000,12.42,D
sz002416,爱施德,2025-10-14 13:05:00,12.42,22800,12.43,D
sz002416,爱施德,2025-10-14 13:05:12,12.42,20700,12.42,U
sz002416,爱施德,2025-10-14 13:05:15,12.41,21300,12.42,D
sz002416,爱施德,2025-10-14 13:06:06,12.43,21100,12.41,U
sz002416,爱施德,2025-10-14 13:06:33,12.44,56200,12.43,U
sz002416,爱施德,2025-10-14 13:06:54,12.44,32200,12.44,U
sz002416,爱施德,2025-10-14 13:08:03,12.44,30700,12.44,U
sz002416,爱施德,2025-10-14 13:08:45,12.43,55600,12.43,D
sz002416,爱施德,2025-10-14 13:08:48,12.42,62400,12.43,D
sz002416,爱施德,2025-10-14 13:10:54,12.43,20600,12.44,D
sz002416,爱施德,2025-10-14 13:11:39,12.45,19700,12.45,U
sz002416,爱施德,2025-10-14 13:11:45,12.43,18100,12.44,D
sz002416,爱施德,2025-10-14 13:12:06,12.44,28600,12.43,U
sz002416,爱施德,2025-10-14 13:12:48,12.43,22000,12.44,D
sz002416,爱施德,2025-10-14 13:14:21,12.42,120000,12.43,D
sz002416,爱施德,2025-10-14 13:15:45,12.46,26000,12.45,U
sz002416,爱施德,2025-10-14 13:16:03,12.45,30700,12.46,D
sz002416,爱施德,2025-10-14 13:17:03,12.45,17500,12.46,D
sz002416,爱施德,2025-10-14 13:19:42,12.47,72600,12.47,D
sz002416,爱施德,2025-10-14 13:23:03,12.5,28600,12.5,D
sz002416,爱施德,2025-10-14 13:23:24,12.49,31900,12.49,D
sz002416,爱施德,2025-10-14 13:26:54,12.51,21000,12.51,U
sz002416,爱施德,2025-10-14 13:27:33,12.51,25000,12.52,D
sz002416,爱施德,2025-10-14 13:27:42,12.52,31800,12.51,U
sz002416,爱施德,2025-10-14 13:28:12,12.52,16100,12.52,U
sz002416,爱施德,2025-10-14 13:32:39,12.5,101300,12.52,D
sz002416,爱施德,2025-10-14 13:34:30,12.49,40700,12.49,D
sz002416,爱施德,2025-10-14 13:35:06,12.49,20700,12.5,D
sz002416,爱施德,2025-10-14 13:35:42,12.48,33800,12.48,D
sz002416,爱施德,2025-10-14 13:37:12,12.47,16500,12.47,D
sz002416,爱施德,2025-10-14 13:38:03,12.47,17800,12.47,U
sz002416,爱施德,2025-10-14 13:40:27,12.46,25400,12.47,D
sz002416,爱施德,2025-10-14 13:40:42,12.46,21000,12.46,D
sz002416,爱施德,2025-10-14 13:41:06,12.45,45100,12.46,D
sz002416,爱施德,2025-10-14 13:41:36,12.45,67114,12.45,U
