symbol,name,ticktime,price,volume,prev_price,kind
sh603969,银龙股份,2025-09-24 10:06:42,10.11,23900,10.12,D
sh603969,银龙股份,2025-09-24 10:07:33,10.1,22200,10.1,D
sh603969,银龙股份,2025-09-24 10:07:45,10.11,65900,10.09,U
sh603969,银龙股份,2025-09-24 10:08:45,10.1,21600,10.1,D
sh603969,银龙股份,2025-09-24 10:09:15,10.1,20000,10.1,D
sh603969,银龙股份,2025-09-24 10:09:18,10.11,26800,10.1,U
sh603969,银龙股份,2025-09-24 10:11:48,10.11,51600,10.1,U
sh603969,银龙股份,2025-09-24 10:21:36,10.11,22300,10.11,D
sh603969,银龙股份,2025-09-24 10:26:21,10.09,41800,10.1,D
sh603969,银龙股份,2025-09-24 10:29:30,10.1,61600,10.11,D
sh603969,银龙股份,2025-09-24 10:30:57,10.14,50000,10.12,U
sh603969,银龙股份,2025-09-24 10:31:27,10.14,21600,10.14,U
sh603969,银龙股份,2025-09-24 10:36:39,10.11,30000,10.13,D
sh603969,银龙股份,2025-09-24 10:43:39,10.1,27000,10.11,D
sh603969,银龙股份,2025-09-24 10:44:09,10.1,20000,10.11,D
sh603969,银龙股份,2025-09-24 10:47:48,10.1,25900,10.1,D
sh603969,银龙股份,2025-09-24 10:48:27,10.11,52187,10.1,U
sh603969,银龙股份,2025-09-24 10:55:33,10.18,50200,10.16,U
sh603969,银龙股份,2025-09-24 10:56:42,10.18,34500,10.18,D
sh603969,银龙股份,2025-09-24 10:57:33,10.19,20602,10.18,U
sh603969,银龙股份,2025-09-24 10:57:48,10.19,22900,10.18,E
sh603969,银龙股份,2025-09-24 11:00:39,10.19,94500,10.18,U
sh603969,银龙股份,2025-09-24 11:05:11,10.22,176800,10.18,U
sh603969,银龙股份,2025-09-24 11:08:09,10.21,39000,10.21,D
sh603969,银龙股份,2025-09-24 11:11:30,10.21,21600,10.21,D
sh603969,银龙股份,2025-09-24 11:14:03,10.21,36225,10.2,U
sh603969,银龙股份,2025-09-24 11:15:09,10.22,22800,10.21,U
sh603969,银龙股份,2025-09-24 11:16:15,10.22,23900,10.22,U
sh603969,银龙股份,2025-09-24 11:16:18,10.23,24300,10.22,U
sh603969,银龙股份,2025-09-24 11:16:48,10.26,221343,10.22,U
sh603969,银龙股份,2025-09-24 11:19:00,10.22,36800,10.23,D
sh603969,银龙股份,2025-09-24 11:21:54,10.23,20900,10.23,D
sh603969,银龙股份,2025-09-24 11:24:21,10.24,47600,10.24,U
sh603969,银龙股份,2025-09-24 11:24:39,10.27,183155,10.24,U
sh603969,银龙股份,2025-09-24 11:24:42,10.27,39300,10.27,U
sh603969,银龙股份,2025-09-24 11:24:54,10.28,44300,10.27,U
sh603969,银龙股份,2025-09-24 11:25:00,10.3,118300,10.28,U
sh603969,银龙股份,2025-09-24 11:25:03,10.31,206200,10.3,U
sh603969,银龙股份,2025-09-24 11:25:12,10.33,107100,10.32,U
sh603969,银龙股份,2025-09-24 11:25:14,10.36,149200,10.33,U
sh603969,银龙股份,2025-09-24 11:25:18,10.36,27600,10.36,U
sh603969,银龙股份,2025-09-24 11:25:21,10.37,27100,10.36,U
sh603969,银龙股份,2025-09-24 11:25:27,10.36,26100,10.36,U
sh603969,银龙股份,2025-09-24 11:25:39,10.36,46300,10.37,U
sh603969,银龙股份,2025-09-24 11:25:57,10.35,32900,10.34,U
sh603969,银龙股份,2025-09-24 11:26:09,10.33,41300,10.33,U
sh603969,银龙股份,2025-09-24 11:26:18,10.33,25600,10.33,U
sh603969,银龙股份,2025-09-24 11:26:45,10.33,22100,10.32,U
sh603969,银龙股份,2025-09-24 11:27:39,10.32,23300,10.33,D
sh603969,银龙股份,2025-09-24 11:27:48,10.38,258200,10.33,U
sh603969,银龙股份,2025-09-24 11:27:51,10.38,37500,10.38,U
sh603969,银龙股份,2025-09-24 11:27:57,10.38,25600,10.38,D
sh603969,银龙股份,2025-09-24 11:28:09,10.37,54100,10.38,D
sh603969,银龙股份,2025-09-24 11:28:18,10.37,21600,10.34,U
sh603969,银龙股份,2025-09-24 11:28:21,10.37,21200,10.37,U
sh603969,银龙股份,2025-09-24 11:28:27,10.39,44400,10.37,U
sh603969,银龙股份,2025-09-24 11:29:03,10.37,21000,10.36,U
sh603969,银龙股份,2025-09-24 11:29:21,10.36,100500,10.36,U
sh603969,银龙股份,2025-09-24 11:29:24,10.38,51800,10.36,U
sh603969,银龙股份,2025-09-24 11:29:30,10.38,20600,10.38,E
sh603969,银龙股份,2025-09-24 13:00:03,10.36,69200,10.36,D
sh603969,银龙股份,2025-09-24 13:00:06,10.36,61100,10.36,D
sh603969,银龙股份,2025-09-24 13:00:08,10.37,25700,10.36,U
sh603969,银龙股份,2025-09-24 13:00:12,10.36,33300,10.37,D
sh603969,银龙股份,2025-09-24 13:00:14,10.35,41000,10.36,D
sh603969,银龙股份,2025-09-24 13:00:48,10.32,42100,10.31,U
sh603969,银龙股份,2025-09-24 13:00:51,10.3,23100,10.32,D
sh603969,银龙股份,2025-09-24 13:01:15,10.3,44900,10.3,U
sh603969,银龙股份,2025-09-24 13:02:00,10.3,22700,10.29,U
sh603969,银龙股份,2025-09-24 13:02:39,10.3,25600,10.3,D
sh603969,银龙股份,2025-09-24 13:02:54,10.28,157000,10.3,D
sh603969,银龙股份,2025-09-24 13:03:03,10.2,229500,10.28,D
sh603969,银龙股份,2025-09-24 13:03:39,10.25,64900,10.27,D
sh603969,银龙股份,2025-09-24 13:05:27,10.35,33600,10.31,U
sh603969,银龙股份,2025-09-24 13:05:30,10.33,61800,10.35,D
sh603969,银龙股份,2025-09-24 13:06:06,10.3,33300,10.31,D
sh603969,银龙股份,2025-09-24 13:07:48,10.28,35100,10.29,D
sh603969,银龙股份,2025-09-24 13:07:57,10.3,38400,10.3,U
sh603969,银龙股份,2025-09-24 13:08:18,10.32,39100,10.32,E
sh603969,银龙股份,2025-09-24 13:13:03,10.28,24700,10.28,D
sh603969,银龙股份,2025-09-24 13:17:15,10.3,61100,10.29,U
sh603969,银龙股份,2025-09-24 13:19:54,10.3,20400,10.3,D
sh603969,银龙股份,2025-09-24 13:28:12,10.29,23400,10.29,U
sh603969,银龙股份,2025-09-24 13:29:03,10.28,55600,10.29,D
sh603969,银龙股份,2025-09-24 13:30:06,10.29,49900,10.29,U
sh603969,银龙股份,2025-09-24 13:31:33,10.28,54800,10.28,D
sh603969,银龙股份,2025-09-24 13:35:54,10.29,22100,10.29,U
sh603969,银龙股份,2025-09-24 13:36:09,10.3,30000,10.29,U
sh603969,银龙股份,2025-09-24 13:37:00,10.31,60100,10.31,U
sh603969,银龙股份,2025-09-24 13:37:33,10.32,25800,10.32,D
sh603969,银龙股份,2025-09-24 13:38:21,10.32,34000,10.33,D
sh603969,银龙股份,2025-09-24 13:47:39,10.31,30000,10.31,D
sh603969,银龙股份,2025-09-24 13:49:09,10.31,21000,10.31,D
sh603969,银龙股份,2025-09-24 13:49:21,10.31,38700,10.31,D
sh603969,银龙股份,2025-09-24 13:50:18,10.33,106433,10.31,U
sh603969,银龙股份,2025-09-24 13:50:54,10.34,23800,10.33,U
sh603969,银龙股份,2025-09-24 13:55:27,10.32,56300,10.32,D
sh603969,银龙股份,2025-09-24 14:00:03,10.33,182772,10.32,U
sh603969,银龙股份,2025-09-24 14:01:09,10.34,35200,10.34,U
sh603969,银龙股份,2025-09-24 14:02:54,10.36,224000,10.35,U
sh603969,银龙股份,2025-09-24 14:02:57,10.36,30600,10.36,U
sh603969,银龙股份,2025-09-24 14:03:00,10.37,118321,10.36,U
sh603969,银龙股份,2025-09-24 14:03:03,10.36,67400,10.37,D
sh603969,银龙股份,2025-09-24 14:03:09,10.37,65497,10.37,U
sh603969,银龙股份,2025-09-24 14:03:12,10.38,98800,10.37,U
sh603969,银龙股份,2025-09-24 14:03:27,10.38,21300,10.38,U
sh603969,银龙股份,2025-09-24 14:03:45,10.37,23300,10.37,D
sh603969,银龙股份,2025-09-24 14:04:06,10.37,43200,10.38,D
sh603969,银龙股份,2025-09-24 14:04:27,10.37,20500,10.36,U
sh603969,银龙股份,2025-09-24 14:04:45,10.37,51500,10.37,U
sh603969,银龙股份,2025-09-24 14:04:48,10.36,25900,10.37,D
sh603969,银龙股份,2025-09-24 14:05:06,10.35,27700,10.37,D
sh603969,银龙股份,2025-09-24 14:05:30,10.38,249800,10.37,U
sh603969,银龙股份,2025-09-24 14:05:33,10.4,131800,10.38,U
sh603969,银龙股份,2025-09-24 14:05:36,10.39,41400,10.4,D
sh603969,银龙股份,2025-09-24 14:06:00,10.4,22500,10.4,U
sh603969,银龙股份,2025-09-24 14:07:30,10.38,24600,10.39,D
sh603969,银龙股份,2025-09-24 14:07:45,10.39,20000,10.39,D
sh603969,银龙股份,2025-09-24 14:07:54,10.39,22500,10.39,D
sh603969,银龙股份,2025-09-24 14:07:57,10.39,35700,10.39,U
sh603969,银龙股份,2025-09-24 14:08:15,10.38,39300,10.39,D
sh603969,银龙股份,2025-09-24 14:10:30,10.34,240400,10.36,D
sh603969,银龙股份,2025-09-24 14:10:33,10.37,112000,10.34,U
sh603969,银龙股份,2025-09-24 14:11:09,10.36,35000,10.36,D
sh603969,银龙股份,2025-09-24 14:13:00,10.38,50600,10.38,D
sh603969,银龙股份,2025-09-24 14:17:15,10.37,38500,10.37,D
sh603969,银龙股份,2025-09-24 14:17:24,10.37,21400,10.37,U
sh603969,银龙股份,2025-09-24 14:17:33,10.39,404200,10.37,U
sh603969,银龙股份,2025-09-24 14:18:30,10.39,152600,10.39,U
sh603969,银龙股份,2025-09-24 14:18:33,10.4,222900,10.39,U
sh603969,银龙股份,2025-09-24 14:18:36,10.4,49200,10.4,U
sh603969,银龙股份,2025-09-24 14:18:42,10.39,76900,10.4,D
sh603969,银龙股份,2025-09-24 14:18:45,10.4,29300,10.39,U
sh603969,银龙股份,2025-09-24 14:18:48,10.4,27200,10.4,U
sh603969,银龙股份,2025-09-24 14:18:54,10.4,21100,10.4,U
sh603969,银龙股份,2025-09-24 14:19:09,10.4,20600,10.39,U
sh603969,银龙股份,2025-09-24 14:19:12,10.4,52700,10.4,U
sh603969,银龙股份,2025-09-24 14:19:15,10.41,55801,10.4,U
sh603969,银龙股份,2025-09-24 14:19:18,10.43,158552,10.41,U
sh603969,银龙股份,2025-09-24 14:19:21,10.42,54500,10.43,D
sh603969,银龙股份,2025-09-24 14:19:29,10.43,21700,10.43,U
sh603969,银龙股份,2025-09-24 14:20:33,10.4,20400,10.42,D
sh603969,银龙股份,2025-09-24 14:22:09,10.41,201800,10.39,U
sh603969,银龙股份,2025-09-24 14:23:45,10.41,20100,10.41,U
sh603969,银龙股份,2025-09-24 14:25:21,10.4,81100,10.41,D
sh603969,银龙股份,2025-09-24 14:26:09,10.4,24400,10.39,U
sh603969,银龙股份,2025-09-24 14:27:15,10.38,28100,10.38,D
sh603969,银龙股份,2025-09-24 14:31:06,10.37,24600,10.37,D
sh603969,银龙股份,2025-09-24 14:32:06,10.36,22000,10.36,U
sh603969,银龙股份,2025-09-24 14:32:33,10.35,29500,10.36,D
sh603969,银龙股份,2025-09-24 14:32:48,10.35,20200,10.36,D
sh603969,银龙股份,2025-09-24 14:33:03,10.36,23700,10.35,U
sh603969,银龙股份,2025-09-24 14:33:39,10.36,30100,10.35,U
sh603969,银龙股份,2025-09-24 14:33:54,10.36,103500,10.35,U
sh603969,银龙股份,2025-09-24 14:34:00,10.35,26000,10.35,D
sh603969,银龙股份,2025-09-24 14:37:48,10.35,100100,10.35,D
sh603969,银龙股份,2025-09-24 14:38:48,10.37,21500,10.36,U
sh603969,银龙股份,2025-09-24 14:41:36,10.36,23100,10.36,U
sh603969,银龙股份,2025-09-24 14:41:39,10.35,35800,10.36,D
sh603969,银龙股份,2025-09-24 14:42:12,10.36,20500,10.36,U
sh603969,银龙股份,2025-09-24 14:44:03,10.36,25947,10.36,D
sh603969,银龙股份,2025-09-24 14:47:39,10.36,23800,10.36,U
sh603969,银龙股份,2025-09-24 14:48:12,10.37,49000,10.37,U
sh603969,银龙股份,2025-09-24 14:48:18,10.37,27200,10.36,U
sh603969,银龙股份,2025-09-24 14:49:39,10.36,21600,10.36,D
sh603969,银龙股份,2025-09-24 14:50:45,10.36,70100,10.35,U
sh603969,银龙股份,2025-09-24 14:51:21,10.35,29500,10.36,D
sh603969,银龙股份,2025-09-24 14:51:30,10.36,39900,10.35,U
sh603969,银龙股份,2025-09-24 14:51:54,10.35,21400,10.36,D
sh603969,银龙股份,2025-09-24 14:52:15,10.37,50100,10.36,U
sh603969,银龙股份,2025-09-24 14:52:21,10.37,40000,10.37,U
sh603969,银龙股份,2025-09-24 14:54:12,10.36,32600,10.36,D
sh603969,银龙股份,2025-09-24 14:54:30,10.37,19700,10.36,U
sh603969,银龙股份,2025-09-24 14:54:42,10.37,139899,10.37,U
sh603969,银龙股份,2025-09-24 14:54:45,10.37,58600,10.37,U
sh603969,银龙股份,2025-09-24 14:56:33,10.36,20100,10.36,D
sh603969,银龙股份,2025-09-24 14:56:39,10.37,32200,10.36,U
sh603969,银龙股份,2025-09-24 15:00:03,10.37,189200,10.37,U
