symbol,name,ticktime,price,volume,prev_price,kind
sh603969,银龙股份,2025-09-29 11:12:28,10.22,55800,10.23,D
sh603969,银龙股份,2025-09-29 11:13:13,10.23,52400,10.22,U
sh603969,银龙股份,2025-09-29 11:15:10,10.24,74600,10.24,D
sh603969,银龙股份,2025-09-29 11:15:58,10.26,20000,10.25,U
sh603969,银龙股份,2025-09-29 11:16:01,10.26,28700,10.26,U
sh603969,银龙股份,2025-09-29 11:16:04,10.27,22800,10.26,U
sh603969,银龙股份,2025-09-29 11:16:10,10.28,63400,10.26,U
sh603969,银龙股份,2025-09-29 11:16:25,10.26,20400,10.28,D
sh603969,银龙股份,2025-09-29 11:19:04,10.28,32800,10.27,U
sh603969,银龙股份,2025-09-29 11:19:55,10.27,28600,10.27,D
sh603969,银龙股份,2025-09-29 11:20:52,10.29,195451,10.26,U
sh603969,银龙股份,2025-09-29 11:21:07,10.3,139600,10.28,U
sh603969,银龙股份,2025-09-29 11:21:10,10.3,102000,10.3,U
sh603969,银龙股份,2025-09-29 11:21:13,10.3,41500,10.3,U
sh603969,银龙股份,2025-09-29 11:21:19,10.29,28600,10.3,D
sh603969,银龙股份,2025-09-29 11:23:31,10.26,20000,10.27,D
sh603969,银龙股份,2025-09-29 11:24:58,10.26,25900,10.26,D
sh603969,银龙股份,2025-09-29 13:00:07,10.24,34200,10.25,D
sh603969,银龙股份,2025-09-29 13:01:40,10.28,55800,10.24,U
sh603969,银龙股份,2025-09-29 13:05:58,10.28,28300,10.27,U
sh603969,银龙股份,2025-09-29 13:06:16,10.27,20000,10.29,D
sh603969,银龙股份,2025-09-29 13:06:43,10.27,31700,10.27,D
sh603969,银龙股份,2025-09-29 13:15:16,10.24,21400,10.23,U
sh603969,银龙股份,2025-09-29 13:20:01,10.23,25700,10.23,D
sh603969,银龙股份,2025-09-29 13:22:13,10.21,28300,10.22,D
sh603969,银龙股份,2025-09-29 13:26:01,10.23,21400,10.23,U
sh603969,银龙股份,2025-09-29 13:26:49,10.25,67800,10.24,U
sh603969,银龙股份,2025-09-29 13:31:04,10.25,87500,10.24,U
sh603969,银龙股份,2025-09-29 13:32:31,10.23,25000,10.24,D
sh603969,银龙股份,2025-09-29 13:33:04,10.24,22200,10.24,U
sh603969,银龙股份,2025-09-29 13:33:43,10.24,21300,10.24,D
sh603969,银龙股份,2025-09-29 13:36:07,10.24,20000,10.24,U
sh603969,银龙股份,2025-09-29 13:38:01,10.25,22200,10.23,U
sh603969,银龙股份,2025-09-29 13:42:04,10.24,20000,10.24,D
sh603969,银龙股份,2025-09-29 13:43:04,10.24,26100,10.24,D
sh603969,银龙股份,2025-09-29 13:43:28,10.22,105100,10.23,D
sh603969,银龙股份,2025-09-29 13:43:31,10.22,39100,10.22,D
sh603969,银龙股份,2025-09-29 13:44:31,10.21,23100,10.21,D
sh603969,银龙股份,2025-09-29 13:44:55,10.21,83300,10.21,D
sh603969,银龙股份,2025-09-29 13:45:25,10.2,60200,10.21,D
sh603969,银龙股份,2025-09-29 13:45:28,10.2,30500,10.2,D
sh603969,银龙股份,2025-09-29 13:51:28,10.23,102500,10.24,D
sh603969,银龙股份,2025-09-29 13:52:13,10.25,20700,10.24,U
sh603969,银龙股份,2025-09-29 13:56:34,10.26,37700,10.27,D
sh603969,银龙股份,2025-09-29 13:57:01,10.26,20600,10.26,U
sh603969,银龙股份,2025-09-29 13:57:34,10.26,27600,10.26,U
sh603969,银龙股份,2025-09-29 14:00:01,10.26,20900,10.25,U
sh603969,银龙股份,2025-09-29 14:00:07,10.26,25000,10.26,U
sh603969,银龙股份,2025-09-29 14:01:49,10.25,36500,10.25,D
sh603969,银龙股份,2025-09-29 14:05:19,10.24,26000,10.23,U
sh603969,银龙股份,2025-09-29 14:05:37,10.25,92500,10.23,U
sh603969,银龙股份,2025-09-29 14:05:52,10.25,23100,10.24,U
sh603969,银龙股份,2025-09-29 14:06:28,10.26,30100,10.26,U
sh603969,银龙股份,2025-09-29 14:06:43,10.26,20000,10.26,U
sh603969,银龙股份,2025-09-29 14:08:07,10.26,42100,10.25,U
sh603969,银龙股份,2025-09-29 14:09:10,10.27,150700,10.26,U
sh603969,银龙股份,2025-09-29 14:09:55,10.3,281800,10.27,U
sh603969,银龙股份,2025-09-29 14:21:10,10.26,20000,10.27,D
sh603969,银龙股份,2025-09-29 14:25:37,10.27,52000,10.26,U
sh603969,银龙股份,2025-09-29 14:29:49,10.27,45100,10.26,U
sh603969,银龙股份,2025-09-29 14:30:34,10.28,72000,10.27,U
sh603969,银龙股份,2025-09-29 14:31:19,10.27,20300,10.27,D
sh603969,银龙股份,2025-09-29 14:32:40,10.26,31300,10.27,D
sh603969,银龙股份,2025-09-29 14:32:46,10.26,20300,10.26,U
sh603969,银龙股份,2025-09-29 14:34:07,10.25,25000,10.25,D
sh603969,银龙股份,2025-09-29 14:34:28,10.25,20000,10.25,D
sh603969,银龙股份,2025-09-29 14:34:40,10.25,24100,10.25,U
sh603969,银龙股份,2025-09-29 14:36:01,10.24,30200,10.25,D
sh603969,银龙股份,2025-09-29 14:36:58,10.25,37500,10.24,U
sh603969,银龙股份,2025-09-29 14:37:01,10.24,29400,10.25,D
sh603969,银龙股份,2025-09-29 14:38:55,10.24,31400,10.24,D
sh603969,银龙股份,2025-09-29 14:39:49,10.23,33900,10.24,D
sh603969,银龙股份,2025-09-29 14:40:07,10.24,26200,10.24,U
sh603969,银龙股份,2025-09-29 14:40:46,10.23,22153,10.23,D
sh603969,银龙股份,2025-09-29 14:42:07,10.23,29547,10.23,U
sh603969,银龙股份,2025-09-29 14:43:31,10.22,44900,10.23,D
sh603969,银龙股份,2025-09-29 14:43:49,10.22,36200,10.22,D
sh603969,银龙股份,2025-09-29 14:44:46,10.23,168900,10.22,U
sh603969,银龙股份,2025-09-29 14:45:01,10.24,20300,10.24,U
sh603969,银龙股份,2025-09-29 14:45:37,10.23,19700,10.23,D
sh603969,银龙股份,2025-09-29 14:45:52,10.23,53000,10.23,D
sh603969,银龙股份,2025-09-29 14:46:16,10.23,31141,10.23,U
sh603969,银龙股份,2025-09-29 14:46:49,10.22,61500,10.22,D
sh603969,银龙股份,2025-09-29 14:47:01,10.24,57400,10.21,U
sh603969,银龙股份,2025-09-29 14:47:07,10.23,30500,10.24,D
sh603969,银龙股份,2025-09-29 14:48:10,10.24,23600,10.23,U
sh603969,银龙股份,2025-09-29 14:49:16,10.24,28300,10.24,U
sh603969,银龙股份,2025-09-29 14:50:04,10.23,23000,10.24,D
sh603969,银龙股份,2025-09-29 14:51:01,10.22,25900,10.22,D
sh603969,银龙股份,2025-09-29 14:51:16,10.23,27200,10.23,U
sh603969,银龙股份,2025-09-29 14:51:28,10.23,108000,10.23,U
sh603969,银龙股份,2025-09-29 14:51:31,10.23,26800,10.23,U
sh603969,银龙股份,2025-09-29 14:52:28,10.23,31800,10.23,U
sh603969,银龙股份,2025-09-29 14:53:04,10.23,26700,10.23,U
sh603969,银龙股份,2025-09-29 14:53:34,10.23,54200,10.23,D
sh603969,银龙股份,2025-09-29 14:53:40,10.23,103841,10.23,D
sh603969,银龙股份,2025-09-29 14:53:55,10.23,21000,10.23,U
sh603969,银龙股份,2025-09-29 14:54:31,10.22,21400,10.22,D
sh603969,银龙股份,2025-09-29 14:55:34,10.21,37600,10.22,D
sh603969,银龙股份,2025-09-29 14:56:37,10.24,40600,10.23,U
sh603969,银龙股份,2025-09-29 15:00:04,10.24,111600,10.23,U
