symbol,name,ticktime,price,volume,prev_price,kind
sh603969,银龙股份,2025-10-09 09:39:17,10.77,59200,10.77,D
sh603969,银龙股份,2025-10-09 09:39:20,10.77,74300,10.77,D
sh603969,银龙股份,2025-10-09 09:39:23,10.78,80400,10.77,U
sh603969,银龙股份,2025-10-09 09:39:35,10.79,33600,10.77,U
sh603969,银龙股份,2025-10-09 09:39:47,10.8,42200,10.78,U
sh603969,银龙股份,2025-10-09 09:39:53,10.83,44700,10.8,U
sh603969,银龙股份,2025-10-09 09:40:38,10.78,82900,10.79,D
sh603969,银龙股份,2025-10-09 09:41:14,10.8,27300,10.79,U
sh603969,银龙股份,2025-10-09 09:41:53,10.8,53500,10.8,D
sh603969,银龙股份,2025-10-09 09:42:02,10.8,52500,10.8,D
sh603969,银龙股份,2025-10-09 09:42:11,10.78,50000,10.81,D
sh603969,银龙股份,2025-10-09 09:42:17,10.79,53300,10.8,U
sh603969,银龙股份,2025-10-09 09:43:17,10.78,24400,10.79,D
sh603969,银龙股份,2025-10-09 09:43:53,10.78,106200,10.8,D
sh603969,银龙股份,2025-10-09 09:43:59,10.78,27700,10.79,D
sh603969,银龙股份,2025-10-09 09:44:02,10.77,39400,10.78,D
sh603969,银龙股份,2025-10-09 09:44:20,10.77,34800,10.77,D
sh603969,银龙股份,2025-10-09 09:45:02,10.78,24900,10.77,U
sh603969,银龙股份,2025-10-09 09:45:23,10.8,38700,10.79,U
sh603969,银龙股份,2025-10-09 09:45:35,10.78,27100,10.8,D
sh603969,银龙股份,2025-10-09 09:45:44,10.77,39100,10.79,D
sh603969,银龙股份,2025-10-09 09:45:53,10.77,34400,10.77,D
sh603969,银龙股份,2025-10-09 09:46:05,10.77,57500,10.77,U
sh603969,银龙股份,2025-10-09 09:46:08,10.76,28800,10.77,D
sh603969,银龙股份,2025-10-09 09:46:32,10.78,32100,10.76,U
sh603969,银龙股份,2025-10-09 09:47:05,10.75,33400,10.76,D
sh603969,银龙股份,2025-10-09 09:47:53,10.79,57300,10.79,D
sh603969,银龙股份,2025-10-09 09:47:56,10.81,22000,10.79,U
sh603969,银龙股份,2025-10-09 09:48:05,10.8,21100,10.81,D
sh603969,银龙股份,2025-10-09 09:50:47,10.78,36900,10.79,D
sh603969,银龙股份,2025-10-09 09:51:11,10.78,24000,10.79,D
sh603969,银龙股份,2025-10-09 09:51:14,10.78,46500,10.78,D
sh603969,银龙股份,2025-10-09 09:51:50,10.76,31600,10.77,D
sh603969,银龙股份,2025-10-09 09:53:32,10.75,113800,10.77,D
sh603969,银龙股份,2025-10-09 09:53:35,10.76,279800,10.75,U
sh603969,银龙股份,2025-10-09 09:54:14,10.76,21000,10.77,D
sh603969,银龙股份,2025-10-09 09:54:17,10.73,135400,10.76,D
sh603969,银龙股份,2025-10-09 09:54:41,10.72,113600,10.74,D
sh603969,银龙股份,2025-10-09 09:55:08,10.74,22600,10.74,D
sh603969,银龙股份,2025-10-09 09:55:47,10.75,24200,10.75,D
sh603969,银龙股份,2025-10-09 09:56:20,10.77,94600,10.77,D
sh603969,银龙股份,2025-10-09 09:57:05,10.77,21500,10.78,D
sh603969,银龙股份,2025-10-09 09:57:38,10.79,28009,10.78,U
sh603969,银龙股份,2025-10-09 09:58:20,10.78,27100,10.78,U
sh603969,银龙股份,2025-10-09 09:59:17,10.75,25900,10.76,D
sh603969,银龙股份,2025-10-09 09:59:41,10.75,22900,10.76,D
sh603969,银龙股份,2025-10-09 10:00:35,10.76,25500,10.74,U
sh603969,银龙股份,2025-10-09 10:01:05,10.74,63900,10.74,D
sh603969,银龙股份,2025-10-09 10:02:56,10.74,209100,10.73,U
sh603969,银龙股份,2025-10-09 10:03:11,10.77,67700,10.77,U
sh603969,银龙股份,2025-10-09 10:03:59,10.81,109723,10.79,U
sh603969,银龙股份,2025-10-09 10:04:44,10.81,23800,10.8,U
sh603969,银龙股份,2025-10-09 10:05:44,10.85,52500,10.82,U
sh603969,银龙股份,2025-10-09 10:06:05,10.83,55300,10.84,D
sh603969,银龙股份,2025-10-09 10:06:26,10.83,31600,10.82,U
sh603969,银龙股份,2025-10-09 10:07:44,10.79,47700,10.83,D
sh603969,银龙股份,2025-10-09 10:07:47,10.85,55400,10.79,U
sh603969,银龙股份,2025-10-09 10:07:50,10.87,36800,10.85,U
sh603969,银龙股份,2025-10-09 10:07:59,10.86,41900,10.86,D
sh603969,银龙股份,2025-10-09 10:08:02,10.91,147151,10.86,U
sh603969,银龙股份,2025-10-09 10:08:05,10.88,46549,10.91,D
sh603969,银龙股份,2025-10-09 10:08:32,10.88,20100,10.85,U
sh603969,银龙股份,2025-10-09 10:09:08,10.87,58800,10.86,U
sh603969,银龙股份,2025-10-09 10:10:02,10.9,19100,10.89,U
sh603969,银龙股份,2025-10-09 10:10:14,10.9,28900,10.89,U
sh603969,银龙股份,2025-10-09 10:10:20,10.91,20853,10.9,U
sh603969,银龙股份,2025-10-09 10:10:38,10.9,51300,10.92,D
sh603969,银龙股份,2025-10-09 10:10:41,10.9,108600,10.9,D
sh603969,银龙股份,2025-10-09 10:10:44,10.9,22900,10.9,U
sh603969,银龙股份,2025-10-09 10:10:50,10.9,23800,10.9,U
sh603969,银龙股份,2025-10-09 10:10:56,10.89,22600,10.9,D
sh603969,银龙股份,2025-10-09 10:11:11,10.9,20900,10.91,E
sh603969,银龙股份,2025-10-09 10:11:23,10.89,118900,10.9,D
sh603969,银龙股份,2025-10-09 10:11:50,10.88,34947,10.89,D
sh603969,银龙股份,2025-10-09 10:13:32,10.86,51600,10.87,D
sh603969,银龙股份,2025-10-09 10:13:56,10.87,27200,10.86,U
sh603969,银龙股份,2025-10-09 10:15:29,10.88,29900,10.87,U
sh603969,银龙股份,2025-10-09 10:15:50,10.89,19800,10.88,U
sh603969,银龙股份,2025-10-09 10:16:44,10.9,35000,10.89,U
sh603969,银龙股份,2025-10-09 10:17:14,10.91,52400,10.89,U
sh603969,银龙股份,2025-10-09 10:17:47,10.91,19400,10.91,U
sh603969,银龙股份,2025-10-09 10:18:26,10.91,47200,10.91,D
sh603969,银龙股份,2025-10-09 10:18:38,10.92,48000,10.92,U
sh603969,银龙股份,2025-10-09 10:18:50,10.91,47802,10.93,D
sh603969,银龙股份,2025-10-09 10:19:08,10.9,48700,10.91,D
sh603969,银龙股份,2025-10-09 10:21:20,10.89,22847,10.89,D
sh603969,银龙股份,2025-10-09 10:21:50,10.9,28600,10.9,U
sh603969,银龙股份,2025-10-09 10:23:50,10.88,53847,10.88,D
sh603969,银龙股份,2025-10-09 10:23:53,10.87,52700,10.88,D
sh603969,银龙股份,2025-10-09 10:23:56,10.9,25700,10.87,U
sh603969,银龙股份,2025-10-09 10:24:47,10.87,22000,10.87,D
sh603969,银龙股份,2025-10-09 10:25:26,10.86,21759,10.86,D
sh603969,银龙股份,2025-10-09 10:26:11,10.88,55900,10.86,U
sh603969,银龙股份,2025-10-09 10:29:41,10.91,75843,10.88,U
sh603969,银龙股份,2025-10-09 10:29:47,10.93,76300,10.9,U
sh603969,银龙股份,2025-10-09 10:32:05,10.91,22700,10.91,D
sh603969,银龙股份,2025-10-09 10:32:44,10.9,25700,10.91,D
sh603969,银龙股份,2025-10-09 10:35:14,10.9,22800,10.89,U
sh603969,银龙股份,2025-10-09 10:35:29,10.9,24210,10.89,U
sh603969,银龙股份,2025-10-09 10:40:08,10.91,43800,10.9,U
sh603969,银龙股份,2025-10-09 10:40:11,10.92,56300,10.91,U
sh603969,银龙股份,2025-10-09 10:46:20,10.89,44800,10.89,D
sh603969,银龙股份,2025-10-09 10:47:02,10.9,18700,10.89,U
sh603969,银龙股份,2025-10-09 10:48:02,10.9,36500,10.89,U
sh603969,银龙股份,2025-10-09 10:49:35,10.9,21900,10.89,U
sh603969,银龙股份,2025-10-09 10:52:56,10.9,19300,10.89,U
sh603969,银龙股份,2025-10-09 10:53:53,10.89,41300,10.89,D
sh603969,银龙股份,2025-10-09 10:56:44,10.89,23300,10.89,D
sh603969,银龙股份,2025-10-09 10:58:41,10.89,21000,10.88,U
sh603969,银龙股份,2025-10-09 10:58:53,10.88,64900,10.89,D
sh603969,银龙股份,2025-10-09 11:02:02,10.9,22600,10.91,D
sh603969,银龙股份,2025-10-09 11:07:32,10.91,26051,10.91,U
sh603969,银龙股份,2025-10-09 11:07:56,10.92,20400,10.92,U
sh603969,银龙股份,2025-10-09 11:07:59,10.93,20400,10.92,U
sh603969,银龙股份,2025-10-09 11:08:56,10.93,30000,10.92,U
sh603969,银龙股份,2025-10-09 11:11:11,10.92,28700,10.93,D
sh603969,银龙股份,2025-10-09 11:11:20,10.93,24500,10.92,U
sh603969,银龙股份,2025-10-09 11:16:20,10.91,19900,10.91,D
sh603969,银龙股份,2025-10-09 11:17:05,10.9,24400,10.9,D
sh603969,银龙股份,2025-10-09 11:18:17,10.9,20300,10.9,D
sh603969,银龙股份,2025-10-09 11:19:59,10.89,20900,10.89,D
sh603969,银龙股份,2025-10-09 11:21:05,10.88,34600,10.88,D
sh603969,银龙股份,2025-10-09 11:21:23,10.87,25400,10.88,D
sh603969,银龙股份,2025-10-09 11:21:26,10.87,26600,10.87,D
sh603969,银龙股份,2025-10-09 11:21:50,10.87,87700,10.88,D
sh603969,银龙股份,2025-10-09 11:24:50,10.89,20900,10.88,U
sh603969,银龙股份,2025-10-09 11:26:08,10.89,24200,10.88,U
sh603969,银龙股份,2025-10-09 13:00:02,10.92,24900,10.92,U
sh603969,银龙股份,2025-10-09 13:00:08,10.92,19400,10.92,D
sh603969,银龙股份,2025-10-09 13:00:11,10.92,28200,10.92,U
sh603969,银龙股份,2025-10-09 13:00:14,10.92,21800,10.92,U
sh603969,银龙股份,2025-10-09 13:01:02,10.9,38100,10.91,D
sh603969,银龙股份,2025-10-09 13:01:14,10.87,173900,10.9,D
sh603969,银龙股份,2025-10-09 13:01:26,10.86,20000,10.86,D
sh603969,银龙股份,2025-10-09 13:04:35,10.87,58600,10.88,D
sh603969,银龙股份,2025-10-09 13:06:02,10.87,25900,10.87,D
sh603969,银龙股份,2025-10-09 13:06:53,10.87,58900,10.86,U
sh603969,银龙股份,2025-10-09 13:12:17,10.86,30300,10.87,D
sh603969,银龙股份,2025-10-09 13:12:20,10.86,37600,10.86,D
sh603969,银龙股份,2025-10-09 13:12:41,10.85,79741,10.86,D
sh603969,银龙股份,2025-10-09 13:12:44,10.85,25500,10.85,D
sh603969,银龙股份,2025-10-09 13:12:47,10.85,28100,10.85,D
sh603969,银龙股份,2025-10-09 13:12:56,10.85,33900,10.85,D
sh603969,银龙股份,2025-10-09 13:16:08,10.87,111000,10.87,D
sh603969,银龙股份,2025-10-09 13:20:20,10.9,24300,10.88,U
sh603969,银龙股份,2025-10-09 13:24:23,10.89,19000,10.89,D
sh603969,银龙股份,2025-10-09 13:30:23,10.87,59300,10.87,D
sh603969,银龙股份,2025-10-09 13:30:41,10.87,37600,10.87,D
sh603969,银龙股份,2025-10-09 13:31:11,10.84,155100,10.86,D
sh603969,银龙股份,2025-10-09 13:32:05,10.84,32000,10.84,D
sh603969,银龙股份,2025-10-09 13:35:05,10.83,100700,10.85,D
sh603969,银龙股份,2025-10-09 13:35:11,10.83,27200,10.83,D
sh603969,银龙股份,2025-10-09 13:35:14,10.83,41000,10.83,D
sh603969,银龙股份,2025-10-09 13:36:17,10.82,28500,10.82,D
sh603969,银龙股份,2025-10-09 13:39:05,10.83,23100,10.83,U
sh603969,银龙股份,2025-10-09 13:43:47,10.83,19900,10.83,D
sh603969,银龙股份,2025-10-09 13:45:08,10.83,31300,10.84,D
sh603969,银龙股份,2025-10-09 13:45:11,10.83,35100,10.83,D
sh603969,银龙股份,2025-10-09 13:45:35,10.83,22577,10.83,D
sh603969,银龙股份,2025-10-09 13:45:41,10.83,27400,10.82,U
sh603969,银龙股份,2025-10-09 13:48:26,10.84,51100,10.82,U
sh603969,银龙股份,2025-10-09 13:50:35,10.85,143000,10.83,U
sh603969,银龙股份,2025-10-09 13:52:35,10.88,71400,10.86,U
sh603969,银龙股份,2025-10-09 14:10:14,10.86,31500,10.85,U
sh603969,银龙股份,2025-10-09 14:13:44,10.85,23500,10.84,U
sh603969,银龙股份,2025-10-09 14:17:47,10.84,31000,10.84,D
sh603969,银龙股份,2025-10-09 14:20:26,10.83,32300,10.84,D
sh603969,银龙股份,2025-10-09 14:20:35,10.83,20000,10.84,D
sh603969,银龙股份,2025-10-09 14:24:05,10.83,19300,10.83,D
sh603969,银龙股份,2025-10-09 14:24:08,10.83,42300,10.83,D
sh603969,银龙股份,2025-10-09 14:24:41,10.84,30000,10.84,U
sh603969,银龙股份,2025-10-09 14:28:47,10.84,25600,10.83,U
sh603969,银龙股份,2025-10-09 14:28:53,10.84,24400,10.84,D
sh603969,银龙股份,2025-10-09 14:29:29,10.84,44000,10.83,U
sh603969,银龙股份,2025-10-09 14:36:05,10.86,24900,10.86,U
sh603969,银龙股份,2025-10-09 14:38:47,10.85,44000,10.85,D
sh603969,银龙股份,2025-10-09 14:39:02,10.85,22100,10.85,D
sh603969,银龙股份,2025-10-09 14:39:50,10.84,51900,10.84,D
sh603969,银龙股份,2025-10-09 14:40:17,10.83,19300,10.84,D
sh603969,银龙股份,2025-10-09 14:44:32,10.83,19500,10.83,D
sh603969,银龙股份,2025-10-09 14:45:50,10.84,42400,10.83,U
sh603969,银龙股份,2025-10-09 14:46:08,10.84,33000,10.84,D
sh603969,银龙股份,2025-10-09 14:46:11,10.83,29800,10.84,D
sh603969,银龙股份,2025-10-09 14:46:29,10.84,20200,10.85,D
sh603969,银龙股份,2025-10-09 14:46:32,10.85,63900,10.84,U
sh603969,银龙股份,2025-10-09 14:47:11,10.84,21300,10.84,D
sh603969,银龙股份,2025-10-09 14:47:20,10.86,22100,10.85,U
sh603969,银龙股份,2025-10-09 14:47:35,10.86,44990,10.86,D
sh603969,银龙股份,2025-10-09 14:47:53,10.85,26900,10.86,D
sh603969,银龙股份,2025-10-09 14:48:05,10.86,94900,10.85,U
sh603969,银龙股份,2025-10-09 14:48:53,10.88,56300,10.88,U
sh603969,银龙股份,2025-10-09 14:49:08,10.88,24500,10.88,D
sh603969,银龙股份,2025-10-09 14:49:44,10.87,26900,10.88,D
sh603969,银龙股份,2025-10-09 14:50:44,10.86,44900,10.86,U
sh603969,银龙股份,2025-10-09 14:51:59,10.85,21400,10.86,D
sh603969,银龙股份,2025-10-09 14:52:02,10.86,56100,10.85,U
sh603969,银龙股份,2025-10-09 14:52:26,10.87,25000,10.87,U
sh603969,银龙股份,2025-10-09 14:53:26,10.85,32800,10.85,D
sh603969,银龙股份,2025-10-09 14:54:38,10.87,24200,10.86,U
sh603969,银龙股份,2025-10-09 14:55:23,10.88,25000,10.87,U
sh603969,银龙股份,2025-10-09 14:55:53,10.89,30600,10.88,U
sh603969,银龙股份,2025-10-09 14:56:02,10.88,19200,10.88,D
sh603969,银龙股份,2025-10-09 14:56:26,10.89,40500,10.89,U
sh603969,银龙股份,2025-10-09 14:56:38,10.89,23500,10.89,U
sh603969,银龙股份,2025-10-09 15:00:01,10.89,177000,10.9,U
