symbol,name,ticktime,price,volume,prev_price,kind
sh603969,银龙股份,2025-09-22 09:34:33,10.28,41300,10.28,D
sh603969,银龙股份,2025-09-22 09:35:33,10.28,22800,10.28,U
sh603969,银龙股份,2025-09-22 09:35:36,10.27,70000,10.28,D
sh603969,银龙股份,2025-09-22 09:35:39,10.27,21600,10.27,D
sh603969,银龙股份,2025-09-22 09:35:42,10.28,62700,10.27,U
sh603969,银龙股份,2025-09-22 09:35:45,10.29,20400,10.28,U
sh603969,银龙股份,2025-09-22 09:36:36,10.31,39000,10.3,U
sh603969,银龙股份,2025-09-22 09:36:39,10.3,23900,10.31,U
sh603969,银龙股份,2025-09-22 09:36:51,10.31,29600,10.31,U
sh603969,银龙股份,2025-09-22 09:36:57,10.31,26700,10.3,U
sh603969,银龙股份,2025-09-22 09:37:00,10.31,20500,10.31,U
sh603969,银龙股份,2025-09-22 09:37:09,10.3,52600,10.31,D
sh603969,银龙股份,2025-09-22 09:37:12,10.28,171400,10.3,D
sh603969,银龙股份,2025-09-22 09:37:21,10.28,35400,10.28,U
sh603969,银龙股份,2025-09-22 09:37:39,10.26,54700,10.26,D
sh603969,银龙股份,2025-09-22 09:37:57,10.27,23300,10.26,U
sh603969,银龙股份,2025-09-22 09:38:06,10.27,27900,10.26,U
sh603969,银龙股份,2025-09-22 09:38:21,10.25,53500,10.27,D
sh603969,银龙股份,2025-09-22 09:38:24,10.24,138200,10.25,D
sh603969,银龙股份,2025-09-22 09:38:27,10.23,51800,10.24,D
sh603969,银龙股份,2025-09-22 09:38:54,10.23,51000,10.23,D
sh603969,银龙股份,2025-09-22 09:39:30,10.21,19900,10.21,D
sh603969,银龙股份,2025-09-22 09:39:33,10.21,77800,10.21,D
sh603969,银龙股份,2025-09-22 09:39:36,10.2,36300,10.21,D
sh603969,银龙股份,2025-09-22 09:39:42,10.2,34200,10.2,D
sh603969,银龙股份,2025-09-22 09:39:45,10.2,49900,10.2,D
sh603969,银龙股份,2025-09-22 09:39:48,10.2,182100,10.2,D
sh603969,银龙股份,2025-09-22 09:39:54,10.18,36500,10.18,D
sh603969,银龙股份,2025-09-22 09:40:00,10.18,122100,10.18,D
sh603969,银龙股份,2025-09-22 09:40:06,10.19,53300,10.18,E
sh603969,银龙股份,2025-09-22 09:40:21,10.19,20600,10.19,U
sh603969,银龙股份,2025-09-22 09:40:36,10.19,21400,10.2,D
sh603969,银龙股份,2025-09-22 09:40:39,10.18,28500,10.19,D
sh603969,银龙股份,2025-09-22 09:40:45,10.18,20800,10.19,D
sh603969,银龙股份,2025-09-22 09:41:00,10.19,38400,10.19,U
sh603969,银龙股份,2025-09-22 09:41:09,10.18,69600,10.19,D
sh603969,银龙股份,2025-09-22 09:41:12,10.17,113100,10.18,D
sh603969,银龙股份,2025-09-22 09:41:27,10.17,22900,10.17,U
sh603969,银龙股份,2025-09-22 09:41:39,10.17,21600,10.17,D
sh603969,银龙股份,2025-09-22 09:41:42,10.16,26100,10.17,D
sh603969,银龙股份,2025-09-22 09:41:45,10.17,41400,10.16,U
sh603969,银龙股份,2025-09-22 09:42:03,10.17,25200,10.17,U
sh603969,银龙股份,2025-09-22 09:42:06,10.17,20400,10.17,U
sh603969,银龙股份,2025-09-22 09:42:18,10.17,21400,10.16,U
sh603969,银龙股份,2025-09-22 09:42:24,10.16,23100,10.16,D
sh603969,银龙股份,2025-09-22 09:42:33,10.18,105800,10.16,U
sh603969,银龙股份,2025-09-22 09:42:54,10.19,55000,10.18,U
sh603969,银龙股份,2025-09-22 09:42:57,10.19,28600,10.19,D
sh603969,银龙股份,2025-09-22 09:43:12,10.22,84562,10.2,U
sh603969,银龙股份,2025-09-22 09:43:15,10.24,27400,10.22,U
sh603969,银龙股份,2025-09-22 09:43:18,10.24,40000,10.24,U
sh603969,银龙股份,2025-09-22 09:43:30,10.24,83100,10.23,U
sh603969,银龙股份,2025-09-22 09:43:57,10.28,24000,10.27,U
sh603969,银龙股份,2025-09-22 09:44:00,10.28,36000,10.28,U
sh603969,银龙股份,2025-09-22 09:44:06,10.26,240300,10.27,D
sh603969,银龙股份,2025-09-22 09:44:33,10.25,19700,10.25,D
sh603969,银龙股份,2025-09-22 09:45:12,10.26,22100,10.26,D
sh603969,银龙股份,2025-09-22 09:45:18,10.26,80200,10.25,U
sh603969,银龙股份,2025-09-22 09:45:24,10.25,32600,10.25,D
sh603969,银龙股份,2025-09-22 09:45:54,10.25,33000,10.25,D
sh603969,银龙股份,2025-09-22 09:46:18,10.26,96000,10.25,U
sh603969,银龙股份,2025-09-22 09:46:36,10.27,90100,10.26,U
sh603969,银龙股份,2025-09-22 09:46:51,10.29,22400,10.29,D
sh603969,银龙股份,2025-09-22 09:47:00,10.3,21600,10.3,U
sh603969,银龙股份,2025-09-22 09:47:06,10.31,20700,10.3,U
sh603969,银龙股份,2025-09-22 09:47:33,10.33,20500,10.32,U
sh603969,银龙股份,2025-09-22 09:47:42,10.32,76451,10.33,D
sh603969,银龙股份,2025-09-22 09:47:51,10.33,20200,10.32,U
sh603969,银龙股份,2025-09-22 09:48:06,10.32,42700,10.32,U
sh603969,银龙股份,2025-09-22 09:48:24,10.29,23200,10.31,D
sh603969,银龙股份,2025-09-22 09:49:09,10.26,21400,10.27,D
sh603969,银龙股份,2025-09-22 09:49:30,10.22,20400,10.21,U
sh603969,银龙股份,2025-09-22 09:49:51,10.21,20200,10.21,D
sh603969,银龙股份,2025-09-22 09:50:03,10.22,45500,10.21,U
sh603969,银龙股份,2025-09-22 09:50:21,10.21,35800,10.23,D
sh603969,银龙股份,2025-09-22 09:50:24,10.2,83800,10.21,D
sh603969,银龙股份,2025-09-22 09:50:30,10.21,35200,10.21,U
sh603969,银龙股份,2025-09-22 09:50:33,10.21,24100,10.21,U
sh603969,银龙股份,2025-09-22 09:50:36,10.21,23200,10.21,U
sh603969,银龙股份,2025-09-22 09:50:45,10.2,28900,10.21,D
sh603969,银龙股份,2025-09-22 09:50:51,10.2,69800,10.21,D
sh603969,银龙股份,2025-09-22 09:50:54,10.2,156500,10.2,D
sh603969,银龙股份,2025-09-22 09:50:57,10.21,39400,10.2,U
sh603969,银龙股份,2025-09-22 09:51:06,10.2,29800,10.21,D
sh603969,银龙股份,2025-09-22 09:51:09,10.19,23600,10.2,D
sh603969,银龙股份,2025-09-22 09:51:24,10.18,80300,10.19,D
sh603969,银龙股份,2025-09-22 09:51:27,10.18,27800,10.18,D
sh603969,银龙股份,2025-09-22 09:51:30,10.17,74000,10.18,D
sh603969,银龙股份,2025-09-22 09:51:39,10.16,26200,10.16,D
sh603969,银龙股份,2025-09-22 09:51:48,10.16,72400,10.16,D
sh603969,银龙股份,2025-09-22 09:51:57,10.16,20600,10.17,D
sh603969,银龙股份,2025-09-22 09:52:03,10.16,26800,10.18,D
sh603969,银龙股份,2025-09-22 09:52:09,10.16,39900,10.17,D
sh603969,银龙股份,2025-09-22 09:52:15,10.16,20300,10.16,D
sh603969,银龙股份,2025-09-22 09:52:18,10.17,104600,10.16,U
sh603969,银龙股份,2025-09-22 09:52:21,10.16,45438,10.17,D
sh603969,银龙股份,2025-09-22 09:52:24,10.16,24400,10.16,U
sh603969,银龙股份,2025-09-22 09:52:33,10.16,35600,10.16,U
sh603969,银龙股份,2025-09-22 09:52:36,10.15,29000,10.16,D
sh603969,银龙股份,2025-09-22 09:52:39,10.16,44562,10.15,U
sh603969,银龙股份,2025-09-22 09:52:42,10.16,40600,10.16,U
sh603969,银龙股份,2025-09-22 09:52:48,10.16,26000,10.16,U
sh603969,银龙股份,2025-09-22 09:52:54,10.16,21100,10.16,U
sh603969,银龙股份,2025-09-22 09:53:00,10.16,38800,10.16,U
sh603969,银龙股份,2025-09-22 09:53:24,10.16,110200,10.16,D
sh603969,银龙股份,2025-09-22 09:53:48,10.13,235895,10.15,D
sh603969,银龙股份,2025-09-22 09:53:54,10.13,34400,10.13,D
sh603969,银龙股份,2025-09-22 09:54:00,10.12,24300,10.13,D
sh603969,银龙股份,2025-09-22 09:54:03,10.12,27400,10.12,D
sh603969,银龙股份,2025-09-22 09:54:24,10.13,21400,10.13,U
sh603969,银龙股份,2025-09-22 09:54:27,10.13,33200,10.13,U
sh603969,银龙股份,2025-09-22 09:54:48,10.12,167000,10.13,D
sh603969,银龙股份,2025-09-22 09:55:30,10.12,44800,10.12,U
sh603969,银龙股份,2025-09-22 09:55:39,10.11,28500,10.12,D
sh603969,银龙股份,2025-09-22 09:55:42,10.11,138400,10.11,D
sh603969,银龙股份,2025-09-22 09:55:48,10.1,87400,10.11,D
sh603969,银龙股份,2025-09-22 09:55:51,10.1,75200,10.1,D
sh603969,银龙股份,2025-09-22 09:55:54,10.11,101600,10.1,U
sh603969,银龙股份,2025-09-22 09:56:12,10.11,20500,10.11,U
sh603969,银龙股份,2025-09-22 09:56:39,10.09,134400,10.1,D
sh603969,银龙股份,2025-09-22 09:56:51,10.08,116500,10.08,D
sh603969,银龙股份,2025-09-22 09:56:54,10.07,42400,10.08,D
sh603969,银龙股份,2025-09-22 09:57:06,10.09,32400,10.08,U
sh603969,银龙股份,2025-09-22 09:57:36,10.1,25022,10.1,D
sh603969,银龙股份,2025-09-22 09:58:03,10.1,21800,10.11,D
sh603969,银龙股份,2025-09-22 09:58:45,10.12,31400,10.12,D
sh603969,银龙股份,2025-09-22 09:58:51,10.12,32300,10.11,U
sh603969,银龙股份,2025-09-22 09:59:21,10.12,21300,10.13,D
sh603969,银龙股份,2025-09-22 09:59:36,10.12,42100,10.13,D
sh603969,银龙股份,2025-09-22 09:59:39,10.12,66900,10.12,U
sh603969,银龙股份,2025-09-22 09:59:57,10.11,63700,10.12,D
sh603969,银龙股份,2025-09-22 10:00:00,10.11,38900,10.11,D
sh603969,银龙股份,2025-09-22 10:00:03,10.11,76300,10.11,D
sh603969,银龙股份,2025-09-22 10:00:42,10.11,32300,10.12,D
sh603969,银龙股份,2025-09-22 10:00:45,10.11,24600,10.11,D
sh603969,银龙股份,2025-09-22 10:01:06,10.11,34700,10.11,D
sh603969,银龙股份,2025-09-22 10:03:06,10.16,28700,10.14,U
sh603969,银龙股份,2025-09-22 10:03:24,10.15,34600,10.15,D
sh603969,银龙股份,2025-09-22 10:03:36,10.16,27200,10.15,U
sh603969,银龙股份,2025-09-22 10:04:33,10.15,35400,10.15,D
sh603969,银龙股份,2025-09-22 10:04:39,10.15,69400,10.15,D
sh603969,银龙股份,2025-09-22 10:05:09,10.14,24600,10.15,D
sh603969,银龙股份,2025-09-22 10:05:18,10.13,32700,10.14,D
sh603969,银龙股份,2025-09-22 10:05:45,10.14,36900,10.13,U
sh603969,银龙股份,2025-09-22 10:06:36,10.14,25700,10.14,U
sh603969,银龙股份,2025-09-22 10:07:21,10.14,23700,10.13,U
sh603969,银龙股份,2025-09-22 10:07:24,10.13,22500,10.14,D
sh603969,银龙股份,2025-09-22 10:07:33,10.13,80400,10.13,D
sh603969,银龙股份,2025-09-22 10:07:54,10.12,67100,10.12,D
sh603969,银龙股份,2025-09-22 10:07:57,10.12,26200,10.12,D
sh603969,银龙股份,2025-09-22 10:08:33,10.13,25000,10.13,D
sh603969,银龙股份,2025-09-22 10:08:36,10.14,28500,10.13,U
sh603969,银龙股份,2025-09-22 10:09:15,10.15,24500,10.15,U
sh603969,银龙股份,2025-09-22 10:12:15,10.19,23200,10.19,U
sh603969,银龙股份,2025-09-22 10:12:48,10.21,33700,10.21,U
sh603969,银龙股份,2025-09-22 10:13:06,10.21,30400,10.21,U
sh603969,银龙股份,2025-09-22 10:13:33,10.22,24800,10.21,U
sh603969,银龙股份,2025-09-22 10:13:54,10.21,41200,10.22,D
sh603969,银龙股份,2025-09-22 10:14:30,10.23,29300,10.22,U
sh603969,银龙股份,2025-09-22 10:14:36,10.21,32300,10.22,D
sh603969,银龙股份,2025-09-22 10:14:39,10.21,20500,10.21,D
sh603969,银龙股份,2025-09-22 10:15:21,10.19,36000,10.2,D
sh603969,银龙股份,2025-09-22 10:15:24,10.18,57400,10.19,D
sh603969,银龙股份,2025-09-22 10:18:00,10.18,30700,10.19,D
sh603969,银龙股份,2025-09-22 10:18:24,10.19,24900,10.19,D
sh603969,银龙股份,2025-09-22 10:19:39,10.18,35100,10.19,D
sh603969,银龙股份,2025-09-22 10:20:24,10.18,26200,10.18,U
sh603969,银龙股份,2025-09-22 10:20:54,10.18,23900,10.18,D
sh603969,银龙股份,2025-09-22 10:21:09,10.19,20200,10.18,U
sh603969,银龙股份,2025-09-22 10:21:42,10.2,33200,10.2,U
sh603969,银龙股份,2025-09-22 10:23:42,10.21,22000,10.22,D
sh603969,银龙股份,2025-09-22 10:23:45,10.21,82000,10.21,D
sh603969,银龙股份,2025-09-22 10:27:24,10.2,40500,10.21,D
sh603969,银龙股份,2025-09-22 10:27:36,10.2,24300,10.2,D
sh603969,银龙股份,2025-09-22 10:27:42,10.2,26600,10.2,U
sh603969,银龙股份,2025-09-22 10:30:39,10.21,20200,10.21,U
sh603969,银龙股份,2025-09-22 10:33:03,10.21,58800,10.21,U
sh603969,银龙股份,2025-09-22 10:34:24,10.21,22200,10.21,D
sh603969,银龙股份,2025-09-22 10:40:51,10.23,24800,10.23,D
sh603969,银龙股份,2025-09-22 10:40:54,10.23,25600,10.23,D
sh603969,银龙股份,2025-09-22 10:42:54,10.22,20000,10.22,U
sh603969,银龙股份,2025-09-22 10:43:51,10.21,38069,10.21,D
sh603969,银龙股份,2025-09-22 10:44:24,10.21,22500,10.2,U
sh603969,银龙股份,2025-09-22 10:44:30,10.2,123200,10.21,D
sh603969,银龙股份,2025-09-22 10:45:57,10.2,83800,10.2,D
sh603969,银龙股份,2025-09-22 10:46:00,10.19,146800,10.2,D
sh603969,银龙股份,2025-09-22 10:46:03,10.18,63100,10.19,D
sh603969,银龙股份,2025-09-22 10:46:42,10.19,20200,10.19,U
sh603969,银龙股份,2025-09-22 10:52:42,10.22,50000,10.21,U
sh603969,银龙股份,2025-09-22 10:52:57,10.24,51000,10.21,U
sh603969,银龙股份,2025-09-22 10:53:06,10.25,35500,10.24,U
sh603969,银龙股份,2025-09-22 10:54:12,10.26,48200,10.27,D
sh603969,银龙股份,2025-09-22 10:55:06,10.26,22600,10.26,U
sh603969,银龙股份,2025-09-22 10:56:54,10.26,23700,10.26,D
sh603969,银龙股份,2025-09-22 10:56:57,10.25,31900,10.26,D
sh603969,银龙股份,2025-09-22 10:57:24,10.25,30959,10.25,D
sh603969,银龙股份,2025-09-22 10:57:27,10.24,21600,10.25,D
sh603969,银龙股份,2025-09-22 10:58:24,10.26,21800,10.26,U
sh603969,银龙股份,2025-09-22 11:00:30,10.32,184300,10.28,U
sh603969,银龙股份,2025-09-22 11:00:51,10.3,34800,10.31,D
sh603969,银龙股份,2025-09-22 11:01:54,10.32,22900,10.32,U
sh603969,银龙股份,2025-09-22 11:02:09,10.3,66000,10.3,D
sh603969,银龙股份,2025-09-22 11:02:24,10.29,31600,10.29,D
sh603969,银龙股份,2025-09-22 11:02:30,10.3,31400,10.29,U
sh603969,银龙股份,2025-09-22 11:05:42,10.3,40500,10.3,D
sh603969,银龙股份,2025-09-22 11:05:45,10.31,37400,10.3,U
sh603969,银龙股份,2025-09-22 11:06:09,10.3,29400,10.3,U
sh603969,银龙股份,2025-09-22 11:07:21,10.3,24600,10.31,D
sh603969,银龙股份,2025-09-22 11:19:12,10.25,30800,10.25,D
sh603969,银龙股份,2025-09-22 11:19:15,10.24,21400,10.25,D
sh603969,银龙股份,2025-09-22 11:20:24,10.22,51100,10.23,D
sh603969,银龙股份,2025-09-22 11:25:24,10.25,41900,10.27,D
sh603969,银龙股份,2025-09-22 11:29:12,10.26,27400,10.26,U
sh603969,银龙股份,2025-09-22 13:00:18,10.25,27900,10.25,D
sh603969,银龙股份,2025-09-22 13:01:06,10.23,92600,10.25,D
sh603969,银龙股份,2025-09-22 13:02:00,10.22,21500,10.23,D
sh603969,银龙股份,2025-09-22 13:03:36,10.22,40200,10.21,U
sh603969,银龙股份,2025-09-22 13:07:57,10.22,46351,10.22,U
sh603969,银龙股份,2025-09-22 13:10:03,10.22,60849,10.22,D
sh603969,银龙股份,2025-09-22 13:10:42,10.21,27900,10.21,D
sh603969,银龙股份,2025-09-22 13:10:45,10.21,31600,10.21,D
sh603969,银龙股份,2025-09-22 13:12:39,10.2,36400,10.2,D
sh603969,银龙股份,2025-09-22 13:13:00,10.21,53000,10.2,U
sh603969,银龙股份,2025-09-22 13:14:33,10.21,20400,10.21,U
sh603969,银龙股份,2025-09-22 13:15:21,10.21,24000,10.2,U
sh603969,银龙股份,2025-09-22 13:15:54,10.2,158200,10.2,D
sh603969,银龙股份,2025-09-22 13:15:57,10.2,34800,10.2,U
sh603969,银龙股份,2025-09-22 13:16:30,10.19,25300,10.2,D
sh603969,银龙股份,2025-09-22 13:16:51,10.19,23000,10.19,D
sh603969,银龙股份,2025-09-22 13:17:00,10.2,24100,10.2,U
sh603969,银龙股份,2025-09-22 13:17:09,10.2,22700,10.2,U
sh603969,银龙股份,2025-09-22 13:17:12,10.2,24000,10.2,U
sh603969,银龙股份,2025-09-22 13:19:45,10.2,20600,10.2,U
sh603969,银龙股份,2025-09-22 13:20:48,10.19,95400,10.2,D
sh603969,银龙股份,2025-09-22 13:20:51,10.2,21200,10.19,U
sh603969,银龙股份,2025-09-22 13:21:12,10.21,50000,10.2,U
sh603969,银龙股份,2025-09-22 13:22:18,10.24,200500,10.2,U
sh603969,银龙股份,2025-09-22 13:24:30,10.26,63769,10.25,U
sh603969,银龙股份,2025-09-22 13:24:51,10.27,35500,10.27,D
sh603969,银龙股份,2025-09-22 13:25:15,10.26,49769,10.24,U
sh603969,银龙股份,2025-09-22 13:25:42,10.27,41400,10.27,D
sh603969,银龙股份,2025-09-22 13:25:45,10.27,52700,10.27,D
sh603969,银龙股份,2025-09-22 13:26:06,10.25,69631,10.26,D
sh603969,银龙股份,2025-09-22 13:26:09,10.26,26100,10.25,U
sh603969,银龙股份,2025-09-22 13:27:30,10.27,23800,10.26,U
sh603969,银龙股份,2025-09-22 13:28:18,10.28,33100,10.27,U
sh603969,银龙股份,2025-09-22 13:29:12,10.27,132100,10.29,D
sh603969,银龙股份,2025-09-22 13:29:36,10.25,48500,10.26,D
sh603969,银龙股份,2025-09-22 13:33:00,10.23,28900,10.23,D
sh603969,银龙股份,2025-09-22 13:34:18,10.2,74600,10.22,D
sh603969,银龙股份,2025-09-22 13:38:09,10.21,37400,10.21,U
sh603969,银龙股份,2025-09-22 13:38:15,10.2,25600,10.2,D
sh603969,银龙股份,2025-09-22 13:38:21,10.2,60475,10.2,D
sh603969,银龙股份,2025-09-22 13:38:24,10.2,56700,10.2,D
sh603969,银龙股份,2025-09-22 13:38:33,10.2,36500,10.2,D
sh603969,银龙股份,2025-09-22 13:38:48,10.19,94600,10.19,D
sh603969,银龙股份,2025-09-22 13:38:51,10.18,47400,10.19,D
sh603969,银龙股份,2025-09-22 13:39:12,10.19,32600,10.19,U
sh603969,银龙股份,2025-09-22 13:41:45,10.2,20000,10.2,U
sh603969,银龙股份,2025-09-22 13:42:27,10.2,27800,10.19,U
sh603969,银龙股份,2025-09-22 13:43:30,10.19,25300,10.2,D
sh603969,银龙股份,2025-09-22 13:43:33,10.19,23800,10.19,D
sh603969,银龙股份,2025-09-22 13:43:57,10.21,30000,10.21,U
sh603969,银龙股份,2025-09-22 13:45:03,10.2,25700,10.21,D
sh603969,银龙股份,2025-09-22 13:47:09,10.21,21000,10.21,U
sh603969,银龙股份,2025-09-22 13:47:57,10.2,30500,10.2,D
sh603969,银龙股份,2025-09-22 13:48:06,10.2,21400,10.2,D
sh603969,银龙股份,2025-09-22 13:48:09,10.2,20700,10.2,D
sh603969,银龙股份,2025-09-22 13:48:57,10.2,36500,10.2,D
sh603969,银龙股份,2025-09-22 13:49:54,10.2,22200,10.19,U
sh603969,银龙股份,2025-09-22 13:51:30,10.21,30000,10.21,U
sh603969,银龙股份,2025-09-22 13:52:12,10.23,50200,10.21,U
sh603969,银龙股份,2025-09-22 13:58:06,10.2,123800,10.2,D
sh603969,银龙股份,2025-09-22 13:58:12,10.2,21000,10.2,D
sh603969,银龙股份,2025-09-22 14:00:00,10.21,82900,10.19,U
sh603969,银龙股份,2025-09-22 14:01:09,10.2,30700,10.2,D
sh603969,银龙股份,2025-09-22 14:01:12,10.2,28600,10.2,D
sh603969,银龙股份,2025-09-22 14:01:15,10.2,26500,10.2,D
sh603969,银龙股份,2025-09-22 14:01:24,10.2,21600,10.2,D
sh603969,银龙股份,2025-09-22 14:02:15,10.2,37000,10.2,U
sh603969,银龙股份,2025-09-22 14:02:48,10.2,20600,10.2,U
sh603969,银龙股份,2025-09-22 14:06:09,10.19,19800,10.19,D
sh603969,银龙股份,2025-09-22 14:07:06,10.19,21900,10.19,D
sh603969,银龙股份,2025-09-22 14:07:09,10.19,20200,10.19,D
sh603969,银龙股份,2025-09-22 14:07:12,10.2,62620,10.19,U
sh603969,银龙股份,2025-09-22 14:09:00,10.2,42200,10.2,U
sh603969,银龙股份,2025-09-22 14:11:03,10.21,51200,10.21,D
sh603969,银龙股份,2025-09-22 14:11:12,10.23,50700,10.23,U
sh603969,银龙股份,2025-09-22 14:11:21,10.25,50100,10.24,U
sh603969,银龙股份,2025-09-22 14:11:30,10.25,63300,10.23,U
sh603969,银龙股份,2025-09-22 14:16:18,10.21,51000,10.2,U
sh603969,银龙股份,2025-09-22 14:18:12,10.2,27500,10.2,D
sh603969,银龙股份,2025-09-22 14:18:15,10.2,23900,10.2,D
sh603969,银龙股份,2025-09-22 14:18:42,10.2,25877,10.2,D
sh603969,银龙股份,2025-09-22 14:19:09,10.19,23100,10.19,D
sh603969,银龙股份,2025-09-22 14:19:39,10.19,22100,10.19,D
sh603969,银龙股份,2025-09-22 14:20:09,10.2,85200,10.19,U
sh603969,银龙股份,2025-09-22 14:20:24,10.2,35900,10.2,U
sh603969,银龙股份,2025-09-22 14:20:36,10.2,23200,10.2,U
sh603969,银龙股份,2025-09-22 14:21:09,10.21,26500,10.21,U
sh603969,银龙股份,2025-09-22 14:21:39,10.2,23400,10.21,D
sh603969,银龙股份,2025-09-22 14:22:09,10.2,25100,10.2,D
sh603969,银龙股份,2025-09-22 14:22:36,10.2,35900,10.2,U
sh603969,银龙股份,2025-09-22 14:24:03,10.2,25000,10.2,U
sh603969,银龙股份,2025-09-22 14:25:12,10.19,61900,10.19,D
sh603969,银龙股份,2025-09-22 14:25:15,10.19,30900,10.19,D
sh603969,银龙股份,2025-09-22 14:25:24,10.19,29300,10.18,U
sh603969,银龙股份,2025-09-22 14:26:39,10.18,32300,10.18,D
sh603969,银龙股份,2025-09-22 14:27:15,10.18,21900,10.18,D
sh603969,银龙股份,2025-09-22 14:28:00,10.18,27400,10.19,D
sh603969,银龙股份,2025-09-22 14:28:33,10.19,24100,10.18,U
sh603969,银龙股份,2025-09-22 14:28:39,10.18,24800,10.18,D
sh603969,银龙股份,2025-09-22 14:28:45,10.18,71200,10.18,D
sh603969,银龙股份,2025-09-22 14:28:48,10.18,30800,10.18,D
