symbol,name,ticktime,price,volume,prev_price,kind
sh603969,银龙股份,2025-09-17 09:33:35,9.8,32300,9.8,D
sh603969,银龙股份,2025-09-17 09:33:41,9.78,32000,9.8,D
sh603969,银龙股份,2025-09-17 09:34:32,9.78,20100,9.79,D
sh603969,银龙股份,2025-09-17 09:34:50,9.77,28100,9.78,D
sh603969,银龙股份,2025-09-17 09:35:14,9.76,51100,9.76,D
sh603969,银龙股份,2025-09-17 09:35:20,9.77,30100,9.76,U
sh603969,银龙股份,2025-09-17 09:35:23,9.8,102000,9.77,U
sh603969,银龙股份,2025-09-17 09:35:35,9.8,30800,9.8,U
sh603969,银龙股份,2025-09-17 09:35:38,9.81,35400,9.8,U
sh603969,银龙股份,2025-09-17 09:35:56,9.84,29300,9.84,U
sh603969,银龙股份,2025-09-17 09:36:02,9.85,20600,9.82,U
sh603969,银龙股份,2025-09-17 09:36:05,9.85,139800,9.85,D
sh603969,银龙股份,2025-09-17 09:36:14,9.85,20900,9.85,U
sh603969,银龙股份,2025-09-17 09:36:59,9.85,74397,9.84,U
sh603969,银龙股份,2025-09-17 09:37:02,9.87,41900,9.85,U
sh603969,银龙股份,2025-09-17 09:37:05,9.87,79100,9.87,D
sh603969,银龙股份,2025-09-17 09:37:20,9.88,54200,9.87,U
sh603969,银龙股份,2025-09-17 09:37:29,9.86,29300,9.87,D
sh603969,银龙股份,2025-09-17 09:37:32,9.87,30700,9.86,U
sh603969,银龙股份,2025-09-17 09:37:35,9.87,79700,9.87,D
sh603969,银龙股份,2025-09-17 09:37:38,9.87,41200,9.87,E
sh603969,银龙股份,2025-09-17 09:37:41,9.86,30200,9.87,E
sh603969,银龙股份,2025-09-17 09:37:47,9.87,30100,9.84,U
sh603969,银龙股份,2025-09-17 09:38:05,9.82,22100,9.82,D
sh603969,银龙股份,2025-09-17 09:38:08,9.84,24500,9.82,U
sh603969,银龙股份,2025-09-17 09:38:14,9.81,43700,9.81,D
sh603969,银龙股份,2025-09-17 09:38:26,9.81,57900,9.82,D
sh603969,银龙股份,2025-09-17 09:38:35,9.85,28000,9.82,U
sh603969,银龙股份,2025-09-17 09:38:44,9.86,84900,9.85,U
sh603969,银龙股份,2025-09-17 09:39:11,9.86,72100,9.87,D
sh603969,银龙股份,2025-09-17 09:39:20,9.89,50600,9.87,U
sh603969,银龙股份,2025-09-17 09:39:32,9.91,135610,9.87,U
sh603969,银龙股份,2025-09-17 09:39:44,9.91,24800,9.91,D
sh603969,银龙股份,2025-09-17 09:39:50,9.9,27800,9.91,D
sh603969,银龙股份,2025-09-17 09:39:59,9.91,67700,9.9,U
sh603969,银龙股份,2025-09-17 09:40:02,9.9,47890,9.91,D
sh603969,银龙股份,2025-09-17 09:40:08,9.89,198000,9.9,E
sh603969,银龙股份,2025-09-17 09:40:26,9.88,24700,9.88,D
sh603969,银龙股份,2025-09-17 09:40:29,9.88,36700,9.88,D
sh603969,银龙股份,2025-09-17 09:40:56,9.87,21200,9.87,U
sh603969,银龙股份,2025-09-17 09:41:02,9.88,40700,9.87,U
sh603969,银龙股份,2025-09-17 09:41:08,9.9,48500,9.87,U
sh603969,银龙股份,2025-09-17 09:41:20,9.91,21800,9.92,D
sh603969,银龙股份,2025-09-17 09:41:29,9.94,123300,9.92,U
sh603969,银龙股份,2025-09-17 09:41:32,9.94,53200,9.94,D
sh603969,银龙股份,2025-09-17 09:41:35,9.92,32000,9.94,D
sh603969,银龙股份,2025-09-17 09:41:41,9.95,103300,9.94,U
sh603969,银龙股份,2025-09-17 09:41:47,9.95,27500,9.95,D
sh603969,银龙股份,2025-09-17 09:41:53,10.02,790600,9.95,U
sh603969,银龙股份,2025-09-17 09:41:56,10.0,129500,10.02,D
sh603969,银龙股份,2025-09-17 09:41:59,10.05,59900,10.0,U
sh603969,银龙股份,2025-09-17 09:42:02,10.06,153900,10.05,U
sh603969,银龙股份,2025-09-17 09:42:05,10.03,83600,10.06,D
sh603969,银龙股份,2025-09-17 09:42:08,10.04,38900,10.03,U
sh603969,银龙股份,2025-09-17 09:42:11,10.03,88100,10.04,E
sh603969,银龙股份,2025-09-17 09:42:17,10.05,23800,10.03,U
sh603969,银龙股份,2025-09-17 09:42:20,10.05,124800,10.05,U
sh603969,银龙股份,2025-09-17 09:42:23,10.04,133400,10.05,D
sh603969,银龙股份,2025-09-17 09:42:26,10.04,49700,10.04,D
sh603969,银龙股份,2025-09-17 09:42:38,10.03,27600,10.03,D
sh603969,银龙股份,2025-09-17 09:42:44,10.03,58300,10.03,D
sh603969,银龙股份,2025-09-17 09:42:59,10.02,81400,10.02,D
sh603969,银龙股份,2025-09-17 09:43:02,10.02,270300,10.02,U
sh603969,银龙股份,2025-09-17 09:43:26,10.01,72200,10.01,D
sh603969,银龙股份,2025-09-17 09:43:32,10.0,25600,9.99,D
sh603969,银龙股份,2025-09-17 09:43:41,10.04,258300,10.01,U
sh603969,银龙股份,2025-09-17 09:43:44,10.04,51700,10.04,U
sh603969,银龙股份,2025-09-17 09:43:50,10.04,127152,10.04,D
sh603969,银龙股份,2025-09-17 09:43:53,10.07,126600,10.04,U
sh603969,银龙股份,2025-09-17 09:43:56,10.05,46600,10.07,D
sh603969,银龙股份,2025-09-17 09:43:59,10.08,28400,10.05,U
sh603969,银龙股份,2025-09-17 09:44:02,10.05,76600,10.08,D
sh603969,银龙股份,2025-09-17 09:44:11,10.09,34200,10.06,U
sh603969,银龙股份,2025-09-17 09:44:14,10.1,33800,10.09,U
sh603969,银龙股份,2025-09-17 09:44:17,10.09,107700,10.1,D
sh603969,银龙股份,2025-09-17 09:44:20,10.1,64800,10.09,U
sh603969,银龙股份,2025-09-17 09:44:23,10.1,31900,10.1,U
sh603969,银龙股份,2025-09-17 09:44:29,10.09,31100,10.1,E
sh603969,银龙股份,2025-09-17 09:44:35,10.06,46300,10.07,D
sh603969,银龙股份,2025-09-17 09:44:50,10.05,29800,10.04,U
sh603969,银龙股份,2025-09-17 09:44:53,10.04,30900,10.05,D
sh603969,银龙股份,2025-09-17 09:45:05,10.03,29000,10.03,U
sh603969,银龙股份,2025-09-17 09:45:14,10.01,20500,10.02,D
sh603969,银龙股份,2025-09-17 09:45:23,10.01,97200,10.01,D
sh603969,银龙股份,2025-09-17 09:45:26,10.06,253913,10.01,U
sh603969,银龙股份,2025-09-17 09:45:29,10.07,25200,10.06,U
sh603969,银龙股份,2025-09-17 09:45:38,10.06,28600,10.07,D
sh603969,银龙股份,2025-09-17 09:45:47,10.05,22700,10.05,U
sh603969,银龙股份,2025-09-17 09:46:08,10.06,25300,10.05,U
sh603969,银龙股份,2025-09-17 09:46:14,10.05,25100,10.06,D
sh603969,银龙股份,2025-09-17 09:46:47,10.05,36000,10.05,U
sh603969,银龙股份,2025-09-17 09:46:50,10.05,114600,10.05,U
sh603969,银龙股份,2025-09-17 09:46:53,10.04,30000,10.05,U
sh603969,银龙股份,2025-09-17 09:47:02,10.06,50913,10.04,U
sh603969,银龙股份,2025-09-17 09:47:20,10.05,32500,10.04,U
sh603969,银龙股份,2025-09-17 09:47:23,10.06,22100,10.05,U
sh603969,银龙股份,2025-09-17 09:47:32,10.06,64300,10.05,U
sh603969,银龙股份,2025-09-17 09:47:35,10.07,29700,10.06,U
sh603969,银龙股份,2025-09-17 09:47:47,10.07,118200,10.06,U
sh603969,银龙股份,2025-09-17 09:47:50,10.08,32400,10.07,U
sh603969,银龙股份,2025-09-17 09:47:56,10.07,162300,10.07,D
sh603969,银龙股份,2025-09-17 09:47:59,10.08,72100,10.07,U
sh603969,银龙股份,2025-09-17 09:48:02,10.09,41600,10.08,U
sh603969,银龙股份,2025-09-17 09:48:05,10.09,24900,10.09,U
sh603969,银龙股份,2025-09-17 09:48:11,10.13,407622,10.09,U
sh603969,银龙股份,2025-09-17 09:48:14,10.13,65800,10.13,U
sh603969,银龙股份,2025-09-17 09:48:17,10.13,21300,10.13,D
sh603969,银龙股份,2025-09-17 09:48:23,10.13,21500,10.12,U
sh603969,银龙股份,2025-09-17 09:48:32,10.11,69400,10.1,U
sh603969,银龙股份,2025-09-17 09:48:35,10.11,34900,10.11,U
sh603969,银龙股份,2025-09-17 09:48:38,10.12,37500,10.11,U
sh603969,银龙股份,2025-09-17 09:48:44,10.12,20100,10.1,U
sh603969,银龙股份,2025-09-17 09:48:53,10.12,89200,10.11,U
sh603969,银龙股份,2025-09-17 09:48:56,10.11,82700,10.12,E
sh603969,银龙股份,2025-09-17 09:48:59,10.12,74700,10.11,U
sh603969,银龙股份,2025-09-17 09:49:02,10.13,50205,10.12,U
sh603969,银龙股份,2025-09-17 09:49:11,10.16,137600,10.14,U
sh603969,银龙股份,2025-09-17 09:49:14,10.16,27300,10.16,D
sh603969,银龙股份,2025-09-17 09:49:17,10.16,34800,10.16,D
sh603969,银龙股份,2025-09-17 09:49:20,10.15,59300,10.16,D
sh603969,银龙股份,2025-09-17 09:49:23,10.15,38600,10.15,D
sh603969,银龙股份,2025-09-17 09:49:26,10.15,24100,10.15,U
sh603969,银龙股份,2025-09-17 09:49:44,10.15,26000,10.15,U
sh603969,银龙股份,2025-09-17 09:49:53,10.15,120200,10.15,U
sh603969,银龙股份,2025-09-17 09:49:59,10.15,157700,10.15,D
sh603969,银龙股份,2025-09-17 09:50:05,10.15,39500,10.15,D
sh603969,银龙股份,2025-09-17 09:50:14,10.17,50600,10.16,U
sh603969,银龙股份,2025-09-17 09:50:23,10.15,32100,10.16,D
sh603969,银龙股份,2025-09-17 09:50:26,10.16,70500,10.15,D
sh603969,银龙股份,2025-09-17 09:50:29,10.16,89900,10.16,D
sh603969,银龙股份,2025-09-17 09:50:32,10.17,100300,10.16,U
sh603969,银龙股份,2025-09-17 09:50:41,10.18,21100,10.18,U
sh603969,银龙股份,2025-09-17 09:50:47,10.17,27500,10.18,D
sh603969,银龙股份,2025-09-17 09:50:53,10.17,24800,10.17,U
sh603969,银龙股份,2025-09-17 09:50:59,10.14,105800,10.17,D
sh603969,银龙股份,2025-09-17 09:51:08,10.15,435000,10.14,U
sh603969,银龙股份,2025-09-17 09:51:11,10.17,23500,10.15,U
sh603969,银龙股份,2025-09-17 09:51:14,10.18,26100,10.17,U
sh603969,银龙股份,2025-09-17 09:51:23,10.18,31400,10.18,U
sh603969,银龙股份,2025-09-17 09:51:29,10.16,52200,10.17,D
sh603969,银龙股份,2025-09-17 09:51:35,10.2,378611,10.16,U
sh603969,银龙股份,2025-09-17 09:51:38,10.18,40789,10.2,D
sh603969,银龙股份,2025-09-17 09:51:59,10.2,31400,10.19,U
sh603969,银龙股份,2025-09-17 09:52:05,10.2,54800,10.21,D
sh603969,银龙股份,2025-09-17 09:52:08,10.21,57200,10.2,U
sh603969,银龙股份,2025-09-17 09:52:17,10.21,29500,10.2,U
sh603969,银龙股份,2025-09-17 09:52:23,10.2,42900,10.2,D
sh603969,银龙股份,2025-09-17 09:52:26,10.23,20100,10.2,U
sh603969,银龙股份,2025-09-17 09:52:32,10.2,33300,10.22,D
sh603969,银龙股份,2025-09-17 09:52:38,10.22,40100,10.23,D
sh603969,银龙股份,2025-09-17 09:52:47,10.23,20000,10.22,U
sh603969,银龙股份,2025-09-17 09:52:53,10.23,22800,10.21,U
sh603969,银龙股份,2025-09-17 09:52:59,10.24,21500,10.23,U
sh603969,银龙股份,2025-09-17 09:53:02,10.22,137300,10.24,D
sh603969,银龙股份,2025-09-17 09:53:05,10.23,72600,10.22,U
sh603969,银龙股份,2025-09-17 09:53:11,10.24,20100,10.24,D
sh603969,银龙股份,2025-09-17 09:53:14,10.25,31800,10.24,U
sh603969,银龙股份,2025-09-17 09:53:17,10.24,24400,10.25,D
sh603969,银龙股份,2025-09-17 09:53:20,10.24,30500,10.24,U
sh603969,银龙股份,2025-09-17 09:53:32,10.25,83000,10.24,U
sh603969,银龙股份,2025-09-17 09:53:35,10.22,38400,10.25,D
sh603969,银龙股份,2025-09-17 09:53:38,10.24,28300,10.22,U
sh603969,银龙股份,2025-09-17 09:53:47,10.24,32300,10.23,U
sh603969,银龙股份,2025-09-17 09:53:53,10.24,26500,10.23,U
sh603969,银龙股份,2025-09-17 09:53:56,10.27,426467,10.24,U
sh603969,银龙股份,2025-09-17 09:53:59,10.28,101300,10.27,U
sh603969,银龙股份,2025-09-17 09:54:02,10.29,24800,10.28,U
sh603969,银龙股份,2025-09-17 09:54:05,10.27,48900,10.29,D
sh603969,银龙股份,2025-09-17 09:54:11,10.26,33900,10.27,D
sh603969,银龙股份,2025-09-17 09:54:29,10.26,36000,10.26,U
sh603969,银龙股份,2025-09-17 09:54:59,10.23,51300,10.23,D
sh603969,银龙股份,2025-09-17 09:55:05,10.22,33700,10.22,D
sh603969,银龙股份,2025-09-17 09:55:17,10.2,20500,10.21,D
sh603969,银龙股份,2025-09-17 09:55:23,10.21,72800,10.2,U
sh603969,银龙股份,2025-09-17 09:55:26,10.21,100000,10.21,D
sh603969,银龙股份,2025-09-17 09:55:53,10.21,20400,10.19,U
sh603969,银龙股份,2025-09-17 09:56:08,10.2,26300,10.2,U
sh603969,银龙股份,2025-09-17 09:56:35,10.18,99400,10.18,D
sh603969,银龙股份,2025-09-17 09:56:44,10.18,183300,10.18,U
sh603969,银龙股份,2025-09-17 09:56:47,10.19,19800,10.18,U
sh603969,银龙股份,2025-09-17 09:56:50,10.19,46300,10.19,D
sh603969,银龙股份,2025-09-17 09:57:11,10.18,36400,10.18,D
sh603969,银龙股份,2025-09-17 09:57:35,10.2,28500,10.19,U
sh603969,银龙股份,2025-09-17 09:58:11,10.17,22900,10.19,D
sh603969,银龙股份,2025-09-17 09:58:23,10.16,27200,10.17,D
sh603969,银龙股份,2025-09-17 09:59:08,10.14,22300,10.14,D
sh603969,银龙股份,2025-09-17 09:59:14,10.14,30500,10.15,D
sh603969,银龙股份,2025-09-17 09:59:17,10.15,21200,10.14,U
sh603969,银龙股份,2025-09-17 09:59:20,10.13,33000,10.15,D
sh603969,银龙股份,2025-09-17 09:59:23,10.14,39200,10.13,U
sh603969,银龙股份,2025-09-17 09:59:29,10.12,86200,10.13,D
sh603969,银龙股份,2025-09-17 09:59:32,10.12,22200,10.12,D
sh603969,银龙股份,2025-09-17 09:59:35,10.13,42200,10.12,U
sh603969,银龙股份,2025-09-17 09:59:41,10.14,34600,10.13,U
sh603969,银龙股份,2025-09-17 10:00:23,10.17,98300,10.14,U
sh603969,银龙股份,2025-09-17 10:00:32,10.17,53400,10.16,U
sh603969,银龙股份,2025-09-17 10:00:35,10.18,32000,10.17,U
sh603969,银龙股份,2025-09-17 10:00:38,10.18,50200,10.18,U
sh603969,银龙股份,2025-09-17 10:01:05,10.19,52700,10.18,U
sh603969,银龙股份,2025-09-17 10:01:08,10.18,39300,10.19,D
sh603969,银龙股份,2025-09-17 10:01:17,10.19,66300,10.19,U
sh603969,银龙股份,2025-09-17 10:01:35,10.2,161800,10.19,U
sh603969,银龙股份,2025-09-17 10:01:38,10.22,63800,10.2,U
sh603969,银龙股份,2025-09-17 10:01:41,10.22,51300,10.22,U
sh603969,银龙股份,2025-09-17 10:01:50,10.2,29700,10.22,D
sh603969,银龙股份,2025-09-17 10:02:02,10.21,26400,10.21,U
sh603969,银龙股份,2025-09-17 10:02:23,10.19,33300,10.2,D
sh603969,银龙股份,2025-09-17 10:02:26,10.19,23400,10.19,U
sh603969,银龙股份,2025-09-17 10:03:11,10.17,28000,10.17,U
sh603969,银龙股份,2025-09-17 10:03:14,10.19,78400,10.17,U
sh603969,银龙股份,2025-09-17 10:03:17,10.19,27700,10.19,U
sh603969,银龙股份,2025-09-17 10:03:59,10.2,102900,10.18,U
sh603969,银龙股份,2025-09-17 10:04:02,10.2,104800,10.2,U
sh603969,银龙股份,2025-09-17 10:04:08,10.21,33800,10.21,U
sh603969,银龙股份,2025-09-17 10:04:35,10.2,22500,10.2,U
sh603969,银龙股份,2025-09-17 10:04:44,10.2,27700,10.2,U
sh603969,银龙股份,2025-09-17 10:05:32,10.2,46600,10.2,U
sh603969,银龙股份,2025-09-17 10:05:38,10.2,60000,10.2,U
sh603969,银龙股份,2025-09-17 10:05:44,10.2,37600,10.2,D
sh603969,银龙股份,2025-09-17 10:05:47,10.2,123945,10.2,U
sh603969,银龙股份,2025-09-17 10:05:59,10.21,156200,10.21,U
sh603969,银龙股份,2025-09-17 10:06:05,10.22,48200,10.22,U
sh603969,银龙股份,2025-09-17 10:06:11,10.21,25800,10.22,D
sh603969,银龙股份,2025-09-17 10:06:53,10.21,27100,10.21,U
sh603969,银龙股份,2025-09-17 10:07:11,10.19,65124,10.2,D
sh603969,银龙股份,2025-09-17 10:07:17,10.21,21276,10.2,U
sh603969,银龙股份,2025-09-17 10:07:56,10.19,65000,10.2,D
sh603969,银龙股份,2025-09-17 10:07:59,10.19,41000,10.19,D
sh603969,银龙股份,2025-09-17 10:08:02,10.18,22000,10.19,D
sh603969,银龙股份,2025-09-17 10:08:53,10.2,106700,10.19,U
sh603969,银龙股份,2025-09-17 10:08:56,10.2,31900,10.2,U
sh603969,银龙股份,2025-09-17 10:09:02,10.2,42400,10.2,U
sh603969,银龙股份,2025-09-17 10:09:08,10.22,304702,10.2,U
sh603969,银龙股份,2025-09-17 10:09:11,10.24,30400,10.22,U
sh603969,银龙股份,2025-09-17 10:09:14,10.23,22600,10.24,D
sh603969,银龙股份,2025-09-17 10:09:17,10.25,100900,10.23,U
sh603969,银龙股份,2025-09-17 10:09:20,10.25,94100,10.25,U
sh603969,银龙股份,2025-09-17 10:09:23,10.26,32736,10.25,U
sh603969,银龙股份,2025-09-17 10:09:26,10.26,48600,10.26,U
sh603969,银龙股份,2025-09-17 10:09:29,10.25,75400,10.26,D
sh603969,银龙股份,2025-09-17 10:09:35,10.26,61500,10.26,U
sh603969,银龙股份,2025-09-17 10:09:38,10.25,21300,10.26,D
sh603969,银龙股份,2025-09-17 10:09:41,10.25,27700,10.25,U
sh603969,银龙股份,2025-09-17 10:10:05,10.23,20800,10.25,D
sh603969,银龙股份,2025-09-17 10:10:11,10.23,21900,10.24,D
sh603969,银龙股份,2025-09-17 10:11:02,10.21,44600,10.22,D
sh603969,银龙股份,2025-09-17 10:12:20,10.21,38400,10.21,D
sh603969,银龙股份,2025-09-17 10:12:53,10.2,23100,10.2,D
sh603969,银龙股份,2025-09-17 10:13:35,10.19,24000,10.2,D
sh603969,银龙股份,2025-09-17 10:14:14,10.19,25400,10.19,U
sh603969,银龙股份,2025-09-17 10:15:11,10.18,59400,10.19,D
sh603969,银龙股份,2025-09-17 10:15:23,10.2,30600,10.2,U
sh603969,银龙股份,2025-09-17 10:15:29,10.2,21100,10.19,U
sh603969,银龙股份,2025-09-17 10:15:59,10.2,34000,10.2,U
sh603969,银龙股份,2025-09-17 10:16:29,10.19,49000,10.19,D
sh603969,银龙股份,2025-09-17 10:17:26,10.17,144500,10.18,D
sh603969,银龙股份,2025-09-17 10:17:32,10.18,73900,10.17,U
sh603969,银龙股份,2025-09-17 10:17:35,10.18,28900,10.18,D
sh603969,银龙股份,2025-09-17 10:18:23,10.16,25300,10.16,D
sh603969,银龙股份,2025-09-17 10:18:32,10.16,21900,10.16,U
sh603969,银龙股份,2025-09-17 10:18:41,10.15,24100,10.15,U
sh603969,银龙股份,2025-09-17 10:20:41,10.13,27059,10.14,D
sh603969,银龙股份,2025-09-17 10:20:50,10.12,23000,10.13,D
sh603969,银龙股份,2025-09-17 10:21:02,10.12,29600,10.12,U
sh603969,银龙股份,2025-09-17 10:21:05,10.14,34341,10.12,U
sh603969,银龙股份,2025-09-17 10:21:11,10.14,22700,10.14,D
sh603969,银龙股份,2025-09-17 10:21:23,10.15,33800,10.15,U
sh603969,银龙股份,2025-09-17 10:22:56,10.13,21859,10.14,D
sh603969,银龙股份,2025-09-17 10:25:11,10.13,38341,10.13,U
sh603969,银龙股份,2025-09-17 10:25:41,10.12,37500,10.12,D
sh603969,银龙股份,2025-09-17 10:26:35,10.11,20000,10.11,D
sh603969,银龙股份,2025-09-17 10:26:38,10.1,96000,10.11,D
sh603969,银龙股份,2025-09-17 10:26:41,10.1,46800,10.1,U
sh603969,银龙股份,2025-09-17 10:26:44,10.1,25400,10.1,U
sh603969,银龙股份,2025-09-17 10:26:47,10.1,39300,10.1,U
sh603969,银龙股份,2025-09-17 10:26:56,10.1,21000,10.1,D
sh603969,银龙股份,2025-09-17 10:28:17,10.1,31800,10.1,U
sh603969,银龙股份,2025-09-17 10:29:02,10.09,31500,10.1,D
sh603969,银龙股份,2025-09-17 10:30:23,10.11,33600,10.1,U
sh603969,银龙股份,2025-09-17 10:32:17,10.11,23300,10.11,U
sh603969,银龙股份,2025-09-17 10:32:35,10.11,21800,10.1,U
sh603969,银龙股份,2025-09-17 10:33:32,10.09,20900,10.1,D
sh603969,银龙股份,2025-09-17 10:35:02,10.09,28500,10.09,U
sh603969,银龙股份,2025-09-17 10:35:38,10.1,20500,10.1,U
sh603969,银龙股份,2025-09-17 10:35:44,10.1,21000,10.1,U
sh603969,银龙股份,2025-09-17 10:36:05,10.1,20900,10.1,U
sh603969,银龙股份,2025-09-17 10:36:47,10.08,41600,10.1,D
sh603969,银龙股份,2025-09-17 10:38:17,10.08,41000,10.08,D
sh603969,银龙股份,2025-09-17 10:38:29,10.08,34000,10.07,U
sh603969,银龙股份,2025-09-17 10:39:26,10.08,38700,10.08,U
sh603969,银龙股份,2025-09-17 10:39:32,10.09,45000,10.09,U
sh603969,银龙股份,2025-09-17 10:41:08,10.1,58300,10.11,D
sh603969,银龙股份,2025-09-17 10:42:02,10.09,21000,10.1,D
sh603969,银龙股份,2025-09-17 10:43:11,10.08,20700,10.09,D
sh603969,银龙股份,2025-09-17 10:43:14,10.09,44600,10.08,U
sh603969,银龙股份,2025-09-17 10:43:41,10.1,37500,10.09,U
sh603969,银龙股份,2025-09-17 10:43:44,10.1,23300,10.1,U
sh603969,银龙股份,2025-09-17 10:45:41,10.11,51000,10.11,U
sh603969,银龙股份,2025-09-17 10:49:08,10.12,47800,10.13,D
sh603969,银龙股份,2025-09-17 10:49:38,10.12,25600,10.12,U
sh603969,银龙股份,2025-09-17 10:51:50,10.11,54600,10.12,D
sh603969,银龙股份,2025-09-17 10:55:17,10.12,33500,10.12,U
sh603969,银龙股份,2025-09-17 10:56:11,10.12,27000,10.13,D
sh603969,银龙股份,2025-09-17 10:58:11,10.11,94700,10.12,D
sh603969,银龙股份,2025-09-17 10:58:14,10.11,38600,10.11,D
sh603969,银龙股份,2025-09-17 10:58:53,10.11,24200,10.11,U
sh603969,银龙股份,2025-09-17 11:00:20,10.12,34200,10.12,U
sh603969,银龙股份,2025-09-17 11:00:56,10.11,21341,10.12,D
sh603969,银龙股份,2025-09-17 11:01:23,10.12,20200,10.12,U
sh603969,银龙股份,2025-09-17 11:01:29,10.12,20600,10.12,U
sh603969,银龙股份,2025-09-17 11:01:59,10.13,166651,10.12,U
sh603969,银龙股份,2025-09-17 11:02:02,10.14,39000,10.13,U
sh603969,银龙股份,2025-09-17 11:02:08,10.15,27000,10.15,U
sh603969,银龙股份,2025-09-17 11:02:44,10.16,240300,10.15,U
sh603969,银龙股份,2025-09-17 11:02:47,10.17,20700,10.16,U
sh603969,银龙股份,2025-09-17 11:02:50,10.17,227000,10.17,U
sh603969,银龙股份,2025-09-17 11:02:53,10.18,41700,10.17,U
sh603969,银龙股份,2025-09-17 11:02:56,10.2,47600,10.18,U
sh603969,银龙股份,2025-09-17 11:02:59,10.2,33200,10.2,U
sh603969,银龙股份,2025-09-17 11:03:02,10.2,21000,10.2,U
sh603969,银龙股份,2025-09-17 11:03:05,10.21,118507,10.2,U
sh603969,银龙股份,2025-09-17 11:03:08,10.21,24400,10.21,U
sh603969,银龙股份,2025-09-17 11:03:14,10.21,204062,10.22,D
sh603969,银龙股份,2025-09-17 11:03:17,10.22,19800,10.21,U
sh603969,银龙股份,2025-09-17 11:09:20,10.17,31400,10.18,D
sh603969,银龙股份,2025-09-17 11:14:50,10.13,39200,10.14,D
sh603969,银龙股份,2025-09-17 11:16:11,10.14,23100,10.14,D
sh603969,银龙股份,2025-09-17 11:16:29,10.14,22400,10.14,U
sh603969,银龙股份,2025-09-17 11:18:08,10.14,30600,10.14,D
sh603969,银龙股份,2025-09-17 11:18:11,10.16,56600,10.14,U
sh603969,银龙股份,2025-09-17 11:21:20,10.16,22500,10.16,U
sh603969,银龙股份,2025-09-17 11:26:05,10.14,114600,10.15,D
sh603969,银龙股份,2025-09-17 11:26:08,10.13,43700,10.14,D
sh603969,银龙股份,2025-09-17 11:29:29,10.15,32700,10.14,U
sh603969,银龙股份,2025-09-17 13:00:11,10.17,20961,10.17,D
sh603969,银龙股份,2025-09-17 13:00:44,10.16,28500,10.18,D
sh603969,银龙股份,2025-09-17 13:01:38,10.14,67900,10.16,D
