symbol,name,ticktime,price,volume,prev_price,kind
sh603969,银龙股份,2025-09-26 09:49:35,10.22,26000,10.22,D
sh603969,银龙股份,2025-09-26 09:50:14,10.26,31000,10.24,U
sh603969,银龙股份,2025-09-26 09:50:29,10.24,32000,10.25,D
sh603969,银龙股份,2025-09-26 09:51:35,10.21,23800,10.22,D
sh603969,银龙股份,2025-09-26 09:52:20,10.22,28300,10.22,U
sh603969,银龙股份,2025-09-26 09:52:35,10.21,19900,10.21,D
sh603969,银龙股份,2025-09-26 09:53:02,10.21,65300,10.2,U
sh603969,银龙股份,2025-09-26 09:54:08,10.21,19600,10.2,U
sh603969,银龙股份,2025-09-26 09:55:05,10.24,21500,10.2,U
sh603969,银龙股份,2025-09-26 09:55:38,10.21,22000,10.2,E
sh603969,银龙股份,2025-09-26 09:57:17,10.21,19900,10.22,D
sh603969,银龙股份,2025-09-26 09:57:47,10.19,35800,10.19,D
sh603969,银龙股份,2025-09-26 09:57:50,10.19,27900,10.19,U
sh603969,银龙股份,2025-09-26 09:58:20,10.2,51700,10.19,U
sh603969,银龙股份,2025-09-26 10:05:47,10.19,25400,10.2,D
sh603969,银龙股份,2025-09-26 10:07:11,10.2,40400,10.2,U
sh603969,银龙股份,2025-09-26 10:07:14,10.2,30600,10.2,D
sh603969,银龙股份,2025-09-26 10:08:35,10.19,26000,10.19,U
sh603969,银龙股份,2025-09-26 10:12:11,10.18,127400,10.18,D
sh603969,银龙股份,2025-09-26 10:12:38,10.17,31500,10.17,D
sh603969,银龙股份,2025-09-26 10:14:23,10.18,22700,10.18,U
sh603969,银龙股份,2025-09-26 10:19:05,10.18,51000,10.19,D
sh603969,银龙股份,2025-09-26 10:20:05,10.22,33700,10.19,U
sh603969,银龙股份,2025-09-26 10:20:35,10.22,49400,10.23,D
sh603969,银龙股份,2025-09-26 10:27:23,10.21,30000,10.21,D
sh603969,银龙股份,2025-09-26 10:31:11,10.19,22000,10.19,D
sh603969,银龙股份,2025-09-26 10:36:08,10.18,60700,10.19,D
sh603969,银龙股份,2025-09-26 10:45:17,10.23,31100,10.23,U
sh603969,银龙股份,2025-09-26 10:47:35,10.25,38100,10.25,D
sh603969,银龙股份,2025-09-26 10:50:11,10.25,42100,10.25,U
sh603969,银龙股份,2025-09-26 10:53:05,10.24,54100,10.24,D
sh603969,银龙股份,2025-09-26 10:54:14,10.24,33000,10.24,D
sh603969,银龙股份,2025-09-26 11:00:29,10.25,30400,10.24,U
sh603969,银龙股份,2025-09-26 11:01:08,10.26,39400,10.24,U
sh603969,银龙股份,2025-09-26 11:03:35,10.27,20000,10.26,U
sh603969,银龙股份,2025-09-26 11:08:35,10.26,20800,10.24,U
sh603969,银龙股份,2025-09-26 11:09:29,10.27,21100,10.26,U
sh603969,银龙股份,2025-09-26 11:09:50,10.27,21500,10.27,U
sh603969,银龙股份,2025-09-26 11:09:59,10.3,72941,10.27,U
sh603969,银龙股份,2025-09-26 11:10:02,10.3,56600,10.3,U
sh603969,银龙股份,2025-09-26 11:10:20,10.31,55800,10.29,U
sh603969,银龙股份,2025-09-26 11:11:44,10.3,27200,10.3,U
sh603969,银龙股份,2025-09-26 11:12:35,10.32,48900,10.31,U
sh603969,银龙股份,2025-09-26 11:14:56,10.3,30000,10.29,U
sh603969,银龙股份,2025-09-26 11:23:05,10.26,25300,10.27,D
sh603969,银龙股份,2025-09-26 11:24:14,10.25,29900,10.26,D
sh603969,银龙股份,2025-09-26 13:00:14,10.26,22100,10.26,D
sh603969,银龙股份,2025-09-26 13:00:38,10.24,30018,10.24,D
sh603969,银龙股份,2025-09-26 13:04:02,10.21,25700,10.22,D
sh603969,银龙股份,2025-09-26 13:04:56,10.21,20000,10.21,D
sh603969,银龙股份,2025-09-26 13:08:11,10.22,89900,10.21,U
sh603969,银龙股份,2025-09-26 13:08:56,10.21,34500,10.21,D
sh603969,银龙股份,2025-09-26 13:12:08,10.19,30500,10.21,D
sh603969,银龙股份,2025-09-26 13:12:23,10.18,117400,10.19,D
sh603969,银龙股份,2025-09-26 13:14:11,10.17,24300,10.18,D
sh603969,银龙股份,2025-09-26 13:17:05,10.18,28300,10.19,D
sh603969,银龙股份,2025-09-26 13:18:41,10.16,208500,10.17,D
sh603969,银龙股份,2025-09-26 13:18:53,10.15,26600,10.15,D
sh603969,银龙股份,2025-09-26 13:19:08,10.14,31400,10.15,D
sh603969,银龙股份,2025-09-26 13:24:11,10.15,33300,10.16,D
sh603969,银龙股份,2025-09-26 13:24:47,10.14,74900,10.15,D
sh603969,银龙股份,2025-09-26 13:24:50,10.14,24300,10.14,D
sh603969,银龙股份,2025-09-26 13:26:20,10.14,20400,10.14,D
sh603969,银龙股份,2025-09-26 13:30:29,10.14,78900,10.14,D
sh603969,银龙股份,2025-09-26 13:30:50,10.13,46000,10.13,D
sh603969,银龙股份,2025-09-26 13:30:53,10.13,24300,10.13,D
sh603969,银龙股份,2025-09-26 13:34:50,10.13,55300,10.13,D
sh603969,银龙股份,2025-09-26 13:38:23,10.14,43500,10.14,U
sh603969,银龙股份,2025-09-26 13:38:50,10.15,35000,10.15,U
sh603969,银龙股份,2025-09-26 13:39:08,10.15,50800,10.15,U
sh603969,银龙股份,2025-09-26 13:39:38,10.14,22700,10.15,D
sh603969,银龙股份,2025-09-26 13:39:44,10.15,30000,10.14,U
sh603969,银龙股份,2025-09-26 13:42:44,10.13,24700,10.13,D
sh603969,银龙股份,2025-09-26 13:45:02,10.13,32900,10.13,D
sh603969,银龙股份,2025-09-26 13:47:29,10.13,33300,10.14,D
sh603969,银龙股份,2025-09-26 13:52:08,10.13,159400,10.14,D
sh603969,银龙股份,2025-09-26 13:52:47,10.12,61200,10.12,D
sh603969,银龙股份,2025-09-26 13:53:20,10.1,104800,10.11,D
sh603969,银龙股份,2025-09-26 13:53:23,10.11,70700,10.1,U
sh603969,银龙股份,2025-09-26 13:53:50,10.1,104000,10.11,D
sh603969,银龙股份,2025-09-26 13:54:05,10.11,34500,10.1,U
sh603969,银龙股份,2025-09-26 13:59:14,10.1,25100,10.1,D
sh603969,银龙股份,2025-09-26 14:03:14,10.12,29800,10.13,D
sh603969,银龙股份,2025-09-26 14:03:17,10.14,32900,10.12,U
sh603969,银龙股份,2025-09-26 14:03:20,10.17,43900,10.14,U
sh603969,银龙股份,2025-09-26 14:22:32,10.11,32600,10.12,D
sh603969,银龙股份,2025-09-26 14:24:11,10.12,21300,10.12,U
sh603969,银龙股份,2025-09-26 14:24:14,10.12,23800,10.12,U
sh603969,银龙股份,2025-09-26 14:26:53,10.11,20000,10.12,D
sh603969,银龙股份,2025-09-26 14:30:29,10.11,138800,10.1,D
sh603969,银龙股份,2025-09-26 14:31:50,10.11,24200,10.11,D
sh603969,银龙股份,2025-09-26 14:33:11,10.09,40900,10.08,U
sh603969,银龙股份,2025-09-26 14:33:53,10.08,26500,10.08,D
sh603969,银龙股份,2025-09-26 14:34:59,10.09,30400,10.08,U
sh603969,银龙股份,2025-09-26 14:36:17,10.08,22100,10.08,U
sh603969,银龙股份,2025-09-26 14:36:29,10.07,20800,10.07,D
sh603969,银龙股份,2025-09-26 14:37:02,10.09,27200,10.08,U
sh603969,银龙股份,2025-09-26 14:39:11,10.1,23200,10.1,D
sh603969,银龙股份,2025-09-26 14:39:41,10.1,39400,10.1,U
sh603969,银龙股份,2025-09-26 14:45:38,10.11,57300,10.12,D
sh603969,银龙股份,2025-09-26 14:47:08,10.1,20200,10.1,D
sh603969,银龙股份,2025-09-26 14:47:53,10.1,63400,10.1,U
sh603969,银龙股份,2025-09-26 14:48:41,10.09,56300,10.09,D
sh603969,银龙股份,2025-09-26 14:50:05,10.08,35100,10.08,U
sh603969,银龙股份,2025-09-26 14:51:32,10.08,88300,10.08,U
sh603969,银龙股份,2025-09-26 14:54:05,10.08,37400,10.08,U
sh603969,银龙股份,2025-09-26 14:54:20,10.07,28600,10.08,D
sh603969,银龙股份,2025-09-26 14:54:50,10.08,31500,10.08,U
sh603969,银龙股份,2025-09-26 14:54:56,10.07,53400,10.08,D
sh603969,银龙股份,2025-09-26 14:55:02,10.09,75700,10.08,U
sh603969,银龙股份,2025-09-26 14:55:17,10.09,21300,10.09,U
sh603969,银龙股份,2025-09-26 14:55:38,10.1,38900,10.1,U
sh603969,银龙股份,2025-09-26 14:55:59,10.09,26800,10.1,D
sh603969,银龙股份,2025-09-26 14:56:53,10.1,41100,10.09,U
sh603969,银龙股份,2025-09-26 15:00:01,10.08,87400,10.1,U
