symbol,name,ticktime,price,volume,prev_price,kind
sh603969,银龙股份,2025-09-23 09:34:52,10.11,33200,10.12,D
sh603969,银龙股份,2025-09-23 09:35:01,10.1,28400,10.12,D
sh603969,银龙股份,2025-09-23 09:35:04,10.1,68600,10.1,D
sh603969,银龙股份,2025-09-23 09:35:49,10.11,40300,10.1,U
sh603969,银龙股份,2025-09-23 09:35:55,10.12,559100,10.12,U
sh603969,银龙股份,2025-09-23 09:36:04,10.11,25400,10.12,D
sh603969,银龙股份,2025-09-23 09:36:16,10.12,77100,10.11,U
sh603969,银龙股份,2025-09-23 09:36:46,10.1,49500,10.1,D
sh603969,银龙股份,2025-09-23 09:36:52,10.1,19900,10.09,U
sh603969,银龙股份,2025-09-23 09:36:55,10.09,22500,10.1,D
sh603969,银龙股份,2025-09-23 09:37:04,10.09,73100,10.09,D
sh603969,银龙股份,2025-09-23 09:37:13,10.08,124900,10.08,D
sh603969,银龙股份,2025-09-23 09:37:16,10.08,29800,10.08,U
sh603969,银龙股份,2025-09-23 09:37:19,10.07,39300,10.08,D
sh603969,银龙股份,2025-09-23 09:37:22,10.08,107400,10.07,U
sh603969,银龙股份,2025-09-23 09:38:16,10.09,26600,10.08,U
sh603969,银龙股份,2025-09-23 09:38:34,10.1,47300,10.1,U
sh603969,银龙股份,2025-09-23 09:38:49,10.1,22700,10.11,D
sh603969,银龙股份,2025-09-23 09:40:10,10.08,25000,10.08,D
sh603969,银龙股份,2025-09-23 09:41:04,10.09,29500,10.09,D
sh603969,银龙股份,2025-09-23 09:41:16,10.08,28300,10.09,D
sh603969,银龙股份,2025-09-23 09:41:55,10.09,29200,10.09,U
sh603969,银龙股份,2025-09-23 09:42:34,10.08,123100,10.08,D
sh603969,银龙股份,2025-09-23 09:42:43,10.07,123800,10.07,D
sh603969,银龙股份,2025-09-23 09:42:58,10.07,29400,10.07,D
sh603969,银龙股份,2025-09-23 09:43:19,10.07,50000,10.08,D
sh603969,银龙股份,2025-09-23 09:43:31,10.07,43800,10.08,D
sh603969,银龙股份,2025-09-23 09:43:46,10.06,49600,10.07,D
sh603969,银龙股份,2025-09-23 09:43:49,10.06,65000,10.06,D
sh603969,银龙股份,2025-09-23 09:43:52,10.06,62100,10.06,D
sh603969,银龙股份,2025-09-23 09:44:04,10.05,68600,10.05,D
sh603969,银龙股份,2025-09-23 09:44:37,10.05,20700,10.07,D
sh603969,银龙股份,2025-09-23 09:45:16,10.05,21600,10.06,D
sh603969,银龙股份,2025-09-23 09:45:34,10.05,42100,10.06,D
sh603969,银龙股份,2025-09-23 09:45:58,10.06,30500,10.05,U
sh603969,银龙股份,2025-09-23 09:46:13,10.06,23200,10.06,U
sh603969,银龙股份,2025-09-23 09:47:07,10.05,76200,10.05,D
sh603969,银龙股份,2025-09-23 09:47:10,10.06,21600,10.05,U
sh603969,银龙股份,2025-09-23 09:47:13,10.05,35800,10.06,D
sh603969,银龙股份,2025-09-23 09:47:22,10.08,102500,10.05,U
sh603969,银龙股份,2025-09-23 09:47:25,10.07,44400,10.08,D
sh603969,银龙股份,2025-09-23 09:47:34,10.1,48000,10.07,U
sh603969,银龙股份,2025-09-23 09:47:43,10.1,21100,10.07,U
sh603969,银龙股份,2025-09-23 09:48:01,10.07,51900,10.07,U
sh603969,银龙股份,2025-09-23 09:48:04,10.1,59800,10.07,U
sh603969,银龙股份,2025-09-23 09:48:07,10.08,52500,10.1,D
sh603969,银龙股份,2025-09-23 09:48:10,10.1,69000,10.08,U
sh603969,银龙股份,2025-09-23 09:48:58,10.08,21400,10.08,U
sh603969,银龙股份,2025-09-23 09:49:31,10.07,22600,10.07,D
sh603969,银龙股份,2025-09-23 09:49:49,10.06,20200,10.07,D
sh603969,银龙股份,2025-09-23 09:49:52,10.07,21100,10.06,U
sh603969,银龙股份,2025-09-23 09:49:55,10.08,24100,10.07,U
sh603969,银龙股份,2025-09-23 09:50:43,10.08,31000,10.09,D
sh603969,银龙股份,2025-09-23 09:50:52,10.09,22000,10.09,U
sh603969,银龙股份,2025-09-23 09:50:58,10.09,20500,10.09,D
sh603969,银龙股份,2025-09-23 09:51:07,10.07,81500,10.08,D
sh603969,银龙股份,2025-09-23 09:51:19,10.07,70500,10.08,D
sh603969,银龙股份,2025-09-23 09:52:07,10.07,38700,10.07,U
sh603969,银龙股份,2025-09-23 09:52:10,10.06,70101,10.07,D
sh603969,银龙股份,2025-09-23 09:52:16,10.08,118200,10.05,U
sh603969,银龙股份,2025-09-23 09:52:40,10.07,42500,10.07,U
sh603969,银龙股份,2025-09-23 09:53:10,10.07,20600,10.07,U
sh603969,银龙股份,2025-09-23 09:54:55,10.06,42100,10.06,D
sh603969,银龙股份,2025-09-23 09:54:58,10.06,27308,10.06,D
sh603969,银龙股份,2025-09-23 09:55:07,10.04,260500,10.05,D
sh603969,银龙股份,2025-09-23 09:55:10,10.04,41100,10.04,D
sh603969,银龙股份,2025-09-23 09:55:49,10.03,21500,10.03,U
sh603969,银龙股份,2025-09-23 09:56:13,10.02,61200,10.02,D
sh603969,银龙股份,2025-09-23 09:59:58,10.07,99900,10.05,U
sh603969,银龙股份,2025-09-23 10:01:19,10.08,35700,10.07,U
sh603969,银龙股份,2025-09-23 10:06:40,10.09,36398,10.09,D
sh603969,银龙股份,2025-09-23 10:07:25,10.07,20800,10.07,D
sh603969,银龙股份,2025-09-23 10:07:40,10.08,25602,10.07,U
sh603969,银龙股份,2025-09-23 10:08:31,10.09,31400,10.08,U
sh603969,银龙股份,2025-09-23 10:09:43,10.07,84793,10.09,D
sh603969,银龙股份,2025-09-23 10:12:16,10.06,36900,10.06,D
sh603969,银龙股份,2025-09-23 10:12:40,10.05,20100,10.05,D
sh603969,银龙股份,2025-09-23 10:13:10,10.05,46000,10.04,U
sh603969,银龙股份,2025-09-23 10:13:28,10.04,34400,10.04,D
sh603969,银龙股份,2025-09-23 10:14:01,10.05,53800,10.04,U
sh603969,银龙股份,2025-09-23 10:14:04,10.07,74907,10.05,U
sh603969,银龙股份,2025-09-23 10:18:37,10.05,36100,10.06,D
sh603969,银龙股份,2025-09-23 10:21:52,10.08,67107,10.06,U
sh603969,银龙股份,2025-09-23 10:24:46,10.06,23900,10.06,D
sh603969,银龙股份,2025-09-23 10:25:04,10.05,77100,10.05,D
sh603969,银龙股份,2025-09-23 10:25:07,10.05,23900,10.05,D
sh603969,银龙股份,2025-09-23 10:25:34,10.04,35200,10.05,D
sh603969,银龙股份,2025-09-23 10:25:37,10.04,20600,10.04,D
sh603969,银龙股份,2025-09-23 10:26:10,10.03,25500,10.04,D
sh603969,银龙股份,2025-09-23 10:26:46,10.03,30000,10.04,D
sh603969,银龙股份,2025-09-23 10:27:13,10.03,25500,10.03,D
sh603969,银龙股份,2025-09-23 10:27:22,10.03,33300,10.03,D
sh603969,银龙股份,2025-09-23 10:27:31,10.04,21400,10.03,U
sh603969,银龙股份,2025-09-23 10:27:34,10.05,42000,10.04,U
sh603969,银龙股份,2025-09-23 10:28:13,10.04,42300,10.04,U
sh603969,银龙股份,2025-09-23 10:28:25,10.02,64900,10.04,D
sh603969,银龙股份,2025-09-23 10:29:07,10.03,30900,10.02,U
sh603969,银龙股份,2025-09-23 10:30:13,10.01,54400,10.02,D
sh603969,银龙股份,2025-09-23 10:30:28,10.02,24400,10.01,U
sh603969,银龙股份,2025-09-23 10:30:34,10.01,31500,10.01,D
sh603969,银龙股份,2025-09-23 10:31:22,10.01,31300,10.01,D
sh603969,银龙股份,2025-09-23 10:31:25,10.01,25200,10.01,D
sh603969,银龙股份,2025-09-23 10:32:01,10.01,21131,10.01,D
sh603969,银龙股份,2025-09-23 10:32:04,10.01,27869,10.01,U
sh603969,银龙股份,2025-09-23 10:32:10,10.01,28200,10.01,U
sh603969,银龙股份,2025-09-23 10:32:46,10.0,133559,10.0,D
sh603969,银龙股份,2025-09-23 10:32:49,9.99,165972,10.0,D
sh603969,银龙股份,2025-09-23 10:32:55,9.99,42500,10.0,D
sh603969,银龙股份,2025-09-23 10:33:16,9.97,41200,9.98,D
sh603969,银龙股份,2025-09-23 10:34:01,9.98,36500,9.97,U
sh603969,银龙股份,2025-09-23 10:34:10,9.99,32400,9.99,U
sh603969,银龙股份,2025-09-23 10:34:22,10.0,28800,9.99,U
sh603969,银龙股份,2025-09-23 10:34:49,9.99,20300,9.99,D
sh603969,银龙股份,2025-09-23 10:35:10,10.02,76000,10.01,U
sh603969,银龙股份,2025-09-23 10:35:16,10.01,102400,10.01,D
sh603969,银龙股份,2025-09-23 10:38:10,10.04,35462,10.04,D
sh603969,银龙股份,2025-09-23 10:38:55,10.03,21900,10.04,D
sh603969,银龙股份,2025-09-23 10:39:13,10.04,42400,10.04,U
sh603969,银龙股份,2025-09-23 10:41:13,10.01,37100,10.01,D
sh603969,银龙股份,2025-09-23 10:41:22,9.99,24900,10.0,D
sh603969,银龙股份,2025-09-23 10:41:28,9.98,53800,9.99,D
sh603969,银龙股份,2025-09-23 10:43:46,10.04,30100,10.03,U
sh603969,银龙股份,2025-09-23 10:44:31,10.05,46352,10.04,U
sh603969,银龙股份,2025-09-23 10:48:19,10.06,33700,10.06,U
sh603969,银龙股份,2025-09-23 10:56:58,10.0,40200,10.0,D
sh603969,银龙股份,2025-09-23 10:57:19,9.99,85600,10.0,D
sh603969,银龙股份,2025-09-23 11:01:40,10.0,23000,10.0,D
sh603969,银龙股份,2025-09-23 11:01:46,10.01,40300,10.0,U
sh603969,银龙股份,2025-09-23 11:04:16,9.99,68600,10.0,D
sh603969,银龙股份,2025-09-23 11:05:10,9.99,22300,10.0,D
sh603969,银龙股份,2025-09-23 11:05:31,10.01,59038,10.0,U
sh603969,银龙股份,2025-09-23 11:07:04,10.0,37000,10.03,D
sh603969,银龙股份,2025-09-23 11:09:31,9.99,80000,10.0,D
sh603969,银龙股份,2025-09-23 11:10:25,10.02,29800,10.0,U
sh603969,银龙股份,2025-09-23 11:10:28,9.99,23700,10.02,D
sh603969,银龙股份,2025-09-23 11:13:37,9.99,110200,10.0,D
sh603969,银龙股份,2025-09-23 11:14:52,9.98,80800,9.98,D
sh603969,银龙股份,2025-09-23 11:15:16,9.98,51100,9.98,D
sh603969,银龙股份,2025-09-23 11:15:43,9.97,109100,9.98,D
sh603969,银龙股份,2025-09-23 11:16:49,9.96,33385,9.97,D
sh603969,银龙股份,2025-09-23 11:17:07,9.97,22000,9.97,U
sh603969,银龙股份,2025-09-23 11:27:16,9.97,152800,9.98,D
sh603969,银龙股份,2025-09-23 11:28:10,9.97,41300,9.96,U
sh603969,银龙股份,2025-09-23 11:29:46,9.96,20000,9.96,D
sh603969,银龙股份,2025-09-23 13:00:13,9.96,78700,9.96,U
sh603969,银龙股份,2025-09-23 13:01:22,9.96,50200,9.96,U
sh603969,银龙股份,2025-09-23 13:01:31,9.95,78700,9.96,D
sh603969,银龙股份,2025-09-23 13:02:10,9.96,30000,9.96,U
sh603969,银龙股份,2025-09-23 13:02:16,9.96,46700,9.96,U
sh603969,银龙股份,2025-09-23 13:02:40,9.94,43000,9.95,D
sh603969,银龙股份,2025-09-23 13:03:01,9.94,57100,9.94,D
sh603969,银龙股份,2025-09-23 13:03:04,9.93,35000,9.94,D
sh603969,银龙股份,2025-09-23 13:04:19,9.94,31100,9.94,U
sh603969,银龙股份,2025-09-23 13:06:40,9.94,44500,9.94,D
sh603969,银龙股份,2025-09-23 13:12:04,9.99,103700,9.98,U
sh603969,银龙股份,2025-09-23 13:13:01,10.0,21200,10.0,E
sh603969,银龙股份,2025-09-23 13:13:25,10.02,22300,10.01,U
sh603969,银龙股份,2025-09-23 13:15:40,10.04,32731,10.03,U
sh603969,银龙股份,2025-09-23 13:16:37,10.04,27200,10.05,E
sh603969,银龙股份,2025-09-23 13:21:16,10.02,21000,10.02,D
sh603969,银龙股份,2025-09-23 13:25:49,10.03,83300,10.02,U
sh603969,银龙股份,2025-09-23 13:28:13,10.05,67700,10.04,U
sh603969,银龙股份,2025-09-23 13:28:25,10.05,26100,10.05,U
sh603969,银龙股份,2025-09-23 13:35:40,9.99,23600,10.0,D
sh603969,银龙股份,2025-09-23 13:37:52,9.98,41200,9.99,D
sh603969,银龙股份,2025-09-23 13:37:55,9.98,34800,9.98,U
sh603969,银龙股份,2025-09-23 13:38:37,9.97,86900,9.98,D
sh603969,银龙股份,2025-09-23 13:40:16,9.96,31400,9.96,D
sh603969,银龙股份,2025-09-23 13:41:19,9.96,59600,9.96,U
sh603969,银龙股份,2025-09-23 13:46:07,9.97,42400,9.97,D
sh603969,银龙股份,2025-09-23 13:46:31,9.96,45300,9.96,D
sh603969,银龙股份,2025-09-23 13:48:19,9.95,46400,9.95,D
sh603969,银龙股份,2025-09-23 13:49:31,9.95,52000,9.96,D
sh603969,银龙股份,2025-09-23 13:51:55,9.93,35800,9.95,D
sh603969,银龙股份,2025-09-23 13:56:28,9.98,21000,9.98,D
sh603969,银龙股份,2025-09-23 13:59:43,9.99,63000,9.98,U
sh603969,银龙股份,2025-09-23 14:03:04,9.97,21900,9.97,D
sh603969,银龙股份,2025-09-23 14:03:10,9.96,25100,9.96,D
sh603969,银龙股份,2025-09-23 14:06:28,9.95,30500,9.95,D
sh603969,银龙股份,2025-09-23 14:06:31,9.95,68900,9.95,D
sh603969,银龙股份,2025-09-23 14:06:34,9.94,56400,9.95,D
sh603969,银龙股份,2025-09-23 14:11:16,9.94,75000,9.94,D
sh603969,银龙股份,2025-09-23 14:11:28,9.95,22900,9.94,U
sh603969,银龙股份,2025-09-23 14:12:52,9.95,20800,9.94,U
sh603969,银龙股份,2025-09-23 14:17:07,9.94,22500,9.94,D
sh603969,银龙股份,2025-09-23 14:17:22,9.96,26300,9.95,U
sh603969,银龙股份,2025-09-23 14:25:43,10.0,35200,9.99,U
sh603969,银龙股份,2025-09-23 14:29:22,10.02,29372,10.02,U
sh603969,银龙股份,2025-09-23 14:30:07,10.05,23500,10.04,U
sh603969,银龙股份,2025-09-23 14:30:58,10.06,20900,10.06,U
sh603969,银龙股份,2025-09-23 14:31:01,10.07,38600,10.06,U
sh603969,银龙股份,2025-09-23 14:32:31,10.06,102300,10.05,U
sh603969,银龙股份,2025-09-23 14:32:34,10.1,101700,10.06,U
sh603969,银龙股份,2025-09-23 14:32:37,10.1,24400,10.1,U
sh603969,银龙股份,2025-09-23 14:32:58,10.1,28200,10.09,U
sh603969,银龙股份,2025-09-23 14:33:04,10.1,21500,10.1,D
sh603969,银龙股份,2025-09-23 14:33:49,10.09,30700,10.09,D
sh603969,银龙股份,2025-09-23 14:35:22,10.08,54400,10.08,D
sh603969,银龙股份,2025-09-23 14:35:28,10.08,52600,10.08,D
sh603969,银龙股份,2025-09-23 14:35:37,10.08,31600,10.08,D
sh603969,银龙股份,2025-09-23 14:35:52,10.1,26400,10.09,U
sh603969,银龙股份,2025-09-23 14:40:04,10.05,26700,10.05,D
sh603969,银龙股份,2025-09-23 14:42:46,10.09,51100,10.08,U
sh603969,银龙股份,2025-09-23 14:43:19,10.08,60300,10.08,D
sh603969,银龙股份,2025-09-23 14:44:43,10.08,38600,10.08,U
sh603969,银龙股份,2025-09-23 14:46:40,10.07,20100,10.08,D
sh603969,银龙股份,2025-09-23 14:49:01,10.09,71654,10.07,U
sh603969,银龙股份,2025-09-23 14:49:07,10.09,39200,10.09,U
sh603969,银龙股份,2025-09-23 14:49:10,10.09,32400,10.09,U
sh603969,银龙股份,2025-09-23 14:49:40,10.1,70300,10.1,U
sh603969,银龙股份,2025-09-23 14:49:43,10.1,23231,10.1,U
sh603969,银龙股份,2025-09-23 14:49:52,10.11,38700,10.11,U
sh603969,银龙股份,2025-09-23 14:50:01,10.12,45700,10.12,U
sh603969,银龙股份,2025-09-23 14:50:04,10.13,69700,10.12,U
sh603969,银龙股份,2025-09-23 14:50:22,10.14,23300,10.13,U
sh603969,银龙股份,2025-09-23 14:51:16,10.13,63400,10.13,D
sh603969,银龙股份,2025-09-23 14:52:52,10.13,31200,10.12,U
sh603969,银龙股份,2025-09-23 14:53:10,10.14,31000,10.14,U
sh603969,银龙股份,2025-09-23 14:53:19,10.13,20800,10.13,D
sh603969,银龙股份,2025-09-23 14:54:19,10.14,28900,10.14,U
sh603969,银龙股份,2025-09-23 14:54:55,10.15,21600,10.15,U
sh603969,银龙股份,2025-09-23 14:55:04,10.15,20000,10.14,U
sh603969,银龙股份,2025-09-23 14:55:10,10.15,43400,10.15,U
sh603969,银龙股份,2025-09-23 14:55:19,10.16,122600,10.15,U
sh603969,银龙股份,2025-09-23 14:55:31,10.18,70100,10.16,U
sh603969,银龙股份,2025-09-23 14:56:10,10.17,19900,10.17,D
sh603969,银龙股份,2025-09-23 14:56:13,10.16,20600,10.17,D
sh603969,银龙股份,2025-09-23 14:56:25,10.16,20100,10.18,D
sh603969,银龙股份,2025-09-23 14:56:34,10.17,23300,10.17,U
sh603969,银龙股份,2025-09-23 15:00:00,10.16,242700,10.16,D
