symbol,name,ticktime,price,volume,prev_price,kind
sh603969,银龙股份,2025-10-13 09:34:21,10.5,44500,10.49,U
sh603969,银龙股份,2025-10-13 09:34:24,10.5,43600,10.5,U
sh603969,银龙股份,2025-10-13 09:34:42,10.5,28400,10.5,D
sh603969,银龙股份,2025-10-13 09:34:54,10.5,30700,10.5,D
sh603969,银龙股份,2025-10-13 09:34:57,10.5,29300,10.5,U
sh603969,银龙股份,2025-10-13 09:35:12,10.48,48900,10.48,D
sh603969,银龙股份,2025-10-13 09:35:21,10.46,27700,10.47,D
sh603969,银龙股份,2025-10-13 09:35:30,10.46,53000,10.46,U
sh603969,银龙股份,2025-10-13 09:35:33,10.48,63800,10.46,U
sh603969,银龙股份,2025-10-13 09:35:36,10.48,42500,10.48,U
sh603969,银龙股份,2025-10-13 09:35:39,10.45,28100,10.48,D
sh603969,银龙股份,2025-10-13 09:35:42,10.47,22500,10.45,E
sh603969,银龙股份,2025-10-13 09:35:51,10.45,49200,10.46,D
sh603969,银龙股份,2025-10-13 09:35:57,10.46,71300,10.46,D
sh603969,银龙股份,2025-10-13 09:36:03,10.48,91100,10.46,U
sh603969,银龙股份,2025-10-13 09:36:06,10.47,45600,10.48,D
sh603969,银龙股份,2025-10-13 09:36:09,10.48,19200,10.47,U
sh603969,银龙股份,2025-10-13 09:36:18,10.47,133500,10.48,D
sh603969,银龙股份,2025-10-13 09:36:21,10.49,39100,10.47,U
sh603969,银龙股份,2025-10-13 09:36:30,10.49,94000,10.5,D
sh603969,银龙股份,2025-10-13 09:36:33,10.49,39300,10.49,U
sh603969,银龙股份,2025-10-13 09:36:39,10.47,19300,10.48,D
sh603969,银龙股份,2025-10-13 09:36:48,10.47,23000,10.48,D
sh603969,银龙股份,2025-10-13 09:36:51,10.47,36500,10.47,U
sh603969,银龙股份,2025-10-13 09:36:54,10.48,32700,10.47,U
sh603969,银龙股份,2025-10-13 09:37:00,10.48,35700,10.49,D
sh603969,银龙股份,2025-10-13 09:37:09,10.47,27100,10.47,D
sh603969,银龙股份,2025-10-13 09:37:12,10.48,50600,10.47,U
sh603969,银龙股份,2025-10-13 09:37:15,10.49,26200,10.48,U
sh603969,银龙股份,2025-10-13 09:37:18,10.46,34100,10.49,D
sh603969,银龙股份,2025-10-13 09:37:21,10.45,28700,10.46,D
sh603969,银龙股份,2025-10-13 09:37:24,10.46,23000,10.45,U
sh603969,银龙股份,2025-10-13 09:37:30,10.45,55100,10.46,D
sh603969,银龙股份,2025-10-13 09:37:33,10.48,21600,10.45,U
sh603969,银龙股份,2025-10-13 09:37:48,10.45,145000,10.46,D
sh603969,银龙股份,2025-10-13 09:37:54,10.46,19200,10.47,D
sh603969,银龙股份,2025-10-13 09:38:06,10.46,22200,10.46,U
sh603969,银龙股份,2025-10-13 09:38:12,10.46,19200,10.46,D
sh603969,银龙股份,2025-10-13 09:38:21,10.44,30000,10.45,D
sh603969,银龙股份,2025-10-13 09:38:24,10.43,119898,10.44,D
sh603969,银龙股份,2025-10-13 09:38:27,10.43,27100,10.43,U
sh603969,银龙股份,2025-10-13 09:38:30,10.42,142600,10.43,D
sh603969,银龙股份,2025-10-13 09:38:33,10.42,47810,10.42,U
sh603969,银龙股份,2025-10-13 09:38:36,10.41,29900,10.42,D
sh603969,银龙股份,2025-10-13 09:38:48,10.4,83300,10.4,D
sh603969,银龙股份,2025-10-13 09:38:51,10.4,53500,10.4,D
sh603969,银龙股份,2025-10-13 09:38:57,10.41,38400,10.39,U
sh603969,银龙股份,2025-10-13 09:39:00,10.41,28590,10.41,U
sh603969,银龙股份,2025-10-13 09:39:03,10.41,40110,10.41,U
sh603969,银龙股份,2025-10-13 09:39:09,10.4,29500,10.39,E
sh603969,银龙股份,2025-10-13 09:39:12,10.39,24400,10.4,D
sh603969,银龙股份,2025-10-13 09:39:15,10.41,124300,10.39,E
sh603969,银龙股份,2025-10-13 09:39:18,10.43,69400,10.41,U
sh603969,银龙股份,2025-10-13 09:39:24,10.44,33400,10.43,U
sh603969,银龙股份,2025-10-13 09:39:27,10.45,23900,10.44,U
sh603969,银龙股份,2025-10-13 09:39:45,10.41,69800,10.42,D
sh603969,银龙股份,2025-10-13 09:39:48,10.41,72000,10.41,D
sh603969,银龙股份,2025-10-13 09:40:18,10.47,26600,10.46,U
sh603969,银龙股份,2025-10-13 09:40:21,10.49,63000,10.47,U
sh603969,银龙股份,2025-10-13 09:40:24,10.48,48200,10.49,D
sh603969,银龙股份,2025-10-13 09:40:27,10.49,285900,10.48,U
sh603969,银龙股份,2025-10-13 09:40:45,10.5,44200,10.5,D
sh603969,银龙股份,2025-10-13 09:40:48,10.5,21900,10.5,U
sh603969,银龙股份,2025-10-13 09:41:45,10.52,65066,10.51,U
sh603969,银龙股份,2025-10-13 09:42:54,10.59,23800,10.6,D
sh603969,银龙股份,2025-10-13 09:42:57,10.59,30300,10.59,D
sh603969,银龙股份,2025-10-13 09:44:09,10.6,37100,10.6,D
sh603969,银龙股份,2025-10-13 09:44:15,10.63,46700,10.6,U
sh603969,银龙股份,2025-10-13 09:44:36,10.58,64600,10.6,D
sh603969,银龙股份,2025-10-13 09:44:39,10.57,21300,10.58,D
sh603969,银龙股份,2025-10-13 09:44:42,10.58,30100,10.57,U
sh603969,银龙股份,2025-10-13 09:44:48,10.59,31200,10.57,U
sh603969,银龙股份,2025-10-13 09:45:18,10.57,26400,10.57,U
sh603969,银龙股份,2025-10-13 09:45:21,10.57,22910,10.57,D
sh603969,银龙股份,2025-10-13 09:45:24,10.57,40000,10.57,D
sh603969,银龙股份,2025-10-13 09:45:57,10.58,22000,10.58,D
sh603969,银龙股份,2025-10-13 09:46:03,10.59,23300,10.57,U
sh603969,银龙股份,2025-10-13 09:47:12,10.55,37200,10.58,D
sh603969,银龙股份,2025-10-13 09:47:15,10.55,62900,10.55,D
sh603969,银龙股份,2025-10-13 09:48:00,10.56,27500,10.54,U
sh603969,银龙股份,2025-10-13 09:48:09,10.56,20500,10.56,D
sh603969,银龙股份,2025-10-13 09:48:15,10.58,22810,10.57,U
sh603969,银龙股份,2025-10-13 09:49:09,10.55,52300,10.56,D
sh603969,银龙股份,2025-10-13 09:49:12,10.55,31300,10.55,U
sh603969,银龙股份,2025-10-13 09:53:03,10.54,257000,10.56,D
sh603969,银龙股份,2025-10-13 09:54:00,10.52,41400,10.53,D
sh603969,银龙股份,2025-10-13 09:54:03,10.52,22400,10.52,D
sh603969,银龙股份,2025-10-13 09:54:12,10.51,29700,10.51,D
sh603969,银龙股份,2025-10-13 09:54:18,10.52,33800,10.5,U
sh603969,银龙股份,2025-10-13 09:54:36,10.55,21100,10.53,U
sh603969,银龙股份,2025-10-13 09:54:45,10.55,34400,10.55,U
sh603969,银龙股份,2025-10-13 09:55:06,10.53,30500,10.54,D
sh603969,银龙股份,2025-10-13 09:55:48,10.59,34500,10.57,U
sh603969,银龙股份,2025-10-13 09:55:54,10.55,153300,10.59,D
sh603969,银龙股份,2025-10-13 09:55:57,10.59,192500,10.55,U
sh603969,银龙股份,2025-10-13 09:56:00,10.58,50200,10.59,U
sh603969,银龙股份,2025-10-13 09:56:03,10.56,26000,10.58,D
sh603969,银龙股份,2025-10-13 09:57:03,10.57,21800,10.57,U
sh603969,银龙股份,2025-10-13 09:58:09,10.55,24900,10.55,D
sh603969,银龙股份,2025-10-13 09:58:12,10.54,33300,10.55,D
sh603969,银龙股份,2025-10-13 09:59:21,10.54,26300,10.54,U
sh603969,银龙股份,2025-10-13 10:00:24,10.53,25300,10.52,U
sh603969,银龙股份,2025-10-13 10:01:27,10.52,50000,10.53,D
sh603969,银龙股份,2025-10-13 10:01:57,10.51,57400,10.52,D
sh603969,银龙股份,2025-10-13 10:02:39,10.52,33800,10.52,D
sh603969,银龙股份,2025-10-13 10:02:45,10.53,20000,10.52,U
sh603969,银龙股份,2025-10-13 10:05:09,10.52,49300,10.53,D
sh603969,银龙股份,2025-10-13 10:06:33,10.54,48800,10.53,U
sh603969,银龙股份,2025-10-13 10:07:00,10.52,50000,10.53,D
sh603969,银龙股份,2025-10-13 10:07:06,10.51,57500,10.52,D
sh603969,银龙股份,2025-10-13 10:07:09,10.5,47200,10.51,D
sh603969,银龙股份,2025-10-13 10:07:18,10.49,164000,10.5,D
sh603969,银龙股份,2025-10-13 10:07:39,10.48,38500,10.49,D
sh603969,银龙股份,2025-10-13 10:07:42,10.49,76500,10.48,U
sh603969,银龙股份,2025-10-13 10:07:54,10.52,150100,10.49,U
sh603969,银龙股份,2025-10-13 10:08:09,10.5,41100,10.52,E
sh603969,银龙股份,2025-10-13 10:09:03,10.5,54400,10.5,D
sh603969,银龙股份,2025-10-13 10:09:21,10.49,37800,10.5,D
sh603969,银龙股份,2025-10-13 10:10:33,10.48,19800,10.48,D
sh603969,银龙股份,2025-10-13 10:11:21,10.46,63500,10.47,D
sh603969,银龙股份,2025-10-13 10:14:18,10.5,24300,10.5,U
sh603969,银龙股份,2025-10-13 10:15:24,10.53,56100,10.53,D
sh603969,银龙股份,2025-10-13 10:16:48,10.48,35900,10.49,D
sh603969,银龙股份,2025-10-13 10:17:30,10.48,65300,10.49,D
sh603969,银龙股份,2025-10-13 10:18:42,10.48,30800,10.49,D
sh603969,银龙股份,2025-10-13 10:20:12,10.5,24000,10.5,U
sh603969,银龙股份,2025-10-13 10:20:21,10.48,43100,10.49,D
sh603969,银龙股份,2025-10-13 10:21:51,10.51,32500,10.51,U
sh603969,银龙股份,2025-10-13 10:24:03,10.51,24720,10.51,U
sh603969,银龙股份,2025-10-13 10:24:30,10.53,25600,10.52,U
sh603969,银龙股份,2025-10-13 10:26:09,10.53,60200,10.52,U
sh603969,银龙股份,2025-10-13 10:30:24,10.52,31500,10.53,D
sh603969,银龙股份,2025-10-13 10:31:00,10.53,28700,10.52,U
sh603969,银龙股份,2025-10-13 10:32:24,10.54,30600,10.54,U
sh603969,银龙股份,2025-10-13 10:34:06,10.58,30300,10.56,U
sh603969,银龙股份,2025-10-13 10:37:12,10.56,20500,10.56,D
sh603969,银龙股份,2025-10-13 10:37:48,10.55,31100,10.55,D
sh603969,银龙股份,2025-10-13 10:45:45,10.59,20300,10.58,U
sh603969,银龙股份,2025-10-13 10:47:09,10.6,24000,10.59,U
sh603969,银龙股份,2025-10-13 10:51:27,10.55,45200,10.56,D
sh603969,银龙股份,2025-10-13 10:51:30,10.54,21300,10.55,D
sh603969,银龙股份,2025-10-13 10:55:00,10.59,48100,10.56,U
sh603969,银龙股份,2025-10-13 10:55:03,10.56,59200,10.59,D
sh603969,银龙股份,2025-10-13 10:55:45,10.59,42500,10.57,U
sh603969,银龙股份,2025-10-13 10:56:39,10.62,46100,10.6,U
sh603969,银龙股份,2025-10-13 11:00:36,10.59,20500,10.59,D
sh603969,银龙股份,2025-10-13 11:01:09,10.59,27400,10.59,D
sh603969,银龙股份,2025-10-13 11:02:57,10.58,50000,10.58,D
sh603969,银龙股份,2025-10-13 11:05:18,10.61,24500,10.6,U
sh603969,银龙股份,2025-10-13 11:05:57,10.6,21200,10.6,D
sh603969,银龙股份,2025-10-13 11:06:48,10.61,100100,10.59,U
sh603969,银龙股份,2025-10-13 11:07:24,10.61,19000,10.61,D
sh603969,银龙股份,2025-10-13 11:12:54,10.57,20700,10.57,U
sh603969,银龙股份,2025-10-13 11:13:30,10.59,26700,10.57,U
sh603969,银龙股份,2025-10-13 11:17:12,10.6,26000,10.6,U
sh603969,银龙股份,2025-10-13 11:20:15,10.61,33800,10.61,U
sh603969,银龙股份,2025-10-13 11:20:42,10.62,30462,10.62,U
sh603969,银龙股份,2025-10-13 11:21:27,10.65,83700,10.61,U
sh603969,银龙股份,2025-10-13 11:21:42,10.66,43500,10.64,U
sh603969,银龙股份,2025-10-13 11:21:45,10.65,60800,10.66,D
sh603969,银龙股份,2025-10-13 11:21:57,10.66,28600,10.64,U
sh603969,银龙股份,2025-10-13 11:25:27,10.6,31000,10.6,D
sh603969,银龙股份,2025-10-13 11:26:06,10.59,19500,10.6,D
sh603969,银龙股份,2025-10-13 11:26:51,10.59,30600,10.59,U
sh603969,银龙股份,2025-10-13 11:27:27,10.58,20300,10.59,D
sh603969,银龙股份,2025-10-13 11:28:57,10.57,50300,10.58,D
sh603969,银龙股份,2025-10-13 13:00:06,10.56,21200,10.55,U
sh603969,银龙股份,2025-10-13 13:00:09,10.55,57800,10.56,D
sh603969,银龙股份,2025-10-13 13:00:18,10.55,43700,10.54,U
sh603969,银龙股份,2025-10-13 13:00:24,10.53,46600,10.55,D
sh603969,银龙股份,2025-10-13 13:05:09,10.6,19000,10.58,U
sh603969,银龙股份,2025-10-13 13:05:18,10.58,76700,10.58,U
sh603969,银龙股份,2025-10-13 13:05:45,10.57,76600,10.57,D
sh603969,银龙股份,2025-10-13 13:06:03,10.56,52400,10.57,D
sh603969,银龙股份,2025-10-13 13:12:42,10.6,29600,10.61,D
sh603969,银龙股份,2025-10-13 13:12:51,10.59,29600,10.6,D
sh603969,银龙股份,2025-10-13 13:16:48,10.63,25300,10.62,U
sh603969,银龙股份,2025-10-13 13:20:30,10.63,21900,10.63,D
sh603969,银龙股份,2025-10-13 13:20:36,10.63,20200,10.63,U
sh603969,银龙股份,2025-10-13 13:20:57,10.64,18900,10.63,U
sh603969,银龙股份,2025-10-13 13:30:12,10.65,22700,10.65,U
sh603969,银龙股份,2025-10-13 13:30:39,10.66,22100,10.66,U
sh603969,银龙股份,2025-10-13 13:30:51,10.64,54500,10.66,D
sh603969,银龙股份,2025-10-13 13:33:12,10.64,30000,10.65,D
sh603969,银龙股份,2025-10-13 13:33:21,10.63,35500,10.64,D
sh603969,银龙股份,2025-10-13 13:35:03,10.64,43200,10.65,D
sh603969,银龙股份,2025-10-13 13:36:45,10.64,26500,10.63,U
sh603969,银龙股份,2025-10-13 13:37:09,10.66,26100,10.66,U
sh603969,银龙股份,2025-10-13 13:40:51,10.66,20000,10.66,D
sh603969,银龙股份,2025-10-13 13:42:54,10.72,51500,10.68,U
sh603969,银龙股份,2025-10-13 13:42:57,10.68,30300,10.72,D
sh603969,银龙股份,2025-10-13 13:45:42,10.69,22600,10.7,D
sh603969,银龙股份,2025-10-13 13:45:48,10.71,98600,10.69,U
sh603969,银龙股份,2025-10-13 13:45:54,10.72,38500,10.7,E
sh603969,银龙股份,2025-10-13 13:46:33,10.73,19300,10.74,D
sh603969,银龙股份,2025-10-13 13:48:57,10.73,22800,10.73,U
sh603969,银龙股份,2025-10-13 13:49:03,10.77,85800,10.75,U
sh603969,银龙股份,2025-10-13 13:54:21,10.78,22000,10.78,U
sh603969,银龙股份,2025-10-13 13:54:24,10.8,35651,10.78,U
sh603969,银龙股份,2025-10-13 13:54:48,10.8,19900,10.8,U
sh603969,银龙股份,2025-10-13 13:55:12,10.83,40600,10.82,U
sh603969,银龙股份,2025-10-13 13:55:15,10.82,20200,10.83,D
sh603969,银龙股份,2025-10-13 13:55:18,10.83,26600,10.82,U
sh603969,银龙股份,2025-10-13 14:02:03,10.8,22200,10.81,D
sh603969,银龙股份,2025-10-13 14:02:30,10.81,20800,10.8,U
sh603969,银龙股份,2025-10-13 14:02:36,10.83,59100,10.82,U
sh603969,银龙股份,2025-10-13 14:02:45,10.84,26100,10.83,U
sh603969,银龙股份,2025-10-13 14:04:21,10.86,68165,10.84,U
sh603969,银龙股份,2025-10-13 14:04:33,10.86,23500,10.85,U
sh603969,银龙股份,2025-10-13 14:04:39,10.86,50000,10.86,U
sh603969,银龙股份,2025-10-13 14:05:00,10.88,25100,10.87,U
sh603969,银龙股份,2025-10-13 14:06:06,10.84,19500,10.87,D
sh603969,银龙股份,2025-10-13 14:07:06,10.83,20800,10.84,D
sh603969,银龙股份,2025-10-13 14:07:15,10.84,26900,10.84,U
sh603969,银龙股份,2025-10-13 14:08:30,10.82,30800,10.82,D
sh603969,银龙股份,2025-10-13 14:09:30,10.82,20000,10.81,U
sh603969,银龙股份,2025-10-13 14:09:54,10.84,30000,10.81,U
sh603969,银龙股份,2025-10-13 14:11:27,10.84,21645,10.84,D
sh603969,银龙股份,2025-10-13 14:11:39,10.84,22700,10.84,U
sh603969,银龙股份,2025-10-13 14:13:48,10.84,22600,10.83,U
sh603969,银龙股份,2025-10-13 14:14:36,10.84,18700,10.83,U
sh603969,银龙股份,2025-10-13 14:17:30,10.81,53700,10.83,D
sh603969,银龙股份,2025-10-13 14:19:54,10.85,22000,10.84,U
sh603969,银龙股份,2025-10-13 14:20:30,10.87,32300,10.86,U
sh603969,银龙股份,2025-10-13 14:20:45,10.88,29200,10.87,U
sh603969,银龙股份,2025-10-13 14:20:54,10.88,31562,10.88,U
sh603969,银龙股份,2025-10-13 14:21:00,10.89,27300,10.89,U
sh603969,银龙股份,2025-10-13 14:21:03,10.88,42738,10.89,D
sh603969,银龙股份,2025-10-13 14:21:09,10.87,19100,10.88,D
sh603969,银龙股份,2025-10-13 14:21:18,10.87,18700,10.87,D
sh603969,银龙股份,2025-10-13 14:26:33,10.84,55500,10.86,D
sh603969,银龙股份,2025-10-13 14:29:51,10.86,25900,10.87,E
sh603969,银龙股份,2025-10-13 14:30:03,10.89,22400,10.88,U
sh603969,银龙股份,2025-10-13 14:30:21,10.92,52805,10.9,U
sh603969,银龙股份,2025-10-13 14:30:27,10.94,42700,10.92,U
sh603969,银龙股份,2025-10-13 14:31:06,10.93,25500,10.93,E
sh603969,银龙股份,2025-10-13 14:31:42,10.93,45100,10.94,D
sh603969,银龙股份,2025-10-13 14:31:57,10.92,26300,10.93,D
sh603969,银龙股份,2025-10-13 14:32:24,10.93,19500,10.92,U
sh603969,银龙股份,2025-10-13 14:35:57,10.93,19200,10.94,D
sh603969,银龙股份,2025-10-13 14:36:03,10.9,25900,10.93,D
sh603969,银龙股份,2025-10-13 14:37:45,10.9,25000,10.91,D
sh603969,银龙股份,2025-10-13 14:39:57,10.9,45900,10.91,D
sh603969,银龙股份,2025-10-13 14:40:21,10.91,20600,10.9,U
sh603969,银龙股份,2025-10-13 14:40:54,10.9,33918,10.91,D
sh603969,银龙股份,2025-10-13 14:44:54,10.92,31300,10.9,U
sh603969,银龙股份,2025-10-13 14:47:06,10.91,36300,10.89,U
sh603969,银龙股份,2025-10-13 14:47:21,10.91,47500,10.91,D
sh603969,银龙股份,2025-10-13 14:48:24,10.91,29200,10.91,U
sh603969,银龙股份,2025-10-13 14:48:54,10.9,122300,10.9,D
sh603969,银龙股份,2025-10-13 14:49:39,10.9,129600,10.9,D
sh603969,银龙股份,2025-10-13 14:50:03,10.9,27400,10.89,U
sh603969,银龙股份,2025-10-13 14:50:51,10.9,50700,10.89,U
sh603969,银龙股份,2025-10-13 14:52:15,10.9,40200,10.89,U
sh603969,银龙股份,2025-10-13 14:52:45,10.89,54900,10.88,U
sh603969,银龙股份,2025-10-13 14:52:54,10.89,52000,10.88,U
sh603969,银龙股份,2025-10-13 14:53:51,10.9,33100,10.9,U
sh603969,银龙股份,2025-10-13 14:54:42,10.89,30600,10.9,D
sh603969,银龙股份,2025-10-13 14:54:57,10.89,27200,10.89,D
sh603969,银龙股份,2025-10-13 14:56:21,10.89,41000,10.88,U
sh603969,银龙股份,2025-10-13 14:56:24,10.89,22300,10.89,D
sh603969,银龙股份,2025-10-13 14:56:33,10.89,34700,10.89,D
sh603969,银龙股份,2025-10-13 14:56:48,10.89,61300,10.9,D
sh603969,银龙股份,2025-10-13 15:00:03,10.92,237700,10.89,U
