symbol,name,ticktime,price,volume,prev_price,kind
sh603969,银龙股份,2025-10-14 09:38:54,11.08,18800,11.07,U
sh603969,银龙股份,2025-10-14 09:38:57,11.11,180400,11.08,U
sh603969,银龙股份,2025-10-14 09:39:00,11.11,18100,11.11,U
sh603969,银龙股份,2025-10-14 09:39:51,11.08,42500,11.09,D
sh603969,银龙股份,2025-10-14 09:39:57,11.06,29800,11.08,D
sh603969,银龙股份,2025-10-14 09:40:03,11.04,18400,11.05,D
sh603969,银龙股份,2025-10-14 09:40:06,11.06,32400,11.04,U
sh603969,银龙股份,2025-10-14 09:40:15,11.05,28900,11.06,D
sh603969,银龙股份,2025-10-14 09:40:39,11.03,34800,11.03,U
sh603969,银龙股份,2025-10-14 09:40:54,11.03,54400,11.03,D
sh603969,银龙股份,2025-10-14 09:41:00,11.01,60200,11.02,D
sh603969,银龙股份,2025-10-14 09:41:03,11.03,49500,11.01,U
sh603969,银龙股份,2025-10-14 09:41:12,11.04,33100,11.03,U
sh603969,银龙股份,2025-10-14 09:41:15,11.03,43000,11.04,D
sh603969,银龙股份,2025-10-14 09:42:09,11.1,96600,11.08,U
sh603969,银龙股份,2025-10-14 09:42:15,11.11,26500,11.1,U
sh603969,银龙股份,2025-10-14 09:42:42,11.11,70600,11.09,U
sh603969,银龙股份,2025-10-14 09:43:09,11.1,68900,11.1,U
sh603969,银龙股份,2025-10-14 09:43:24,11.12,23300,11.11,U
sh603969,银龙股份,2025-10-14 09:43:30,11.12,50200,11.12,D
sh603969,银龙股份,2025-10-14 09:43:39,11.15,21010,11.14,U
sh603969,银龙股份,2025-10-14 09:43:45,11.16,30600,11.14,U
sh603969,银龙股份,2025-10-14 09:43:51,11.16,18300,11.17,E
sh603969,银龙股份,2025-10-14 09:43:54,11.16,36100,11.16,E
sh603969,银龙股份,2025-10-14 09:43:57,11.17,88700,11.16,U
sh603969,银龙股份,2025-10-14 09:44:03,11.19,98710,11.17,U
sh603969,银龙股份,2025-10-14 09:44:06,11.17,22990,11.19,D
sh603969,银龙股份,2025-10-14 09:44:15,11.2,19100,11.19,U
sh603969,银龙股份,2025-10-14 09:44:27,11.18,23200,11.18,U
sh603969,银龙股份,2025-10-14 09:44:36,11.15,25000,11.16,D
sh603969,银龙股份,2025-10-14 09:44:54,11.12,51200,11.12,D
sh603969,银龙股份,2025-10-14 09:44:57,11.11,42000,11.12,D
sh603969,银龙股份,2025-10-14 09:45:00,11.14,22000,11.11,U
sh603969,银龙股份,2025-10-14 09:45:24,11.14,45900,11.14,U
sh603969,银龙股份,2025-10-14 09:45:36,11.18,134000,11.16,U
sh603969,银龙股份,2025-10-14 09:45:51,11.18,43900,11.18,D
sh603969,银龙股份,2025-10-14 09:45:54,11.2,22000,11.18,U
sh603969,银龙股份,2025-10-14 09:46:00,11.2,79300,11.18,U
sh603969,银龙股份,2025-10-14 09:46:06,11.19,24500,11.2,D
sh603969,银龙股份,2025-10-14 09:46:09,11.22,57491,11.19,U
sh603969,银龙股份,2025-10-14 09:46:24,11.2,39900,11.2,U
sh603969,银龙股份,2025-10-14 09:47:03,11.16,31300,11.16,D
sh603969,银龙股份,2025-10-14 09:47:09,11.12,56900,11.15,D
sh603969,银龙股份,2025-10-14 09:47:36,11.12,38200,11.11,U
sh603969,银龙股份,2025-10-14 09:47:39,11.16,102400,11.12,U
sh603969,银龙股份,2025-10-14 09:47:42,11.18,72000,11.16,U
sh603969,银龙股份,2025-10-14 09:47:51,11.18,25400,11.19,U
sh603969,银龙股份,2025-10-14 09:48:15,11.17,18100,11.17,D
sh603969,银龙股份,2025-10-14 09:49:03,11.13,39400,11.13,D
sh603969,银龙股份,2025-10-14 09:49:42,11.15,105300,11.15,U
sh603969,银龙股份,2025-10-14 09:49:54,11.16,18000,11.15,U
sh603969,银龙股份,2025-10-14 09:50:33,11.12,20600,11.13,D
sh603969,银龙股份,2025-10-14 09:50:36,11.12,30800,11.12,D
sh603969,银龙股份,2025-10-14 09:50:48,11.1,65700,11.1,D
sh603969,银龙股份,2025-10-14 09:52:09,11.06,38700,11.07,D
sh603969,银龙股份,2025-10-14 09:53:09,11.06,18800,11.07,D
sh603969,银龙股份,2025-10-14 09:53:12,11.06,44300,11.06,D
sh603969,银龙股份,2025-10-14 09:53:15,11.05,40400,11.06,D
sh603969,银龙股份,2025-10-14 09:53:36,11.05,39300,11.05,D
sh603969,银龙股份,2025-10-14 09:53:39,11.04,71000,11.05,D
sh603969,银龙股份,2025-10-14 09:54:06,11.05,31000,11.06,D
sh603969,银龙股份,2025-10-14 09:54:45,11.03,52800,11.04,D
sh603969,银龙股份,2025-10-14 09:54:48,11.03,42200,11.03,D
sh603969,银龙股份,2025-10-14 09:55:33,11.01,65800,11.02,D
sh603969,银龙股份,2025-10-14 09:55:39,10.99,59300,11.0,D
sh603969,银龙股份,2025-10-14 09:55:42,11.0,31700,10.99,U
sh603969,银龙股份,2025-10-14 09:56:03,10.97,36500,10.99,D
sh603969,银龙股份,2025-10-14 09:56:06,10.96,20200,10.97,D
sh603969,银龙股份,2025-10-14 09:57:06,11.0,21200,11.0,U
sh603969,银龙股份,2025-10-14 09:59:00,11.0,26100,11.0,D
sh603969,银龙股份,2025-10-14 09:59:39,11.03,25900,11.03,U
sh603969,银龙股份,2025-10-14 10:00:15,10.99,121200,11.01,D
sh603969,银龙股份,2025-10-14 10:00:33,10.99,38700,10.99,D
sh603969,银龙股份,2025-10-14 10:01:06,10.98,26500,10.99,D
sh603969,银龙股份,2025-10-14 10:01:09,10.97,70000,10.98,D
sh603969,银龙股份,2025-10-14 10:01:57,10.98,19200,10.98,D
sh603969,银龙股份,2025-10-14 10:05:54,10.98,44702,10.99,D
sh603969,银龙股份,2025-10-14 10:06:00,10.97,58500,10.98,D
sh603969,银龙股份,2025-10-14 10:10:00,10.96,36300,10.96,U
sh603969,银龙股份,2025-10-14 10:10:30,10.97,43700,10.96,U
sh603969,银龙股份,2025-10-14 10:12:06,10.95,80320,10.95,D
sh603969,银龙股份,2025-10-14 10:12:42,10.96,37200,10.96,D
sh603969,银龙股份,2025-10-14 10:12:48,10.95,24402,10.96,D
sh603969,银龙股份,2025-10-14 10:13:00,10.94,125880,10.95,D
sh603969,银龙股份,2025-10-14 10:13:03,10.95,22600,10.94,U
sh603969,银龙股份,2025-10-14 10:13:06,10.94,27700,10.95,U
sh603969,银龙股份,2025-10-14 10:13:27,10.95,30000,10.95,U
sh603969,银龙股份,2025-10-14 10:13:54,10.94,50400,10.95,D
sh603969,银龙股份,2025-10-14 10:15:18,10.93,45300,10.93,D
sh603969,银龙股份,2025-10-14 10:16:54,10.94,45300,10.94,D
sh603969,银龙股份,2025-10-14 10:18:00,10.95,19400,10.95,U
sh603969,银龙股份,2025-10-14 10:19:09,10.94,22300,10.94,D
sh603969,银龙股份,2025-10-14 10:19:54,10.93,36000,10.93,D
sh603969,银龙股份,2025-10-14 10:20:51,10.92,34700,10.92,U
sh603969,银龙股份,2025-10-14 10:23:03,10.91,53200,10.92,D
sh603969,银龙股份,2025-10-14 10:23:06,10.91,35100,10.91,D
sh603969,银龙股份,2025-10-14 10:23:54,10.9,52900,10.9,D
sh603969,银龙股份,2025-10-14 10:24:48,10.9,37400,10.9,D
sh603969,银龙股份,2025-10-14 10:25:09,10.89,194500,10.9,D
sh603969,银龙股份,2025-10-14 10:25:21,10.89,20000,10.88,U
sh603969,银龙股份,2025-10-14 10:26:30,10.89,30300,10.88,U
sh603969,银龙股份,2025-10-14 10:26:57,10.9,29400,10.89,U
sh603969,银龙股份,2025-10-14 10:29:24,10.92,20700,10.91,U
sh603969,银龙股份,2025-10-14 10:31:36,10.92,29100,10.92,U
sh603969,银龙股份,2025-10-14 10:32:09,10.93,20800,10.94,D
sh603969,银龙股份,2025-10-14 10:33:36,10.91,29300,10.93,D
sh603969,银龙股份,2025-10-14 10:35:03,10.9,30700,10.91,D
sh603969,银龙股份,2025-10-14 10:35:24,10.89,23000,10.9,D
sh603969,银龙股份,2025-10-14 10:35:45,10.88,119500,10.89,D
sh603969,银龙股份,2025-10-14 10:36:00,10.88,58433,10.89,D
sh603969,银龙股份,2025-10-14 10:36:03,10.87,19700,10.88,D
sh603969,银龙股份,2025-10-14 10:36:12,10.87,25300,10.87,U
sh603969,银龙股份,2025-10-14 10:39:51,10.86,52200,10.87,D
sh603969,银龙股份,2025-10-14 10:40:27,10.84,60300,10.85,D
sh603969,银龙股份,2025-10-14 10:40:30,10.86,35700,10.84,U
sh603969,银龙股份,2025-10-14 10:40:57,10.84,23600,10.84,U
sh603969,银龙股份,2025-10-14 10:44:51,10.85,29300,10.85,D
sh603969,银龙股份,2025-10-14 10:45:06,10.84,23600,10.85,D
sh603969,银龙股份,2025-10-14 10:45:39,10.82,40400,10.84,D
sh603969,银龙股份,2025-10-14 10:48:18,10.82,21900,10.81,U
sh603969,银龙股份,2025-10-14 10:49:12,10.81,19300,10.81,D
sh603969,银龙股份,2025-10-14 10:50:57,10.84,31200,10.83,U
sh603969,银龙股份,2025-10-14 10:53:27,10.8,67200,10.81,D
sh603969,银龙股份,2025-10-14 10:53:36,10.8,83000,10.8,D
sh603969,银龙股份,2025-10-14 10:53:39,10.8,39800,10.8,D
sh603969,银龙股份,2025-10-14 10:53:51,10.79,84700,10.8,D
sh603969,银龙股份,2025-10-14 10:56:54,10.8,46800,10.78,U
sh603969,银龙股份,2025-10-14 11:01:03,10.78,25000,10.78,D
sh603969,银龙股份,2025-10-14 11:01:54,10.77,25200,10.78,D
sh603969,银龙股份,2025-10-14 11:05:03,10.78,27100,10.78,D
sh603969,银龙股份,2025-10-14 11:05:06,10.77,37400,10.78,D
sh603969,银龙股份,2025-10-14 11:05:30,10.77,31900,10.77,D
sh603969,银龙股份,2025-10-14 11:07:00,10.76,41700,10.77,D
sh603969,银龙股份,2025-10-14 11:08:03,10.73,114900,10.75,D
sh603969,银龙股份,2025-10-14 11:12:30,10.72,30000,10.72,D
sh603969,银龙股份,2025-10-14 11:12:45,10.73,42100,10.72,U
sh603969,银龙股份,2025-10-14 11:13:12,10.74,32985,10.74,U
sh603969,银龙股份,2025-10-14 11:13:57,10.75,19800,10.75,D
sh603969,银龙股份,2025-10-14 11:16:21,10.74,22200,10.73,U
sh603969,银龙股份,2025-10-14 11:17:15,10.73,19400,10.74,D
sh603969,银龙股份,2025-10-14 11:21:21,10.73,28500,10.72,U
sh603969,银龙股份,2025-10-14 11:27:00,10.75,41500,10.76,D
sh603969,银龙股份,2025-10-14 11:28:09,10.77,88700,10.76,U
sh603969,银龙股份,2025-10-14 11:28:30,10.76,20700,10.76,D
sh603969,银龙股份,2025-10-14 13:00:27,10.77,18900,10.8,D
sh603969,银龙股份,2025-10-14 13:01:06,10.75,20000,10.76,D
sh603969,银龙股份,2025-10-14 13:01:15,10.75,23000,10.75,D
sh603969,银龙股份,2025-10-14 13:01:21,10.76,29100,10.75,U
sh603969,银龙股份,2025-10-14 13:01:33,10.75,19000,10.76,D
sh603969,银龙股份,2025-10-14 13:02:48,10.76,22400,10.75,U
sh603969,银龙股份,2025-10-14 13:05:57,10.77,40200,10.79,D
sh603969,银龙股份,2025-10-14 13:06:24,10.78,31000,10.78,U
sh603969,银龙股份,2025-10-14 13:06:51,10.8,39700,10.78,U
sh603969,银龙股份,2025-10-14 13:07:36,10.8,30400,10.81,D
sh603969,银龙股份,2025-10-14 13:08:09,10.8,50000,10.78,U
sh603969,银龙股份,2025-10-14 13:22:30,10.84,108600,10.83,U
sh603969,银龙股份,2025-10-14 13:22:45,10.84,20000,10.84,U
sh603969,银龙股份,2025-10-14 13:26:51,10.83,24500,10.82,U
sh603969,银龙股份,2025-10-14 13:27:21,10.83,44900,10.84,D
sh603969,银龙股份,2025-10-14 13:28:57,10.84,37400,10.85,D
sh603969,银龙股份,2025-10-14 13:31:54,10.83,43100,10.85,D
sh603969,银龙股份,2025-10-14 13:33:24,10.83,30100,10.84,D
sh603969,银龙股份,2025-10-14 13:34:57,10.83,32600,10.84,D
sh603969,银龙股份,2025-10-14 13:35:18,10.81,23600,10.82,D
sh603969,银龙股份,2025-10-14 13:38:45,10.85,19000,10.84,U
sh603969,银龙股份,2025-10-14 13:39:48,10.83,25200,10.85,D
sh603969,银龙股份,2025-10-14 13:39:57,10.82,43900,10.83,D
sh603969,银龙股份,2025-10-14 13:40:15,10.83,26100,10.82,U
sh603969,银龙股份,2025-10-14 13:40:54,10.83,23800,10.83,D
sh603969,银龙股份,2025-10-14 13:41:36,10.82,20000,10.82,U
sh603969,银龙股份,2025-10-14 13:45:42,10.8,67100,10.82,D
sh603969,银龙股份,2025-10-14 13:57:48,10.81,37700,10.81,D
sh603969,银龙股份,2025-10-14 13:57:51,10.8,144120,10.81,D
sh603969,银龙股份,2025-10-14 13:59:00,10.78,35600,10.79,D
sh603969,银龙股份,2025-10-14 13:59:36,10.76,34100,10.77,D
sh603969,银龙股份,2025-10-14 13:59:48,10.76,50500,10.77,D
sh603969,银龙股份,2025-10-14 14:00:18,10.75,50000,10.76,D
sh603969,银龙股份,2025-10-14 14:00:33,10.74,41200,10.75,D
sh603969,银龙股份,2025-10-14 14:01:21,10.73,19900,10.75,D
sh603969,银龙股份,2025-10-14 14:01:24,10.76,31100,10.73,U
sh603969,银龙股份,2025-10-14 14:01:42,10.75,152400,10.76,D
sh603969,银龙股份,2025-10-14 14:02:00,10.75,30000,10.76,D
sh603969,银龙股份,2025-10-14 14:02:33,10.74,28400,10.74,D
sh603969,银龙股份,2025-10-14 14:03:06,10.75,51300,10.75,D
sh603969,银龙股份,2025-10-14 14:05:15,10.77,25100,10.77,D
sh603969,银龙股份,2025-10-14 14:09:03,10.74,19200,10.74,D
sh603969,银龙股份,2025-10-14 14:10:57,10.72,25700,10.73,D
sh603969,银龙股份,2025-10-14 14:11:27,10.71,22100,10.71,D
sh603969,银龙股份,2025-10-14 14:11:33,10.71,68500,10.71,D
sh603969,银龙股份,2025-10-14 14:11:42,10.72,63400,10.71,U
sh603969,银龙股份,2025-10-14 14:15:51,10.69,112700,10.71,D
sh603969,银龙股份,2025-10-14 14:17:42,10.7,22800,10.7,U
sh603969,银龙股份,2025-10-14 14:21:48,10.68,20000,10.68,D
sh603969,银龙股份,2025-10-14 14:23:15,10.69,39600,10.7,D
sh603969,银龙股份,2025-10-14 14:24:57,10.69,31900,10.69,D
sh603969,银龙股份,2025-10-14 14:25:00,10.68,39400,10.69,D
sh603969,银龙股份,2025-10-14 14:26:57,10.68,45100,10.68,D
sh603969,银龙股份,2025-10-14 14:27:39,10.66,29600,10.66,D
sh603969,银龙股份,2025-10-14 14:27:45,10.66,21300,10.66,D
sh603969,银龙股份,2025-10-14 14:29:03,10.68,35400,10.67,U
sh603969,银龙股份,2025-10-14 14:29:39,10.67,52200,10.67,D
sh603969,银龙股份,2025-10-14 14:30:33,10.68,95600,10.68,U
sh603969,银龙股份,2025-10-14 14:30:57,10.67,55700,10.68,D
sh603969,银龙股份,2025-10-14 14:32:24,10.72,30100,10.72,U
sh603969,银龙股份,2025-10-14 14:34:12,10.71,45000,10.71,U
sh603969,银龙股份,2025-10-14 14:35:36,10.67,31200,10.69,D
sh603969,银龙股份,2025-10-14 14:35:39,10.66,25400,10.67,D
sh603969,银龙股份,2025-10-14 14:36:48,10.67,76200,10.67,D
sh603969,银龙股份,2025-10-14 14:37:00,10.66,88100,10.68,D
sh603969,银龙股份,2025-10-14 14:39:00,10.67,26600,10.66,U
sh603969,银龙股份,2025-10-14 14:39:12,10.66,20000,10.66,D
sh603969,银龙股份,2025-10-14 14:39:18,10.65,46600,10.66,D
sh603969,银龙股份,2025-10-14 14:39:45,10.65,35100,10.65,D
sh603969,银龙股份,2025-10-14 14:41:18,10.64,21000,10.65,D
sh603969,银龙股份,2025-10-14 14:41:33,10.63,37000,10.64,D
sh603969,银龙股份,2025-10-14 14:41:54,10.62,30000,10.63,D
sh603969,银龙股份,2025-10-14 14:42:24,10.65,40400,10.65,U
sh603969,银龙股份,2025-10-14 14:44:03,10.65,19100,10.66,D
sh603969,银龙股份,2025-10-14 14:47:12,10.67,45000,10.65,U
sh603969,银龙股份,2025-10-14 14:50:42,10.69,19300,10.7,D
sh603969,银龙股份,2025-10-14 14:50:57,10.71,26900,10.69,U
sh603969,银龙股份,2025-10-14 14:51:06,10.7,26300,10.71,E
sh603969,银龙股份,2025-10-14 14:51:39,10.72,24400,10.7,U
sh603969,银龙股份,2025-10-14 14:51:42,10.71,38100,10.72,E
sh603969,银龙股份,2025-10-14 14:52:09,10.71,20900,10.72,E
sh603969,银龙股份,2025-10-14 14:53:00,10.71,19500,10.72,D
sh603969,银龙股份,2025-10-14 14:53:21,10.73,21700,10.72,U
sh603969,银龙股份,2025-10-14 14:53:33,10.75,36000,10.7,U
sh603969,银龙股份,2025-10-14 14:55:39,10.72,29700,10.72,D
sh603969,银龙股份,2025-10-14 14:55:51,10.71,30200,10.72,D
sh603969,银龙股份,2025-10-14 14:55:54,10.7,35900,10.71,D
sh603969,银龙股份,2025-10-14 14:55:57,10.7,19100,10.7,D
sh603969,银龙股份,2025-10-14 14:56:39,10.67,154700,10.69,D
sh603969,银龙股份,2025-10-14 15:00:03,10.72,147400,10.7,U
