symbol,name,ticktime,price,volume,prev_price,kind
sh603969,银龙股份,2025-09-30 09:34:48,10.52,154800,10.49,U
sh603969,银龙股份,2025-09-30 09:34:54,10.54,37700,10.53,U
sh603969,银龙股份,2025-09-30 09:34:57,10.55,47300,10.54,U
sh603969,银龙股份,2025-09-30 09:35:00,10.55,34500,10.55,U
sh603969,银龙股份,2025-09-30 09:35:27,10.53,136200,10.52,U
sh603969,银龙股份,2025-09-30 09:35:30,10.54,373300,10.53,U
sh603969,银龙股份,2025-09-30 09:35:33,10.52,299400,10.54,D
sh603969,银龙股份,2025-09-30 09:35:39,10.57,190378,10.54,U
sh603969,银龙股份,2025-09-30 09:35:42,10.56,53000,10.57,D
sh603969,银龙股份,2025-09-30 09:35:48,10.61,253500,10.57,U
sh603969,银龙股份,2025-09-30 09:35:51,10.58,40900,10.61,D
sh603969,银龙股份,2025-09-30 09:36:09,10.61,52600,10.58,U
sh603969,银龙股份,2025-09-30 09:36:18,10.6,19500,10.6,D
sh603969,银龙股份,2025-09-30 09:36:27,10.59,114300,10.6,U
sh603969,银龙股份,2025-09-30 09:36:45,10.56,89500,10.59,D
sh603969,银龙股份,2025-09-30 09:36:48,10.55,21500,10.56,D
sh603969,银龙股份,2025-09-30 09:37:27,10.5,36700,10.5,D
sh603969,银龙股份,2025-09-30 09:37:36,10.52,33600,10.51,U
sh603969,银龙股份,2025-09-30 09:37:45,10.52,32500,10.53,D
sh603969,银龙股份,2025-09-30 09:38:00,10.54,34500,10.52,U
sh603969,银龙股份,2025-09-30 09:38:24,10.55,47805,10.54,U
sh603969,银龙股份,2025-09-30 09:38:30,10.55,22805,10.55,U
sh603969,银龙股份,2025-09-30 09:39:00,10.56,32900,10.55,U
sh603969,银龙股份,2025-09-30 09:39:03,10.54,81600,10.56,D
sh603969,银龙股份,2025-09-30 09:39:06,10.58,45300,10.54,U
sh603969,银龙股份,2025-09-30 09:39:12,10.59,27200,10.57,U
sh603969,银龙股份,2025-09-30 09:39:39,10.59,28800,10.58,U
sh603969,银龙股份,2025-09-30 09:39:48,10.59,34800,10.59,U
sh603969,银龙股份,2025-09-30 09:39:54,10.63,341805,10.59,U
sh603969,银龙股份,2025-09-30 09:39:57,10.63,34300,10.63,U
sh603969,银龙股份,2025-09-30 09:40:00,10.62,33400,10.63,D
sh603969,银龙股份,2025-09-30 09:40:03,10.63,21700,10.62,U
sh603969,银龙股份,2025-09-30 09:40:09,10.63,75700,10.63,D
sh603969,银龙股份,2025-09-30 09:40:12,10.63,107100,10.63,D
sh603969,银龙股份,2025-09-30 09:40:15,10.64,42300,10.63,U
sh603969,银龙股份,2025-09-30 09:40:18,10.63,26800,10.64,D
sh603969,银龙股份,2025-09-30 09:40:21,10.63,34900,10.63,D
sh603969,银龙股份,2025-09-30 09:41:27,10.57,26100,10.57,U
sh603969,银龙股份,2025-09-30 09:42:54,10.58,28500,10.56,U
sh603969,银龙股份,2025-09-30 09:42:57,10.61,69805,10.58,U
sh603969,银龙股份,2025-09-30 09:43:00,10.61,33400,10.61,U
sh603969,银龙股份,2025-09-30 09:43:03,10.61,22900,10.61,D
sh603969,银龙股份,2025-09-30 09:43:12,10.6,46300,10.6,D
sh603969,银龙股份,2025-09-30 09:43:39,10.6,27600,10.6,U
sh603969,银龙股份,2025-09-30 09:44:00,10.6,38800,10.59,U
sh603969,银龙股份,2025-09-30 09:44:15,10.6,21800,10.6,U
sh603969,银龙股份,2025-09-30 09:44:21,10.59,30800,10.6,D
sh603969,银龙股份,2025-09-30 09:45:00,10.59,48320,10.59,D
sh603969,银龙股份,2025-09-30 09:45:03,10.6,32200,10.59,U
sh603969,银龙股份,2025-09-30 09:45:06,10.6,49700,10.6,U
sh603969,银龙股份,2025-09-30 09:45:33,10.6,48600,10.61,D
sh603969,银龙股份,2025-09-30 09:45:57,10.6,44100,10.6,D
sh603969,银龙股份,2025-09-30 09:46:30,10.61,49300,10.6,U
sh603969,银龙股份,2025-09-30 09:46:33,10.63,250575,10.61,U
sh603969,银龙股份,2025-09-30 09:46:42,10.64,54800,10.64,U
sh603969,银龙股份,2025-09-30 09:46:48,10.65,66600,10.64,U
sh603969,银龙股份,2025-09-30 09:47:27,10.63,20500,10.63,D
sh603969,银龙股份,2025-09-30 09:47:45,10.64,23200,10.63,U
sh603969,银龙股份,2025-09-30 09:47:51,10.66,199421,10.64,U
sh603969,银龙股份,2025-09-30 09:47:54,10.67,73900,10.66,U
sh603969,银龙股份,2025-09-30 09:48:06,10.68,30800,10.68,U
sh603969,银龙股份,2025-09-30 09:48:18,10.68,44300,10.66,U
sh603969,银龙股份,2025-09-30 09:48:27,10.72,264723,10.68,U
sh603969,银龙股份,2025-09-30 09:48:30,10.69,71582,10.72,D
sh603969,银龙股份,2025-09-30 09:48:33,10.68,20200,10.69,D
sh603969,银龙股份,2025-09-30 09:48:39,10.68,52600,10.68,U
sh603969,银龙股份,2025-09-30 09:49:00,10.7,87500,10.67,U
sh603969,银龙股份,2025-09-30 09:49:03,10.69,33400,10.7,U
sh603969,银龙股份,2025-09-30 09:49:15,10.69,111700,10.69,D
sh603969,银龙股份,2025-09-30 09:49:45,10.72,28000,10.72,U
sh603969,银龙股份,2025-09-30 09:49:51,10.74,39500,10.73,U
sh603969,银龙股份,2025-09-30 09:49:54,10.74,157100,10.74,U
sh603969,银龙股份,2025-09-30 09:50:03,10.73,31100,10.74,D
sh603969,银龙股份,2025-09-30 09:51:00,10.7,58100,10.71,D
sh603969,银龙股份,2025-09-30 09:51:03,10.7,59000,10.7,D
sh603969,银龙股份,2025-09-30 09:51:21,10.69,18800,10.69,D
sh603969,银龙股份,2025-09-30 09:51:27,10.7,34100,10.7,U
sh603969,银龙股份,2025-09-30 09:51:39,10.69,22000,10.7,D
sh603969,银龙股份,2025-09-30 09:51:54,10.71,24400,10.7,U
sh603969,银龙股份,2025-09-30 09:51:57,10.72,20100,10.71,U
sh603969,银龙股份,2025-09-30 09:52:00,10.72,46800,10.72,U
sh603969,银龙股份,2025-09-30 09:52:03,10.73,24900,10.72,U
sh603969,银龙股份,2025-09-30 09:52:06,10.72,27900,10.73,D
sh603969,银龙股份,2025-09-30 09:52:12,10.73,26600,10.73,U
sh603969,银龙股份,2025-09-30 09:52:18,10.73,49500,10.72,U
sh603969,银龙股份,2025-09-30 09:52:24,10.73,31800,10.72,U
sh603969,银龙股份,2025-09-30 09:52:27,10.76,391364,10.73,U
sh603969,银龙股份,2025-09-30 09:52:30,10.76,51100,10.76,U
sh603969,银龙股份,2025-09-30 09:52:36,10.76,32300,10.76,D
sh603969,银龙股份,2025-09-30 09:53:06,10.7,28800,10.72,D
sh603969,银龙股份,2025-09-30 09:53:15,10.65,130700,10.68,D
sh603969,银龙股份,2025-09-30 09:54:06,10.64,28700,10.62,U
sh603969,银龙股份,2025-09-30 09:56:06,10.64,26000,10.65,D
sh603969,银龙股份,2025-09-30 09:56:12,10.62,38800,10.63,D
sh603969,银龙股份,2025-09-30 09:56:18,10.62,19200,10.62,D
sh603969,银龙股份,2025-09-30 09:56:21,10.62,21400,10.62,D
sh603969,银龙股份,2025-09-30 09:56:42,10.59,33000,10.61,D
sh603969,银龙股份,2025-09-30 09:56:54,10.59,23200,10.59,U
sh603969,银龙股份,2025-09-30 09:57:18,10.58,44700,10.58,U
sh603969,银龙股份,2025-09-30 09:57:36,10.56,25500,10.58,D
sh603969,银龙股份,2025-09-30 09:58:48,10.56,45800,10.57,D
sh603969,银龙股份,2025-09-30 09:59:21,10.55,30500,10.56,E
sh603969,银龙股份,2025-09-30 10:00:39,10.54,34900,10.55,D
sh603969,银龙股份,2025-09-30 10:00:54,10.56,75000,10.54,U
sh603969,银龙股份,2025-09-30 10:01:48,10.57,25500,10.57,U
sh603969,银龙股份,2025-09-30 10:02:15,10.58,35400,10.57,U
sh603969,银龙股份,2025-09-30 10:02:39,10.58,24600,10.57,U
sh603969,银龙股份,2025-09-30 10:03:09,10.57,27900,10.58,D
sh603969,银龙股份,2025-09-30 10:05:45,10.57,32600,10.56,U
sh603969,银龙股份,2025-09-30 10:06:00,10.56,23400,10.56,D
sh603969,银龙股份,2025-09-30 10:07:09,10.55,39300,10.55,D
sh603969,银龙股份,2025-09-30 10:08:27,10.54,26700,10.55,D
sh603969,银龙股份,2025-09-30 10:08:30,10.54,50800,10.54,D
sh603969,银龙股份,2025-09-30 10:08:48,10.53,20000,10.53,D
sh603969,银龙股份,2025-09-30 10:08:54,10.53,21300,10.53,D
sh603969,银龙股份,2025-09-30 10:09:54,10.52,20500,10.53,D
sh603969,银龙股份,2025-09-30 10:15:18,10.54,49813,10.54,D
sh603969,银龙股份,2025-09-30 10:15:21,10.54,28900,10.54,D
sh603969,银龙股份,2025-09-30 10:16:42,10.52,161400,10.53,D
sh603969,银龙股份,2025-09-30 10:16:45,10.51,30000,10.52,D
sh603969,银龙股份,2025-09-30 10:16:48,10.51,21100,10.51,D
sh603969,银龙股份,2025-09-30 10:16:51,10.51,20900,10.51,D
sh603969,银龙股份,2025-09-30 10:16:54,10.51,31500,10.51,D
sh603969,银龙股份,2025-09-30 10:16:57,10.5,71400,10.51,D
sh603969,银龙股份,2025-09-30 10:17:18,10.5,184300,10.49,U
sh603969,银龙股份,2025-09-30 10:17:21,10.52,24400,10.5,U
sh603969,银龙股份,2025-09-30 10:17:42,10.52,32300,10.53,D
sh603969,银龙股份,2025-09-30 10:18:00,10.52,51200,10.51,U
sh603969,银龙股份,2025-09-30 10:18:21,10.51,23600,10.53,D
sh603969,银龙股份,2025-09-30 10:18:24,10.52,28000,10.51,U
sh603969,银龙股份,2025-09-30 10:18:39,10.51,50400,10.52,D
sh603969,银龙股份,2025-09-30 10:19:09,10.5,38300,10.51,D
sh603969,银龙股份,2025-09-30 10:19:21,10.48,52100,10.5,D
sh603969,银龙股份,2025-09-30 10:19:24,10.48,47600,10.48,D
sh603969,银龙股份,2025-09-30 10:19:36,10.48,34200,10.48,D
sh603969,银龙股份,2025-09-30 10:20:00,10.49,37800,10.47,U
sh603969,银龙股份,2025-09-30 10:22:48,10.48,37800,10.48,D
sh603969,银龙股份,2025-09-30 10:23:39,10.48,29000,10.48,U
sh603969,银龙股份,2025-09-30 10:25:18,10.48,32700,10.48,D
sh603969,银龙股份,2025-09-30 10:27:18,10.46,47500,10.47,D
sh603969,银龙股份,2025-09-30 10:27:39,10.47,34700,10.47,U
sh603969,银龙股份,2025-09-30 10:28:15,10.46,57400,10.47,D
sh603969,银龙股份,2025-09-30 10:28:39,10.46,22000,10.46,D
sh603969,银龙股份,2025-09-30 10:29:21,10.45,30000,10.46,D
sh603969,银龙股份,2025-09-30 10:30:00,10.46,81900,10.45,U
sh603969,银龙股份,2025-09-30 10:30:03,10.46,35900,10.46,U
sh603969,银龙股份,2025-09-30 10:30:12,10.46,33100,10.45,U
sh603969,银龙股份,2025-09-30 10:30:18,10.46,50200,10.46,D
sh603969,银龙股份,2025-09-30 10:33:12,10.47,27143,10.47,U
sh603969,银龙股份,2025-09-30 10:34:21,10.48,22100,10.48,U
sh603969,银龙股份,2025-09-30 10:35:42,10.5,22600,10.5,U
sh603969,银龙股份,2025-09-30 10:35:51,10.5,25700,10.5,U
sh603969,银龙股份,2025-09-30 10:38:24,10.47,56800,10.48,D
sh603969,银龙股份,2025-09-30 10:39:21,10.46,25900,10.46,U
sh603969,银龙股份,2025-09-30 10:46:06,10.49,58000,10.49,D
sh603969,银龙股份,2025-09-30 10:48:45,10.5,43100,10.5,U
sh603969,银龙股份,2025-09-30 10:49:06,10.49,21000,10.5,D
sh603969,银龙股份,2025-09-30 10:49:39,10.48,52300,10.5,D
sh603969,银龙股份,2025-09-30 10:51:06,10.48,90300,10.48,U
sh603969,银龙股份,2025-09-30 10:51:39,10.5,41200,10.5,U
sh603969,银龙股份,2025-09-30 10:56:57,10.54,80000,10.52,U
sh603969,银龙股份,2025-09-30 11:06:39,10.54,21500,10.53,U
sh603969,银龙股份,2025-09-30 11:06:48,10.54,29300,10.54,U
sh603969,银龙股份,2025-09-30 11:07:57,10.56,37400,10.54,U
sh603969,银龙股份,2025-09-30 11:09:42,10.6,116156,10.58,U
sh603969,银龙股份,2025-09-30 11:15:00,10.59,30100,10.59,U
sh603969,银龙股份,2025-09-30 11:21:45,10.59,39900,10.58,U
sh603969,银龙股份,2025-09-30 13:00:03,10.58,122400,10.57,U
sh603969,银龙股份,2025-09-30 13:00:12,10.58,98241,10.57,U
sh603969,银龙股份,2025-09-30 13:00:15,10.59,41602,10.58,U
sh603969,银龙股份,2025-09-30 13:00:21,10.61,80100,10.58,U
sh603969,银龙股份,2025-09-30 13:00:33,10.62,31700,10.61,U
sh603969,银龙股份,2025-09-30 13:00:42,10.66,148900,10.62,U
sh603969,银龙股份,2025-09-30 13:00:45,10.66,43900,10.66,U
sh603969,银龙股份,2025-09-30 13:01:03,10.64,69400,10.64,U
sh603969,银龙股份,2025-09-30 13:05:15,10.63,65900,10.59,U
sh603969,银龙股份,2025-09-30 13:09:06,10.61,19100,10.61,D
sh603969,银龙股份,2025-09-30 13:10:51,10.65,82315,10.64,U
sh603969,银龙股份,2025-09-30 13:10:54,10.68,101672,10.65,U
sh603969,银龙股份,2025-09-30 13:10:57,10.65,36600,10.68,D
sh603969,银龙股份,2025-09-30 13:12:54,10.65,21700,10.66,D
sh603969,银龙股份,2025-09-30 13:14:51,10.68,81387,10.65,U
sh603969,银龙股份,2025-09-30 13:15:00,10.68,30400,10.68,U
sh603969,银龙股份,2025-09-30 13:18:06,10.63,19900,10.64,D
sh603969,银龙股份,2025-09-30 13:19:12,10.62,34700,10.63,D
sh603969,银龙股份,2025-09-30 13:28:00,10.57,30200,10.59,D
sh603969,银龙股份,2025-09-30 13:32:03,10.56,20200,10.56,D
sh603969,银龙股份,2025-09-30 13:32:12,10.54,115000,10.55,D
sh603969,银龙股份,2025-09-30 13:35:06,10.53,26100,10.55,D
sh603969,银龙股份,2025-09-30 13:35:09,10.53,19900,10.53,D
sh603969,银龙股份,2025-09-30 13:37:24,10.57,20000,10.57,U
sh603969,银龙股份,2025-09-30 13:37:33,10.57,24200,10.55,U
sh603969,银龙股份,2025-09-30 13:37:36,10.59,31200,10.57,U
sh603969,银龙股份,2025-09-30 13:37:39,10.6,49200,10.59,U
sh603969,银龙股份,2025-09-30 13:37:42,10.6,46300,10.6,E
sh603969,银龙股份,2025-09-30 13:38:03,10.61,32500,10.61,D
sh603969,银龙股份,2025-09-30 13:39:39,10.59,45000,10.59,U
sh603969,银龙股份,2025-09-30 13:41:39,10.59,56000,10.6,D
sh603969,银龙股份,2025-09-30 13:44:30,10.61,19000,10.61,U
sh603969,银龙股份,2025-09-30 13:45:42,10.63,25100,10.6,U
sh603969,银龙股份,2025-09-30 13:46:12,10.63,20300,10.63,D
sh603969,银龙股份,2025-09-30 13:46:57,10.65,88300,10.65,U
sh603969,银龙股份,2025-09-30 13:47:00,10.67,51428,10.65,U
sh603969,银龙股份,2025-09-30 13:47:03,10.67,19800,10.67,U
sh603969,银龙股份,2025-09-30 13:47:54,10.67,31000,10.66,U
sh603969,银龙股份,2025-09-30 13:48:03,10.67,35300,10.67,D
sh603969,银龙股份,2025-09-30 13:49:24,10.69,362700,10.66,U
sh603969,银龙股份,2025-09-30 13:49:27,10.7,221800,10.69,U
sh603969,银龙股份,2025-09-30 13:49:30,10.7,85100,10.7,U
sh603969,银龙股份,2025-09-30 13:49:36,10.7,19500,10.7,U
sh603969,银龙股份,2025-09-30 13:49:45,10.7,153300,10.69,U
sh603969,银龙股份,2025-09-30 13:49:51,10.71,26200,10.71,U
sh603969,银龙股份,2025-09-30 13:49:54,10.7,148400,10.71,D
sh603969,银龙股份,2025-09-30 13:50:03,10.73,200541,10.71,U
sh603969,银龙股份,2025-09-30 13:50:39,10.71,39500,10.71,D
sh603969,银龙股份,2025-09-30 13:50:45,10.72,100400,10.72,U
sh603969,银龙股份,2025-09-30 13:50:54,10.74,193600,10.73,U
sh603969,银龙股份,2025-09-30 13:50:57,10.76,152514,10.74,U
sh603969,银龙股份,2025-09-30 13:51:03,10.74,22686,10.76,D
sh603969,银龙股份,2025-09-30 13:51:12,10.76,47300,10.74,U
sh603969,银龙股份,2025-09-30 13:51:18,10.76,67710,10.76,U
sh603969,银龙股份,2025-09-30 13:51:21,10.76,50200,10.76,D
sh603969,银龙股份,2025-09-30 13:52:51,10.7,25359,10.72,D
sh603969,银龙股份,2025-09-30 13:53:00,10.72,60941,10.71,U
sh603969,银龙股份,2025-09-30 13:53:12,10.73,70400,10.72,U
sh603969,银龙股份,2025-09-30 13:53:21,10.75,88114,10.72,U
sh603969,银龙股份,2025-09-30 13:53:36,10.75,56914,10.75,U
sh603969,银龙股份,2025-09-30 13:54:00,10.76,103910,10.76,U
sh603969,银龙股份,2025-09-30 13:54:03,10.77,30600,10.76,U
sh603969,银龙股份,2025-09-30 13:54:09,10.77,25400,10.76,U
sh603969,银龙股份,2025-09-30 13:54:12,10.77,20000,10.77,U
sh603969,银龙股份,2025-09-30 13:54:42,10.75,21200,10.75,D
sh603969,银龙股份,2025-09-30 13:55:00,10.76,27700,10.76,U
sh603969,银龙股份,2025-09-30 13:55:27,10.75,37400,10.75,D
sh603969,银龙股份,2025-09-30 13:55:30,10.76,18600,10.75,U
sh603969,银龙股份,2025-09-30 13:55:48,10.75,32500,10.75,D
sh603969,银龙股份,2025-09-30 13:56:39,10.73,24800,10.72,U
sh603969,银龙股份,2025-09-30 13:56:42,10.72,37600,10.73,D
sh603969,银龙股份,2025-09-30 13:56:54,10.76,300000,10.73,U
sh603969,银龙股份,2025-09-30 13:56:57,10.78,390979,10.76,U
sh603969,银龙股份,2025-09-30 13:57:00,10.78,125820,10.78,D
sh603969,银龙股份,2025-09-30 13:57:03,10.78,58600,10.78,D
sh603969,银龙股份,2025-09-30 13:57:06,10.79,147400,10.78,U
sh603969,银龙股份,2025-09-30 13:57:09,10.79,103700,10.79,D
sh603969,银龙股份,2025-09-30 13:57:12,10.79,55300,10.79,U
sh603969,银龙股份,2025-09-30 13:58:27,10.76,50800,10.77,D
sh603969,银龙股份,2025-09-30 13:58:30,10.76,26400,10.76,U
sh603969,银龙股份,2025-09-30 13:58:42,10.75,42400,10.76,D
sh603969,银龙股份,2025-09-30 14:00:33,10.73,26900,10.72,U
sh603969,银龙股份,2025-09-30 14:00:36,10.75,25600,10.73,U
sh603969,银龙股份,2025-09-30 14:01:03,10.72,20100,10.74,D
sh603969,银龙股份,2025-09-30 14:01:21,10.73,42400,10.72,U
sh603969,银龙股份,2025-09-30 14:02:24,10.72,20200,10.73,D
sh603969,银龙股份,2025-09-30 14:03:00,10.73,35400,10.7,U
sh603969,银龙股份,2025-09-30 14:03:06,10.74,162000,10.74,U
sh603969,银龙股份,2025-09-30 14:03:09,10.75,234014,10.74,U
sh603969,银龙股份,2025-09-30 14:03:12,10.78,61900,10.75,U
sh603969,银龙股份,2025-09-30 14:05:39,10.78,57300,10.78,U
sh603969,银龙股份,2025-09-30 14:05:42,10.8,180100,10.78,U
sh603969,银龙股份,2025-09-30 14:05:45,10.79,37800,10.8,D
sh603969,银龙股份,2025-09-30 14:06:12,10.79,46300,10.79,U
sh603969,银龙股份,2025-09-30 14:06:39,10.82,281653,10.8,U
sh603969,银龙股份,2025-09-30 14:06:42,10.84,68100,10.82,U
sh603969,银龙股份,2025-09-30 14:06:48,10.84,55600,10.84,U
sh603969,银龙股份,2025-09-30 14:06:51,10.85,24600,10.84,U
sh603969,银龙股份,2025-09-30 14:07:03,10.87,62900,10.85,U
sh603969,银龙股份,2025-09-30 14:07:06,10.87,71400,10.87,U
sh603969,银龙股份,2025-09-30 14:07:12,10.88,20100,10.88,U
sh603969,银龙股份,2025-09-30 14:07:27,10.85,40600,10.87,D
sh603969,银龙股份,2025-09-30 14:07:39,10.85,22600,10.85,D
sh603969,银龙股份,2025-09-30 14:07:42,10.86,24700,10.85,U
sh603969,银龙股份,2025-09-30 14:08:06,10.85,24200,10.86,U
sh603969,银龙股份,2025-09-30 14:08:45,10.84,23300,10.85,D
sh603969,银龙股份,2025-09-30 14:08:54,10.84,20200,10.85,D
sh603969,银龙股份,2025-09-30 14:12:48,10.8,23700,10.8,D
sh603969,银龙股份,2025-09-30 14:12:54,10.77,18800,10.79,D
sh603969,银龙股份,2025-09-30 14:13:42,10.77,23700,10.76,U
sh603969,银龙股份,2025-09-30 14:17:24,10.78,19200,10.77,U
sh603969,银龙股份,2025-09-30 14:20:39,10.76,23700,10.76,D
sh603969,银龙股份,2025-09-30 14:21:03,10.76,25500,10.76,D
sh603969,银龙股份,2025-09-30 14:22:18,10.78,25000,10.77,U
sh603969,银龙股份,2025-09-30 14:22:51,10.78,38100,10.78,U
sh603969,银龙股份,2025-09-30 14:24:30,10.77,27200,10.77,D
sh603969,银龙股份,2025-09-30 14:28:03,10.77,39400,10.78,D
sh603969,银龙股份,2025-09-30 14:28:09,10.8,176300,10.78,U
sh603969,银龙股份,2025-09-30 14:28:12,10.8,426600,10.8,U
sh603969,银龙股份,2025-09-30 14:28:15,10.82,211301,10.8,U
sh603969,银龙股份,2025-09-30 14:28:24,10.82,36600,10.82,D
sh603969,银龙股份,2025-09-30 14:29:06,10.81,21800,10.82,D
sh603969,银龙股份,2025-09-30 14:29:27,10.8,113599,10.81,D
sh603969,银龙股份,2025-09-30 14:30:18,10.81,23300,10.8,U
sh603969,银龙股份,2025-09-30 14:31:16,10.79,20700,10.81,D
sh603969,银龙股份,2025-09-30 14:36:00,10.77,20000,10.76,U
sh603969,银龙股份,2025-09-30 14:36:36,10.76,62800,10.76,D
sh603969,银龙股份,2025-09-30 14:36:45,10.76,57800,10.76,U
sh603969,银龙股份,2025-09-30 14:37:36,10.77,35700,10.76,U
sh603969,银龙股份,2025-09-30 14:38:12,10.76,34800,10.76,E
sh603969,银龙股份,2025-09-30 14:41:15,10.77,23000,10.77,D
sh603969,银龙股份,2025-09-30 14:43:39,10.78,20000,10.78,U
sh603969,银龙股份,2025-09-30 14:45:00,10.76,53100,10.78,D
sh603969,银龙股份,2025-09-30 14:45:39,10.77,19500,10.76,U
sh603969,银龙股份,2025-09-30 14:46:03,10.77,40700,10.77,U
sh603969,银龙股份,2025-09-30 14:47:21,10.77,20700,10.77,D
sh603969,银龙股份,2025-09-30 14:48:27,10.75,112682,10.76,D
sh603969,银龙股份,2025-09-30 14:49:09,10.75,27300,10.76,D
sh603969,银龙股份,2025-09-30 14:50:00,10.75,20400,10.75,D
sh603969,银龙股份,2025-09-30 14:50:03,10.75,56600,10.75,D
sh603969,银龙股份,2025-09-30 14:50:24,10.74,33600,10.74,D
sh603969,银龙股份,2025-09-30 14:50:45,10.75,24400,10.74,U
sh603969,银龙股份,2025-09-30 14:50:48,10.74,30800,10.75,D
sh603969,银龙股份,2025-09-30 14:50:51,10.75,62900,10.74,U
sh603969,银龙股份,2025-09-30 14:50:57,10.74,23600,10.75,D
sh603969,银龙股份,2025-09-30 14:51:00,10.75,29400,10.74,U
sh603969,银龙股份,2025-09-30 14:51:03,10.74,51100,10.75,D
sh603969,银龙股份,2025-09-30 14:51:06,10.75,25400,10.74,U
sh603969,银龙股份,2025-09-30 14:51:09,10.76,20900,10.75,U
sh603969,银龙股份,2025-09-30 14:54:33,10.76,82799,10.76,D
sh603969,银龙股份,2025-09-30 14:54:39,10.76,40400,10.76,U
sh603969,银龙股份,2025-09-30 14:55:09,10.76,22900,10.77,D
sh603969,银龙股份,2025-09-30 14:55:12,10.75,40700,10.76,D
sh603969,银龙股份,2025-09-30 14:55:15,10.76,58800,10.75,U
sh603969,银龙股份,2025-09-30 14:55:30,10.76,42200,10.75,U
sh603969,银龙股份,2025-09-30 14:55:39,10.76,54200,10.76,D
sh603969,银龙股份,2025-09-30 14:56:12,10.76,20000,10.76,U
sh603969,银龙股份,2025-09-30 15:00:03,10.77,292700,10.77,U
