symbol,name,ticktime,price,volume,prev_price,kind
sh603969,银龙股份,2025-10-10 09:36:50,10.92,42700,10.89,U
sh603969,银龙股份,2025-10-10 09:37:20,10.92,45200,10.91,U
sh603969,银龙股份,2025-10-10 09:37:56,10.92,46400,10.91,U
sh603969,银龙股份,2025-10-10 09:38:08,10.93,63600,10.92,U
sh603969,银龙股份,2025-10-10 09:39:14,10.92,46700,10.92,D
sh603969,银龙股份,2025-10-10 09:39:26,10.93,34600,10.92,U
sh603969,银龙股份,2025-10-10 09:40:56,10.9,41100,10.91,D
sh603969,银龙股份,2025-10-10 09:41:20,10.89,28300,10.89,D
sh603969,银龙股份,2025-10-10 09:41:53,10.92,48800,10.9,U
sh603969,银龙股份,2025-10-10 09:41:56,10.9,53500,10.92,D
sh603969,银龙股份,2025-10-10 09:42:29,10.91,23300,10.91,U
sh603969,银龙股份,2025-10-10 09:43:32,10.89,77000,10.89,D
sh603969,银龙股份,2025-10-10 09:43:50,10.88,68500,10.88,D
sh603969,银龙股份,2025-10-10 09:44:38,10.86,31000,10.87,D
sh603969,银龙股份,2025-10-10 09:45:05,10.86,63700,10.86,D
sh603969,银龙股份,2025-10-10 09:45:14,10.85,23200,10.85,D
sh603969,银龙股份,2025-10-10 09:45:23,10.84,27200,10.84,U
sh603969,银龙股份,2025-10-10 09:46:17,10.9,47100,10.86,U
sh603969,银龙股份,2025-10-10 09:46:29,10.9,21000,10.89,U
sh603969,银龙股份,2025-10-10 09:46:47,10.88,19482,10.88,D
sh603969,银龙股份,2025-10-10 09:46:56,10.87,31618,10.87,U
sh603969,银龙股份,2025-10-10 09:47:02,10.87,27600,10.87,D
sh603969,银龙股份,2025-10-10 09:49:05,10.86,39500,10.87,D
sh603969,银龙股份,2025-10-10 09:50:56,10.9,21702,10.89,U
sh603969,银龙股份,2025-10-10 09:51:29,10.89,36202,10.88,U
sh603969,银龙股份,2025-10-10 09:52:44,10.9,38600,10.89,U
sh603969,银龙股份,2025-10-10 09:53:17,10.9,20000,10.91,D
sh603969,银龙股份,2025-10-10 09:53:32,10.93,82700,10.91,U
sh603969,银龙股份,2025-10-10 09:53:53,10.92,19400,10.93,D
sh603969,银龙股份,2025-10-10 09:55:23,10.92,24700,10.92,U
sh603969,银龙股份,2025-10-10 09:55:26,10.93,26700,10.92,U
sh603969,银龙股份,2025-10-10 09:55:32,10.93,22800,10.93,D
sh603969,银龙股份,2025-10-10 09:55:44,10.93,44400,10.93,E
sh603969,银龙股份,2025-10-10 09:56:05,10.93,25000,10.93,D
sh603969,银龙股份,2025-10-10 09:56:41,10.93,30300,10.92,U
sh603969,银龙股份,2025-10-10 09:57:17,10.93,23300,10.92,U
sh603969,银龙股份,2025-10-10 09:57:20,10.94,45800,10.93,U
sh603969,银龙股份,2025-10-10 09:57:29,10.95,21400,10.95,U
sh603969,银龙股份,2025-10-10 09:57:35,10.95,33300,10.95,U
sh603969,银龙股份,2025-10-10 09:57:41,10.95,27100,10.95,U
sh603969,银龙股份,2025-10-10 09:57:47,10.95,24200,10.95,U
sh603969,银龙股份,2025-10-10 09:57:56,10.96,36800,10.95,U
sh603969,银龙股份,2025-10-10 09:59:29,10.92,23900,10.93,D
sh603969,银龙股份,2025-10-10 10:00:02,10.9,37000,10.91,D
sh603969,银龙股份,2025-10-10 10:00:08,10.9,31200,10.9,D
sh603969,银龙股份,2025-10-10 10:02:20,10.89,34800,10.89,D
sh603969,银龙股份,2025-10-10 10:03:29,10.9,31441,10.89,U
sh603969,银龙股份,2025-10-10 10:04:05,10.93,54500,10.92,U
sh603969,银龙股份,2025-10-10 10:04:32,10.91,56100,10.91,U
sh603969,银龙股份,2025-10-10 10:07:14,10.92,23100,10.92,U
sh603969,银龙股份,2025-10-10 10:08:11,10.92,50900,10.92,U
sh603969,银龙股份,2025-10-10 10:08:23,10.92,65000,10.91,U
sh603969,银龙股份,2025-10-10 10:09:56,10.91,35947,10.91,U
sh603969,银龙股份,2025-10-10 10:10:26,10.89,55200,10.91,D
sh603969,银龙股份,2025-10-10 10:10:35,10.89,31300,10.89,D
sh603969,银龙股份,2025-10-10 10:10:47,10.88,69157,10.88,D
sh603969,银龙股份,2025-10-10 10:11:17,10.87,31300,10.87,D
sh603969,银龙股份,2025-10-10 10:11:47,10.87,32400,10.87,D
sh603969,银龙股份,2025-10-10 10:12:14,10.87,56500,10.86,U
sh603969,银龙股份,2025-10-10 10:13:17,10.85,28600,10.85,D
sh603969,银龙股份,2025-10-10 10:13:47,10.84,28800,10.83,U
sh603969,银龙股份,2025-10-10 10:13:53,10.83,39600,10.83,D
sh603969,银龙股份,2025-10-10 10:14:02,10.83,54500,10.83,D
sh603969,银龙股份,2025-10-10 10:14:05,10.83,21200,10.83,U
sh603969,银龙股份,2025-10-10 10:14:14,10.83,41800,10.83,D
sh603969,银龙股份,2025-10-10 10:14:17,10.82,20200,10.83,D
sh603969,银龙股份,2025-10-10 10:14:44,10.82,28300,10.82,U
sh603969,银龙股份,2025-10-10 10:16:50,10.82,50600,10.82,D
sh603969,银龙股份,2025-10-10 10:17:29,10.82,26500,10.82,U
sh603969,银龙股份,2025-10-10 10:17:47,10.82,31551,10.81,U
sh603969,银龙股份,2025-10-10 10:18:05,10.85,44951,10.83,U
sh603969,银龙股份,2025-10-10 10:19:14,10.84,40700,10.83,U
sh603969,银龙股份,2025-10-10 10:20:02,10.83,30600,10.84,D
sh603969,银龙股份,2025-10-10 10:20:05,10.84,33800,10.83,U
sh603969,银龙股份,2025-10-10 10:20:20,10.82,70300,10.82,D
sh603969,银龙股份,2025-10-10 10:21:17,10.81,38700,10.82,D
sh603969,银龙股份,2025-10-10 10:21:41,10.82,30000,10.81,U
sh603969,银龙股份,2025-10-10 10:23:02,10.82,35100,10.82,U
sh603969,银龙股份,2025-10-10 10:23:44,10.82,20400,10.82,D
sh603969,银龙股份,2025-10-10 10:24:02,10.82,28700,10.82,U
sh603969,银龙股份,2025-10-10 10:24:26,10.83,19100,10.82,U
sh603969,银龙股份,2025-10-10 10:25:11,10.85,43200,10.84,U
sh603969,银龙股份,2025-10-10 10:34:05,10.9,44490,10.9,D
sh603969,银龙股份,2025-10-10 10:35:17,10.9,52300,10.9,D
sh603969,银龙股份,2025-10-10 10:36:32,10.91,51200,10.9,U
sh603969,银龙股份,2025-10-10 10:37:14,10.9,47500,10.91,D
sh603969,银龙股份,2025-10-10 10:37:41,10.91,66700,10.89,U
sh603969,银龙股份,2025-10-10 10:37:44,10.95,187210,10.91,U
sh603969,银龙股份,2025-10-10 10:37:53,10.97,103215,10.94,U
sh603969,银龙股份,2025-10-10 10:38:02,10.97,53900,10.96,U
sh603969,银龙股份,2025-10-10 10:38:35,10.98,30000,10.97,U
sh603969,银龙股份,2025-10-10 10:38:41,10.97,64300,10.97,D
sh603969,银龙股份,2025-10-10 10:38:53,10.95,46000,10.97,D
sh603969,银龙股份,2025-10-10 10:38:59,10.98,24700,10.97,U
sh603969,银龙股份,2025-10-10 10:40:14,10.97,41900,10.97,U
sh603969,银龙股份,2025-10-10 10:40:20,10.96,41100,10.97,D
sh603969,银龙股份,2025-10-10 10:42:11,10.97,33300,10.96,U
sh603969,银龙股份,2025-10-10 10:42:14,11.0,313100,10.97,U
sh603969,银龙股份,2025-10-10 10:42:17,10.98,43400,11.0,D
sh603969,银龙股份,2025-10-10 10:42:35,10.98,29300,10.98,U
sh603969,银龙股份,2025-10-10 10:43:14,10.95,208255,10.97,D
sh603969,银龙股份,2025-10-10 10:43:17,10.98,25800,10.95,U
sh603969,银龙股份,2025-10-10 10:43:26,10.97,32500,10.97,U
sh603969,银龙股份,2025-10-10 10:44:32,10.98,53300,10.98,U
sh603969,银龙股份,2025-10-10 10:44:41,10.97,32900,10.98,D
sh603969,银龙股份,2025-10-10 10:46:11,10.98,20900,10.98,U
sh603969,银龙股份,2025-10-10 10:47:11,10.98,33979,10.99,D
sh603969,银龙股份,2025-10-10 10:48:05,10.97,32900,10.98,D
sh603969,银龙股份,2025-10-10 10:50:56,10.96,31000,10.96,U
sh603969,银龙股份,2025-10-10 10:51:11,10.95,20500,10.96,D
sh603969,银龙股份,2025-10-10 10:52:26,10.95,27200,10.96,D
sh603969,银龙股份,2025-10-10 10:53:23,10.98,29100,10.97,U
sh603969,银龙股份,2025-10-10 10:53:26,10.99,25900,10.98,U
sh603969,银龙股份,2025-10-10 10:53:47,11.0,86800,11.0,U
sh603969,银龙股份,2025-10-10 10:54:05,11.0,20600,11.0,D
sh603969,银龙股份,2025-10-10 10:54:11,11.01,30700,10.99,U
sh603969,银龙股份,2025-10-10 10:54:23,11.0,19800,11.0,U
sh603969,银龙股份,2025-10-10 10:56:50,10.99,30900,10.98,U
sh603969,银龙股份,2025-10-10 10:56:53,10.99,64800,10.99,U
sh603969,银龙股份,2025-10-10 10:57:23,11.0,34800,10.99,U
sh603969,银龙股份,2025-10-10 10:57:32,11.0,20500,10.99,U
sh603969,银龙股份,2025-10-10 10:57:53,10.99,41000,10.99,U
sh603969,银龙股份,2025-10-10 10:57:59,10.99,22200,10.99,U
sh603969,银龙股份,2025-10-10 10:58:50,11.02,35200,11.02,U
sh603969,银龙股份,2025-10-10 10:59:26,10.99,164100,11.01,D
sh603969,银龙股份,2025-10-10 11:04:08,10.97,36500,10.98,D
sh603969,银龙股份,2025-10-10 11:04:17,10.96,37500,10.97,D
sh603969,银龙股份,2025-10-10 11:04:23,10.97,41000,10.96,U
sh603969,银龙股份,2025-10-10 11:05:59,10.98,63000,10.98,U
sh603969,银龙股份,2025-10-10 11:06:08,10.99,21100,10.99,U
sh603969,银龙股份,2025-10-10 11:07:29,10.97,21500,10.97,D
sh603969,银龙股份,2025-10-10 11:09:08,10.96,30100,10.96,D
sh603969,银龙股份,2025-10-10 11:10:56,10.95,23200,10.95,D
sh603969,银龙股份,2025-10-10 11:11:23,10.92,70300,10.94,D
sh603969,银龙股份,2025-10-10 11:22:05,10.92,23300,10.93,D
sh603969,银龙股份,2025-10-10 11:22:11,10.91,60200,10.91,D
sh603969,银龙股份,2025-10-10 11:22:23,10.92,22300,10.91,U
sh603969,银龙股份,2025-10-10 11:29:17,10.9,21000,10.9,U
sh603969,银龙股份,2025-10-10 11:29:35,10.91,18900,10.9,U
sh603969,银龙股份,2025-10-10 13:01:14,10.88,144400,10.89,D
sh603969,银龙股份,2025-10-10 13:01:17,10.88,30700,10.88,U
sh603969,银龙股份,2025-10-10 13:01:44,10.87,24700,10.88,D
sh603969,银龙股份,2025-10-10 13:10:32,10.9,39100,10.9,D
sh603969,银龙股份,2025-10-10 13:16:02,10.89,49300,10.9,D
sh603969,银龙股份,2025-10-10 13:16:26,10.89,18800,10.9,D
sh603969,银龙股份,2025-10-10 13:17:02,10.9,24100,10.9,D
sh603969,银龙股份,2025-10-10 13:20:59,10.89,28800,10.89,D
sh603969,银龙股份,2025-10-10 13:21:11,10.9,66900,10.89,U
sh603969,银龙股份,2025-10-10 13:21:56,10.9,18800,10.91,D
sh603969,银龙股份,2025-10-10 13:24:38,10.89,21200,10.89,D
sh603969,银龙股份,2025-10-10 13:33:44,10.88,23700,10.89,D
sh603969,银龙股份,2025-10-10 13:35:20,10.88,50200,10.89,D
sh603969,银龙股份,2025-10-10 13:36:02,10.86,44700,10.88,D
sh603969,银龙股份,2025-10-10 13:36:05,10.85,88000,10.86,D
sh603969,银龙股份,2025-10-10 13:36:29,10.86,40100,10.86,D
sh603969,银龙股份,2025-10-10 13:36:32,10.87,30000,10.86,U
sh603969,银龙股份,2025-10-10 13:38:14,10.86,56200,10.87,D
sh603969,银龙股份,2025-10-10 13:39:38,10.86,30000,10.86,D
sh603969,银龙股份,2025-10-10 13:40:56,10.87,21800,10.86,U
sh603969,银龙股份,2025-10-10 13:46:50,10.87,26700,10.87,D
sh603969,银龙股份,2025-10-10 13:50:14,10.84,66400,10.85,D
sh603969,银龙股份,2025-10-10 13:51:26,10.84,69300,10.84,D
sh603969,银龙股份,2025-10-10 13:58:11,10.91,29700,10.9,U
sh603969,银龙股份,2025-10-10 14:00:29,10.93,60000,10.93,U
sh603969,银龙股份,2025-10-10 14:03:53,10.92,23600,10.91,U
sh603969,银龙股份,2025-10-10 14:06:08,10.89,20500,10.9,D
sh603969,银龙股份,2025-10-10 14:08:02,10.88,20100,10.89,D
sh603969,银龙股份,2025-10-10 14:08:32,10.89,43900,10.89,U
sh603969,银龙股份,2025-10-10 14:15:47,10.86,28500,10.88,D
sh603969,银龙股份,2025-10-10 14:15:53,10.88,30000,10.86,U
sh603969,银龙股份,2025-10-10 14:19:41,10.88,20500,10.88,U
sh603969,银龙股份,2025-10-10 14:20:44,10.88,46290,10.89,D
sh603969,银龙股份,2025-10-10 14:25:53,10.88,47700,10.89,D
sh603969,银龙股份,2025-10-10 14:26:53,10.89,18900,10.89,U
sh603969,银龙股份,2025-10-10 14:27:05,10.89,20800,10.89,U
sh603969,银龙股份,2025-10-10 14:30:26,10.86,60300,10.88,D
sh603969,银龙股份,2025-10-10 14:34:50,10.9,41800,10.89,U
sh603969,银龙股份,2025-10-10 14:37:59,10.89,21100,10.9,D
sh603969,银龙股份,2025-10-10 14:39:26,10.9,26600,10.89,U
sh603969,银龙股份,2025-10-10 14:40:02,10.88,72600,10.89,D
sh603969,银龙股份,2025-10-10 14:42:02,10.89,25000,10.89,U
sh603969,银龙股份,2025-10-10 14:42:20,10.88,122300,10.89,D
sh603969,银龙股份,2025-10-10 14:42:23,10.87,58028,10.88,D
sh603969,银龙股份,2025-10-10 14:43:02,10.87,34600,10.88,D
sh603969,银龙股份,2025-10-10 14:43:05,10.87,20500,10.87,D
sh603969,银龙股份,2025-10-10 14:43:08,10.87,29800,10.87,D
sh603969,银龙股份,2025-10-10 14:43:50,10.87,46500,10.87,D
sh603969,银龙股份,2025-10-10 14:45:26,10.86,79500,10.86,D
sh603969,银龙股份,2025-10-10 14:45:56,10.86,61200,10.86,D
sh603969,银龙股份,2025-10-10 14:46:14,10.86,20400,10.86,U
sh603969,银龙股份,2025-10-10 14:46:26,10.85,99200,10.85,D
sh603969,银龙股份,2025-10-10 14:47:14,10.84,69900,10.84,D
sh603969,银龙股份,2025-10-10 14:48:44,10.85,23300,10.85,U
sh603969,银龙股份,2025-10-10 14:49:41,10.83,109100,10.83,D
sh603969,银龙股份,2025-10-10 14:49:50,10.82,96100,10.83,D
sh603969,银龙股份,2025-10-10 14:50:32,10.83,54700,10.82,U
sh603969,银龙股份,2025-10-10 14:51:08,10.83,28800,10.82,U
sh603969,银龙股份,2025-10-10 14:52:14,10.83,25800,10.84,E
sh603969,银龙股份,2025-10-10 14:52:32,10.83,26300,10.83,D
sh603969,银龙股份,2025-10-10 14:53:32,10.83,53000,10.83,D
sh603969,银龙股份,2025-10-10 15:00:02,10.84,134400,10.84,U
