symbol,name,ticktime,price,volume,prev_price,kind
sh603650,彤程新材,2025-09-22 09:38:16,36.54,5600,36.54,U
sh603650,彤程新材,2025-09-22 09:38:26,36.55,6700,36.54,U
sh603650,彤程新材,2025-09-22 09:38:32,36.56,12200,36.54,U
sh603650,彤程新材,2025-09-22 09:38:34,36.55,5900,36.56,D
sh603650,彤程新材,2025-09-22 09:38:41,36.56,6300,36.55,E
sh603650,彤程新材,2025-09-22 09:38:44,36.55,11000,36.56,D
sh603650,彤程新材,2025-09-22 09:38:50,36.54,7500,36.55,D
sh603650,彤程新材,2025-09-22 09:38:56,36.51,10800,36.53,D
sh603650,彤程新材,2025-09-22 09:38:59,36.5,11800,36.51,D
sh603650,彤程新材,2025-09-22 09:39:02,36.5,19400,36.5,D
sh603650,彤程新材,2025-09-22 09:39:20,36.5,8200,36.51,D
sh603650,彤程新材,2025-09-22 09:39:23,36.51,12400,36.5,E
sh603650,彤程新材,2025-09-22 09:39:47,36.48,7100,36.5,D
sh603650,彤程新材,2025-09-22 09:39:56,36.48,10200,36.48,D
sh603650,彤程新材,2025-09-22 09:40:02,36.55,51400,36.48,U
sh603650,彤程新材,2025-09-22 09:40:05,36.55,12600,36.55,U
sh603650,彤程新材,2025-09-22 09:40:11,36.53,6600,36.55,E
sh603650,彤程新材,2025-09-22 09:40:14,36.53,10100,36.53,U
sh603650,彤程新材,2025-09-22 09:40:17,36.51,8500,36.53,D
sh603650,彤程新材,2025-09-22 09:40:20,36.45,27600,36.51,D
sh603650,彤程新材,2025-09-22 09:40:23,36.41,12000,36.45,D
sh603650,彤程新材,2025-09-22 09:40:44,36.4,5600,36.4,U
sh603650,彤程新材,2025-09-22 09:40:52,36.41,11400,36.4,U
sh603650,彤程新材,2025-09-22 09:40:56,36.4,9200,36.41,U
sh603650,彤程新材,2025-09-22 09:41:11,36.36,9200,36.39,D
sh603650,彤程新材,2025-09-22 09:41:17,36.36,8200,36.39,D
sh603650,彤程新材,2025-09-22 09:41:35,36.32,6100,36.34,D
sh603650,彤程新材,2025-09-22 09:41:41,36.36,7100,36.34,U
sh603650,彤程新材,2025-09-22 09:41:53,36.41,8400,36.39,U
sh603650,彤程新材,2025-09-22 09:42:07,36.34,51900,36.4,D
sh603650,彤程新材,2025-09-22 09:42:13,36.4,10000,36.38,U
sh603650,彤程新材,2025-09-22 09:42:23,36.45,13300,36.43,U
sh603650,彤程新材,2025-09-22 09:42:26,36.5,8100,36.45,U
sh603650,彤程新材,2025-09-22 09:42:38,36.53,17200,36.54,D
sh603650,彤程新材,2025-09-22 09:42:47,36.53,10500,36.54,D
sh603650,彤程新材,2025-09-22 09:42:53,36.5,15700,36.53,D
sh603650,彤程新材,2025-09-22 09:43:08,36.48,22200,36.5,E
sh603650,彤程新材,2025-09-22 09:43:10,36.48,10500,36.48,U
sh603650,彤程新材,2025-09-22 09:43:32,36.45,10500,36.41,E
sh603650,彤程新材,2025-09-22 09:43:38,36.39,20400,36.4,D
sh603650,彤程新材,2025-09-22 09:43:47,36.48,8200,36.45,U
sh603650,彤程新材,2025-09-22 09:43:59,36.48,19200,36.48,U
sh603650,彤程新材,2025-09-22 09:44:08,36.49,7400,36.48,E
sh603650,彤程新材,2025-09-22 09:44:22,36.49,5700,36.49,U
sh603650,彤程新材,2025-09-22 09:44:32,36.5,8000,36.49,D
sh603650,彤程新材,2025-09-22 09:44:56,36.51,8400,36.52,D
sh603650,彤程新材,2025-09-22 09:45:02,36.51,8100,36.51,U
sh603650,彤程新材,2025-09-22 09:45:05,36.51,28300,36.51,D
sh603650,彤程新材,2025-09-22 09:45:14,36.44,32700,36.47,D
sh603650,彤程新材,2025-09-22 09:45:22,36.47,9000,36.45,U
sh603650,彤程新材,2025-09-22 09:45:31,36.43,16800,36.46,D
sh603650,彤程新材,2025-09-22 09:45:44,36.44,14800,36.48,D
sh603650,彤程新材,2025-09-22 09:45:47,36.53,22600,36.44,U
sh603650,彤程新材,2025-09-22 09:45:49,36.55,10000,36.53,U
sh603650,彤程新材,2025-09-22 09:45:56,36.53,22700,36.56,D
sh603650,彤程新材,2025-09-22 09:45:59,36.58,7100,36.53,U
sh603650,彤程新材,2025-09-22 09:46:08,36.51,12900,36.58,D
sh603650,彤程新材,2025-09-22 09:46:14,36.51,10500,36.5,U
sh603650,彤程新材,2025-09-22 09:46:20,36.5,16700,36.51,D
sh603650,彤程新材,2025-09-22 09:46:26,36.5,9000,36.53,D
sh603650,彤程新材,2025-09-22 09:46:41,36.48,11800,36.47,U
sh603650,彤程新材,2025-09-22 09:46:56,36.48,15300,36.5,D
sh603650,彤程新材,2025-09-22 09:47:14,36.51,16900,36.51,U
sh603650,彤程新材,2025-09-22 09:47:17,36.49,8000,36.51,D
sh603650,彤程新材,2025-09-22 09:47:20,36.47,11700,36.49,D
sh603650,彤程新材,2025-09-22 09:47:38,36.5,7600,36.47,U
sh603650,彤程新材,2025-09-22 09:47:41,36.51,10300,36.5,U
sh603650,彤程新材,2025-09-22 09:47:53,36.47,10700,36.48,D
sh603650,彤程新材,2025-09-22 09:48:05,36.46,8600,36.47,D
sh603650,彤程新材,2025-09-22 09:48:20,36.4,23000,36.42,D
sh603650,彤程新材,2025-09-22 09:49:11,36.43,18000,36.39,U
sh603650,彤程新材,2025-09-22 09:49:19,36.39,9100,36.39,D
sh603650,彤程新材,2025-09-22 09:49:23,36.38,16000,36.39,D
sh603650,彤程新材,2025-09-22 09:49:35,36.35,13800,36.38,D
sh603650,彤程新材,2025-09-22 09:49:47,36.35,6200,36.34,U
sh603650,彤程新材,2025-09-22 09:50:35,36.4,9400,36.38,U
sh603650,彤程新材,2025-09-22 09:51:26,36.33,22200,36.36,D
sh603650,彤程新材,2025-09-22 09:51:29,36.33,12100,36.33,U
sh603650,彤程新材,2025-09-22 09:51:34,36.32,8400,36.31,U
sh603650,彤程新材,2025-09-22 09:51:37,36.32,10700,36.32,D
sh603650,彤程新材,2025-09-22 09:51:44,36.34,6000,36.32,U
sh603650,彤程新材,2025-09-22 09:51:50,36.34,8400,36.32,U
sh603650,彤程新材,2025-09-22 09:52:16,36.34,9800,36.34,D
sh603650,彤程新材,2025-09-22 09:52:31,36.31,8700,36.32,D
sh603650,彤程新材,2025-09-22 09:52:38,36.3,23500,36.31,D
sh603650,彤程新材,2025-09-22 09:52:41,36.3,6900,36.3,D
sh603650,彤程新材,2025-09-22 09:52:44,36.31,6900,36.3,U
sh603650,彤程新材,2025-09-22 09:53:05,36.29,11400,36.28,D
sh603650,彤程新材,2025-09-22 09:53:08,36.32,25300,36.29,U
sh603650,彤程新材,2025-09-22 09:53:14,36.29,8000,36.3,D
sh603650,彤程新材,2025-09-22 09:53:29,36.36,15800,36.36,D
sh603650,彤程新材,2025-09-22 09:53:44,36.34,9000,36.36,E
sh603650,彤程新材,2025-09-22 09:54:05,36.36,6800,36.35,U
sh603650,彤程新材,2025-09-22 09:54:14,36.38,29600,36.36,U
sh603650,彤程新材,2025-09-22 09:54:41,36.41,9400,36.42,D
sh603650,彤程新材,2025-09-22 09:54:53,36.46,7500,36.44,U
sh603650,彤程新材,2025-09-22 09:55:14,36.48,11900,36.47,U
sh603650,彤程新材,2025-09-22 09:55:16,36.47,8300,36.48,D
sh603650,彤程新材,2025-09-22 09:55:59,36.4,10900,36.41,D
sh603650,彤程新材,2025-09-22 09:56:02,36.4,16300,36.4,D
sh603650,彤程新材,2025-09-22 09:56:05,36.35,11300,36.4,D
sh603650,彤程新材,2025-09-22 09:56:26,36.39,6800,36.35,U
sh603650,彤程新材,2025-09-22 09:56:32,36.4,6200,36.37,U
sh603650,彤程新材,2025-09-22 09:57:47,36.36,26000,36.34,U
sh603650,彤程新材,2025-09-22 09:57:50,36.37,10300,36.36,U
sh603650,彤程新材,2025-09-22 09:58:05,36.37,17700,36.35,U
sh603650,彤程新材,2025-09-22 09:58:08,36.37,8500,36.37,U
sh603650,彤程新材,2025-09-22 09:58:23,36.36,7000,36.37,D
sh603650,彤程新材,2025-09-22 09:58:44,36.33,11200,36.36,D
sh603650,彤程新材,2025-09-22 09:58:59,36.28,24600,36.3,D
sh603650,彤程新材,2025-09-22 09:59:02,36.32,15700,36.28,U
sh603650,彤程新材,2025-09-22 09:59:14,36.28,22400,36.31,D
sh603650,彤程新材,2025-09-22 09:59:17,36.31,15700,36.28,E
sh603650,彤程新材,2025-09-22 09:59:23,36.32,17800,36.31,U
sh603650,彤程新材,2025-09-22 09:59:32,36.32,16100,36.32,D
sh603650,彤程新材,2025-09-22 09:59:40,36.31,22000,36.31,D
sh603650,彤程新材,2025-09-22 09:59:56,36.24,34600,36.28,D
sh603650,彤程新材,2025-09-22 10:00:05,36.18,9100,36.2,D
sh603650,彤程新材,2025-09-22 10:00:14,36.18,5700,36.18,U
sh603650,彤程新材,2025-09-22 10:00:17,36.18,8700,36.18,U
sh603650,彤程新材,2025-09-22 10:00:23,36.25,32800,36.18,U
sh603650,彤程新材,2025-09-22 10:00:35,36.25,5600,36.22,U
sh603650,彤程新材,2025-09-22 10:00:38,36.2,24500,36.25,D
sh603650,彤程新材,2025-09-22 10:01:02,36.23,9300,36.22,U
sh603650,彤程新材,2025-09-22 10:01:08,36.2,15100,36.23,D
sh603650,彤程新材,2025-09-22 10:01:17,36.2,21700,36.21,D
sh603650,彤程新材,2025-09-22 10:01:29,36.2,6100,36.22,D
sh603650,彤程新材,2025-09-22 10:01:41,36.19,13700,36.23,D
sh603650,彤程新材,2025-09-22 10:01:44,36.22,6100,36.19,U
sh603650,彤程新材,2025-09-22 10:01:46,36.19,8400,36.22,D
sh603650,彤程新材,2025-09-22 10:01:53,36.18,12700,36.2,D
sh603650,彤程新材,2025-09-22 10:02:02,36.18,12900,36.18,D
sh603650,彤程新材,2025-09-22 10:02:05,36.22,5600,36.18,U
sh603650,彤程新材,2025-09-22 10:02:07,36.22,5600,36.22,U
sh603650,彤程新材,2025-09-22 10:02:28,36.28,31500,36.28,D
sh603650,彤程新材,2025-09-22 10:02:38,36.31,16700,36.25,U
sh603650,彤程新材,2025-09-22 10:03:08,36.28,11900,36.28,U
sh603650,彤程新材,2025-09-22 10:03:26,36.3,5900,36.29,U
sh603650,彤程新材,2025-09-22 10:04:05,36.31,29200,36.29,U
sh603650,彤程新材,2025-09-22 10:04:07,36.31,9700,36.31,D
sh603650,彤程新材,2025-09-22 10:04:37,36.35,8400,36.37,D
sh603650,彤程新材,2025-09-22 10:04:43,36.3,7100,36.35,D
sh603650,彤程新材,2025-09-22 10:04:53,36.31,8600,36.34,D
sh603650,彤程新材,2025-09-22 10:04:56,36.35,6000,36.31,U
sh603650,彤程新材,2025-09-22 10:05:26,36.31,7500,36.31,D
sh603650,彤程新材,2025-09-22 10:05:38,36.35,8600,36.33,U
sh603650,彤程新材,2025-09-22 10:05:40,36.32,6900,36.35,D
sh603650,彤程新材,2025-09-22 10:06:43,36.3,28700,36.34,D
sh603650,彤程新材,2025-09-22 10:07:25,36.39,35400,36.32,U
sh603650,彤程新材,2025-09-22 10:07:41,36.33,32000,36.39,D
sh603650,彤程新材,2025-09-22 10:07:47,36.4,6900,36.33,U
sh603650,彤程新材,2025-09-22 10:08:32,36.39,7900,36.36,U
sh603650,彤程新材,2025-09-22 10:09:17,36.4,15400,36.36,U
sh603650,彤程新材,2025-09-22 10:09:29,36.4,10400,36.4,U
sh603650,彤程新材,2025-09-22 10:09:31,36.45,9100,36.4,U
sh603650,彤程新材,2025-09-22 10:10:04,36.46,8200,36.5,D
sh603650,彤程新材,2025-09-22 10:10:10,36.48,7300,36.45,U
sh603650,彤程新材,2025-09-22 10:10:13,36.45,7600,36.48,D
sh603650,彤程新材,2025-09-22 10:10:23,36.48,26400,36.45,U
sh603650,彤程新材,2025-09-22 10:10:34,36.49,8500,36.48,U
sh603650,彤程新材,2025-09-22 10:10:37,36.49,9300,36.49,U
sh603650,彤程新材,2025-09-22 10:10:41,36.49,17500,36.49,U
sh603650,彤程新材,2025-09-22 10:10:55,36.57,9700,36.55,U
sh603650,彤程新材,2025-09-22 10:11:17,36.57,21400,36.5,U
sh603650,彤程新材,2025-09-22 10:11:28,36.48,10500,36.5,D
sh603650,彤程新材,2025-09-22 10:11:31,36.48,16800,36.48,D
sh603650,彤程新材,2025-09-22 10:11:35,36.48,5800,36.48,D
sh603650,彤程新材,2025-09-22 10:11:58,36.54,6200,36.54,U
sh603650,彤程新材,2025-09-22 10:12:02,36.54,15100,36.54,D
sh603650,彤程新材,2025-09-22 10:12:05,36.56,6900,36.54,U
sh603650,彤程新材,2025-09-22 10:12:10,36.57,12100,36.55,U
sh603650,彤程新材,2025-09-22 10:12:47,36.55,15200,36.56,D
sh603650,彤程新材,2025-09-22 10:12:49,36.55,12100,36.55,U
sh603650,彤程新材,2025-09-22 10:13:02,36.51,7300,36.52,D
sh603650,彤程新材,2025-09-22 10:13:17,36.43,29600,36.49,D
sh603650,彤程新材,2025-09-22 10:13:44,36.46,134200,36.45,U
sh603650,彤程新材,2025-09-22 10:13:46,36.5,24400,36.46,U
sh603650,彤程新材,2025-09-22 10:14:01,36.45,20200,36.47,D
sh603650,彤程新材,2025-09-22 10:14:26,36.42,13200,36.42,D
sh603650,彤程新材,2025-09-22 10:15:25,36.34,5800,36.35,D
sh603650,彤程新材,2025-09-22 10:15:50,36.36,9700,36.35,U
sh603650,彤程新材,2025-09-22 10:16:08,36.39,9800,36.38,U
sh603650,彤程新材,2025-09-22 10:16:47,36.44,47500,36.41,U
sh603650,彤程新材,2025-09-22 10:16:56,36.45,9200,36.44,U
sh603650,彤程新材,2025-09-22 10:16:59,36.45,105200,36.45,U
sh603650,彤程新材,2025-09-22 10:17:02,36.5,11600,36.45,U
sh603650,彤程新材,2025-09-22 10:17:35,36.51,5800,36.51,D
sh603650,彤程新材,2025-09-22 10:17:37,36.51,8100,36.51,D
sh603650,彤程新材,2025-09-22 10:17:43,36.51,6500,36.51,D
sh603650,彤程新材,2025-09-22 10:17:47,36.5,13300,36.51,D
sh603650,彤程新材,2025-09-22 10:17:50,36.46,8000,36.5,D
sh603650,彤程新材,2025-09-22 10:18:20,36.49,9700,36.49,U
sh603650,彤程新材,2025-09-22 10:18:22,36.48,10300,36.49,E
sh603650,彤程新材,2025-09-22 10:18:26,36.42,6000,36.48,D
sh603650,彤程新材,2025-09-22 10:18:41,36.42,11600,36.43,D
sh603650,彤程新材,2025-09-22 10:18:44,36.43,8900,36.42,U
sh603650,彤程新材,2025-09-22 10:19:08,36.37,11000,36.37,D
sh603650,彤程新材,2025-09-22 10:19:10,36.36,9100,36.37,D
sh603650,彤程新材,2025-09-22 10:19:14,36.37,10800,36.36,U
sh603650,彤程新材,2025-09-22 10:19:20,36.3,66100,36.37,D
sh603650,彤程新材,2025-09-22 10:20:20,36.28,31400,36.31,D
sh603650,彤程新材,2025-09-22 10:20:23,36.28,5900,36.28,U
sh603650,彤程新材,2025-09-22 10:20:32,36.28,16700,36.27,U
sh603650,彤程新材,2025-09-22 10:21:05,36.3,8900,36.32,D
sh603650,彤程新材,2025-09-22 10:21:59,36.31,7900,36.32,D
sh603650,彤程新材,2025-09-22 10:22:05,36.27,58700,36.31,D
sh603650,彤程新材,2025-09-22 10:22:08,36.32,10700,36.27,U
sh603650,彤程新材,2025-09-22 10:23:04,36.27,21900,36.31,D
sh603650,彤程新材,2025-09-22 10:23:20,36.27,6900,36.26,U
sh603650,彤程新材,2025-09-22 10:23:35,36.26,11700,36.26,D
sh603650,彤程新材,2025-09-22 10:23:38,36.26,9000,36.26,E
sh603650,彤程新材,2025-09-22 10:23:59,36.25,8000,36.26,D
sh603650,彤程新材,2025-09-22 10:24:05,36.27,6900,36.25,U
sh603650,彤程新材,2025-09-22 10:24:07,36.27,5800,36.27,U
sh603650,彤程新材,2025-09-22 10:24:11,36.26,23000,36.27,E
sh603650,彤程新材,2025-09-22 10:24:31,36.25,15400,36.26,D
sh603650,彤程新材,2025-09-22 10:24:44,36.34,12400,36.26,U
sh603650,彤程新材,2025-09-22 10:24:53,36.34,8100,36.35,D
sh603650,彤程新材,2025-09-22 10:24:55,36.34,23900,36.34,D
sh603650,彤程新材,2025-09-22 10:24:59,36.41,7200,36.34,U
sh603650,彤程新材,2025-09-22 10:25:49,36.38,18700,36.39,D
sh603650,彤程新材,2025-09-22 10:26:43,36.37,6400,36.37,D
sh603650,彤程新材,2025-09-22 10:26:56,36.38,17400,36.37,U
sh603650,彤程新材,2025-09-22 10:28:44,36.39,6800,36.39,U
sh603650,彤程新材,2025-09-22 10:29:34,36.38,6400,36.37,E
sh603650,彤程新材,2025-09-22 10:29:58,36.36,7000,36.38,D
sh603650,彤程新材,2025-09-22 10:30:05,36.33,7400,36.35,D
sh603650,彤程新材,2025-09-22 10:30:47,36.36,8900,36.38,E
sh603650,彤程新材,2025-09-22 10:32:14,36.37,15700,36.4,D
sh603650,彤程新材,2025-09-22 10:32:17,36.36,7100,36.37,D
sh603650,彤程新材,2025-09-22 10:32:20,36.33,17000,36.36,D
sh603650,彤程新材,2025-09-22 10:33:53,36.3,15900,36.31,D
sh603650,彤程新材,2025-09-22 10:34:11,36.3,9300,36.3,D
sh603650,彤程新材,2025-09-22 10:34:16,36.27,9400,36.29,D
sh603650,彤程新材,2025-09-22 10:35:11,36.26,15300,36.26,E
sh603650,彤程新材,2025-09-22 10:36:08,36.4,109400,36.34,U
sh603650,彤程新材,2025-09-22 10:36:11,36.35,16400,36.4,D
sh603650,彤程新材,2025-09-22 10:37:05,36.34,7200,36.36,D
sh603650,彤程新材,2025-09-22 10:37:35,36.33,8200,36.31,U
sh603650,彤程新材,2025-09-22 10:38:41,36.33,7700,36.33,U
sh603650,彤程新材,2025-09-22 10:39:02,36.39,5800,36.37,U
sh603650,彤程新材,2025-09-22 10:39:05,36.38,16000,36.39,D
sh603650,彤程新材,2025-09-22 10:39:41,36.35,5600,36.37,E
sh603650,彤程新材,2025-09-22 10:40:05,36.33,14400,36.34,D
sh603650,彤程新材,2025-09-22 10:40:20,36.33,14100,36.34,D
sh603650,彤程新材,2025-09-22 10:41:08,36.3,8400,36.32,D
sh603650,彤程新材,2025-09-22 10:41:14,36.28,6100,36.3,D
sh603650,彤程新材,2025-09-22 10:41:23,36.28,6800,36.27,U
sh603650,彤程新材,2025-09-22 10:41:50,36.28,10000,36.28,D
sh603650,彤程新材,2025-09-22 10:42:23,36.26,11900,36.27,D
sh603650,彤程新材,2025-09-22 10:42:29,36.25,9100,36.27,D
sh603650,彤程新材,2025-09-22 10:42:35,36.26,5900,36.26,D
sh603650,彤程新材,2025-09-22 10:42:53,36.24,11900,36.23,U
sh603650,彤程新材,2025-09-22 10:42:56,36.2,34500,36.24,D
sh603650,彤程新材,2025-09-22 10:43:05,36.17,18200,36.2,D
sh603650,彤程新材,2025-09-22 10:43:14,36.17,5700,36.17,U
sh603650,彤程新材,2025-09-22 10:43:17,36.16,6400,36.17,D
sh603650,彤程新材,2025-09-22 10:43:22,36.17,8400,36.17,U
sh603650,彤程新材,2025-09-22 10:43:25,36.17,6300,36.17,D
sh603650,彤程新材,2025-09-22 10:43:29,36.17,13500,36.17,U
sh603650,彤程新材,2025-09-22 10:43:53,36.18,7700,36.18,D
sh603650,彤程新材,2025-09-22 10:44:08,36.21,10200,36.19,U
sh603650,彤程新材,2025-09-22 10:45:28,36.25,5700,36.21,U
sh603650,彤程新材,2025-09-22 10:45:32,36.19,17200,36.25,D
sh603650,彤程新材,2025-09-22 10:45:41,36.18,5900,36.19,D
sh603650,彤程新材,2025-09-22 10:45:55,36.19,23000,36.18,U
sh603650,彤程新材,2025-09-22 10:46:02,36.19,22200,36.17,U
sh603650,彤程新材,2025-09-22 10:46:08,36.19,32200,36.18,U
sh603650,彤程新材,2025-09-22 10:47:05,36.28,15100,36.27,U
sh603650,彤程新材,2025-09-22 10:47:07,36.22,8200,36.28,D
sh603650,彤程新材,2025-09-22 10:48:50,36.24,7800,36.25,D
sh603650,彤程新材,2025-09-22 10:48:59,36.24,7500,36.25,D
sh603650,彤程新材,2025-09-22 10:49:56,36.3,27500,36.3,U
sh603650,彤程新材,2025-09-22 10:50:35,36.34,17100,36.34,U
sh603650,彤程新材,2025-09-22 10:51:44,36.34,14100,36.32,U
sh603650,彤程新材,2025-09-22 10:52:10,36.34,26000,36.33,U
sh603650,彤程新材,2025-09-22 10:52:46,36.33,9300,36.33,D
sh603650,彤程新材,2025-09-22 10:53:08,36.36,11400,36.35,U
