symbol,name,ticktime,price,volume,prev_price,kind
sh603650,彤程新材,2025-10-10 09:34:09,43.47,16400,43.5,E
sh603650,彤程新材,2025-10-10 09:34:12,43.46,18400,43.47,D
sh603650,彤程新材,2025-10-10 09:34:15,43.5,24800,43.46,U
sh603650,彤程新材,2025-10-10 09:34:18,43.53,5400,43.5,U
sh603650,彤程新材,2025-10-10 09:34:21,43.56,17100,43.53,E
sh603650,彤程新材,2025-10-10 09:34:27,43.69,9100,43.66,U
sh603650,彤程新材,2025-10-10 09:34:33,43.66,15800,43.67,D
sh603650,彤程新材,2025-10-10 09:34:36,43.63,10300,43.66,E
sh603650,彤程新材,2025-10-10 09:34:39,43.58,30000,43.63,D
sh603650,彤程新材,2025-10-10 09:34:42,43.6,13400,43.58,D
sh603650,彤程新材,2025-10-10 09:34:45,43.6,12800,43.6,E
sh603650,彤程新材,2025-10-10 09:34:48,43.62,22000,43.6,U
sh603650,彤程新材,2025-10-10 09:34:54,43.65,11800,43.61,U
sh603650,彤程新材,2025-10-10 09:34:57,43.62,9500,43.65,D
sh603650,彤程新材,2025-10-10 09:35:00,43.65,23600,43.62,U
sh603650,彤程新材,2025-10-10 09:35:03,43.6,18800,43.65,E
sh603650,彤程新材,2025-10-10 09:35:06,43.57,13700,43.6,E
sh603650,彤程新材,2025-10-10 09:35:09,43.56,10500,43.57,D
sh603650,彤程新材,2025-10-10 09:35:12,43.6,10500,43.56,E
sh603650,彤程新材,2025-10-10 09:35:15,43.57,23500,43.6,E
sh603650,彤程新材,2025-10-10 09:35:18,43.48,15100,43.57,D
sh603650,彤程新材,2025-10-10 09:35:21,43.45,90800,43.48,D
sh603650,彤程新材,2025-10-10 09:35:27,43.4,12600,43.45,D
sh603650,彤程新材,2025-10-10 09:35:33,43.41,5800,43.4,E
sh603650,彤程新材,2025-10-10 09:35:36,43.51,27300,43.41,U
sh603650,彤程新材,2025-10-10 09:35:57,43.43,12100,43.43,D
sh603650,彤程新材,2025-10-10 09:36:00,43.47,34700,43.43,U
sh603650,彤程新材,2025-10-10 09:36:03,43.43,19800,43.47,D
sh603650,彤程新材,2025-10-10 09:36:06,43.46,25800,43.43,E
sh603650,彤程新材,2025-10-10 09:36:09,43.4,5600,43.46,D
sh603650,彤程新材,2025-10-10 09:36:12,43.39,7000,43.4,D
sh603650,彤程新材,2025-10-10 09:36:15,43.35,24700,43.39,D
sh603650,彤程新材,2025-10-10 09:36:18,43.28,8700,43.35,D
sh603650,彤程新材,2025-10-10 09:36:21,43.27,4800,43.28,D
sh603650,彤程新材,2025-10-10 09:36:24,43.26,5100,43.27,E
sh603650,彤程新材,2025-10-10 09:36:27,43.33,23400,43.26,U
sh603650,彤程新材,2025-10-10 09:36:30,43.29,17700,43.33,D
sh603650,彤程新材,2025-10-10 09:36:33,43.29,9200,43.29,D
sh603650,彤程新材,2025-10-10 09:36:36,43.29,14500,43.29,D
sh603650,彤程新材,2025-10-10 09:36:39,43.29,9100,43.29,U
sh603650,彤程新材,2025-10-10 09:36:45,43.29,11000,43.26,U
sh603650,彤程新材,2025-10-10 09:36:48,43.26,11100,43.29,E
sh603650,彤程新材,2025-10-10 09:36:51,43.24,20900,43.26,D
sh603650,彤程新材,2025-10-10 09:36:54,43.26,13500,43.24,U
sh603650,彤程新材,2025-10-10 09:36:57,43.24,12700,43.26,D
sh603650,彤程新材,2025-10-10 09:37:00,43.24,10600,43.24,D
sh603650,彤程新材,2025-10-10 09:37:03,43.21,6800,43.24,D
sh603650,彤程新材,2025-10-10 09:37:06,43.24,25400,43.21,U
sh603650,彤程新材,2025-10-10 09:37:09,43.3,37000,43.24,U
sh603650,彤程新材,2025-10-10 09:37:12,43.38,26400,43.3,U
sh603650,彤程新材,2025-10-10 09:37:15,43.39,7400,43.38,U
sh603650,彤程新材,2025-10-10 09:37:18,43.4,22700,43.39,U
sh603650,彤程新材,2025-10-10 09:37:21,43.37,15000,43.4,D
sh603650,彤程新材,2025-10-10 09:37:24,43.41,74500,43.37,U
sh603650,彤程新材,2025-10-10 09:37:27,43.37,16500,43.41,D
sh603650,彤程新材,2025-10-10 09:37:30,43.46,6000,43.37,E
sh603650,彤程新材,2025-10-10 09:37:33,43.46,6400,43.46,U
sh603650,彤程新材,2025-10-10 09:37:39,43.49,5800,43.46,U
sh603650,彤程新材,2025-10-10 09:37:42,43.52,7100,43.49,U
sh603650,彤程新材,2025-10-10 09:37:45,43.46,5400,43.52,D
sh603650,彤程新材,2025-10-10 09:37:48,43.45,15900,43.46,D
sh603650,彤程新材,2025-10-10 09:37:54,43.46,18900,43.41,U
sh603650,彤程新材,2025-10-10 09:37:57,43.44,8300,43.46,D
sh603650,彤程新材,2025-10-10 09:38:03,43.5,41300,43.43,U
sh603650,彤程新材,2025-10-10 09:38:06,43.46,15100,43.5,D
sh603650,彤程新材,2025-10-10 09:38:09,43.46,5200,43.46,D
sh603650,彤程新材,2025-10-10 09:38:12,43.51,14300,43.46,U
sh603650,彤程新材,2025-10-10 09:38:15,43.51,6100,43.51,D
sh603650,彤程新材,2025-10-10 09:38:18,43.47,8500,43.51,D
sh603650,彤程新材,2025-10-10 09:38:24,43.43,16600,43.46,D
sh603650,彤程新材,2025-10-10 09:38:27,43.39,23800,43.43,D
sh603650,彤程新材,2025-10-10 09:38:33,43.37,15900,43.41,D
sh603650,彤程新材,2025-10-10 09:38:36,43.31,7200,43.37,D
sh603650,彤程新材,2025-10-10 09:38:39,43.35,5800,43.31,U
sh603650,彤程新材,2025-10-10 09:38:42,43.3,13700,43.35,D
sh603650,彤程新材,2025-10-10 09:38:45,43.28,5300,43.3,D
sh603650,彤程新材,2025-10-10 09:38:48,43.29,7500,43.28,U
sh603650,彤程新材,2025-10-10 09:38:51,43.28,5200,43.29,E
sh603650,彤程新材,2025-10-10 09:38:54,43.27,6900,43.28,U
sh603650,彤程新材,2025-10-10 09:39:00,43.2,7500,43.24,D
sh603650,彤程新材,2025-10-10 09:39:03,43.18,10500,43.2,D
sh603650,彤程新材,2025-10-10 09:39:06,43.15,18700,43.18,D
sh603650,彤程新材,2025-10-10 09:39:09,43.1,12100,43.15,D
sh603650,彤程新材,2025-10-10 09:39:15,43.05,8300,43.08,D
sh603650,彤程新材,2025-10-10 09:39:21,43.01,10900,43.02,D
sh603650,彤程新材,2025-10-10 09:39:24,43.0,12800,43.01,D
sh603650,彤程新材,2025-10-10 09:39:27,43.0,18300,43.0,D
sh603650,彤程新材,2025-10-10 09:39:30,42.99,23600,43.0,D
sh603650,彤程新材,2025-10-10 09:39:33,42.91,60900,42.99,D
sh603650,彤程新材,2025-10-10 09:39:36,42.99,38300,42.91,U
sh603650,彤程新材,2025-10-10 09:39:39,43.04,77100,42.99,U
sh603650,彤程新材,2025-10-10 09:39:42,43.04,74700,43.04,D
sh603650,彤程新材,2025-10-10 09:39:45,43.08,13100,43.04,U
sh603650,彤程新材,2025-10-10 09:39:48,43.05,8200,43.08,D
sh603650,彤程新材,2025-10-10 09:39:51,43.06,15100,43.05,E
sh603650,彤程新材,2025-10-10 09:39:54,43.08,16700,43.06,U
sh603650,彤程新材,2025-10-10 09:39:57,43.06,29700,43.08,D
sh603650,彤程新材,2025-10-10 09:40:00,43.08,12900,43.06,D
sh603650,彤程新材,2025-10-10 09:40:03,43.15,30300,43.08,U
sh603650,彤程新材,2025-10-10 09:40:06,43.09,11600,43.15,D
sh603650,彤程新材,2025-10-10 09:40:12,43.11,8600,43.12,D
sh603650,彤程新材,2025-10-10 09:40:18,43.08,28000,43.08,D
sh603650,彤程新材,2025-10-10 09:40:21,43.08,4900,43.08,U
sh603650,彤程新材,2025-10-10 09:40:24,43.04,25600,43.08,D
sh603650,彤程新材,2025-10-10 09:40:30,43.0,8400,43.04,D
sh603650,彤程新材,2025-10-10 09:40:33,43.0,13200,43.0,U
sh603650,彤程新材,2025-10-10 09:40:42,42.96,8400,42.96,D
sh603650,彤程新材,2025-10-10 09:40:45,42.93,10800,42.96,D
sh603650,彤程新材,2025-10-10 09:40:48,42.91,19800,42.93,D
sh603650,彤程新材,2025-10-10 09:40:51,42.91,5600,42.91,D
sh603650,彤程新材,2025-10-10 09:40:54,42.9,43600,42.91,D
sh603650,彤程新材,2025-10-10 09:40:57,42.88,15900,42.9,D
sh603650,彤程新材,2025-10-10 09:41:00,42.88,20400,42.88,D
sh603650,彤程新材,2025-10-10 09:41:03,42.87,34100,42.88,E
sh603650,彤程新材,2025-10-10 09:41:06,42.9,22200,42.87,U
sh603650,彤程新材,2025-10-10 09:41:09,42.83,25800,42.9,D
sh603650,彤程新材,2025-10-10 09:41:12,42.87,13600,42.83,U
sh603650,彤程新材,2025-10-10 09:41:15,42.86,9600,42.87,D
sh603650,彤程新材,2025-10-10 09:41:18,42.87,6200,42.86,U
sh603650,彤程新材,2025-10-10 09:41:21,42.95,71500,42.87,U
sh603650,彤程新材,2025-10-10 09:41:24,42.95,10500,42.95,U
sh603650,彤程新材,2025-10-10 09:41:27,42.97,10100,42.95,U
sh603650,彤程新材,2025-10-10 09:41:30,42.95,19600,42.97,U
sh603650,彤程新材,2025-10-10 09:41:33,42.99,14400,42.95,U
sh603650,彤程新材,2025-10-10 09:41:36,43.04,13600,42.99,U
sh603650,彤程新材,2025-10-10 09:41:39,43.0,6300,43.04,D
sh603650,彤程新材,2025-10-10 09:41:42,43.0,9500,43.0,D
sh603650,彤程新材,2025-10-10 09:41:45,43.08,19800,43.0,U
sh603650,彤程新材,2025-10-10 09:41:51,43.08,6800,43.12,E
sh603650,彤程新材,2025-10-10 09:41:54,43.12,10700,43.08,U
sh603650,彤程新材,2025-10-10 09:42:06,43.12,7400,43.08,U
sh603650,彤程新材,2025-10-10 09:42:09,43.08,12400,43.12,E
sh603650,彤程新材,2025-10-10 09:42:12,43.08,7500,43.08,E
sh603650,彤程新材,2025-10-10 09:42:15,43.08,4700,43.08,U
sh603650,彤程新材,2025-10-10 09:42:18,43.08,46100,43.08,U
sh603650,彤程新材,2025-10-10 09:42:21,43.15,31447,43.08,U
sh603650,彤程新材,2025-10-10 09:42:24,43.25,37000,43.15,U
sh603650,彤程新材,2025-10-10 09:42:27,43.25,7000,43.25,D
sh603650,彤程新材,2025-10-10 09:42:36,43.21,16500,43.22,D
sh603650,彤程新材,2025-10-10 09:42:42,43.15,6700,43.17,D
sh603650,彤程新材,2025-10-10 09:42:51,43.17,15000,43.15,U
sh603650,彤程新材,2025-10-10 09:42:54,43.2,19700,43.17,U
sh603650,彤程新材,2025-10-10 09:43:00,43.22,16300,43.2,E
sh603650,彤程新材,2025-10-10 09:43:03,43.2,6100,43.22,U
sh603650,彤程新材,2025-10-10 09:43:06,43.22,14100,43.2,U
sh603650,彤程新材,2025-10-10 09:43:09,43.23,27400,43.22,D
sh603650,彤程新材,2025-10-10 09:43:12,43.2,5500,43.23,D
sh603650,彤程新材,2025-10-10 09:43:15,43.19,14000,43.2,D
sh603650,彤程新材,2025-10-10 09:43:18,43.19,4900,43.19,D
sh603650,彤程新材,2025-10-10 09:43:21,43.18,11300,43.19,D
sh603650,彤程新材,2025-10-10 09:43:24,43.15,9900,43.18,D
sh603650,彤程新材,2025-10-10 09:43:33,43.12,8600,43.12,D
sh603650,彤程新材,2025-10-10 09:43:45,43.05,8300,43.08,D
sh603650,彤程新材,2025-10-10 09:43:48,43.01,4800,43.05,D
sh603650,彤程新材,2025-10-10 09:43:54,43.0,5900,43.0,D
sh603650,彤程新材,2025-10-10 09:43:57,43.0,16500,43.0,D
sh603650,彤程新材,2025-10-10 09:44:00,43.0,9900,43.0,U
sh603650,彤程新材,2025-10-10 09:44:03,42.99,12100,43.0,D
sh603650,彤程新材,2025-10-10 09:44:18,42.95,4900,42.96,D
sh603650,彤程新材,2025-10-10 09:44:21,43.01,105200,42.95,U
sh603650,彤程新材,2025-10-10 09:44:24,43.05,13300,43.01,U
sh603650,彤程新材,2025-10-10 09:44:27,43.05,5700,43.05,U
sh603650,彤程新材,2025-10-10 09:44:30,43.01,6800,43.05,D
sh603650,彤程新材,2025-10-10 09:44:42,43.01,5800,43.05,D
sh603650,彤程新材,2025-10-10 09:44:48,43.0,5700,43.01,D
sh603650,彤程新材,2025-10-10 09:44:54,42.97,5700,42.99,D
sh603650,彤程新材,2025-10-10 09:44:57,43.0,8300,42.97,U
sh603650,彤程新材,2025-10-10 09:45:03,42.96,8200,42.97,D
sh603650,彤程新材,2025-10-10 09:45:09,42.95,37300,42.96,D
sh603650,彤程新材,2025-10-10 09:45:12,42.96,5700,42.95,U
sh603650,彤程新材,2025-10-10 09:45:15,42.97,6700,42.96,U
sh603650,彤程新材,2025-10-10 09:45:18,42.97,7400,42.97,D
sh603650,彤程新材,2025-10-10 09:45:21,42.95,11000,42.97,D
sh603650,彤程新材,2025-10-10 09:45:24,42.97,13000,42.95,E
sh603650,彤程新材,2025-10-10 09:45:27,43.05,31800,42.97,U
sh603650,彤程新材,2025-10-10 09:45:30,43.1,29400,43.05,U
sh603650,彤程新材,2025-10-10 09:45:33,43.11,13400,43.1,D
sh603650,彤程新材,2025-10-10 09:45:42,43.11,25000,43.13,D
sh603650,彤程新材,2025-10-10 09:45:45,43.05,16600,43.11,D
sh603650,彤程新材,2025-10-10 09:45:48,43.05,6000,43.05,D
sh603650,彤程新材,2025-10-10 09:46:00,43.08,9900,43.06,E
sh603650,彤程新材,2025-10-10 09:46:03,43.17,14800,43.08,U
sh603650,彤程新材,2025-10-10 09:46:06,43.23,6500,43.17,U
sh603650,彤程新材,2025-10-10 09:46:09,43.26,14800,43.23,U
sh603650,彤程新材,2025-10-10 09:46:12,43.32,15500,43.26,U
sh603650,彤程新材,2025-10-10 09:46:15,43.33,11349,43.32,U
sh603650,彤程新材,2025-10-10 09:46:21,43.36,13600,43.35,U
sh603650,彤程新材,2025-10-10 09:46:24,43.38,12000,43.36,U
sh603650,彤程新材,2025-10-10 09:46:27,43.38,5800,43.38,U
sh603650,彤程新材,2025-10-10 09:46:36,43.31,22400,43.4,D
sh603650,彤程新材,2025-10-10 09:46:39,43.31,16800,43.31,D
sh603650,彤程新材,2025-10-10 09:46:42,43.31,5700,43.31,U
sh603650,彤程新材,2025-10-10 09:46:45,43.31,4900,43.31,U
sh603650,彤程新材,2025-10-10 09:46:48,43.25,7200,43.31,D
sh603650,彤程新材,2025-10-10 09:46:51,43.29,22700,43.25,U
sh603650,彤程新材,2025-10-10 09:47:03,43.19,15700,43.22,D
sh603650,彤程新材,2025-10-10 09:47:06,43.17,39300,43.19,D
sh603650,彤程新材,2025-10-10 09:47:09,43.17,51400,43.17,D
sh603650,彤程新材,2025-10-10 09:47:18,43.12,5400,43.12,D
sh603650,彤程新材,2025-10-10 09:47:21,43.1,6000,43.12,D
sh603650,彤程新材,2025-10-10 09:47:36,43.06,4800,43.06,D
sh603650,彤程新材,2025-10-10 09:47:45,43.1,23800,43.07,U
sh603650,彤程新材,2025-10-10 09:47:51,43.12,23900,43.11,D
sh603650,彤程新材,2025-10-10 09:47:54,43.12,5400,43.12,D
sh603650,彤程新材,2025-10-10 09:47:57,43.12,10400,43.12,U
sh603650,彤程新材,2025-10-10 09:48:00,43.11,10600,43.12,D
sh603650,彤程新材,2025-10-10 09:48:03,43.1,8400,43.11,D
sh603650,彤程新材,2025-10-10 09:48:06,43.15,22800,43.1,U
sh603650,彤程新材,2025-10-10 09:48:21,43.13,8300,43.15,D
sh603650,彤程新材,2025-10-10 09:48:24,43.12,5400,43.13,D
sh603650,彤程新材,2025-10-10 09:48:27,43.13,6800,43.12,E
sh603650,彤程新材,2025-10-10 09:48:36,43.1,7700,43.12,D
sh603650,彤程新材,2025-10-10 09:48:39,43.08,16400,43.1,D
sh603650,彤程新材,2025-10-10 09:48:48,43.07,5200,43.07,D
sh603650,彤程新材,2025-10-10 09:48:51,43.07,6800,43.07,D
sh603650,彤程新材,2025-10-10 09:48:54,43.07,5800,43.07,U
sh603650,彤程新材,2025-10-10 09:48:57,43.07,20100,43.07,U
sh603650,彤程新材,2025-10-10 09:49:00,43.09,17000,43.07,U
sh603650,彤程新材,2025-10-10 09:49:03,43.12,22200,43.09,U
sh603650,彤程新材,2025-10-10 09:49:06,43.2,7600,43.12,U
sh603650,彤程新材,2025-10-10 09:49:09,43.21,28300,43.2,U
sh603650,彤程新材,2025-10-10 09:49:12,43.24,10000,43.21,U
sh603650,彤程新材,2025-10-10 09:49:15,43.29,7000,43.24,U
sh603650,彤程新材,2025-10-10 09:49:21,43.26,4700,43.29,D
sh603650,彤程新材,2025-10-10 09:49:24,43.25,8900,43.26,D
sh603650,彤程新材,2025-10-10 09:49:33,43.25,7200,43.25,U
sh603650,彤程新材,2025-10-10 09:49:39,43.22,4700,43.23,D
sh603650,彤程新材,2025-10-10 09:49:45,43.22,10100,43.24,E
sh603650,彤程新材,2025-10-10 09:49:54,43.25,7300,43.21,U
sh603650,彤程新材,2025-10-10 09:50:03,43.26,26500,43.24,U
sh603650,彤程新材,2025-10-10 09:50:06,43.25,16900,43.26,D
sh603650,彤程新材,2025-10-10 09:50:15,43.37,47600,43.25,U
sh603650,彤程新材,2025-10-10 09:50:18,43.51,65500,43.37,U
sh603650,彤程新材,2025-10-10 09:50:21,43.51,16500,43.51,D
sh603650,彤程新材,2025-10-10 09:50:24,43.51,10500,43.51,U
sh603650,彤程新材,2025-10-10 09:50:30,43.49,9500,43.52,D
sh603650,彤程新材,2025-10-10 09:50:33,43.53,8300,43.49,U
sh603650,彤程新材,2025-10-10 09:50:39,43.67,77300,43.55,U
sh603650,彤程新材,2025-10-10 09:50:42,43.68,12500,43.67,U
sh603650,彤程新材,2025-10-10 09:50:45,43.75,29900,43.68,U
sh603650,彤程新材,2025-10-10 09:50:48,43.75,13500,43.75,U
sh603650,彤程新材,2025-10-10 09:50:51,43.81,36400,43.75,U
sh603650,彤程新材,2025-10-10 09:50:54,43.81,10800,43.81,U
sh603650,彤程新材,2025-10-10 09:51:00,43.89,25600,43.81,U
sh603650,彤程新材,2025-10-10 09:51:03,43.92,49900,43.89,U
sh603650,彤程新材,2025-10-10 09:51:06,43.91,11900,43.92,D
sh603650,彤程新材,2025-10-10 09:51:09,43.89,9400,43.91,D
sh603650,彤程新材,2025-10-10 09:51:12,43.88,4600,43.89,D
sh603650,彤程新材,2025-10-10 09:51:15,43.9,19700,43.88,U
sh603650,彤程新材,2025-10-10 09:51:18,43.85,9100,43.9,D
sh603650,彤程新材,2025-10-10 09:51:21,43.85,16500,43.85,D
sh603650,彤程新材,2025-10-10 09:51:24,43.85,7200,43.85,U
sh603650,彤程新材,2025-10-10 09:51:27,43.85,5800,43.85,U
sh603650,彤程新材,2025-10-10 09:51:30,43.88,8500,43.85,E
sh603650,彤程新材,2025-10-10 09:51:33,43.85,9600,43.88,D
sh603650,彤程新材,2025-10-10 09:51:36,43.85,7400,43.85,D
sh603650,彤程新材,2025-10-10 09:51:39,43.89,6600,43.85,U
sh603650,彤程新材,2025-10-10 09:51:42,43.88,14000,43.89,D
sh603650,彤程新材,2025-10-10 09:51:48,43.86,7700,43.89,D
sh603650,彤程新材,2025-10-10 09:51:51,43.86,24600,43.86,D
sh603650,彤程新材,2025-10-10 09:51:54,43.86,32400,43.86,U
sh603650,彤程新材,2025-10-10 09:51:57,43.83,8400,43.86,D
sh603650,彤程新材,2025-10-10 09:52:00,43.83,8200,43.83,U
sh603650,彤程新材,2025-10-10 09:52:03,43.82,12500,43.83,D
sh603650,彤程新材,2025-10-10 09:52:06,43.8,6600,43.82,D
sh603650,彤程新材,2025-10-10 09:52:09,43.8,32600,43.8,D
sh603650,彤程新材,2025-10-10 09:52:12,43.8,16200,43.8,D
sh603650,彤程新材,2025-10-10 09:52:15,43.8,9400,43.8,D
sh603650,彤程新材,2025-10-10 09:52:18,43.8,13300,43.8,U
sh603650,彤程新材,2025-10-10 09:52:21,43.79,13300,43.8,D
sh603650,彤程新材,2025-10-10 09:52:27,43.71,10000,43.77,D
sh603650,彤程新材,2025-10-10 09:52:33,43.62,8900,43.67,D
sh603650,彤程新材,2025-10-10 09:52:57,43.6,7500,43.56,U
sh603650,彤程新材,2025-10-10 09:53:00,43.66,23800,43.6,U
sh603650,彤程新材,2025-10-10 09:53:03,43.64,7400,43.66,E
sh603650,彤程新材,2025-10-10 09:53:06,43.66,31300,43.64,U
sh603650,彤程新材,2025-10-10 09:53:15,43.68,7100,43.68,U
sh603650,彤程新材,2025-10-10 09:53:21,43.7,13400,43.69,U
sh603650,彤程新材,2025-10-10 09:53:24,43.71,20275,43.7,U
sh603650,彤程新材,2025-10-10 09:53:27,43.82,10300,43.71,U
sh603650,彤程新材,2025-10-10 09:53:30,43.8,4900,43.82,D
sh603650,彤程新材,2025-10-10 09:53:33,43.8,4900,43.8,D
sh603650,彤程新材,2025-10-10 09:53:42,43.82,7700,43.83,D
sh603650,彤程新材,2025-10-10 09:53:45,43.8,18400,43.82,D
sh603650,彤程新材,2025-10-10 09:53:48,43.82,11300,43.8,D
sh603650,彤程新材,2025-10-10 09:53:54,43.8,22300,43.82,D
sh603650,彤程新材,2025-10-10 09:53:57,43.8,25600,43.8,D
sh603650,彤程新材,2025-10-10 09:54:00,43.76,25200,43.8,D
sh603650,彤程新材,2025-10-10 09:54:03,43.79,9700,43.76,E
sh603650,彤程新材,2025-10-10 09:54:06,43.78,5300,43.79,E
sh603650,彤程新材,2025-10-10 09:54:09,43.68,19300,43.78,D
sh603650,彤程新材,2025-10-10 09:54:15,43.69,14800,43.69,U
sh603650,彤程新材,2025-10-10 09:54:27,43.56,5000,43.58,D
sh603650,彤程新材,2025-10-10 09:54:36,43.51,7100,43.51,D
sh603650,彤程新材,2025-10-10 09:54:57,43.47,6200,43.47,D
