symbol,name,ticktime,price,volume,prev_price,kind
sz300747,锐科激光,2025-09-23 09:39:15,27.0,18400,27.01,D
sz300747,锐科激光,2025-09-23 09:39:18,26.94,78100,27.0,D
sz300747,锐科激光,2025-09-23 09:39:24,27.01,18100,26.96,U
sz300747,锐科激光,2025-09-23 09:39:33,26.99,13600,26.99,U
sz300747,锐科激光,2025-09-23 09:39:36,27.01,17000,26.99,U
sz300747,锐科激光,2025-09-23 09:39:39,27.0,27200,27.01,D
sz300747,锐科激光,2025-09-23 09:39:45,27.03,16300,27.03,U
sz300747,锐科激光,2025-09-23 09:39:57,27.02,11600,27.06,D
sz300747,锐科激光,2025-09-23 09:40:03,26.99,8800,27.0,D
sz300747,锐科激光,2025-09-23 09:40:15,26.99,9600,26.98,U
sz300747,锐科激光,2025-09-23 09:40:57,27.0,38800,27.03,D
sz300747,锐科激光,2025-09-23 09:41:03,27.0,16000,27.0,U
sz300747,锐科激光,2025-09-23 09:41:06,27.0,10200,27.0,U
sz300747,锐科激光,2025-09-23 09:41:09,26.98,16700,27.0,D
sz300747,锐科激光,2025-09-23 09:41:24,26.97,7900,26.98,D
sz300747,锐科激光,2025-09-23 09:41:27,26.97,9400,26.97,D
sz300747,锐科激光,2025-09-23 09:41:33,26.97,10500,26.97,D
sz300747,锐科激光,2025-09-23 09:41:39,26.97,9300,26.97,D
sz300747,锐科激光,2025-09-23 09:41:42,26.97,9900,26.97,D
sz300747,锐科激光,2025-09-23 09:41:48,26.95,28500,26.97,D
sz300747,锐科激光,2025-09-23 09:41:54,26.95,8700,26.95,D
sz300747,锐科激光,2025-09-23 09:42:06,26.96,24500,26.96,D
sz300747,锐科激光,2025-09-23 09:42:15,26.96,18400,26.95,U
sz300747,锐科激光,2025-09-23 09:42:18,26.98,41900,26.96,U
sz300747,锐科激光,2025-09-23 09:42:21,26.98,8400,26.98,U
sz300747,锐科激光,2025-09-23 09:42:27,26.94,19500,26.96,D
sz300747,锐科激光,2025-09-23 09:42:30,26.93,23200,26.94,D
sz300747,锐科激光,2025-09-23 09:42:42,26.93,9200,26.93,U
sz300747,锐科激光,2025-09-23 09:42:54,26.94,31600,26.92,U
sz300747,锐科激光,2025-09-23 09:43:00,26.96,19400,26.96,D
sz300747,锐科激光,2025-09-23 09:43:30,26.95,14200,26.96,D
sz300747,锐科激光,2025-09-23 09:43:45,26.95,16400,26.98,D
sz300747,锐科激光,2025-09-23 09:43:48,26.95,8200,26.95,D
sz300747,锐科激光,2025-09-23 09:44:15,26.93,10300,26.95,D
sz300747,锐科激光,2025-09-23 09:44:21,26.92,9100,26.93,D
sz300747,锐科激光,2025-09-23 09:44:33,26.91,30800,26.94,D
sz300747,锐科激光,2025-09-23 09:44:39,26.9,22200,26.91,D
sz300747,锐科激光,2025-09-23 09:44:45,26.9,77200,26.9,D
sz300747,锐科激光,2025-09-23 09:44:57,26.88,12800,26.9,D
sz300747,锐科激光,2025-09-23 09:45:03,26.89,8500,26.89,D
sz300747,锐科激光,2025-09-23 09:45:06,26.88,10900,26.89,D
sz300747,锐科激光,2025-09-23 09:45:42,26.97,42200,26.95,U
sz300747,锐科激光,2025-09-23 09:46:09,26.96,9000,26.96,D
sz300747,锐科激光,2025-09-23 09:46:12,26.95,9300,26.96,D
sz300747,锐科激光,2025-09-23 09:46:21,26.93,13100,26.93,D
sz300747,锐科激光,2025-09-23 09:46:24,26.94,29100,26.93,U
sz300747,锐科激光,2025-09-23 09:46:36,26.89,32000,26.93,D
sz300747,锐科激光,2025-09-23 09:46:54,26.91,8200,26.91,D
sz300747,锐科激光,2025-09-23 09:47:03,26.9,20200,26.93,D
sz300747,锐科激光,2025-09-23 09:47:06,26.95,9600,26.9,U
sz300747,锐科激光,2025-09-23 09:47:09,26.96,18300,26.95,U
sz300747,锐科激光,2025-09-23 09:47:15,26.99,9400,26.97,U
sz300747,锐科激光,2025-09-23 09:47:21,26.99,10100,27.0,E
sz300747,锐科激光,2025-09-23 09:47:27,26.96,10500,26.96,U
sz300747,锐科激光,2025-09-23 09:47:45,26.9,14800,26.92,D
sz300747,锐科激光,2025-09-23 09:47:48,26.87,98800,26.9,D
sz300747,锐科激光,2025-09-23 09:47:51,26.92,10400,26.87,U
sz300747,锐科激光,2025-09-23 09:48:00,26.9,14100,26.9,U
sz300747,锐科激光,2025-09-23 09:48:03,26.84,54300,26.9,D
sz300747,锐科激光,2025-09-23 09:48:06,26.85,7900,26.84,U
sz300747,锐科激光,2025-09-23 09:48:12,26.81,26000,26.82,D
sz300747,锐科激光,2025-09-23 09:48:15,26.79,38600,26.81,D
sz300747,锐科激光,2025-09-23 09:48:18,26.8,13500,26.79,U
sz300747,锐科激光,2025-09-23 09:48:21,26.81,8600,26.8,U
sz300747,锐科激光,2025-09-23 09:48:33,26.8,21800,26.81,D
sz300747,锐科激光,2025-09-23 09:48:36,26.81,11100,26.8,U
sz300747,锐科激光,2025-09-23 09:48:42,26.82,19000,26.81,U
sz300747,锐科激光,2025-09-23 09:48:54,26.83,7600,26.83,D
sz300747,锐科激光,2025-09-23 09:48:57,26.82,7800,26.83,D
sz300747,锐科激光,2025-09-23 09:49:00,26.82,9700,26.82,D
sz300747,锐科激光,2025-09-23 09:49:33,26.87,9700,26.86,U
sz300747,锐科激光,2025-09-23 09:49:39,26.86,38100,26.87,E
sz300747,锐科激光,2025-09-23 09:50:12,26.86,12100,26.84,U
sz300747,锐科激光,2025-09-23 09:50:48,26.83,35200,26.85,D
sz300747,锐科激光,2025-09-23 09:51:03,26.82,23600,26.83,D
sz300747,锐科激光,2025-09-23 09:51:06,26.81,14700,26.82,D
sz300747,锐科激光,2025-09-23 09:51:09,26.79,63400,26.81,D
sz300747,锐科激光,2025-09-23 09:51:21,26.79,14000,26.78,U
sz300747,锐科激光,2025-09-23 09:51:24,26.78,35500,26.79,U
sz300747,锐科激光,2025-09-23 09:51:27,26.72,12400,26.78,D
sz300747,锐科激光,2025-09-23 09:51:30,26.74,19200,26.72,D
sz300747,锐科激光,2025-09-23 09:51:36,26.73,8400,26.78,D
sz300747,锐科激光,2025-09-23 09:51:39,26.74,25300,26.73,U
sz300747,锐科激光,2025-09-23 09:52:03,26.71,20900,26.76,D
sz300747,锐科激光,2025-09-23 09:52:15,26.75,10300,26.72,U
sz300747,锐科激光,2025-09-23 09:52:18,26.72,7600,26.75,D
sz300747,锐科激光,2025-09-23 09:52:24,26.75,7700,26.75,U
sz300747,锐科激光,2025-09-23 09:52:36,26.76,36800,26.75,U
sz300747,锐科激光,2025-09-23 09:53:18,26.82,11700,26.8,U
sz300747,锐科激光,2025-09-23 09:53:39,26.79,8300,26.79,D
sz300747,锐科激光,2025-09-23 09:53:45,26.75,11200,26.78,D
sz300747,锐科激光,2025-09-23 09:54:00,26.76,8200,26.76,D
sz300747,锐科激光,2025-09-23 09:54:12,26.76,7900,26.77,D
sz300747,锐科激光,2025-09-23 09:54:15,26.76,10900,26.76,D
sz300747,锐科激光,2025-09-23 09:54:39,26.75,10000,26.76,D
sz300747,锐科激光,2025-09-23 09:54:54,26.74,9200,26.74,D
sz300747,锐科激光,2025-09-23 09:55:00,26.72,15800,26.74,D
sz300747,锐科激光,2025-09-23 09:55:03,26.72,8200,26.72,D
sz300747,锐科激光,2025-09-23 09:55:15,26.71,13900,26.72,D
sz300747,锐科激光,2025-09-23 09:55:21,26.71,18500,26.72,D
sz300747,锐科激光,2025-09-23 09:55:27,26.7,14300,26.71,D
sz300747,锐科激光,2025-09-23 09:55:33,26.74,36900,26.7,U
sz300747,锐科激光,2025-09-23 09:56:54,26.73,18000,26.73,D
sz300747,锐科激光,2025-09-23 09:57:06,26.72,9200,26.73,D
sz300747,锐科激光,2025-09-23 09:57:21,26.75,11400,26.72,U
sz300747,锐科激光,2025-09-23 09:57:30,26.74,31700,26.75,D
sz300747,锐科激光,2025-09-23 09:57:33,26.73,9400,26.74,D
sz300747,锐科激光,2025-09-23 09:57:36,26.74,9100,26.73,U
sz300747,锐科激光,2025-09-23 09:58:24,26.73,12700,26.72,U
sz300747,锐科激光,2025-09-23 09:59:03,26.74,19400,26.74,U
sz300747,锐科激光,2025-09-23 09:59:15,26.71,24700,26.74,D
sz300747,锐科激光,2025-09-23 09:59:21,26.7,34700,26.71,D
sz300747,锐科激光,2025-09-23 09:59:24,26.69,65300,26.7,D
sz300747,锐科激光,2025-09-23 09:59:36,26.68,20000,26.68,D
sz300747,锐科激光,2025-09-23 09:59:42,26.7,24500,26.67,U
sz300747,锐科激光,2025-09-23 09:59:45,26.67,12400,26.7,D
sz300747,锐科激光,2025-09-23 09:59:54,26.67,16000,26.66,U
sz300747,锐科激光,2025-09-23 10:00:00,26.67,41900,26.66,U
sz300747,锐科激光,2025-09-23 10:00:03,26.66,24300,26.67,D
sz300747,锐科激光,2025-09-23 10:00:09,26.68,21700,26.67,D
sz300747,锐科激光,2025-09-23 10:00:21,26.66,11500,26.67,D
sz300747,锐科激光,2025-09-23 10:00:36,26.61,29300,26.63,D
sz300747,锐科激光,2025-09-23 10:00:45,26.59,13400,26.61,D
sz300747,锐科激光,2025-09-23 10:00:51,26.58,20000,26.6,D
sz300747,锐科激光,2025-09-23 10:01:03,26.6,64000,26.59,U
sz300747,锐科激光,2025-09-23 10:01:06,26.6,18900,26.6,D
sz300747,锐科激光,2025-09-23 10:01:09,26.6,19300,26.6,D
sz300747,锐科激光,2025-09-23 10:01:15,26.58,12300,26.6,D
sz300747,锐科激光,2025-09-23 10:01:21,26.57,21800,26.59,D
sz300747,锐科激光,2025-09-23 10:01:24,26.56,18000,26.57,E
sz300747,锐科激光,2025-09-23 10:01:36,26.55,11600,26.54,U
sz300747,锐科激光,2025-09-23 10:01:42,26.53,9000,26.54,D
sz300747,锐科激光,2025-09-23 10:01:48,26.53,24300,26.53,U
sz300747,锐科激光,2025-09-23 10:01:51,26.53,18300,26.53,U
sz300747,锐科激光,2025-09-23 10:01:54,26.55,30500,26.53,U
sz300747,锐科激光,2025-09-23 10:02:09,26.53,27200,26.55,D
sz300747,锐科激光,2025-09-23 10:02:27,26.51,26100,26.52,D
sz300747,锐科激光,2025-09-23 10:02:36,26.51,28900,26.52,D
sz300747,锐科激光,2025-09-23 10:02:42,26.54,17900,26.52,U
sz300747,锐科激光,2025-09-23 10:03:00,26.56,8000,26.55,E
sz300747,锐科激光,2025-09-23 10:03:06,26.59,30300,26.58,U
sz300747,锐科激光,2025-09-23 10:03:09,26.6,41500,26.59,U
sz300747,锐科激光,2025-09-23 10:03:27,26.62,38200,26.62,U
sz300747,锐科激光,2025-09-23 10:03:33,26.57,27000,26.62,D
sz300747,锐科激光,2025-09-23 10:03:42,26.55,7800,26.56,D
sz300747,锐科激光,2025-09-23 10:03:51,26.57,7700,26.55,U
sz300747,锐科激光,2025-09-23 10:04:03,26.58,9000,26.58,U
sz300747,锐科激光,2025-09-23 10:04:15,26.58,15300,26.58,D
sz300747,锐科激光,2025-09-23 10:04:24,26.58,41900,26.59,D
sz300747,锐科激光,2025-09-23 10:04:30,26.58,7900,26.58,U
sz300747,锐科激光,2025-09-23 10:04:36,26.55,7800,26.55,D
sz300747,锐科激光,2025-09-23 10:05:03,26.53,50400,26.54,D
sz300747,锐科激光,2025-09-23 10:05:18,26.51,19600,26.51,D
sz300747,锐科激光,2025-09-23 10:05:27,26.48,58070,26.51,D
sz300747,锐科激光,2025-09-23 10:05:30,26.5,9200,26.48,U
sz300747,锐科激光,2025-09-23 10:05:33,26.49,13900,26.5,D
sz300747,锐科激光,2025-09-23 10:05:36,26.49,13500,26.49,U
sz300747,锐科激光,2025-09-23 10:05:39,26.48,12200,26.49,D
sz300747,锐科激光,2025-09-23 10:05:45,26.45,14000,26.46,D
sz300747,锐科激光,2025-09-23 10:05:48,26.47,20600,26.45,D
sz300747,锐科激光,2025-09-23 10:05:51,26.48,9600,26.47,E
sz300747,锐科激光,2025-09-23 10:05:54,26.47,11600,26.48,E
sz300747,锐科激光,2025-09-23 10:06:00,26.49,24900,26.48,U
sz300747,锐科激光,2025-09-23 10:06:03,26.49,26200,26.49,U
sz300747,锐科激光,2025-09-23 10:06:12,26.47,17400,26.48,D
sz300747,锐科激光,2025-09-23 10:06:39,26.46,8600,26.46,U
sz300747,锐科激光,2025-09-23 10:06:42,26.46,24100,26.46,U
sz300747,锐科激光,2025-09-23 10:06:45,26.45,14000,26.46,D
sz300747,锐科激光,2025-09-23 10:06:51,26.44,15800,26.46,D
sz300747,锐科激光,2025-09-23 10:07:06,26.45,14400,26.47,D
sz300747,锐科激光,2025-09-23 10:07:15,26.45,8300,26.46,D
sz300747,锐科激光,2025-09-23 10:07:21,26.45,24400,26.45,D
sz300747,锐科激光,2025-09-23 10:07:24,26.43,18500,26.45,D
sz300747,锐科激光,2025-09-23 10:07:45,26.43,7900,26.44,D
sz300747,锐科激光,2025-09-23 10:07:51,26.43,13700,26.44,D
sz300747,锐科激光,2025-09-23 10:08:03,26.44,10600,26.42,U
sz300747,锐科激光,2025-09-23 10:08:06,26.42,32700,26.44,D
sz300747,锐科激光,2025-09-23 10:08:09,26.42,22100,26.42,D
sz300747,锐科激光,2025-09-23 10:08:27,26.41,21900,26.41,D
sz300747,锐科激光,2025-09-23 10:08:30,26.43,33000,26.41,U
sz300747,锐科激光,2025-09-23 10:08:33,26.42,33500,26.43,D
sz300747,锐科激光,2025-09-23 10:08:48,26.43,10700,26.42,U
sz300747,锐科激光,2025-09-23 10:09:39,26.44,11500,26.45,D
sz300747,锐科激光,2025-09-23 10:10:09,26.44,7800,26.44,D
sz300747,锐科激光,2025-09-23 10:10:21,26.43,8600,26.44,D
sz300747,锐科激光,2025-09-23 10:10:24,26.43,13400,26.43,U
sz300747,锐科激光,2025-09-23 10:10:27,26.43,9400,26.43,D
sz300747,锐科激光,2025-09-23 10:10:30,26.43,12700,26.43,D
sz300747,锐科激光,2025-09-23 10:10:42,26.39,57800,26.44,D
sz300747,锐科激光,2025-09-23 10:10:45,26.42,8400,26.39,U
sz300747,锐科激光,2025-09-23 10:11:06,26.43,15300,26.42,E
sz300747,锐科激光,2025-09-23 10:11:36,26.4,11000,26.41,D
sz300747,锐科激光,2025-09-23 10:11:42,26.41,7600,26.41,D
sz300747,锐科激光,2025-09-23 10:11:45,26.39,7900,26.41,D
sz300747,锐科激光,2025-09-23 10:11:48,26.4,10100,26.39,E
sz300747,锐科激光,2025-09-23 10:11:51,26.4,31100,26.4,D
sz300747,锐科激光,2025-09-23 10:11:54,26.39,13900,26.4,D
sz300747,锐科激光,2025-09-23 10:12:15,26.38,10000,26.39,D
sz300747,锐科激光,2025-09-23 10:12:18,26.37,9900,26.38,D
sz300747,锐科激光,2025-09-23 10:12:24,26.36,16800,26.36,D
sz300747,锐科激光,2025-09-23 10:12:45,26.34,19300,26.35,D
sz300747,锐科激光,2025-09-23 10:12:48,26.33,14500,26.34,E
sz300747,锐科激光,2025-09-23 10:12:54,26.3,51600,26.32,D
sz300747,锐科激光,2025-09-23 10:13:03,26.29,11000,26.29,U
sz300747,锐科激光,2025-09-23 10:13:09,26.28,11400,26.28,U
sz300747,锐科激光,2025-09-23 10:13:15,26.25,27300,26.26,D
sz300747,锐科激光,2025-09-23 10:13:18,26.25,10400,26.25,U
sz300747,锐科激光,2025-09-23 10:13:21,26.28,43000,26.25,U
sz300747,锐科激光,2025-09-23 10:13:24,26.23,16700,26.28,D
sz300747,锐科激光,2025-09-23 10:13:36,26.22,39500,26.25,D
sz300747,锐科激光,2025-09-23 10:13:42,26.26,33800,26.25,U
sz300747,锐科激光,2025-09-23 10:13:48,26.26,11100,26.24,U
sz300747,锐科激光,2025-09-23 10:13:54,26.31,22000,26.24,U
sz300747,锐科激光,2025-09-23 10:13:57,26.24,24600,26.31,D
sz300747,锐科激光,2025-09-23 10:14:03,26.32,35800,26.3,U
sz300747,锐科激光,2025-09-23 10:14:15,26.32,14200,26.32,D
sz300747,锐科激光,2025-09-23 10:14:18,26.35,33600,26.32,U
sz300747,锐科激光,2025-09-23 10:14:45,26.37,7800,26.36,U
sz300747,锐科激光,2025-09-23 10:14:48,26.37,8700,26.37,D
sz300747,锐科激光,2025-09-23 10:15:03,26.39,14600,26.4,E
sz300747,锐科激光,2025-09-23 10:15:09,26.38,8300,26.4,D
sz300747,锐科激光,2025-09-23 10:15:15,26.4,8200,26.38,U
sz300747,锐科激光,2025-09-23 10:15:45,26.4,8300,26.4,U
sz300747,锐科激光,2025-09-23 10:15:48,26.36,91500,26.4,D
sz300747,锐科激光,2025-09-23 10:15:51,26.38,17600,26.36,U
sz300747,锐科激光,2025-09-23 10:16:03,26.33,14100,26.36,D
sz300747,锐科激光,2025-09-23 10:16:15,26.32,33500,26.32,D
sz300747,锐科激光,2025-09-23 10:16:48,26.31,19900,26.32,D
sz300747,锐科激光,2025-09-23 10:17:06,26.27,17400,26.28,D
sz300747,锐科激光,2025-09-23 10:17:24,26.28,15600,26.26,U
sz300747,锐科激光,2025-09-23 10:18:03,26.26,35600,26.28,D
sz300747,锐科激光,2025-09-23 10:18:12,26.25,11200,26.25,D
sz300747,锐科激光,2025-09-23 10:18:18,26.24,13800,26.25,D
sz300747,锐科激光,2025-09-23 10:18:30,26.25,32000,26.24,U
sz300747,锐科激光,2025-09-23 10:18:45,26.24,22600,26.25,D
sz300747,锐科激光,2025-09-23 10:18:51,26.25,13300,26.25,U
sz300747,锐科激光,2025-09-23 10:19:54,26.23,13100,26.24,D
sz300747,锐科激光,2025-09-23 10:20:03,26.27,43300,26.23,U
sz300747,锐科激光,2025-09-23 10:20:15,26.26,7800,26.28,D
sz300747,锐科激光,2025-09-23 10:20:27,26.27,9400,26.29,D
sz300747,锐科激光,2025-09-23 10:20:45,26.27,15200,26.28,D
sz300747,锐科激光,2025-09-23 10:21:03,26.28,12700,26.28,U
sz300747,锐科激光,2025-09-23 10:21:24,26.27,10100,26.27,U
sz300747,锐科激光,2025-09-23 10:21:27,26.26,16100,26.27,D
sz300747,锐科激光,2025-09-23 10:21:42,26.28,31300,26.27,U
sz300747,锐科激光,2025-09-23 10:21:48,26.28,13000,26.28,D
sz300747,锐科激光,2025-09-23 10:21:54,26.28,12500,26.29,D
sz300747,锐科激光,2025-09-23 10:22:24,26.28,28900,26.31,D
sz300747,锐科激光,2025-09-23 10:22:30,26.27,9500,26.28,D
sz300747,锐科激光,2025-09-23 10:23:45,26.26,57500,26.26,D
sz300747,锐科激光,2025-09-23 10:23:48,26.24,42000,26.26,D
sz300747,锐科激光,2025-09-23 10:24:27,26.23,10700,26.24,D
sz300747,锐科激光,2025-09-23 10:24:54,26.21,22000,26.22,D
sz300747,锐科激光,2025-09-23 10:24:57,26.19,47600,26.21,D
sz300747,锐科激光,2025-09-23 10:25:00,26.2,24600,26.19,U
sz300747,锐科激光,2025-09-23 10:25:30,26.15,12700,26.17,D
sz300747,锐科激光,2025-09-23 10:25:39,26.15,11900,26.16,D
sz300747,锐科激光,2025-09-23 10:25:51,26.12,15700,26.13,D
sz300747,锐科激光,2025-09-23 10:25:54,26.12,11900,26.12,D
sz300747,锐科激光,2025-09-23 10:25:57,26.13,35700,26.12,U
sz300747,锐科激光,2025-09-23 10:26:00,26.16,67700,26.13,U
sz300747,锐科激光,2025-09-23 10:26:03,26.17,25200,26.16,U
sz300747,锐科激光,2025-09-23 10:26:06,26.13,12800,26.17,D
sz300747,锐科激光,2025-09-23 10:26:24,26.12,27800,26.12,D
sz300747,锐科激光,2025-09-23 10:26:33,26.13,9800,26.12,D
sz300747,锐科激光,2025-09-23 10:26:36,26.13,18887,26.13,U
sz300747,锐科激光,2025-09-23 10:26:51,26.18,27000,26.15,U
sz300747,锐科激光,2025-09-23 10:26:54,26.15,26200,26.18,D
sz300747,锐科激光,2025-09-23 10:27:03,26.18,15800,26.17,U
sz300747,锐科激光,2025-09-23 10:27:15,26.12,11700,26.14,D
sz300747,锐科激光,2025-09-23 10:27:30,26.16,11000,26.14,E
sz300747,锐科激光,2025-09-23 10:27:48,26.14,14900,26.16,D
sz300747,锐科激光,2025-09-23 10:27:51,26.15,8200,26.14,U
sz300747,锐科激光,2025-09-23 10:28:00,26.13,20400,26.14,U
sz300747,锐科激光,2025-09-23 10:28:03,26.17,13500,26.13,U
sz300747,锐科激光,2025-09-23 10:28:12,26.19,8000,26.16,U
sz300747,锐科激光,2025-09-23 10:28:39,26.15,10100,26.13,U
sz300747,锐科激光,2025-09-23 10:29:06,26.15,12900,26.14,U
sz300747,锐科激光,2025-09-23 10:29:24,26.17,17200,26.17,U
sz300747,锐科激光,2025-09-23 10:29:33,26.15,40900,26.17,D
sz300747,锐科激光,2025-09-23 10:30:03,26.1,49300,26.15,D
sz300747,锐科激光,2025-09-23 10:30:24,26.14,11500,26.13,U
sz300747,锐科激光,2025-09-23 10:30:57,26.13,20800,26.13,U
sz300747,锐科激光,2025-09-23 10:31:00,26.15,13400,26.13,U
sz300747,锐科激光,2025-09-23 10:31:12,26.12,14300,26.14,D
sz300747,锐科激光,2025-09-23 10:31:36,26.07,75000,26.13,D
sz300747,锐科激光,2025-09-23 10:31:39,26.1,30000,26.07,U
sz300747,锐科激光,2025-09-23 10:31:57,26.08,22400,26.08,D
sz300747,锐科激光,2025-09-23 10:32:18,26.07,13800,26.08,D
sz300747,锐科激光,2025-09-23 10:32:30,26.06,7700,26.06,D
sz300747,锐科激光,2025-09-23 10:32:36,26.06,22300,26.06,U
sz300747,锐科激光,2025-09-23 10:32:39,26.06,44900,26.06,D
sz300747,锐科激光,2025-09-23 10:32:51,26.06,10900,26.05,U
sz300747,锐科激光,2025-09-23 10:32:57,26.03,168100,26.04,D
sz300747,锐科激光,2025-09-23 10:33:00,26.04,11200,26.03,U
sz300747,锐科激光,2025-09-23 10:33:03,26.04,13100,26.04,U
sz300747,锐科激光,2025-09-23 10:33:06,26.06,38400,26.04,U
sz300747,锐科激光,2025-09-23 10:33:45,26.06,19100,26.05,U
sz300747,锐科激光,2025-09-23 10:33:51,26.07,21300,26.05,U
sz300747,锐科激光,2025-09-23 10:33:54,26.07,23400,26.07,E
sz300747,锐科激光,2025-09-23 10:34:00,26.12,46800,26.07,U
sz300747,锐科激光,2025-09-23 10:34:39,26.16,10000,26.15,U
sz300747,锐科激光,2025-09-23 10:34:48,26.15,32600,26.17,D
sz300747,锐科激光,2025-09-23 10:34:51,26.16,11900,26.15,U
sz300747,锐科激光,2025-09-23 10:35:00,26.17,11400,26.17,U
sz300747,锐科激光,2025-09-23 10:35:18,26.17,9200,26.17,D
sz300747,锐科激光,2025-09-23 10:35:24,26.18,26700,26.17,U
sz300747,锐科激光,2025-09-23 10:35:30,26.2,13100,26.18,U
sz300747,锐科激光,2025-09-23 10:35:42,26.17,29800,26.2,D
sz300747,锐科激光,2025-09-23 10:35:51,26.17,17900,26.18,D
sz300747,锐科激光,2025-09-23 10:36:09,26.19,12900,26.18,U
sz300747,锐科激光,2025-09-23 10:36:30,26.19,28600,26.2,D
sz300747,锐科激光,2025-09-23 10:36:39,26.23,12400,26.22,U
sz300747,锐科激光,2025-09-23 10:37:33,26.27,17100,26.28,D
sz300747,锐科激光,2025-09-23 10:37:39,26.26,11800,26.27,D
sz300747,锐科激光,2025-09-23 10:38:06,26.25,8100,26.25,D
sz300747,锐科激光,2025-09-23 10:38:18,26.22,10900,26.2,U
sz300747,锐科激光,2025-09-23 10:38:21,26.2,12300,26.22,D
sz300747,锐科激光,2025-09-23 10:38:36,26.19,29700,26.2,D
sz300747,锐科激光,2025-09-23 10:39:27,26.21,10100,26.22,D
