symbol,name,ticktime,price,volume,prev_price,kind
sz300747,锐科激光,2025-10-15 09:37:42,25.35,20500,25.36,D
sz300747,锐科激光,2025-10-15 09:37:48,25.34,15100,25.36,D
sz300747,锐科激光,2025-10-15 09:38:03,25.36,15800,25.33,U
sz300747,锐科激光,2025-10-15 09:38:06,25.36,25500,25.36,U
sz300747,锐科激光,2025-10-15 09:38:21,25.3,24700,25.33,D
sz300747,锐科激光,2025-10-15 09:38:30,25.31,12600,25.33,D
sz300747,锐科激光,2025-10-15 09:38:39,25.3,13400,25.32,D
sz300747,锐科激光,2025-10-15 09:38:57,25.33,27300,25.3,U
sz300747,锐科激光,2025-10-15 09:39:00,25.36,10700,25.33,U
sz300747,锐科激光,2025-10-15 09:39:21,25.29,15200,25.34,D
sz300747,锐科激光,2025-10-15 09:39:30,25.26,9200,25.27,D
sz300747,锐科激光,2025-10-15 09:39:45,25.28,14600,25.25,U
sz300747,锐科激光,2025-10-15 09:39:48,25.26,14800,25.28,D
sz300747,锐科激光,2025-10-15 09:39:57,25.28,18200,25.25,U
sz300747,锐科激光,2025-10-15 09:40:00,25.29,53700,25.28,U
sz300747,锐科激光,2025-10-15 09:40:15,25.25,13200,25.29,D
sz300747,锐科激光,2025-10-15 09:40:57,25.21,17200,25.24,D
sz300747,锐科激光,2025-10-15 09:41:36,25.27,20500,25.25,U
sz300747,锐科激光,2025-10-15 09:42:03,25.28,53400,25.27,D
sz300747,锐科激光,2025-10-15 09:42:12,25.32,10700,25.27,U
sz300747,锐科激光,2025-10-15 09:42:42,25.28,12700,25.29,D
sz300747,锐科激光,2025-10-15 09:42:57,25.34,8700,25.32,U
sz300747,锐科激光,2025-10-15 09:43:18,25.4,10900,25.37,U
sz300747,锐科激光,2025-10-15 09:43:21,25.39,16900,25.4,D
sz300747,锐科激光,2025-10-15 09:43:30,25.43,16700,25.43,U
sz300747,锐科激光,2025-10-15 09:44:03,25.51,9600,25.5,E
sz300747,锐科激光,2025-10-15 09:44:27,25.55,21300,25.55,U
sz300747,锐科激光,2025-10-15 09:44:30,25.58,10200,25.55,E
sz300747,锐科激光,2025-10-15 09:44:36,25.6,8100,25.59,U
sz300747,锐科激光,2025-10-15 09:44:39,25.59,24400,25.6,D
sz300747,锐科激光,2025-10-15 09:44:54,25.64,32100,25.63,U
sz300747,锐科激光,2025-10-15 09:44:57,25.68,10500,25.64,U
sz300747,锐科激光,2025-10-15 09:45:03,25.72,12580,25.69,U
sz300747,锐科激光,2025-10-15 09:45:27,25.72,13500,25.69,U
sz300747,锐科激光,2025-10-15 09:46:00,25.72,13900,25.72,U
sz300747,锐科激光,2025-10-15 09:46:09,25.73,32100,25.72,U
sz300747,锐科激光,2025-10-15 09:46:30,25.73,13100,25.72,U
sz300747,锐科激光,2025-10-15 09:46:39,25.72,8100,25.72,U
sz300747,锐科激光,2025-10-15 09:46:57,25.73,10400,25.7,U
sz300747,锐科激光,2025-10-15 09:47:33,25.73,22500,25.68,U
sz300747,锐科激光,2025-10-15 09:47:36,25.74,7800,25.73,U
sz300747,锐科激光,2025-10-15 09:47:54,25.71,11700,25.7,E
sz300747,锐科激光,2025-10-15 09:48:03,25.68,19800,25.67,U
sz300747,锐科激光,2025-10-15 09:49:03,25.58,9300,25.6,D
sz300747,锐科激光,2025-10-15 09:49:12,25.6,14300,25.6,U
sz300747,锐科激光,2025-10-15 09:50:24,25.5,9400,25.5,D
sz300747,锐科激光,2025-10-15 09:50:36,25.5,11800,25.52,D
sz300747,锐科激光,2025-10-15 09:50:39,25.51,10400,25.5,U
sz300747,锐科激光,2025-10-15 09:50:42,25.51,9100,25.51,U
sz300747,锐科激光,2025-10-15 09:50:45,25.5,9700,25.51,D
sz300747,锐科激光,2025-10-15 09:50:51,25.51,10900,25.53,D
sz300747,锐科激光,2025-10-15 09:51:03,25.52,13100,25.54,D
sz300747,锐科激光,2025-10-15 09:51:24,25.53,10000,25.53,U
sz300747,锐科激光,2025-10-15 09:52:12,25.52,29800,25.51,U
sz300747,锐科激光,2025-10-15 09:53:06,25.54,55600,25.52,U
sz300747,锐科激光,2025-10-15 09:53:09,25.59,9000,25.54,U
sz300747,锐科激光,2025-10-15 09:53:45,25.59,12300,25.59,U
sz300747,锐科激光,2025-10-15 09:54:06,25.59,12200,25.59,U
sz300747,锐科激光,2025-10-15 09:54:12,25.59,8700,25.6,D
sz300747,锐科激光,2025-10-15 09:55:54,25.66,9100,25.63,U
sz300747,锐科激光,2025-10-15 09:57:03,25.63,16300,25.64,D
sz300747,锐科激光,2025-10-15 09:58:39,25.67,12500,25.64,U
sz300747,锐科激光,2025-10-15 09:59:00,25.64,11100,25.67,D
sz300747,锐科激光,2025-10-15 09:59:09,25.7,8600,25.67,U
sz300747,锐科激光,2025-10-15 09:59:33,25.7,9400,25.69,U
sz300747,锐科激光,2025-10-15 09:59:39,25.7,9100,25.71,D
sz300747,锐科激光,2025-10-15 09:59:45,25.72,12200,25.69,U
sz300747,锐科激光,2025-10-15 10:01:06,25.72,10000,25.68,U
sz300747,锐科激光,2025-10-15 10:02:27,25.78,71600,25.69,U
sz300747,锐科激光,2025-10-15 10:02:57,25.76,7900,25.76,D
sz300747,锐科激光,2025-10-15 10:03:03,25.75,85200,25.76,D
sz300747,锐科激光,2025-10-15 10:03:48,25.75,8200,25.73,U
sz300747,锐科激光,2025-10-15 10:04:36,25.82,56500,25.76,U
sz300747,锐科激光,2025-10-15 10:05:12,25.81,26500,25.8,U
sz300747,锐科激光,2025-10-15 10:05:24,25.81,13300,25.82,D
sz300747,锐科激光,2025-10-15 10:07:27,25.82,7900,25.81,U
sz300747,锐科激光,2025-10-15 10:07:45,25.83,12900,25.82,U
sz300747,锐科激光,2025-10-15 10:07:48,25.84,11700,25.83,U
sz300747,锐科激光,2025-10-15 10:07:51,25.85,14300,25.84,U
sz300747,锐科激光,2025-10-15 10:08:30,25.83,16300,25.83,U
sz300747,锐科激光,2025-10-15 10:08:45,25.85,10400,25.85,U
sz300747,锐科激光,2025-10-15 10:09:00,25.87,10500,25.87,U
sz300747,锐科激光,2025-10-15 10:09:33,25.87,24500,25.88,E
sz300747,锐科激光,2025-10-15 10:09:39,25.88,10900,25.88,U
sz300747,锐科激光,2025-10-15 10:09:51,25.9,12100,25.89,U
sz300747,锐科激光,2025-10-15 10:10:15,25.92,13400,25.92,U
sz300747,锐科激光,2025-10-15 10:10:30,25.92,29900,25.92,D
sz300747,锐科激光,2025-10-15 10:11:36,25.9,19000,25.88,U
sz300747,锐科激光,2025-10-15 10:11:39,25.9,8000,25.9,U
sz300747,锐科激光,2025-10-15 10:12:06,25.92,11300,25.91,U
sz300747,锐科激光,2025-10-15 10:12:27,25.92,7900,25.93,D
sz300747,锐科激光,2025-10-15 10:12:36,25.94,17700,25.93,U
sz300747,锐科激光,2025-10-15 10:14:48,25.91,11100,25.92,D
sz300747,锐科激光,2025-10-15 10:15:36,25.89,8500,25.89,D
sz300747,锐科激光,2025-10-15 10:15:45,25.89,13100,25.88,U
sz300747,锐科激光,2025-10-15 10:15:48,25.9,12600,25.89,U
sz300747,锐科激光,2025-10-15 10:15:54,25.91,10000,25.91,U
sz300747,锐科激光,2025-10-15 10:16:09,25.94,37400,25.91,U
sz300747,锐科激光,2025-10-15 10:16:15,25.97,70600,25.95,U
sz300747,锐科激光,2025-10-15 10:16:48,26.0,36400,25.98,U
sz300747,锐科激光,2025-10-15 10:16:51,26.0,15200,26.0,U
sz300747,锐科激光,2025-10-15 10:16:54,25.97,15100,26.0,D
sz300747,锐科激光,2025-10-15 10:17:15,26.0,15100,25.99,U
sz300747,锐科激光,2025-10-15 10:17:27,26.0,12600,26.0,U
sz300747,锐科激光,2025-10-15 10:17:39,26.0,16100,26.0,D
sz300747,锐科激光,2025-10-15 10:17:51,26.01,8500,26.01,U
sz300747,锐科激光,2025-10-15 10:17:54,26.0,11000,26.01,D
sz300747,锐科激光,2025-10-15 10:17:57,26.03,40900,26.0,U
sz300747,锐科激光,2025-10-15 10:20:03,25.96,17500,25.99,D
sz300747,锐科激光,2025-10-15 10:20:48,25.96,13600,25.99,D
sz300747,锐科激光,2025-10-15 10:24:06,25.86,9400,25.88,D
sz300747,锐科激光,2025-10-15 10:33:15,25.8,11000,25.81,D
sz300747,锐科激光,2025-10-15 10:33:54,25.77,8400,25.78,D
sz300747,锐科激光,2025-10-15 10:34:00,25.79,107100,25.77,U
sz300747,锐科激光,2025-10-15 10:34:03,25.79,15300,25.79,U
sz300747,锐科激光,2025-10-15 10:34:33,25.76,11200,25.77,D
sz300747,锐科激光,2025-10-15 10:34:36,25.72,8100,25.76,D
sz300747,锐科激光,2025-10-15 10:40:03,25.75,9700,25.73,U
sz300747,锐科激光,2025-10-15 10:41:39,25.71,13100,25.72,D
sz300747,锐科激光,2025-10-15 10:42:36,25.67,18800,25.7,D
sz300747,锐科激光,2025-10-15 10:43:24,25.61,20000,25.62,D
sz300747,锐科激光,2025-10-15 10:45:54,25.64,8800,25.66,D
sz300747,锐科激光,2025-10-15 10:47:06,25.68,9600,25.67,U
sz300747,锐科激光,2025-10-15 10:47:21,25.68,8000,25.68,D
sz300747,锐科激光,2025-10-15 10:49:33,25.64,17900,25.65,D
sz300747,锐科激光,2025-10-15 10:51:42,25.65,12400,25.63,U
sz300747,锐科激光,2025-10-15 10:51:54,25.62,21300,25.65,D
sz300747,锐科激光,2025-10-15 10:52:45,25.62,10800,25.62,U
sz300747,锐科激光,2025-10-15 10:55:45,25.63,14600,25.63,D
sz300747,锐科激光,2025-10-15 10:57:39,25.58,14300,25.6,D
sz300747,锐科激光,2025-10-15 10:57:54,25.57,11200,25.61,D
sz300747,锐科激光,2025-10-15 10:59:00,25.56,9700,25.55,U
sz300747,锐科激光,2025-10-15 11:00:48,25.6,8000,25.59,U
sz300747,锐科激光,2025-10-15 11:02:33,25.61,9300,25.61,D
sz300747,锐科激光,2025-10-15 11:13:03,25.52,8000,25.54,D
sz300747,锐科激光,2025-10-15 11:13:06,25.51,18800,25.52,D
sz300747,锐科激光,2025-10-15 11:13:09,25.5,22100,25.51,D
sz300747,锐科激光,2025-10-15 11:13:12,25.51,22700,25.5,U
sz300747,锐科激光,2025-10-15 11:14:03,25.46,11400,25.46,U
sz300747,锐科激光,2025-10-15 11:14:06,25.48,9800,25.46,U
sz300747,锐科激光,2025-10-15 11:14:15,25.48,8600,25.48,U
sz300747,锐科激光,2025-10-15 11:14:30,25.53,15800,25.48,U
sz300747,锐科激光,2025-10-15 11:15:09,25.52,10000,25.5,U
sz300747,锐科激光,2025-10-15 11:15:36,25.5,14700,25.51,D
sz300747,锐科激光,2025-10-15 11:15:57,25.46,43600,25.46,U
sz300747,锐科激光,2025-10-15 11:16:09,25.45,24700,25.44,U
sz300747,锐科激光,2025-10-15 11:16:12,25.48,36400,25.45,U
sz300747,锐科激光,2025-10-15 11:16:15,25.5,20300,25.48,U
sz300747,锐科激光,2025-10-15 11:16:42,25.47,9100,25.51,D
sz300747,锐科激光,2025-10-15 11:16:45,25.45,11200,25.47,D
sz300747,锐科激光,2025-10-15 11:25:45,25.6,8500,25.6,U
sz300747,锐科激光,2025-10-15 11:29:03,25.58,9300,25.6,D
sz300747,锐科激光,2025-10-15 13:00:03,25.57,13000,25.57,U
sz300747,锐科激光,2025-10-15 13:01:27,25.64,8000,25.61,U
sz300747,锐科激光,2025-10-15 13:02:15,25.6,8700,25.62,D
sz300747,锐科激光,2025-10-15 13:07:42,25.71,9700,25.69,U
sz300747,锐科激光,2025-10-15 13:08:15,25.72,11800,25.74,D
sz300747,锐科激光,2025-10-15 13:11:03,25.69,49900,25.68,U
sz300747,锐科激光,2025-10-15 13:12:36,25.69,19700,25.68,U
sz300747,锐科激光,2025-10-15 13:12:39,25.69,13300,25.69,U
sz300747,锐科激光,2025-10-15 13:13:21,25.7,9200,25.69,U
sz300747,锐科激光,2025-10-15 13:17:51,25.75,10600,25.76,D
sz300747,锐科激光,2025-10-15 13:18:06,25.78,25800,25.75,U
sz300747,锐科激光,2025-10-15 13:18:09,25.78,12600,25.78,U
sz300747,锐科激光,2025-10-15 13:22:54,25.8,9500,25.8,D
sz300747,锐科激光,2025-10-15 13:23:06,25.8,8300,25.81,D
sz300747,锐科激光,2025-10-15 13:23:09,25.8,17700,25.8,D
sz300747,锐科激光,2025-10-15 13:24:12,25.78,8300,25.79,D
sz300747,锐科激光,2025-10-15 13:26:45,25.76,14800,25.74,U
sz300747,锐科激光,2025-10-15 13:27:30,25.8,12800,25.79,U
sz300747,锐科激光,2025-10-15 13:27:39,25.8,11900,25.8,U
sz300747,锐科激光,2025-10-15 13:28:06,25.83,79300,25.79,U
sz300747,锐科激光,2025-10-15 13:28:21,25.85,8400,25.83,U
sz300747,锐科激光,2025-10-15 13:30:21,25.85,13100,25.83,U
sz300747,锐科激光,2025-10-15 13:31:24,25.87,9000,25.87,D
sz300747,锐科激光,2025-10-15 13:31:54,25.86,14400,25.87,D
sz300747,锐科激光,2025-10-15 13:32:06,25.88,12800,25.88,U
sz300747,锐科激光,2025-10-15 13:32:09,25.89,14500,25.88,U
sz300747,锐科激光,2025-10-15 13:34:57,25.87,10300,25.87,U
sz300747,锐科激光,2025-10-15 13:35:06,25.88,9500,25.88,U
sz300747,锐科激光,2025-10-15 13:35:12,25.9,11700,25.89,U
sz300747,锐科激光,2025-10-15 13:37:51,25.89,8600,25.9,D
sz300747,锐科激光,2025-10-15 13:44:12,25.84,21400,25.81,U
sz300747,锐科激光,2025-10-15 13:46:18,25.79,9200,25.8,D
sz300747,锐科激光,2025-10-15 13:47:00,25.81,17800,25.77,U
sz300747,锐科激光,2025-10-15 13:50:00,25.78,8800,25.77,U
sz300747,锐科激光,2025-10-15 13:51:09,25.72,39900,25.75,D
sz300747,锐科激光,2025-10-15 13:57:39,25.77,27900,25.76,U
sz300747,锐科激光,2025-10-15 14:05:42,25.78,11600,25.76,U
sz300747,锐科激光,2025-10-15 14:07:30,25.77,14400,25.77,U
sz300747,锐科激光,2025-10-15 14:09:51,25.8,11400,25.8,U
sz300747,锐科激光,2025-10-15 14:12:15,25.83,13100,25.81,U
sz300747,锐科激光,2025-10-15 14:12:21,25.82,7900,25.83,D
sz300747,锐科激光,2025-10-15 14:13:03,25.81,13400,25.82,D
sz300747,锐科激光,2025-10-15 14:14:00,25.8,18600,25.81,D
sz300747,锐科激光,2025-10-15 14:14:03,25.82,8500,25.8,U
sz300747,锐科激光,2025-10-15 14:16:03,25.81,16600,25.81,D
sz300747,锐科激光,2025-10-15 14:16:51,25.81,14800,25.81,U
sz300747,锐科激光,2025-10-15 14:17:03,25.81,7900,25.81,D
sz300747,锐科激光,2025-10-15 14:19:48,25.79,7800,25.8,D
sz300747,锐科激光,2025-10-15 14:20:48,25.79,9100,25.79,D
sz300747,锐科激光,2025-10-15 14:20:54,25.8,21700,25.79,U
sz300747,锐科激光,2025-10-15 14:21:06,25.82,27200,25.82,U
sz300747,锐科激光,2025-10-15 14:23:12,25.84,13200,25.83,U
sz300747,锐科激光,2025-10-15 14:23:21,25.85,8800,25.84,U
sz300747,锐科激光,2025-10-15 14:25:57,25.87,8200,25.86,U
sz300747,锐科激光,2025-10-15 14:26:00,25.87,8200,25.87,U
sz300747,锐科激光,2025-10-15 14:26:51,25.89,9600,25.89,U
sz300747,锐科激光,2025-10-15 14:27:51,25.91,17200,25.9,U
sz300747,锐科激光,2025-10-15 14:30:27,25.87,13200,25.88,D
sz300747,锐科激光,2025-10-15 14:30:30,25.88,19300,25.87,U
sz300747,锐科激光,2025-10-15 14:34:00,25.88,33200,25.86,U
sz300747,锐科激光,2025-10-15 14:34:03,25.88,8900,25.88,U
sz300747,锐科激光,2025-10-15 14:34:30,25.89,10000,25.89,U
sz300747,锐科激光,2025-10-15 14:36:51,25.89,9900,25.89,U
sz300747,锐科激光,2025-10-15 14:36:57,25.88,17700,25.89,D
sz300747,锐科激光,2025-10-15 14:38:00,25.89,10600,25.89,U
sz300747,锐科激光,2025-10-15 14:38:06,25.89,32900,25.9,D
sz300747,锐科激光,2025-10-15 14:40:03,25.91,16400,25.91,D
sz300747,锐科激光,2025-10-15 14:40:36,25.92,9500,25.91,U
sz300747,锐科激光,2025-10-15 14:41:39,25.94,15700,25.94,D
sz300747,锐科激光,2025-10-15 14:42:21,25.94,11900,25.94,U
sz300747,锐科激光,2025-10-15 14:43:30,25.94,17500,25.93,U
sz300747,锐科激光,2025-10-15 14:44:06,25.93,10700,25.93,U
sz300747,锐科激光,2025-10-15 14:45:57,25.95,16500,25.94,U
sz300747,锐科激光,2025-10-15 14:46:00,25.95,9800,25.95,U
sz300747,锐科激光,2025-10-15 14:46:27,25.94,15210,25.94,D
sz300747,锐科激光,2025-10-15 14:47:06,25.94,18600,25.93,U
sz300747,锐科激光,2025-10-15 14:47:21,25.95,12690,25.94,U
sz300747,锐科激光,2025-10-15 14:48:18,25.97,14300,25.95,U
sz300747,锐科激光,2025-10-15 14:49:51,25.94,17200,25.95,D
sz300747,锐科激光,2025-10-15 14:50:00,25.93,10700,25.94,D
sz300747,锐科激光,2025-10-15 14:51:12,25.93,16300,25.94,D
sz300747,锐科激光,2025-10-15 14:51:33,25.92,36500,25.94,D
sz300747,锐科激光,2025-10-15 14:52:54,25.91,9300,25.91,D
sz300747,锐科激光,2025-10-15 14:54:15,25.92,9500,25.92,U
sz300747,锐科激光,2025-10-15 14:54:33,25.93,16800,25.91,U
sz300747,锐科激光,2025-10-15 14:56:36,25.92,8200,25.92,U
sz300747,锐科激光,2025-10-15 15:00:00,25.93,98600,25.92,E
