symbol,name,ticktime,price,volume,prev_price,kind
sz300747,锐科激光,2025-10-17 10:03:06,25.92,17800,25.9,U
sz300747,锐科激光,2025-10-17 10:03:09,25.93,12400,25.92,U
sz300747,锐科激光,2025-10-17 10:04:39,25.94,23900,25.93,U
sz300747,锐科激光,2025-10-17 10:04:48,25.96,9900,25.96,E
sz300747,锐科激光,2025-10-17 10:04:51,26.03,19200,25.96,U
sz300747,锐科激光,2025-10-17 10:04:54,26.02,13200,26.03,D
sz300747,锐科激光,2025-10-17 10:05:06,26.12,30100,26.07,U
sz300747,锐科激光,2025-10-17 10:05:24,26.09,9400,26.11,D
sz300747,锐科激光,2025-10-17 10:06:00,26.0,19700,26.0,D
sz300747,锐科激光,2025-10-17 10:07:03,25.94,10700,25.94,D
sz300747,锐科激光,2025-10-17 10:07:42,25.95,10600,25.94,U
sz300747,锐科激光,2025-10-17 10:07:45,25.95,28200,25.95,U
sz300747,锐科激光,2025-10-17 10:07:48,25.95,8000,25.95,U
sz300747,锐科激光,2025-10-17 10:08:30,25.92,8300,25.95,D
sz300747,锐科激光,2025-10-17 10:08:36,25.91,9000,25.92,D
sz300747,锐科激光,2025-10-17 10:09:15,25.92,9800,25.92,U
sz300747,锐科激光,2025-10-17 10:10:03,25.91,7800,25.93,D
sz300747,锐科激光,2025-10-17 10:10:42,25.92,9300,25.93,D
sz300747,锐科激光,2025-10-17 10:11:27,25.89,48000,25.91,D
sz300747,锐科激光,2025-10-17 10:12:03,25.87,9400,25.88,D
sz300747,锐科激光,2025-10-17 10:12:09,25.86,17100,25.87,D
sz300747,锐科激光,2025-10-17 10:12:27,25.91,31000,25.86,U
sz300747,锐科激光,2025-10-17 10:12:45,25.94,8800,25.91,U
sz300747,锐科激光,2025-10-17 10:13:03,25.94,26700,25.94,U
sz300747,锐科激光,2025-10-17 10:14:30,25.92,13100,25.94,D
sz300747,锐科激光,2025-10-17 10:15:00,25.9,10100,25.91,D
sz300747,锐科激光,2025-10-17 10:15:27,25.87,20100,25.88,D
sz300747,锐科激光,2025-10-17 10:15:30,25.88,15200,25.87,U
sz300747,锐科激光,2025-10-17 10:15:33,25.87,8100,25.88,D
sz300747,锐科激光,2025-10-17 10:15:39,25.89,14300,25.87,U
sz300747,锐科激光,2025-10-17 10:15:54,25.88,7800,25.89,D
sz300747,锐科激光,2025-10-17 10:16:15,25.88,8000,25.89,D
sz300747,锐科激光,2025-10-17 10:19:33,25.92,33500,25.89,U
sz300747,锐科激光,2025-10-17 10:19:39,25.92,9500,25.9,U
sz300747,锐科激光,2025-10-17 10:21:15,25.92,59500,25.91,U
sz300747,锐科激光,2025-10-17 10:22:12,25.94,13400,25.91,U
sz300747,锐科激光,2025-10-17 10:24:24,25.96,26800,25.94,U
sz300747,锐科激光,2025-10-17 10:24:48,25.97,11500,25.93,U
sz300747,锐科激光,2025-10-17 10:24:51,25.95,10700,25.97,E
sz300747,锐科激光,2025-10-17 10:25:24,25.94,61200,25.95,D
sz300747,锐科激光,2025-10-17 10:26:18,25.99,15300,25.95,U
sz300747,锐科激光,2025-10-17 10:27:18,26.01,7700,26.02,E
sz300747,锐科激光,2025-10-17 10:27:51,26.04,11500,26.03,U
sz300747,锐科激光,2025-10-17 10:27:57,26.06,14500,26.06,U
sz300747,锐科激光,2025-10-17 10:30:57,26.0,14800,26.0,D
sz300747,锐科激光,2025-10-17 10:31:06,26.02,10900,26.0,U
sz300747,锐科激光,2025-10-17 10:33:57,26.07,7900,26.07,D
sz300747,锐科激光,2025-10-17 10:34:00,26.05,37100,26.07,D
sz300747,锐科激光,2025-10-17 10:35:12,26.07,45600,26.06,U
sz300747,锐科激光,2025-10-17 10:36:15,26.06,20400,26.06,E
sz300747,锐科激光,2025-10-17 10:39:24,26.06,12800,26.01,U
sz300747,锐科激光,2025-10-17 10:39:30,26.02,18700,26.03,D
sz300747,锐科激光,2025-10-17 10:41:42,26.0,10100,26.02,D
sz300747,锐科激光,2025-10-17 10:42:57,26.0,8400,26.02,D
sz300747,锐科激光,2025-10-17 10:45:57,25.94,8900,25.95,D
sz300747,锐科激光,2025-10-17 10:46:30,25.95,8600,25.92,U
sz300747,锐科激光,2025-10-17 10:49:51,25.92,9700,25.93,D
sz300747,锐科激光,2025-10-17 10:50:21,25.9,23800,25.93,D
sz300747,锐科激光,2025-10-17 10:53:15,25.93,11800,25.92,U
sz300747,锐科激光,2025-10-17 10:53:30,25.91,17400,25.91,D
sz300747,锐科激光,2025-10-17 10:54:06,25.88,17400,25.88,D
sz300747,锐科激光,2025-10-17 10:58:39,25.89,14500,25.9,D
sz300747,锐科激光,2025-10-17 11:00:36,25.83,62700,25.88,D
sz300747,锐科激光,2025-10-17 11:01:18,25.82,8000,25.82,D
sz300747,锐科激光,2025-10-17 11:01:30,25.8,24900,25.82,D
sz300747,锐科激光,2025-10-17 11:01:51,25.79,45900,25.8,D
sz300747,锐科激光,2025-10-17 11:02:30,25.78,9300,25.76,U
sz300747,锐科激光,2025-10-17 11:02:51,25.77,9800,25.77,U
sz300747,锐科激光,2025-10-17 11:03:27,25.75,8100,25.76,D
sz300747,锐科激光,2025-10-17 11:04:03,25.73,8300,25.73,D
sz300747,锐科激光,2025-10-17 11:04:27,25.72,11700,25.72,D
sz300747,锐科激光,2025-10-17 11:04:30,25.71,14900,25.72,D
sz300747,锐科激光,2025-10-17 11:04:36,25.7,8600,25.71,D
sz300747,锐科激光,2025-10-17 11:05:39,25.69,10700,25.69,U
sz300747,锐科激光,2025-10-17 11:06:03,25.68,37700,25.7,D
sz300747,锐科激光,2025-10-17 11:06:21,25.68,31500,25.69,D
sz300747,锐科激光,2025-10-17 11:06:24,25.68,19800,25.68,D
sz300747,锐科激光,2025-10-17 11:06:27,25.66,18700,25.68,D
sz300747,锐科激光,2025-10-17 11:07:18,25.68,7800,25.68,U
sz300747,锐科激光,2025-10-17 11:07:27,25.68,11600,25.67,U
sz300747,锐科激光,2025-10-17 11:08:21,25.67,15700,25.66,U
sz300747,锐科激光,2025-10-17 11:10:03,25.62,13400,25.62,D
sz300747,锐科激光,2025-10-17 11:10:21,25.62,19500,25.61,U
sz300747,锐科激光,2025-10-17 11:11:06,25.62,10800,25.61,E
sz300747,锐科激光,2025-10-17 11:11:45,25.61,10300,25.6,U
sz300747,锐科激光,2025-10-17 11:12:00,25.61,7900,25.62,D
sz300747,锐科激光,2025-10-17 11:12:15,25.61,17900,25.62,D
sz300747,锐科激光,2025-10-17 11:13:57,25.62,9100,25.63,D
sz300747,锐科激光,2025-10-17 11:14:00,25.61,24700,25.62,D
sz300747,锐科激光,2025-10-17 11:14:57,25.63,10300,25.62,U
sz300747,锐科激光,2025-10-17 11:17:18,25.63,11700,25.64,D
sz300747,锐科激光,2025-10-17 11:17:24,25.62,11400,25.63,D
sz300747,锐科激光,2025-10-17 11:18:09,25.66,10100,25.63,U
sz300747,锐科激光,2025-10-17 11:19:00,25.63,10400,25.65,D
sz300747,锐科激光,2025-10-17 11:19:03,25.62,25800,25.63,D
sz300747,锐科激光,2025-10-17 11:19:06,25.61,20100,25.62,D
sz300747,锐科激光,2025-10-17 11:19:33,25.61,10100,25.62,D
sz300747,锐科激光,2025-10-17 11:19:54,25.6,36400,25.61,D
sz300747,锐科激光,2025-10-17 11:20:18,25.56,8700,25.58,D
sz300747,锐科激光,2025-10-17 11:20:39,25.58,8300,25.57,U
sz300747,锐科激光,2025-10-17 11:20:51,25.59,8500,25.57,U
sz300747,锐科激光,2025-10-17 11:22:33,25.64,10100,25.65,D
sz300747,锐科激光,2025-10-17 11:24:54,25.59,23600,25.62,D
sz300747,锐科激光,2025-10-17 11:24:57,25.58,8500,25.59,D
sz300747,锐科激光,2025-10-17 11:25:45,25.58,8100,25.6,D
sz300747,锐科激光,2025-10-17 11:25:48,25.57,10600,25.58,D
sz300747,锐科激光,2025-10-17 11:26:00,25.56,9600,25.56,D
sz300747,锐科激光,2025-10-17 11:26:03,25.55,15800,25.56,D
sz300747,锐科激光,2025-10-17 11:29:24,25.52,14200,25.53,D
sz300747,锐科激光,2025-10-17 11:29:36,25.52,11400,25.52,D
sz300747,锐科激光,2025-10-17 11:29:48,25.49,63700,25.53,D
sz300747,锐科激光,2025-10-17 13:00:00,25.44,48600,25.45,D
sz300747,锐科激光,2025-10-17 13:00:03,25.43,11400,25.44,E
sz300747,锐科激光,2025-10-17 13:00:06,25.43,29200,25.43,U
sz300747,锐科激光,2025-10-17 13:00:09,25.44,9900,25.43,U
sz300747,锐科激光,2025-10-17 13:00:12,25.44,15600,25.44,U
sz300747,锐科激光,2025-10-17 13:00:15,25.43,10600,25.44,U
sz300747,锐科激光,2025-10-17 13:00:51,25.4,20000,25.42,D
sz300747,锐科激光,2025-10-17 13:02:00,25.38,15800,25.39,D
sz300747,锐科激光,2025-10-17 13:02:27,25.34,27600,25.36,D
sz300747,锐科激光,2025-10-17 13:02:45,25.37,30900,25.36,U
sz300747,锐科激光,2025-10-17 13:02:54,25.36,14700,25.35,D
sz300747,锐科激光,2025-10-17 13:03:09,25.35,9900,25.33,U
sz300747,锐科激光,2025-10-17 13:03:33,25.35,15300,25.36,E
sz300747,锐科激光,2025-10-17 13:04:36,25.3,32000,25.33,D
sz300747,锐科激光,2025-10-17 13:04:42,25.3,13000,25.3,D
sz300747,锐科激光,2025-10-17 13:07:00,25.31,16100,25.33,D
sz300747,锐科激光,2025-10-17 13:07:03,25.3,25900,25.31,D
sz300747,锐科激光,2025-10-17 13:07:09,25.3,9600,25.31,D
sz300747,锐科激光,2025-10-17 13:07:24,25.3,8400,25.3,D
sz300747,锐科激光,2025-10-17 13:07:27,25.29,9465,25.3,D
sz300747,锐科激光,2025-10-17 13:09:03,25.33,13100,25.32,U
sz300747,锐科激光,2025-10-17 13:10:00,25.34,15000,25.34,U
sz300747,锐科激光,2025-10-17 13:11:21,25.35,15400,25.34,U
sz300747,锐科激光,2025-10-17 13:12:06,25.34,11700,25.35,D
sz300747,锐科激光,2025-10-17 13:12:12,25.3,30000,25.33,D
sz300747,锐科激光,2025-10-17 13:14:12,25.32,9500,25.32,D
sz300747,锐科激光,2025-10-17 13:14:30,25.32,12300,25.31,U
sz300747,锐科激光,2025-10-17 13:14:42,25.3,9100,25.31,D
sz300747,锐科激光,2025-10-17 13:14:45,25.3,8100,25.3,D
sz300747,锐科激光,2025-10-17 13:16:00,25.32,21700,25.35,D
sz300747,锐科激光,2025-10-17 13:16:12,25.29,19500,25.3,D
sz300747,锐科激光,2025-10-17 13:16:15,25.27,14000,25.29,D
sz300747,锐科激光,2025-10-17 13:17:15,25.26,50000,25.28,D
sz300747,锐科激光,2025-10-17 13:18:21,25.28,16800,25.28,D
sz300747,锐科激光,2025-10-17 13:18:54,25.26,36200,25.28,D
sz300747,锐科激光,2025-10-17 13:19:03,25.25,9000,25.26,D
sz300747,锐科激光,2025-10-17 13:19:06,25.24,29300,25.25,D
sz300747,锐科激光,2025-10-17 13:19:09,25.24,8900,25.24,D
sz300747,锐科激光,2025-10-17 13:19:18,25.23,9000,25.23,D
sz300747,锐科激光,2025-10-17 13:19:42,25.25,10000,25.23,U
sz300747,锐科激光,2025-10-17 13:19:45,25.23,9400,25.25,D
sz300747,锐科激光,2025-10-17 13:19:54,25.25,8800,25.24,U
sz300747,锐科激光,2025-10-17 13:19:57,25.25,20935,25.25,U
sz300747,锐科激光,2025-10-17 13:20:27,25.24,14200,25.24,D
sz300747,锐科激光,2025-10-17 13:20:57,25.28,8535,25.26,U
sz300747,锐科激光,2025-10-17 13:23:15,25.29,8500,25.3,D
sz300747,锐科激光,2025-10-17 13:24:39,25.35,12200,25.35,U
sz300747,锐科激光,2025-10-17 13:24:54,25.35,19600,25.36,D
sz300747,锐科激光,2025-10-17 13:25:51,25.35,10000,25.35,D
sz300747,锐科激光,2025-10-17 13:27:15,25.28,10800,25.29,D
sz300747,锐科激光,2025-10-17 13:27:30,25.28,12300,25.29,D
sz300747,锐科激光,2025-10-17 13:28:15,25.28,8300,25.3,D
sz300747,锐科激光,2025-10-17 13:29:33,25.31,12800,25.31,U
sz300747,锐科激光,2025-10-17 13:32:21,25.31,8600,25.32,D
sz300747,锐科激光,2025-10-17 13:32:39,25.27,22600,25.3,D
sz300747,锐科激光,2025-10-17 13:33:00,25.26,8800,25.26,D
sz300747,锐科激光,2025-10-17 13:33:21,25.28,17000,25.27,U
sz300747,锐科激光,2025-10-17 13:34:12,25.26,17200,25.29,D
sz300747,锐科激光,2025-10-17 13:34:24,25.27,8800,25.26,U
sz300747,锐科激光,2025-10-17 13:34:36,25.25,30300,25.26,D
sz300747,锐科激光,2025-10-17 13:34:48,25.24,45600,25.26,D
sz300747,锐科激光,2025-10-17 13:36:39,25.24,11400,25.24,D
sz300747,锐科激光,2025-10-17 13:38:15,25.22,11600,25.24,D
sz300747,锐科激光,2025-10-17 13:38:24,25.26,26900,25.24,U
sz300747,锐科激光,2025-10-17 13:39:21,25.27,10000,25.25,U
sz300747,锐科激光,2025-10-17 13:39:24,25.25,16200,25.27,D
sz300747,锐科激光,2025-10-17 13:39:30,25.24,15500,25.25,D
sz300747,锐科激光,2025-10-17 13:40:18,25.26,8600,25.25,U
sz300747,锐科激光,2025-10-17 13:42:48,25.23,19000,25.24,D
sz300747,锐科激光,2025-10-17 13:43:06,25.24,8400,25.24,U
sz300747,锐科激光,2025-10-17 13:43:09,25.23,10800,25.24,D
sz300747,锐科激光,2025-10-17 13:43:18,25.25,10000,25.24,U
sz300747,锐科激光,2025-10-17 13:44:24,25.23,14600,25.23,D
sz300747,锐科激光,2025-10-17 13:44:42,25.23,11500,25.24,D
sz300747,锐科激光,2025-10-17 13:45:39,25.25,55000,25.25,U
sz300747,锐科激光,2025-10-17 13:45:57,25.23,13500,25.22,U
sz300747,锐科激光,2025-10-17 13:50:09,25.29,8600,25.31,D
sz300747,锐科激光,2025-10-17 13:50:30,25.3,12200,25.29,U
sz300747,锐科激光,2025-10-17 13:50:36,25.29,9500,25.28,D
sz300747,锐科激光,2025-10-17 13:51:24,25.31,8000,25.3,U
sz300747,锐科激光,2025-10-17 13:51:39,25.28,18300,25.28,D
sz300747,锐科激光,2025-10-17 13:54:27,25.27,10000,25.27,U
sz300747,锐科激光,2025-10-17 13:55:21,25.25,40100,25.26,D
sz300747,锐科激光,2025-10-17 13:55:24,25.23,30800,25.25,D
sz300747,锐科激光,2025-10-17 13:56:06,25.26,8800,25.25,U
sz300747,锐科激光,2025-10-17 13:56:15,25.25,36100,25.25,U
sz300747,锐科激光,2025-10-17 13:57:45,25.26,8400,25.26,U
sz300747,锐科激光,2025-10-17 14:01:57,25.24,9300,25.25,D
sz300747,锐科激光,2025-10-17 14:02:54,25.28,17300,25.26,U
sz300747,锐科激光,2025-10-17 14:02:57,25.3,14900,25.28,U
sz300747,锐科激光,2025-10-17 14:06:51,25.31,20300,25.31,U
sz300747,锐科激光,2025-10-17 14:07:36,25.33,9700,25.32,U
sz300747,锐科激光,2025-10-17 14:08:06,25.27,53000,25.29,D
sz300747,锐科激光,2025-10-17 14:09:54,25.25,8300,25.24,U
sz300747,锐科激光,2025-10-17 14:10:00,25.23,48600,25.23,D
sz300747,锐科激光,2025-10-17 14:10:03,25.21,14400,25.23,D
sz300747,锐科激光,2025-10-17 14:10:27,25.21,8800,25.22,D
sz300747,锐科激光,2025-10-17 14:10:36,25.21,11200,25.22,D
sz300747,锐科激光,2025-10-17 14:12:24,25.2,22000,25.21,D
sz300747,锐科激光,2025-10-17 14:12:54,25.19,37400,25.2,D
sz300747,锐科激光,2025-10-17 14:16:00,25.18,9300,25.19,D
sz300747,锐科激光,2025-10-17 14:16:03,25.18,14900,25.18,D
sz300747,锐科激光,2025-10-17 14:18:06,25.15,20000,25.18,D
sz300747,锐科激光,2025-10-17 14:19:06,25.16,13500,25.16,D
sz300747,锐科激光,2025-10-17 14:21:30,25.17,22700,25.16,U
sz300747,锐科激光,2025-10-17 14:22:39,25.15,12600,25.17,D
sz300747,锐科激光,2025-10-17 14:23:15,25.15,64900,25.16,D
sz300747,锐科激光,2025-10-17 14:23:48,25.17,23500,25.15,U
sz300747,锐科激光,2025-10-17 14:24:09,25.18,13000,25.17,U
sz300747,锐科激光,2025-10-17 14:26:18,25.12,14500,25.13,D
sz300747,锐科激光,2025-10-17 14:26:21,25.14,10200,25.12,U
sz300747,锐科激光,2025-10-17 14:27:12,25.13,44600,25.13,U
sz300747,锐科激光,2025-10-17 14:28:09,25.13,8200,25.14,D
sz300747,锐科激光,2025-10-17 14:28:18,25.16,37600,25.13,U
sz300747,锐科激光,2025-10-17 14:28:21,25.17,8600,25.16,U
sz300747,锐科激光,2025-10-17 14:30:00,25.14,9400,25.14,U
sz300747,锐科激光,2025-10-17 14:30:12,25.16,9000,25.16,U
sz300747,锐科激光,2025-10-17 14:30:48,25.13,9700,25.15,D
sz300747,锐科激光,2025-10-17 14:30:54,25.12,21600,25.12,D
sz300747,锐科激光,2025-10-17 14:31:00,25.11,11700,25.13,D
sz300747,锐科激光,2025-10-17 14:31:42,25.07,27700,25.09,D
sz300747,锐科激光,2025-10-17 14:31:45,25.08,8900,25.07,U
sz300747,锐科激光,2025-10-17 14:32:12,25.08,11400,25.09,D
sz300747,锐科激光,2025-10-17 14:32:15,25.1,12300,25.08,U
sz300747,锐科激光,2025-10-17 14:33:06,25.12,8100,25.1,U
sz300747,锐科激光,2025-10-17 14:33:09,25.12,11600,25.12,U
sz300747,锐科激光,2025-10-17 14:33:48,25.11,24400,25.1,U
sz300747,锐科激光,2025-10-17 14:34:06,25.07,12100,25.09,D
sz300747,锐科激光,2025-10-17 14:34:30,25.09,10900,25.1,D
sz300747,锐科激光,2025-10-17 14:35:18,25.08,8300,25.08,D
sz300747,锐科激光,2025-10-17 14:35:30,25.08,13000,25.09,D
sz300747,锐科激光,2025-10-17 14:36:21,25.06,8700,25.06,D
sz300747,锐科激光,2025-10-17 14:36:27,25.07,10200,25.07,U
sz300747,锐科激光,2025-10-17 14:36:45,25.06,12000,25.07,D
sz300747,锐科激光,2025-10-17 14:37:06,25.08,15500,25.08,U
sz300747,锐科激光,2025-10-17 14:37:12,25.11,26600,25.1,U
sz300747,锐科激光,2025-10-17 14:37:57,25.12,9400,25.1,U
sz300747,锐科激光,2025-10-17 14:40:06,25.09,35900,25.1,D
sz300747,锐科激光,2025-10-17 14:43:30,25.15,12800,25.15,U
sz300747,锐科激光,2025-10-17 14:44:00,25.16,11900,25.15,U
sz300747,锐科激光,2025-10-17 14:44:42,25.13,13100,25.15,D
sz300747,锐科激光,2025-10-17 14:45:36,25.1,8000,25.1,D
sz300747,锐科激光,2025-10-17 14:47:27,25.06,21200,25.08,D
sz300747,锐科激光,2025-10-17 14:47:36,25.07,10700,25.06,U
sz300747,锐科激光,2025-10-17 14:48:00,25.04,15000,25.05,D
sz300747,锐科激光,2025-10-17 14:48:15,25.04,11300,25.03,U
sz300747,锐科激光,2025-10-17 14:49:57,25.03,15000,25.03,D
sz300747,锐科激光,2025-10-17 14:50:00,25.03,45810,25.03,D
sz300747,锐科激光,2025-10-17 14:50:03,25.04,21090,25.03,U
sz300747,锐科激光,2025-10-17 14:50:36,25.05,11000,25.05,U
sz300747,锐科激光,2025-10-17 14:51:06,25.03,25110,25.04,D
sz300747,锐科激光,2025-10-17 14:51:18,25.02,68900,25.02,D
sz300747,锐科激光,2025-10-17 14:51:45,25.03,11000,25.03,U
sz300747,锐科激光,2025-10-17 14:52:00,25.03,9800,25.02,U
sz300747,锐科激光,2025-10-17 14:52:15,25.02,20300,25.02,U
sz300747,锐科激光,2025-10-17 14:52:18,25.05,42300,25.02,U
sz300747,锐科激光,2025-10-17 14:52:21,25.02,8900,25.05,D
sz300747,锐科激光,2025-10-17 14:52:30,25.06,11700,25.02,U
sz300747,锐科激光,2025-10-17 14:53:03,25.06,9200,25.06,U
sz300747,锐科激光,2025-10-17 14:53:36,25.07,16900,25.05,U
sz300747,锐科激光,2025-10-17 14:53:54,25.05,10800,25.06,D
sz300747,锐科激光,2025-10-17 14:55:03,25.07,17600,25.06,U
sz300747,锐科激光,2025-10-17 14:55:18,25.07,14700,25.06,U
sz300747,锐科激光,2025-10-17 14:56:12,25.05,8400,25.05,D
sz300747,锐科激光,2025-10-17 14:56:30,25.04,10500,25.05,D
sz300747,锐科激光,2025-10-17 14:56:33,25.06,11400,25.04,U
sz300747,锐科激光,2025-10-17 14:56:48,25.05,13500,25.06,D
sz300747,锐科激光,2025-10-17 15:00:00,25.04,101200,25.04,U
