symbol,name,ticktime,price,volume,prev_price,kind
sz300747,锐科激光,2025-10-21 10:17:21,25.74,14000,25.77,D
sz300747,锐科激光,2025-10-21 10:18:27,25.74,27400,25.75,D
sz300747,锐科激光,2025-10-21 10:18:45,25.73,9600,25.73,D
sz300747,锐科激光,2025-10-21 10:18:54,25.74,17200,25.72,U
sz300747,锐科激光,2025-10-21 10:19:03,25.75,8400,25.75,U
sz300747,锐科激光,2025-10-21 10:19:33,25.74,10200,25.75,D
sz300747,锐科激光,2025-10-21 10:21:03,25.74,9800,25.76,D
sz300747,锐科激光,2025-10-21 10:21:12,25.73,10400,25.75,D
sz300747,锐科激光,2025-10-21 10:23:12,25.72,10200,25.72,U
sz300747,锐科激光,2025-10-21 10:23:15,25.72,8100,25.72,U
sz300747,锐科激光,2025-10-21 10:23:18,25.74,9600,25.72,U
sz300747,锐科激光,2025-10-21 10:25:03,25.77,30700,25.74,U
sz300747,锐科激光,2025-10-21 10:25:09,25.78,15200,25.76,U
sz300747,锐科激光,2025-10-21 10:25:12,25.8,23400,25.78,U
sz300747,锐科激光,2025-10-21 10:26:12,25.79,11300,25.79,U
sz300747,锐科激光,2025-10-21 10:26:30,25.78,30200,25.78,D
sz300747,锐科激光,2025-10-21 10:26:57,25.78,10100,25.77,U
sz300747,锐科激光,2025-10-21 10:27:27,25.8,11800,25.79,U
sz300747,锐科激光,2025-10-21 10:28:09,25.81,39200,25.79,U
sz300747,锐科激光,2025-10-21 10:28:30,25.83,11400,25.83,U
sz300747,锐科激光,2025-10-21 10:30:36,25.84,9800,25.83,U
sz300747,锐科激光,2025-10-21 10:30:45,25.83,14200,25.85,D
sz300747,锐科激光,2025-10-21 10:31:00,25.85,10100,25.85,D
sz300747,锐科激光,2025-10-21 10:32:09,25.87,58100,25.86,U
sz300747,锐科激光,2025-10-21 10:32:18,25.9,25900,25.88,U
sz300747,锐科激光,2025-10-21 10:32:27,25.91,21800,25.9,U
sz300747,锐科激光,2025-10-21 10:32:57,25.93,11300,25.9,U
sz300747,锐科激光,2025-10-21 10:33:27,25.93,11200,25.94,D
sz300747,锐科激光,2025-10-21 10:33:39,25.93,10200,25.93,U
sz300747,锐科激光,2025-10-21 10:34:00,25.94,9100,25.93,U
sz300747,锐科激光,2025-10-21 10:34:42,25.92,13000,25.92,U
sz300747,锐科激光,2025-10-21 10:35:03,25.93,8300,25.93,U
sz300747,锐科激光,2025-10-21 10:35:51,25.91,18000,25.9,U
sz300747,锐科激光,2025-10-21 10:36:09,25.94,12400,25.92,U
sz300747,锐科激光,2025-10-21 10:36:18,25.93,9700,25.94,D
sz300747,锐科激光,2025-10-21 10:36:27,25.95,17500,25.94,U
sz300747,锐科激光,2025-10-21 10:36:36,25.96,17300,25.96,U
sz300747,锐科激光,2025-10-21 10:37:09,25.95,15400,25.96,D
sz300747,锐科激光,2025-10-21 10:37:57,25.97,46000,25.96,U
sz300747,锐科激光,2025-10-21 10:38:00,25.98,8300,25.97,U
sz300747,锐科激光,2025-10-21 10:38:09,25.98,17100,25.98,U
sz300747,锐科激光,2025-10-21 10:38:21,25.94,17900,25.97,D
sz300747,锐科激光,2025-10-21 10:38:24,25.94,9100,25.94,D
sz300747,锐科激光,2025-10-21 10:38:27,25.94,10400,25.94,D
sz300747,锐科激光,2025-10-21 10:38:36,25.95,19700,25.95,D
sz300747,锐科激光,2025-10-21 10:39:36,25.93,8000,25.94,D
sz300747,锐科激光,2025-10-21 10:39:57,25.97,8800,25.95,U
sz300747,锐科激光,2025-10-21 10:40:00,25.99,23800,25.97,U
sz300747,锐科激光,2025-10-21 10:40:45,25.99,16100,25.99,U
sz300747,锐科激光,2025-10-21 10:41:12,25.99,11000,25.99,U
sz300747,锐科激光,2025-10-21 10:42:09,25.96,10600,25.98,D
sz300747,锐科激光,2025-10-21 10:42:12,25.96,7900,25.96,D
sz300747,锐科激光,2025-10-21 10:43:24,25.91,14700,25.89,U
sz300747,锐科激光,2025-10-21 10:43:27,25.9,11200,25.91,D
sz300747,锐科激光,2025-10-21 10:43:45,25.93,15200,25.91,U
sz300747,锐科激光,2025-10-21 10:43:48,25.94,14100,25.93,U
sz300747,锐科激光,2025-10-21 10:44:33,25.96,18400,25.96,U
sz300747,锐科激光,2025-10-21 10:45:12,25.91,11400,25.92,D
sz300747,锐科激光,2025-10-21 10:45:33,25.92,9200,25.91,U
sz300747,锐科激光,2025-10-21 10:47:00,25.95,10400,25.94,U
sz300747,锐科激光,2025-10-21 10:47:03,25.95,10400,25.95,U
sz300747,锐科激光,2025-10-21 10:47:15,25.95,10500,25.95,D
sz300747,锐科激光,2025-10-21 10:47:27,25.95,8900,25.95,U
sz300747,锐科激光,2025-10-21 10:48:03,25.95,12900,25.95,D
sz300747,锐科激光,2025-10-21 10:49:57,25.9,8300,25.91,D
sz300747,锐科激光,2025-10-21 10:50:27,25.86,13900,25.86,D
sz300747,锐科激光,2025-10-21 10:52:06,25.86,26700,25.82,U
sz300747,锐科激光,2025-10-21 10:52:15,25.87,8800,25.87,U
sz300747,锐科激光,2025-10-21 10:54:36,25.89,20000,25.9,D
sz300747,锐科激光,2025-10-21 11:07:09,25.85,13500,25.84,U
sz300747,锐科激光,2025-10-21 11:14:39,25.89,12900,25.89,D
sz300747,锐科激光,2025-10-21 11:17:39,25.89,10500,25.89,D
sz300747,锐科激光,2025-10-21 11:19:00,25.89,20300,25.89,D
sz300747,锐科激光,2025-10-21 11:20:24,25.91,11200,25.9,U
sz300747,锐科激光,2025-10-21 11:20:36,25.91,18800,25.91,U
sz300747,锐科激光,2025-10-21 11:20:48,25.92,9200,25.92,U
sz300747,锐科激光,2025-10-21 11:22:24,25.92,10000,25.93,D
sz300747,锐科激光,2025-10-21 11:24:00,25.93,20800,25.93,U
sz300747,锐科激光,2025-10-21 13:00:00,25.88,9400,25.88,U
sz300747,锐科激光,2025-10-21 13:00:03,25.88,20900,25.88,D
sz300747,锐科激光,2025-10-21 13:00:21,25.8,9300,25.82,D
sz300747,锐科激光,2025-10-21 13:01:30,25.81,24000,25.83,D
sz300747,锐科激光,2025-10-21 13:01:51,25.82,7900,25.82,U
sz300747,锐科激光,2025-10-21 13:02:21,25.79,8000,25.79,D
sz300747,锐科激光,2025-10-21 13:03:09,25.79,18200,25.8,D
sz300747,锐科激光,2025-10-21 13:03:12,25.79,9500,25.79,D
sz300747,锐科激光,2025-10-21 13:03:15,25.79,16000,25.79,U
sz300747,锐科激光,2025-10-21 13:04:36,25.8,8900,25.79,U
sz300747,锐科激光,2025-10-21 13:05:15,25.84,19800,25.78,U
sz300747,锐科激光,2025-10-21 13:07:39,25.82,64500,25.81,U
sz300747,锐科激光,2025-10-21 13:07:54,25.81,28500,25.82,D
sz300747,锐科激光,2025-10-21 13:12:06,25.8,14600,25.81,D
sz300747,锐科激光,2025-10-21 13:12:57,25.79,8700,25.8,D
sz300747,锐科激光,2025-10-21 13:13:12,25.77,8000,25.78,D
sz300747,锐科激光,2025-10-21 13:18:15,25.81,8000,25.8,U
sz300747,锐科激光,2025-10-21 13:19:24,25.81,15800,25.8,U
sz300747,锐科激光,2025-10-21 13:21:12,25.81,8000,25.81,U
sz300747,锐科激光,2025-10-21 13:23:45,25.79,10200,25.79,U
sz300747,锐科激光,2025-10-21 13:25:21,25.75,8487,25.77,D
sz300747,锐科激光,2025-10-21 13:30:39,25.75,21983,25.75,D
sz300747,锐科激光,2025-10-21 13:31:18,25.76,18417,25.75,U
sz300747,锐科激光,2025-10-21 13:33:30,25.82,16400,25.81,U
sz300747,锐科激光,2025-10-21 13:33:51,25.84,50300,25.82,U
sz300747,锐科激光,2025-10-21 13:36:24,25.81,8700,25.81,U
sz300747,锐科激光,2025-10-21 13:36:33,25.83,50400,25.81,U
sz300747,锐科激光,2025-10-21 13:38:06,25.79,11900,25.81,D
sz300747,锐科激光,2025-10-21 13:38:21,25.78,9300,25.78,D
sz300747,锐科激光,2025-10-21 13:45:18,25.74,8900,25.74,U
sz300747,锐科激光,2025-10-21 13:47:12,25.8,7800,25.77,U
sz300747,锐科激光,2025-10-21 13:47:39,25.81,27600,25.82,D
sz300747,锐科激光,2025-10-21 13:49:09,25.8,10000,25.8,U
sz300747,锐科激光,2025-10-21 13:50:09,25.75,9000,25.77,D
sz300747,锐科激光,2025-10-21 13:50:21,25.74,13500,25.75,D
sz300747,锐科激光,2025-10-21 13:52:09,25.76,7900,25.76,U
sz300747,锐科激光,2025-10-21 13:54:33,25.72,16000,25.76,D
sz300747,锐科激光,2025-10-21 13:55:00,25.74,8800,25.74,D
sz300747,锐科激光,2025-10-21 13:59:33,25.77,9100,25.77,U
sz300747,锐科激光,2025-10-21 14:00:15,25.78,17000,25.78,U
sz300747,锐科激光,2025-10-21 14:00:18,25.8,8200,25.78,U
sz300747,锐科激光,2025-10-21 14:00:51,25.81,11300,25.81,U
sz300747,锐科激光,2025-10-21 14:00:57,25.81,13600,25.82,D
sz300747,锐科激光,2025-10-21 14:01:30,25.83,15400,25.82,U
sz300747,锐科激光,2025-10-21 14:05:21,25.81,8900,25.8,U
sz300747,锐科激光,2025-10-21 14:16:03,25.82,20700,25.83,D
sz300747,锐科激光,2025-10-21 14:19:48,25.8,21500,25.79,U
sz300747,锐科激光,2025-10-21 14:21:36,25.77,16900,25.77,U
sz300747,锐科激光,2025-10-21 14:21:39,25.78,9700,25.77,U
sz300747,锐科激光,2025-10-21 14:22:48,25.78,20400,25.78,U
sz300747,锐科激光,2025-10-21 14:26:57,25.78,10300,25.79,D
sz300747,锐科激光,2025-10-21 14:29:45,25.76,8600,25.76,D
sz300747,锐科激光,2025-10-21 14:29:48,25.75,10900,25.76,D
sz300747,锐科激光,2025-10-21 14:31:48,25.78,10800,25.78,D
sz300747,锐科激光,2025-10-21 14:35:18,25.76,7800,25.77,D
sz300747,锐科激光,2025-10-21 14:35:33,25.77,14100,25.78,D
sz300747,锐科激光,2025-10-21 14:41:00,25.78,11500,25.77,U
sz300747,锐科激光,2025-10-21 14:43:27,25.76,14700,25.77,D
sz300747,锐科激光,2025-10-21 14:43:30,25.76,8400,25.76,U
sz300747,锐科激光,2025-10-21 14:45:15,25.74,39400,25.75,D
sz300747,锐科激光,2025-10-21 14:45:36,25.73,10300,25.75,D
sz300747,锐科激光,2025-10-21 14:47:09,25.76,12200,25.75,U
sz300747,锐科激光,2025-10-21 14:49:24,25.77,16000,25.77,U
sz300747,锐科激光,2025-10-21 14:50:03,25.75,14900,25.75,D
sz300747,锐科激光,2025-10-21 14:50:18,25.73,14200,25.74,D
sz300747,锐科激光,2025-10-21 14:51:06,25.75,14800,25.75,D
sz300747,锐科激光,2025-10-21 14:51:30,25.74,12000,25.76,D
sz300747,锐科激光,2025-10-21 14:51:33,25.75,13300,25.74,U
sz300747,锐科激光,2025-10-21 14:52:33,25.76,8600,25.77,D
sz300747,锐科激光,2025-10-21 14:54:03,25.75,13600,25.75,D
sz300747,锐科激光,2025-10-21 14:55:15,25.76,15200,25.75,U
sz300747,锐科激光,2025-10-21 14:55:33,25.76,8800,25.75,U
sz300747,锐科激光,2025-10-21 14:56:00,25.76,11600,25.76,D
sz300747,锐科激光,2025-10-21 14:56:30,25.77,9700,25.77,D
sz300747,锐科激光,2025-10-21 15:00:00,25.77,157300,25.78,E
