symbol,name,ticktime,price,volume,prev_price,kind
sz300747,锐科激光,2025-10-16 09:38:15,25.8,12000,25.81,D
sz300747,锐科激光,2025-10-16 09:38:42,25.8,12000,25.8,U
sz300747,锐科激光,2025-10-16 09:38:51,25.8,13500,25.79,U
sz300747,锐科激光,2025-10-16 09:39:15,25.78,49800,25.79,D
sz300747,锐科激光,2025-10-16 09:40:39,25.75,14200,25.73,U
sz300747,锐科激光,2025-10-16 09:42:12,25.77,13700,25.79,D
sz300747,锐科激光,2025-10-16 09:44:30,25.73,7800,25.75,D
sz300747,锐科激光,2025-10-16 09:45:06,25.68,14900,25.7,D
sz300747,锐科激光,2025-10-16 09:45:33,25.67,14800,25.66,U
sz300747,锐科激光,2025-10-16 09:46:03,25.67,9000,25.68,D
sz300747,锐科激光,2025-10-16 09:46:06,25.66,8700,25.67,D
sz300747,锐科激光,2025-10-16 09:47:18,25.77,17100,25.73,U
sz300747,锐科激光,2025-10-16 09:47:57,25.77,40300,25.77,E
sz300747,锐科激光,2025-10-16 09:48:00,25.81,8100,25.77,U
sz300747,锐科激光,2025-10-16 09:49:15,25.74,31300,25.73,U
sz300747,锐科激光,2025-10-16 09:49:24,25.85,22800,25.76,U
sz300747,锐科激光,2025-10-16 09:49:48,25.82,15600,25.82,D
sz300747,锐科激光,2025-10-16 09:52:45,25.88,21400,25.84,U
sz300747,锐科激光,2025-10-16 09:53:21,25.9,8400,25.9,D
sz300747,锐科激光,2025-10-16 09:55:03,25.88,11700,25.88,D
sz300747,锐科激光,2025-10-16 09:55:21,25.83,14500,25.85,D
sz300747,锐科激光,2025-10-16 09:56:03,25.85,16900,25.84,U
sz300747,锐科激光,2025-10-16 09:57:57,25.86,7900,25.88,D
sz300747,锐科激光,2025-10-16 09:58:27,25.92,14500,25.9,U
sz300747,锐科激光,2025-10-16 09:58:48,25.91,9400,25.92,D
sz300747,锐科激光,2025-10-16 10:02:00,25.83,8700,25.82,U
sz300747,锐科激光,2025-10-16 10:03:27,25.8,34700,25.78,U
sz300747,锐科激光,2025-10-16 10:05:36,25.76,14600,25.78,D
sz300747,锐科激光,2025-10-16 10:05:54,25.75,8300,25.75,D
sz300747,锐科激光,2025-10-16 10:06:21,25.75,7800,25.76,D
sz300747,锐科激光,2025-10-16 10:06:27,25.74,11300,25.75,D
sz300747,锐科激光,2025-10-16 10:10:03,25.74,13100,25.75,D
sz300747,锐科激光,2025-10-16 10:10:27,25.74,10800,25.73,U
sz300747,锐科激光,2025-10-16 10:10:51,25.75,15000,25.74,U
sz300747,锐科激光,2025-10-16 10:11:21,25.75,12600,25.77,D
sz300747,锐科激光,2025-10-16 10:12:03,25.76,8000,25.76,D
sz300747,锐科激光,2025-10-16 10:12:36,25.75,21800,25.75,D
sz300747,锐科激光,2025-10-16 10:16:09,25.78,54700,25.75,U
sz300747,锐科激光,2025-10-16 10:16:36,25.79,10600,25.77,U
sz300747,锐科激光,2025-10-16 10:16:42,25.77,14000,25.77,D
sz300747,锐科激光,2025-10-16 10:16:51,25.77,11900,25.77,U
sz300747,锐科激光,2025-10-16 10:17:03,25.79,50000,25.77,U
sz300747,锐科激光,2025-10-16 10:19:57,25.76,8300,25.77,D
sz300747,锐科激光,2025-10-16 10:20:36,25.76,8000,25.75,U
sz300747,锐科激光,2025-10-16 10:21:12,25.77,7800,25.76,U
sz300747,锐科激光,2025-10-16 10:23:33,25.76,10400,25.76,U
sz300747,锐科激光,2025-10-16 10:24:30,25.73,15700,25.75,D
sz300747,锐科激光,2025-10-16 10:25:27,25.73,10500,25.72,U
sz300747,锐科激光,2025-10-16 10:25:33,25.72,8100,25.71,E
sz300747,锐科激光,2025-10-16 10:25:48,25.7,10700,25.7,D
sz300747,锐科激光,2025-10-16 10:27:09,25.75,9300,25.74,U
sz300747,锐科激光,2025-10-16 10:27:57,25.68,57900,25.71,D
sz300747,锐科激光,2025-10-16 10:28:00,25.68,11900,25.68,D
sz300747,锐科激光,2025-10-16 10:28:12,25.67,65200,25.67,U
sz300747,锐科激光,2025-10-16 10:28:15,25.72,32000,25.67,U
sz300747,锐科激光,2025-10-16 10:28:24,25.72,50500,25.67,U
sz300747,锐科激光,2025-10-16 10:28:33,25.72,17500,25.72,D
sz300747,锐科激光,2025-10-16 10:30:42,25.68,11700,25.71,D
sz300747,锐科激光,2025-10-16 10:31:09,25.67,10900,25.67,D
sz300747,锐科激光,2025-10-16 10:31:12,25.67,14300,25.67,U
sz300747,锐科激光,2025-10-16 10:31:24,25.67,36100,25.67,U
sz300747,锐科激光,2025-10-16 10:31:30,25.67,37300,25.66,U
sz300747,锐科激光,2025-10-16 10:31:33,25.65,12900,25.67,E
sz300747,锐科激光,2025-10-16 10:31:36,25.67,12100,25.65,U
sz300747,锐科激光,2025-10-16 10:31:39,25.67,8900,25.67,D
sz300747,锐科激光,2025-10-16 10:32:39,25.67,10300,25.67,D
sz300747,锐科激光,2025-10-16 10:32:51,25.69,8300,25.68,U
sz300747,锐科激光,2025-10-16 10:33:42,25.69,13400,25.7,D
sz300747,锐科激光,2025-10-16 10:34:09,25.66,8700,25.68,D
sz300747,锐科激光,2025-10-16 10:34:15,25.67,9200,25.65,U
sz300747,锐科激光,2025-10-16 10:35:42,25.65,24800,25.69,D
sz300747,锐科激光,2025-10-16 10:38:00,25.74,10000,25.72,U
sz300747,锐科激光,2025-10-16 10:38:18,25.74,14900,25.75,D
sz300747,锐科激光,2025-10-16 10:38:21,25.75,11300,25.74,U
sz300747,锐科激光,2025-10-16 10:38:27,25.76,8200,25.75,U
sz300747,锐科激光,2025-10-16 10:38:36,25.78,10000,25.76,U
sz300747,锐科激光,2025-10-16 10:40:27,25.81,15700,25.78,U
sz300747,锐科激光,2025-10-16 10:41:39,25.82,22000,25.82,E
sz300747,锐科激光,2025-10-16 10:41:42,25.84,10300,25.82,U
sz300747,锐科激光,2025-10-16 10:43:09,25.9,22100,25.87,U
sz300747,锐科激光,2025-10-16 10:44:00,25.87,22000,25.87,U
sz300747,锐科激光,2025-10-16 10:44:03,25.89,14900,25.87,U
sz300747,锐科激光,2025-10-16 10:44:24,25.9,14800,25.89,U
sz300747,锐科激光,2025-10-16 10:44:27,25.95,38700,25.9,U
sz300747,锐科激光,2025-10-16 10:44:30,25.97,64200,25.95,U
sz300747,锐科激光,2025-10-16 10:44:33,25.97,8400,25.97,U
sz300747,锐科激光,2025-10-16 10:44:45,25.94,49900,25.93,U
sz300747,锐科激光,2025-10-16 10:47:33,25.89,8100,25.9,D
sz300747,锐科激光,2025-10-16 10:49:36,25.96,37600,25.9,U
sz300747,锐科激光,2025-10-16 10:49:51,25.96,8900,25.93,U
sz300747,锐科激光,2025-10-16 10:50:57,25.94,35500,25.93,E
sz300747,锐科激光,2025-10-16 10:51:03,25.99,12800,25.98,U
sz300747,锐科激光,2025-10-16 10:52:51,25.94,21200,25.94,U
sz300747,锐科激光,2025-10-16 10:53:00,25.94,8600,25.95,E
sz300747,锐科激光,2025-10-16 10:54:03,25.93,8300,25.91,U
sz300747,锐科激光,2025-10-16 10:54:30,25.95,43400,25.92,U
sz300747,锐科激光,2025-10-16 10:54:33,25.94,15000,25.95,D
sz300747,锐科激光,2025-10-16 10:56:15,25.96,10600,25.96,U
sz300747,锐科激光,2025-10-16 10:56:33,25.95,53900,25.96,D
sz300747,锐科激光,2025-10-16 10:56:39,25.95,10100,25.96,D
sz300747,锐科激光,2025-10-16 10:56:45,25.99,32700,25.94,U
sz300747,锐科激光,2025-10-16 10:56:48,25.99,10600,25.99,U
sz300747,锐科激光,2025-10-16 10:56:54,26.03,28700,25.97,U
sz300747,锐科激光,2025-10-16 10:57:03,26.03,7900,26.02,U
sz300747,锐科激光,2025-10-16 10:58:27,26.03,13000,25.99,U
sz300747,锐科激光,2025-10-16 11:01:33,25.93,12000,25.95,D
sz300747,锐科激光,2025-10-16 11:05:36,25.95,47400,25.91,U
sz300747,锐科激光,2025-10-16 11:07:57,25.9,21300,25.91,D
sz300747,锐科激光,2025-10-16 11:09:42,25.88,8600,25.89,D
sz300747,锐科激光,2025-10-16 11:09:54,25.88,13000,25.87,U
sz300747,锐科激光,2025-10-16 11:12:21,25.96,19700,25.93,U
sz300747,锐科激光,2025-10-16 11:14:33,25.99,11200,25.96,U
sz300747,锐科激光,2025-10-16 11:15:24,26.0,20100,25.94,U
sz300747,锐科激光,2025-10-16 11:17:03,26.0,31100,25.96,U
sz300747,锐科激光,2025-10-16 11:18:30,25.97,15100,25.98,D
sz300747,锐科激光,2025-10-16 11:20:51,25.91,27500,25.9,U
sz300747,锐科激光,2025-10-16 11:22:00,25.98,16700,25.95,U
sz300747,锐科激光,2025-10-16 11:23:06,26.05,71550,25.98,U
sz300747,锐科激光,2025-10-16 11:23:18,26.06,9400,26.04,U
sz300747,锐科激光,2025-10-16 11:24:15,26.0,10000,25.97,U
sz300747,锐科激光,2025-10-16 11:24:39,26.0,8700,25.97,U
sz300747,锐科激光,2025-10-16 11:25:57,25.98,10400,25.97,U
sz300747,锐科激光,2025-10-16 11:26:00,26.01,7800,25.98,U
sz300747,锐科激光,2025-10-16 11:26:03,26.01,7800,26.01,U
sz300747,锐科激光,2025-10-16 11:26:42,26.02,9000,26.01,U
sz300747,锐科激光,2025-10-16 11:27:27,26.0,10200,26.0,D
sz300747,锐科激光,2025-10-16 11:29:36,25.98,9600,25.98,D
sz300747,锐科激光,2025-10-16 11:29:45,25.95,26300,25.97,D
sz300747,锐科激光,2025-10-16 11:29:48,25.95,11900,25.95,D
sz300747,锐科激光,2025-10-16 13:00:00,25.93,12700,25.93,D
sz300747,锐科激光,2025-10-16 13:00:03,25.93,26100,25.93,U
sz300747,锐科激光,2025-10-16 13:00:36,25.87,10900,25.92,D
sz300747,锐科激光,2025-10-16 13:01:45,25.89,38800,25.87,U
sz300747,锐科激光,2025-10-16 13:03:33,25.91,47500,25.91,U
sz300747,锐科激光,2025-10-16 13:07:42,25.87,16600,25.84,U
sz300747,锐科激光,2025-10-16 13:08:30,25.84,9300,25.85,D
sz300747,锐科激光,2025-10-16 13:09:03,25.83,15600,25.84,D
sz300747,锐科激光,2025-10-16 13:11:57,25.85,9300,25.85,D
sz300747,锐科激光,2025-10-16 13:12:39,25.83,11700,25.84,D
sz300747,锐科激光,2025-10-16 13:15:06,25.87,20100,25.83,U
sz300747,锐科激光,2025-10-16 13:15:30,25.9,50000,25.86,U
sz300747,锐科激光,2025-10-16 13:17:15,25.87,8200,25.84,U
sz300747,锐科激光,2025-10-16 13:17:21,25.92,53600,25.87,U
sz300747,锐科激光,2025-10-16 13:17:24,25.99,157700,25.92,U
sz300747,锐科激光,2025-10-16 13:17:27,25.99,11300,25.99,U
sz300747,锐科激光,2025-10-16 13:17:39,26.12,148100,26.0,U
sz300747,锐科激光,2025-10-16 13:17:42,26.08,33700,26.12,D
sz300747,锐科激光,2025-10-16 13:17:45,26.06,11400,26.08,E
sz300747,锐科激光,2025-10-16 13:17:57,26.12,41100,26.02,U
sz300747,锐科激光,2025-10-16 13:18:09,26.06,10000,26.04,U
sz300747,锐科激光,2025-10-16 13:18:24,26.03,32600,26.03,D
sz300747,锐科激光,2025-10-16 13:18:27,26.0,15600,26.03,E
sz300747,锐科激光,2025-10-16 13:18:36,26.12,48900,26.03,U
sz300747,锐科激光,2025-10-16 13:18:48,26.13,82600,26.11,U
sz300747,锐科激光,2025-10-16 13:18:51,26.14,63200,26.13,D
sz300747,锐科激光,2025-10-16 13:18:54,26.19,63900,26.14,U
sz300747,锐科激光,2025-10-16 13:18:57,26.2,11300,26.19,E
sz300747,锐科激光,2025-10-16 13:19:03,26.21,11200,26.24,E
sz300747,锐科激光,2025-10-16 13:19:09,26.22,16300,26.2,U
sz300747,锐科激光,2025-10-16 13:19:12,26.22,15300,26.22,E
sz300747,锐科激光,2025-10-16 13:19:15,26.21,8000,26.22,D
sz300747,锐科激光,2025-10-16 13:19:18,26.21,12000,26.21,D
sz300747,锐科激光,2025-10-16 13:19:33,26.25,70500,26.25,U
sz300747,锐科激光,2025-10-16 13:19:39,26.28,8900,26.25,U
sz300747,锐科激光,2025-10-16 13:19:42,26.28,20500,26.28,D
sz300747,锐科激光,2025-10-16 13:19:45,26.32,8300,26.28,U
sz300747,锐科激光,2025-10-16 13:19:48,26.34,15200,26.32,U
sz300747,锐科激光,2025-10-16 13:19:51,26.3,13900,26.34,D
sz300747,锐科激光,2025-10-16 13:19:54,26.28,12900,26.3,D
sz300747,锐科激光,2025-10-16 13:19:57,26.26,26500,26.28,D
sz300747,锐科激光,2025-10-16 13:20:00,26.28,34900,26.26,U
sz300747,锐科激光,2025-10-16 13:20:06,26.26,42700,26.29,D
sz300747,锐科激光,2025-10-16 13:20:09,26.26,11400,26.26,D
sz300747,锐科激光,2025-10-16 13:20:18,26.27,23300,26.25,U
sz300747,锐科激光,2025-10-16 13:20:21,26.25,12400,26.27,D
sz300747,锐科激光,2025-10-16 13:20:42,26.23,24500,26.21,U
sz300747,锐科激光,2025-10-16 13:20:45,26.26,22600,26.23,U
sz300747,锐科激光,2025-10-16 13:20:54,26.24,14100,26.25,U
sz300747,锐科激光,2025-10-16 13:21:21,26.22,8600,26.23,E
sz300747,锐科激光,2025-10-16 13:21:27,26.22,14800,26.22,U
sz300747,锐科激光,2025-10-16 13:21:33,26.21,10900,26.21,D
sz300747,锐科激光,2025-10-16 13:21:48,26.15,16600,26.18,D
sz300747,锐科激光,2025-10-16 13:22:51,26.11,8100,26.12,D
sz300747,锐科激光,2025-10-16 13:22:57,26.07,8400,26.09,D
sz300747,锐科激光,2025-10-16 13:23:06,26.07,12300,26.09,D
sz300747,锐科激光,2025-10-16 13:23:24,26.13,33500,26.05,U
sz300747,锐科激光,2025-10-16 13:23:36,26.17,8300,26.14,U
sz300747,锐科激光,2025-10-16 13:23:57,26.15,10600,26.16,U
sz300747,锐科激光,2025-10-16 13:24:18,26.17,26700,26.14,U
sz300747,锐科激光,2025-10-16 13:24:21,26.19,11800,26.17,U
sz300747,锐科激光,2025-10-16 13:24:24,26.27,52600,26.19,U
sz300747,锐科激光,2025-10-16 13:24:27,26.32,139100,26.27,U
sz300747,锐科激光,2025-10-16 13:24:39,26.26,10400,26.31,D
sz300747,锐科激光,2025-10-16 13:24:48,26.26,14300,26.26,D
sz300747,锐科激光,2025-10-16 13:24:51,26.29,11000,26.26,U
sz300747,锐科激光,2025-10-16 13:24:54,26.3,11900,26.29,U
sz300747,锐科激光,2025-10-16 13:25:00,26.29,10000,26.3,D
sz300747,锐科激光,2025-10-16 13:25:09,26.3,14400,26.29,U
sz300747,锐科激光,2025-10-16 13:25:12,26.29,17100,26.3,E
sz300747,锐科激光,2025-10-16 13:25:15,26.3,8800,26.29,U
sz300747,锐科激光,2025-10-16 13:25:21,26.29,8100,26.3,U
sz300747,锐科激光,2025-10-16 13:25:24,26.28,11400,26.29,D
sz300747,锐科激光,2025-10-16 13:25:27,26.29,7700,26.28,U
sz300747,锐科激光,2025-10-16 13:25:30,26.29,14000,26.29,U
sz300747,锐科激光,2025-10-16 13:25:33,26.25,12800,26.29,D
sz300747,锐科激光,2025-10-16 13:25:36,26.25,14800,26.25,D
sz300747,锐科激光,2025-10-16 13:25:39,26.23,26600,26.25,D
sz300747,锐科激光,2025-10-16 13:25:48,26.22,10500,26.2,U
sz300747,锐科激光,2025-10-16 13:25:51,26.21,21300,26.22,U
sz300747,锐科激光,2025-10-16 13:25:57,26.23,54000,26.21,U
sz300747,锐科激光,2025-10-16 13:26:06,26.29,23400,26.28,U
sz300747,锐科激光,2025-10-16 13:26:12,26.32,102300,26.29,U
sz300747,锐科激光,2025-10-16 13:26:15,26.3,7700,26.32,D
sz300747,锐科激光,2025-10-16 13:26:39,26.31,11800,26.29,U
sz300747,锐科激光,2025-10-16 13:26:51,26.27,11900,26.26,U
sz300747,锐科激光,2025-10-16 13:27:06,26.3,12900,26.27,U
sz300747,锐科激光,2025-10-16 13:27:09,26.38,84800,26.3,U
sz300747,锐科激光,2025-10-16 13:27:12,26.36,22100,26.38,D
sz300747,锐科激光,2025-10-16 13:27:15,26.36,9200,26.36,D
sz300747,锐科激光,2025-10-16 13:27:18,26.36,12700,26.36,U
sz300747,锐科激光,2025-10-16 13:27:21,26.4,44100,26.36,U
sz300747,锐科激光,2025-10-16 13:27:27,26.36,8100,26.36,D
sz300747,锐科激光,2025-10-16 13:27:39,26.33,23300,26.34,D
sz300747,锐科激光,2025-10-16 13:27:42,26.35,10600,26.33,U
sz300747,锐科激光,2025-10-16 13:27:45,26.34,30800,26.35,U
sz300747,锐科激光,2025-10-16 13:27:48,26.33,9100,26.34,U
sz300747,锐科激光,2025-10-16 13:27:51,26.33,21500,26.33,U
sz300747,锐科激光,2025-10-16 13:27:57,26.33,44100,26.34,D
sz300747,锐科激光,2025-10-16 13:28:00,26.31,13700,26.33,D
sz300747,锐科激光,2025-10-16 13:28:09,26.34,14000,26.29,U
sz300747,锐科激光,2025-10-16 13:28:21,26.37,54700,26.32,U
sz300747,锐科激光,2025-10-16 13:28:30,26.39,13200,26.38,U
sz300747,锐科激光,2025-10-16 13:28:33,26.37,23300,26.39,D
sz300747,锐科激光,2025-10-16 13:28:39,26.4,10000,26.4,U
sz300747,锐科激光,2025-10-16 13:28:42,26.37,19300,26.4,U
sz300747,锐科激光,2025-10-16 13:28:45,26.37,26300,26.37,E
sz300747,锐科激光,2025-10-16 13:28:48,26.39,10100,26.37,U
sz300747,锐科激光,2025-10-16 13:28:51,26.38,24600,26.39,U
sz300747,锐科激光,2025-10-16 13:28:54,26.38,10900,26.38,E
sz300747,锐科激光,2025-10-16 13:28:57,26.36,35900,26.38,E
sz300747,锐科激光,2025-10-16 13:29:03,26.38,24600,26.36,U
sz300747,锐科激光,2025-10-16 13:29:06,26.41,35000,26.38,U
sz300747,锐科激光,2025-10-16 13:29:12,26.43,14900,26.42,E
sz300747,锐科激光,2025-10-16 13:29:18,26.44,14100,26.44,U
sz300747,锐科激光,2025-10-16 13:29:21,26.45,20600,26.44,U
sz300747,锐科激光,2025-10-16 13:29:24,26.46,19100,26.45,U
sz300747,锐科激光,2025-10-16 13:29:27,26.42,20500,26.46,D
sz300747,锐科激光,2025-10-16 13:29:30,26.43,13100,26.42,E
sz300747,锐科激光,2025-10-16 13:29:33,26.44,22000,26.43,E
sz300747,锐科激光,2025-10-16 13:29:39,26.41,74100,26.45,D
sz300747,锐科激光,2025-10-16 13:29:42,26.38,63900,26.41,D
sz300747,锐科激光,2025-10-16 13:29:54,26.33,21900,26.34,D
sz300747,锐科激光,2025-10-16 13:30:00,26.31,37500,26.34,D
sz300747,锐科激光,2025-10-16 13:30:06,26.31,10200,26.29,U
sz300747,锐科激光,2025-10-16 13:30:09,26.32,10800,26.31,U
sz300747,锐科激光,2025-10-16 13:30:12,26.32,8700,26.32,U
sz300747,锐科激光,2025-10-16 13:30:18,26.29,39700,26.32,D
sz300747,锐科激光,2025-10-16 13:30:27,26.26,8100,26.26,D
sz300747,锐科激光,2025-10-16 13:30:30,26.26,10900,26.26,U
sz300747,锐科激光,2025-10-16 13:30:36,26.28,13900,26.26,U
sz300747,锐科激光,2025-10-16 13:30:42,26.25,8500,26.26,D
sz300747,锐科激光,2025-10-16 13:30:51,26.28,8100,26.27,U
sz300747,锐科激光,2025-10-16 13:31:03,26.27,7800,26.26,U
sz300747,锐科激光,2025-10-16 13:31:06,26.27,10300,26.27,D
sz300747,锐科激光,2025-10-16 13:31:21,26.29,22300,26.29,U
sz300747,锐科激光,2025-10-16 13:31:27,26.28,12200,26.27,U
sz300747,锐科激光,2025-10-16 13:31:39,26.3,11700,26.29,U
sz300747,锐科激光,2025-10-16 13:31:48,26.29,20500,26.3,D
sz300747,锐科激光,2025-10-16 13:31:54,26.26,36400,26.29,D
sz300747,锐科激光,2025-10-16 13:32:12,26.28,11500,26.24,U
sz300747,锐科激光,2025-10-16 13:32:33,26.26,21100,26.28,D
sz300747,锐科激光,2025-10-16 13:32:42,26.29,31400,26.25,U
sz300747,锐科激光,2025-10-16 13:32:57,26.28,18700,26.27,E
sz300747,锐科激光,2025-10-16 13:33:00,26.23,14300,26.28,D
sz300747,锐科激光,2025-10-16 13:33:15,26.24,10900,26.25,D
sz300747,锐科激光,2025-10-16 13:33:54,26.29,11900,26.28,U
sz300747,锐科激光,2025-10-16 13:34:33,26.26,12200,26.24,U
sz300747,锐科激光,2025-10-16 13:35:18,26.22,35400,26.27,D
sz300747,锐科激光,2025-10-16 13:36:00,26.2,10800,26.21,D
sz300747,锐科激光,2025-10-16 13:36:03,26.27,44300,26.2,U
sz300747,锐科激光,2025-10-16 13:36:30,26.21,9000,26.21,D
sz300747,锐科激光,2025-10-16 13:36:45,26.21,9600,26.22,D
sz300747,锐科激光,2025-10-16 13:36:48,26.2,55500,26.21,D
sz300747,锐科激光,2025-10-16 13:37:00,26.2,23800,26.2,U
sz300747,锐科激光,2025-10-16 13:37:57,26.17,23600,26.19,D
sz300747,锐科激光,2025-10-16 13:38:54,26.16,19700,26.17,D
sz300747,锐科激光,2025-10-16 13:38:57,26.14,9700,26.16,D
sz300747,锐科激光,2025-10-16 13:40:30,26.14,8500,26.14,D
sz300747,锐科激光,2025-10-16 13:41:00,26.13,30400,26.14,D
sz300747,锐科激光,2025-10-16 13:41:03,26.11,17900,26.13,D
sz300747,锐科激光,2025-10-16 13:41:06,26.1,10000,26.11,D
sz300747,锐科激光,2025-10-16 13:42:03,26.1,18400,26.11,D
sz300747,锐科激光,2025-10-16 13:42:09,26.1,8600,26.1,D
sz300747,锐科激光,2025-10-16 13:42:12,26.11,7900,26.1,U
sz300747,锐科激光,2025-10-16 13:42:18,26.09,12300,26.1,D
sz300747,锐科激光,2025-10-16 13:44:27,26.07,28550,26.09,D
sz300747,锐科激光,2025-10-16 13:45:39,26.08,28300,26.1,D
sz300747,锐科激光,2025-10-16 13:45:48,26.09,26300,26.07,U
sz300747,锐科激光,2025-10-16 13:46:03,26.1,8600,26.07,U
sz300747,锐科激光,2025-10-16 13:47:00,26.06,16000,26.08,D
sz300747,锐科激光,2025-10-16 13:47:33,26.08,13000,26.08,U
sz300747,锐科激光,2025-10-16 13:48:18,26.07,10400,26.07,D
sz300747,锐科激光,2025-10-16 13:49:15,26.08,7800,26.07,U
sz300747,锐科激光,2025-10-16 13:52:21,26.09,18800,26.09,U
sz300747,锐科激光,2025-10-16 13:54:21,26.16,23100,26.14,U
sz300747,锐科激光,2025-10-16 13:54:42,26.15,12200,26.16,D
sz300747,锐科激光,2025-10-16 13:57:09,26.13,7700,26.13,D
sz300747,锐科激光,2025-10-16 13:57:57,26.13,13000,26.14,D
sz300747,锐科激光,2025-10-16 13:58:45,26.1,11400,26.1,D
sz300747,锐科激光,2025-10-16 14:00:00,26.05,11200,26.06,D
sz300747,锐科激光,2025-10-16 14:00:39,26.03,37000,26.04,D
sz300747,锐科激光,2025-10-16 14:03:03,26.02,12300,26.02,D
sz300747,锐科激光,2025-10-16 14:03:06,26.01,17200,26.02,D
sz300747,锐科激光,2025-10-16 14:03:12,26.0,28200,26.01,D
sz300747,锐科激光,2025-10-16 14:03:18,26.0,9200,26.0,D
sz300747,锐科激光,2025-10-16 14:05:27,26.03,9500,26.02,U
sz300747,锐科激光,2025-10-16 14:08:18,26.08,20000,26.07,U
sz300747,锐科激光,2025-10-16 14:10:57,26.1,18100,26.08,U
sz300747,锐科激光,2025-10-16 14:11:45,26.08,9000,26.08,U
sz300747,锐科激光,2025-10-16 14:11:48,26.1,8100,26.08,U
sz300747,锐科激光,2025-10-16 14:11:51,26.11,7800,26.1,U
sz300747,锐科激光,2025-10-16 14:11:54,26.18,15900,26.11,U
sz300747,锐科激光,2025-10-16 14:12:06,26.19,8000,26.18,U
sz300747,锐科激光,2025-10-16 14:12:09,26.2,17200,26.19,U
sz300747,锐科激光,2025-10-16 14:12:21,26.25,10100,26.23,U
sz300747,锐科激光,2025-10-16 14:12:24,26.27,10300,26.25,U
sz300747,锐科激光,2025-10-16 14:12:27,26.3,11600,26.27,U
sz300747,锐科激光,2025-10-16 14:12:30,26.3,14800,26.3,U
sz300747,锐科激光,2025-10-16 14:12:33,26.3,12500,26.3,D
sz300747,锐科激光,2025-10-16 14:13:03,26.26,17100,26.27,D
sz300747,锐科激光,2025-10-16 14:13:06,26.26,8800,26.26,U
sz300747,锐科激光,2025-10-16 14:13:12,26.28,11400,26.26,U
sz300747,锐科激光,2025-10-16 14:13:18,26.27,10200,26.27,D
sz300747,锐科激光,2025-10-16 14:13:21,26.27,12000,26.27,D
sz300747,锐科激光,2025-10-16 14:13:24,26.3,15300,26.27,U
sz300747,锐科激光,2025-10-16 14:13:27,26.3,10000,26.3,U
sz300747,锐科激光,2025-10-16 14:13:30,26.33,23700,26.3,U
sz300747,锐科激光,2025-10-16 14:14:33,26.26,9100,26.27,D
sz300747,锐科激光,2025-10-16 14:16:06,26.15,8500,26.19,D
sz300747,锐科激光,2025-10-16 14:18:00,26.16,10800,26.14,U
sz300747,锐科激光,2025-10-16 14:19:21,26.27,39800,26.19,U
sz300747,锐科激光,2025-10-16 14:19:51,26.28,11800,26.27,U
sz300747,锐科激光,2025-10-16 14:20:12,26.32,34500,26.28,U
