symbol,name,ticktime,price,volume,prev_price,kind
sz300747,锐科激光,2025-10-10 09:33:57,26.92,56500,26.95,D
sz300747,锐科激光,2025-10-10 09:34:00,26.96,12500,26.92,U
sz300747,锐科激光,2025-10-10 09:34:06,26.98,17700,26.93,U
sz300747,锐科激光,2025-10-10 09:34:24,26.95,45600,26.94,U
sz300747,锐科激光,2025-10-10 09:34:45,26.89,14000,26.92,D
sz300747,锐科激光,2025-10-10 09:34:54,26.88,14300,26.89,D
sz300747,锐科激光,2025-10-10 09:34:57,26.89,17600,26.88,U
sz300747,锐科激光,2025-10-10 09:35:24,26.87,11500,26.84,E
sz300747,锐科激光,2025-10-10 09:35:54,26.94,7700,26.91,U
sz300747,锐科激光,2025-10-10 09:35:57,26.9,7500,26.94,D
sz300747,锐科激光,2025-10-10 09:36:03,26.93,12200,26.94,E
sz300747,锐科激光,2025-10-10 09:36:06,26.9,12900,26.93,D
sz300747,锐科激光,2025-10-10 09:36:18,26.92,10200,26.92,D
sz300747,锐科激光,2025-10-10 09:36:24,26.93,12800,26.91,U
sz300747,锐科激光,2025-10-10 09:36:27,26.96,7800,26.93,U
sz300747,锐科激光,2025-10-10 09:36:51,26.97,25700,26.98,D
sz300747,锐科激光,2025-10-10 09:36:54,26.98,36700,26.97,D
sz300747,锐科激光,2025-10-10 09:36:57,26.95,7700,26.98,D
sz300747,锐科激光,2025-10-10 09:37:00,26.96,9100,26.95,E
sz300747,锐科激光,2025-10-10 09:37:06,26.97,26300,26.97,U
sz300747,锐科激光,2025-10-10 09:37:12,26.96,7600,26.98,D
sz300747,锐科激光,2025-10-10 09:37:15,26.96,29400,26.96,D
sz300747,锐科激光,2025-10-10 09:37:24,26.97,8800,26.96,U
sz300747,锐科激光,2025-10-10 09:37:30,26.97,11600,26.95,U
sz300747,锐科激光,2025-10-10 09:37:48,26.97,11900,26.96,U
sz300747,锐科激光,2025-10-10 09:37:51,26.98,14000,26.97,U
sz300747,锐科激光,2025-10-10 09:37:54,26.98,17100,26.98,U
sz300747,锐科激光,2025-10-10 09:38:00,26.99,18100,26.99,U
sz300747,锐科激光,2025-10-10 09:38:06,27.01,15270,27.0,U
sz300747,锐科激光,2025-10-10 09:38:18,27.01,15000,27.01,U
sz300747,锐科激光,2025-10-10 09:38:21,27.03,14100,27.01,U
sz300747,锐科激光,2025-10-10 09:38:30,27.03,15700,27.03,U
sz300747,锐科激光,2025-10-10 09:38:33,26.95,28600,27.03,D
sz300747,锐科激光,2025-10-10 09:38:39,26.97,13500,26.94,U
sz300747,锐科激光,2025-10-10 09:38:57,26.97,36500,26.98,E
sz300747,锐科激光,2025-10-10 09:39:00,26.94,8000,26.97,D
sz300747,锐科激光,2025-10-10 09:39:06,26.9,22100,26.92,D
sz300747,锐科激光,2025-10-10 09:39:15,26.85,11700,26.87,D
sz300747,锐科激光,2025-10-10 09:39:51,26.87,15700,26.89,D
sz300747,锐科激光,2025-10-10 09:39:57,26.83,31300,26.85,D
sz300747,锐科激光,2025-10-10 09:40:03,26.79,47300,26.81,D
sz300747,锐科激光,2025-10-10 09:40:06,26.79,9100,26.79,U
sz300747,锐科激光,2025-10-10 09:40:15,26.78,10900,26.79,D
sz300747,锐科激光,2025-10-10 09:40:18,26.79,13400,26.78,U
sz300747,锐科激光,2025-10-10 09:40:24,26.77,27800,26.77,D
sz300747,锐科激光,2025-10-10 09:40:42,26.74,9600,26.73,E
sz300747,锐科激光,2025-10-10 09:40:51,26.76,7700,26.74,U
sz300747,锐科激光,2025-10-10 09:41:27,26.71,42600,26.73,D
sz300747,锐科激光,2025-10-10 09:41:36,26.7,10800,26.7,D
sz300747,锐科激光,2025-10-10 09:41:39,26.7,20700,26.7,D
sz300747,锐科激光,2025-10-10 09:41:45,26.7,14500,26.7,U
sz300747,锐科激光,2025-10-10 09:41:57,26.67,14800,26.7,D
sz300747,锐科激光,2025-10-10 09:42:00,26.64,16700,26.67,D
sz300747,锐科激光,2025-10-10 09:42:24,26.68,15900,26.68,D
sz300747,锐科激光,2025-10-10 09:42:39,26.68,21800,26.7,D
sz300747,锐科激光,2025-10-10 09:43:00,26.66,10600,26.66,D
sz300747,锐科激光,2025-10-10 09:43:12,26.66,9300,26.68,D
sz300747,锐科激光,2025-10-10 09:43:15,26.66,32000,26.66,D
sz300747,锐科激光,2025-10-10 09:43:27,26.63,11300,26.65,D
sz300747,锐科激光,2025-10-10 09:43:30,26.62,10500,26.63,D
sz300747,锐科激光,2025-10-10 09:43:45,26.61,22500,26.63,D
sz300747,锐科激光,2025-10-10 09:43:48,26.63,28500,26.61,U
sz300747,锐科激光,2025-10-10 09:43:51,26.62,12400,26.63,E
sz300747,锐科激光,2025-10-10 09:44:00,26.6,16500,26.62,D
sz300747,锐科激光,2025-10-10 09:44:36,26.64,10000,26.65,D
sz300747,锐科激光,2025-10-10 09:45:03,26.65,15100,26.67,D
sz300747,锐科激光,2025-10-10 09:45:15,26.64,57400,26.65,D
sz300747,锐科激光,2025-10-10 09:45:18,26.62,31800,26.64,D
sz300747,锐科激光,2025-10-10 09:45:30,26.66,24100,26.63,U
sz300747,锐科激光,2025-10-10 09:46:36,26.64,25800,26.68,D
sz300747,锐科激光,2025-10-10 09:46:39,26.63,20400,26.64,D
sz300747,锐科激光,2025-10-10 09:46:45,26.63,8000,26.63,D
sz300747,锐科激光,2025-10-10 09:46:48,26.61,37600,26.63,D
sz300747,锐科激光,2025-10-10 09:46:51,26.6,31900,26.61,D
sz300747,锐科激光,2025-10-10 09:47:06,26.58,28200,26.59,D
sz300747,锐科激光,2025-10-10 09:47:57,26.54,12200,26.56,D
sz300747,锐科激光,2025-10-10 09:48:03,26.58,95000,26.56,U
sz300747,锐科激光,2025-10-10 09:48:24,26.58,11800,26.6,D
sz300747,锐科激光,2025-10-10 09:49:06,26.58,26400,26.56,U
sz300747,锐科激光,2025-10-10 09:49:48,26.56,10400,26.55,U
sz300747,锐科激光,2025-10-10 09:50:00,26.56,13300,26.57,D
sz300747,锐科激光,2025-10-10 09:50:03,26.53,31800,26.56,D
sz300747,锐科激光,2025-10-10 09:50:18,26.58,10900,26.57,U
sz300747,锐科激光,2025-10-10 09:50:30,26.6,12800,26.59,U
sz300747,锐科激光,2025-10-10 09:50:54,26.6,19500,26.58,U
sz300747,锐科激光,2025-10-10 09:52:06,26.61,18700,26.59,U
sz300747,锐科激光,2025-10-10 09:52:21,26.63,20900,26.63,E
sz300747,锐科激光,2025-10-10 09:52:33,26.64,15300,26.64,D
sz300747,锐科激光,2025-10-10 09:52:36,26.65,17200,26.64,U
sz300747,锐科激光,2025-10-10 09:53:12,26.66,9400,26.68,D
sz300747,锐科激光,2025-10-10 09:53:48,26.71,15200,26.69,U
sz300747,锐科激光,2025-10-10 09:55:42,26.71,14100,26.71,D
sz300747,锐科激光,2025-10-10 09:56:03,26.66,29200,26.68,D
sz300747,锐科激光,2025-10-10 09:57:06,26.69,11500,26.7,D
sz300747,锐科激光,2025-10-10 09:57:15,26.75,28200,26.67,U
sz300747,锐科激光,2025-10-10 09:57:18,26.78,33900,26.75,U
sz300747,锐科激光,2025-10-10 09:58:30,26.79,11400,26.79,D
sz300747,锐科激光,2025-10-10 09:58:36,26.82,11700,26.8,U
sz300747,锐科激光,2025-10-10 09:59:18,26.78,9500,26.78,D
sz300747,锐科激光,2025-10-10 10:00:12,26.71,17900,26.7,U
sz300747,锐科激光,2025-10-10 10:00:39,26.7,16400,26.7,D
sz300747,锐科激光,2025-10-10 10:00:45,26.71,15400,26.7,U
sz300747,锐科激光,2025-10-10 10:00:57,26.72,8800,26.69,U
sz300747,锐科激光,2025-10-10 10:01:27,26.76,7800,26.73,U
sz300747,锐科激光,2025-10-10 10:02:03,26.73,16800,26.77,D
sz300747,锐科激光,2025-10-10 10:03:21,26.68,11700,26.7,D
sz300747,锐科激光,2025-10-10 10:04:30,26.66,16700,26.67,D
sz300747,锐科激光,2025-10-10 10:05:00,26.65,16500,26.65,D
sz300747,锐科激光,2025-10-10 10:05:06,26.66,14700,26.66,U
sz300747,锐科激光,2025-10-10 10:05:18,26.65,52800,26.66,D
sz300747,锐科激光,2025-10-10 10:05:33,26.63,7600,26.62,U
sz300747,锐科激光,2025-10-10 10:06:33,26.61,10200,26.61,D
sz300747,锐科激光,2025-10-10 10:07:03,26.64,8400,26.61,U
sz300747,锐科激光,2025-10-10 10:08:51,26.63,38300,26.67,D
sz300747,锐科激光,2025-10-10 10:09:21,26.62,10300,26.65,D
sz300747,锐科激光,2025-10-10 10:10:27,26.61,8800,26.61,D
sz300747,锐科激光,2025-10-10 10:10:30,26.6,13400,26.61,D
sz300747,锐科激光,2025-10-10 10:10:48,26.6,10600,26.6,D
sz300747,锐科激光,2025-10-10 10:10:57,26.6,26000,26.6,D
sz300747,锐科激光,2025-10-10 10:12:06,26.59,7700,26.59,D
sz300747,锐科激光,2025-10-10 10:12:12,26.56,92000,26.58,D
sz300747,锐科激光,2025-10-10 10:12:15,26.56,33000,26.56,E
sz300747,锐科激光,2025-10-10 10:12:36,26.56,10800,26.56,U
sz300747,锐科激光,2025-10-10 10:14:27,26.56,9800,26.57,D
sz300747,锐科激光,2025-10-10 10:14:51,26.55,14300,26.57,D
sz300747,锐科激光,2025-10-10 10:15:00,26.56,14200,26.55,U
sz300747,锐科激光,2025-10-10 10:15:03,26.54,13000,26.56,D
sz300747,锐科激光,2025-10-10 10:15:12,26.54,22900,26.54,D
sz300747,锐科激光,2025-10-10 10:15:15,26.53,8200,26.54,D
sz300747,锐科激光,2025-10-10 10:15:18,26.51,78400,26.53,D
sz300747,锐科激光,2025-10-10 10:15:21,26.51,26900,26.51,D
sz300747,锐科激光,2025-10-10 10:15:24,26.53,11100,26.51,U
sz300747,锐科激光,2025-10-10 10:15:27,26.52,7940,26.53,U
sz300747,锐科激光,2025-10-10 10:15:36,26.52,10500,26.51,U
sz300747,锐科激光,2025-10-10 10:16:09,26.53,8200,26.53,D
sz300747,锐科激光,2025-10-10 10:18:15,26.53,14900,26.53,D
sz300747,锐科激光,2025-10-10 10:18:39,26.57,7800,26.57,D
sz300747,锐科激光,2025-10-10 10:19:06,26.61,24300,26.58,U
sz300747,锐科激光,2025-10-10 10:20:00,26.63,15000,26.63,D
sz300747,锐科激光,2025-10-10 10:21:06,26.66,9400,26.64,U
sz300747,锐科激光,2025-10-10 10:22:03,26.69,13900,26.66,U
sz300747,锐科激光,2025-10-10 10:22:27,26.66,8900,26.67,D
sz300747,锐科激光,2025-10-10 10:24:03,26.68,8100,26.66,U
sz300747,锐科激光,2025-10-10 10:25:12,26.74,106800,26.68,U
sz300747,锐科激光,2025-10-10 10:27:03,26.71,18200,26.71,D
sz300747,锐科激光,2025-10-10 10:27:27,26.76,26000,26.76,U
sz300747,锐科激光,2025-10-10 10:28:48,26.86,29500,26.82,U
sz300747,锐科激光,2025-10-10 10:29:51,26.87,10600,26.85,U
sz300747,锐科激光,2025-10-10 10:30:39,26.87,12700,26.87,U
sz300747,锐科激光,2025-10-10 10:30:42,26.86,19800,26.87,D
sz300747,锐科激光,2025-10-10 10:30:45,26.84,13600,26.86,D
sz300747,锐科激光,2025-10-10 10:31:06,26.84,10300,26.84,D
sz300747,锐科激光,2025-10-10 10:31:09,26.87,35500,26.84,U
sz300747,锐科激光,2025-10-10 10:31:18,26.92,99000,26.85,U
sz300747,锐科激光,2025-10-10 10:32:00,26.9,28500,26.9,D
sz300747,锐科激光,2025-10-10 10:32:15,26.93,13100,26.87,U
sz300747,锐科激光,2025-10-10 10:32:42,26.9,21200,26.92,D
sz300747,锐科激光,2025-10-10 10:33:00,26.91,40600,26.9,U
sz300747,锐科激光,2025-10-10 10:34:33,26.97,38200,26.92,U
sz300747,锐科激光,2025-10-10 10:34:48,27.02,122400,26.96,U
sz300747,锐科激光,2025-10-10 10:34:51,27.05,52500,27.02,U
sz300747,锐科激光,2025-10-10 10:35:06,27.02,42000,27.04,U
sz300747,锐科激光,2025-10-10 10:35:24,27.03,13100,27.04,D
sz300747,锐科激光,2025-10-10 10:35:27,27.06,29200,27.03,U
sz300747,锐科激光,2025-10-10 10:35:30,27.13,46900,27.06,U
sz300747,锐科激光,2025-10-10 10:35:48,27.12,18400,27.14,E
sz300747,锐科激光,2025-10-10 10:35:51,27.12,13800,27.12,D
sz300747,锐科激光,2025-10-10 10:35:54,27.12,12900,27.12,U
sz300747,锐科激光,2025-10-10 10:36:03,27.1,20900,27.12,D
sz300747,锐科激光,2025-10-10 10:36:06,27.13,24100,27.1,U
sz300747,锐科激光,2025-10-10 10:36:15,27.17,84600,27.13,U
sz300747,锐科激光,2025-10-10 10:36:30,27.17,7600,27.17,D
sz300747,锐科激光,2025-10-10 10:36:33,27.17,8600,27.17,E
sz300747,锐科激光,2025-10-10 10:36:36,27.18,10100,27.17,U
sz300747,锐科激光,2025-10-10 10:36:39,27.18,10600,27.18,U
sz300747,锐科激光,2025-10-10 10:36:42,27.18,16000,27.18,D
sz300747,锐科激光,2025-10-10 10:36:45,27.2,44400,27.18,U
sz300747,锐科激光,2025-10-10 10:36:48,27.19,19700,27.2,D
sz300747,锐科激光,2025-10-10 10:36:51,27.17,10000,27.19,D
sz300747,锐科激光,2025-10-10 10:36:54,27.18,24000,27.17,E
sz300747,锐科激光,2025-10-10 10:37:09,27.08,13200,27.14,D
sz300747,锐科激光,2025-10-10 10:37:27,27.14,11200,27.09,U
sz300747,锐科激光,2025-10-10 10:37:36,27.13,19600,27.14,E
sz300747,锐科激光,2025-10-10 10:37:54,27.11,38600,27.12,D
sz300747,锐科激光,2025-10-10 10:37:57,27.1,10500,27.11,D
sz300747,锐科激光,2025-10-10 10:38:06,27.15,42100,27.12,U
sz300747,锐科激光,2025-10-10 10:38:33,27.12,50200,27.14,D
sz300747,锐科激光,2025-10-10 10:38:39,27.1,12200,27.11,D
sz300747,锐科激光,2025-10-10 10:38:42,27.12,7500,27.1,U
sz300747,锐科激光,2025-10-10 10:38:45,27.1,30800,27.12,D
sz300747,锐科激光,2025-10-10 10:38:48,27.11,58200,27.1,E
sz300747,锐科激光,2025-10-10 10:39:06,27.12,7600,27.1,U
sz300747,锐科激光,2025-10-10 10:39:24,27.12,8700,27.09,U
sz300747,锐科激光,2025-10-10 10:39:27,27.12,18100,27.12,U
sz300747,锐科激光,2025-10-10 10:39:39,27.14,8800,27.14,U
sz300747,锐科激光,2025-10-10 10:39:57,27.14,21700,27.14,U
sz300747,锐科激光,2025-10-10 10:40:03,27.12,21300,27.12,D
sz300747,锐科激光,2025-10-10 10:40:06,27.13,17500,27.12,U
sz300747,锐科激光,2025-10-10 10:40:15,27.13,26900,27.13,D
sz300747,锐科激光,2025-10-10 10:40:18,27.14,28500,27.13,U
sz300747,锐科激光,2025-10-10 10:40:21,27.16,16900,27.14,U
sz300747,锐科激光,2025-10-10 10:40:30,27.17,12600,27.16,U
sz300747,锐科激光,2025-10-10 10:40:48,27.16,49700,27.15,U
sz300747,锐科激光,2025-10-10 10:40:57,27.16,7500,27.15,U
sz300747,锐科激光,2025-10-10 10:41:00,27.12,41700,27.16,D
sz300747,锐科激光,2025-10-10 10:41:12,27.1,41000,27.1,D
sz300747,锐科激光,2025-10-10 10:41:24,27.1,7600,27.1,D
sz300747,锐科激光,2025-10-10 10:41:30,27.11,9300,27.12,D
sz300747,锐科激光,2025-10-10 10:42:12,27.06,19700,27.1,D
sz300747,锐科激光,2025-10-10 10:42:33,27.06,7900,27.05,U
sz300747,锐科激光,2025-10-10 10:44:03,27.03,20200,27.06,D
sz300747,锐科激光,2025-10-10 10:44:36,27.01,8200,27.01,U
sz300747,锐科激光,2025-10-10 10:45:06,27.04,9500,27.02,U
sz300747,锐科激光,2025-10-10 10:47:57,26.96,7975,26.96,D
sz300747,锐科激光,2025-10-10 10:48:18,26.95,9775,26.97,D
sz300747,锐科激光,2025-10-10 10:48:24,26.95,10500,26.97,D
sz300747,锐科激光,2025-10-10 10:48:51,26.93,10000,26.95,D
sz300747,锐科激光,2025-10-10 10:50:00,26.92,9600,26.94,D
sz300747,锐科激光,2025-10-10 10:50:30,26.98,10000,26.96,U
sz300747,锐科激光,2025-10-10 10:51:09,27.01,60800,27.01,U
sz300747,锐科激光,2025-10-10 10:51:48,27.03,26850,27.02,U
sz300747,锐科激光,2025-10-10 10:52:00,27.03,34650,27.04,D
sz300747,锐科激光,2025-10-10 10:52:36,27.01,20300,27.05,D
sz300747,锐科激光,2025-10-10 10:55:57,26.9,7700,26.93,D
sz300747,锐科激光,2025-10-10 10:57:24,26.91,8200,26.94,D
sz300747,锐科激光,2025-10-10 10:57:54,26.9,9600,26.9,D
sz300747,锐科激光,2025-10-10 10:58:39,26.91,8700,26.89,U
sz300747,锐科激光,2025-10-10 11:00:00,26.88,8200,26.87,U
sz300747,锐科激光,2025-10-10 11:00:51,26.84,9200,26.86,D
sz300747,锐科激光,2025-10-10 11:03:03,26.86,14400,26.88,D
sz300747,锐科激光,2025-10-10 11:04:06,26.89,14000,26.88,U
sz300747,锐科激光,2025-10-10 11:06:57,26.84,16100,26.85,D
sz300747,锐科激光,2025-10-10 11:11:12,26.82,32400,26.85,D
sz300747,锐科激光,2025-10-10 11:11:21,26.81,13900,26.82,D
sz300747,锐科激光,2025-10-10 11:12:12,26.84,26800,26.85,D
sz300747,锐科激光,2025-10-10 11:14:51,26.84,11000,26.85,D
sz300747,锐科激光,2025-10-10 11:19:03,27.0,19900,26.95,U
sz300747,锐科激光,2025-10-10 11:19:24,26.98,8500,26.98,U
sz300747,锐科激光,2025-10-10 11:19:33,26.97,9900,26.97,U
sz300747,锐科激光,2025-10-10 11:19:45,26.98,19100,26.93,U
sz300747,锐科激光,2025-10-10 11:20:51,26.95,32600,26.92,U
sz300747,锐科激光,2025-10-10 11:21:51,26.97,15800,26.97,U
sz300747,锐科激光,2025-10-10 11:22:18,26.98,7800,27.0,D
sz300747,锐科激光,2025-10-10 11:22:33,27.03,10700,27.0,U
sz300747,锐科激光,2025-10-10 11:22:42,27.07,50400,27.04,U
sz300747,锐科激光,2025-10-10 11:22:51,27.05,10400,27.05,E
sz300747,锐科激光,2025-10-10 11:22:57,27.07,23300,27.06,U
sz300747,锐科激光,2025-10-10 11:23:15,27.05,11800,27.06,D
sz300747,锐科激光,2025-10-10 11:23:51,27.0,10600,27.01,D
sz300747,锐科激光,2025-10-10 11:25:03,26.99,10600,26.99,D
sz300747,锐科激光,2025-10-10 11:25:27,26.98,11800,26.98,D
sz300747,锐科激光,2025-10-10 11:25:48,26.95,14200,26.97,D
sz300747,锐科激光,2025-10-10 11:27:36,27.0,14100,27.0,U
sz300747,锐科激光,2025-10-10 11:27:42,26.98,10600,27.0,D
sz300747,锐科激光,2025-10-10 13:00:00,26.94,71900,26.94,D
sz300747,锐科激光,2025-10-10 13:00:06,26.93,15900,26.93,D
sz300747,锐科激光,2025-10-10 13:00:09,26.9,41000,26.93,D
sz300747,锐科激光,2025-10-10 13:00:12,26.89,14400,26.9,D
sz300747,锐科激光,2025-10-10 13:01:57,26.84,9300,26.85,D
sz300747,锐科激光,2025-10-10 13:03:18,26.83,7900,26.83,D
sz300747,锐科激光,2025-10-10 13:04:33,26.82,7800,26.8,U
sz300747,锐科激光,2025-10-10 13:05:18,26.79,11500,26.8,D
sz300747,锐科激光,2025-10-10 13:11:00,26.78,19600,26.78,D
sz300747,锐科激光,2025-10-10 13:11:03,26.78,14100,26.78,D
sz300747,锐科激光,2025-10-10 13:13:24,26.77,12800,26.77,D
sz300747,锐科激光,2025-10-10 13:14:00,26.77,13700,26.77,D
sz300747,锐科激光,2025-10-10 13:14:03,26.76,75200,26.77,D
sz300747,锐科激光,2025-10-10 13:14:06,26.74,23100,26.76,D
sz300747,锐科激光,2025-10-10 13:15:06,26.74,8100,26.74,D
sz300747,锐科激光,2025-10-10 13:15:36,26.73,10000,26.75,D
sz300747,锐科激光,2025-10-10 13:15:42,26.81,46000,26.74,U
sz300747,锐科激光,2025-10-10 13:15:48,26.84,8000,26.8,U
sz300747,锐科激光,2025-10-10 13:15:54,26.89,11200,26.84,U
sz300747,锐科激光,2025-10-10 13:16:03,26.92,13800,26.9,U
sz300747,锐科激光,2025-10-10 13:16:15,26.91,12700,26.9,U
sz300747,锐科激光,2025-10-10 13:16:21,26.93,9200,26.92,U
sz300747,锐科激光,2025-10-10 13:16:39,26.92,8000,26.93,E
sz300747,锐科激光,2025-10-10 13:16:45,26.9,26300,26.9,U
sz300747,锐科激光,2025-10-10 13:17:00,26.85,13400,26.89,D
sz300747,锐科激光,2025-10-10 13:19:18,26.88,10500,26.88,D
sz300747,锐科激光,2025-10-10 13:19:39,26.87,8000,26.87,D
sz300747,锐科激光,2025-10-10 13:19:42,26.88,7500,26.87,U
sz300747,锐科激光,2025-10-10 13:20:12,26.89,18000,26.89,U
sz300747,锐科激光,2025-10-10 13:20:15,26.89,26400,26.89,D
sz300747,锐科激光,2025-10-10 13:21:06,26.91,13200,26.9,U
sz300747,锐科激光,2025-10-10 13:21:21,26.97,12100,26.96,U
sz300747,锐科激光,2025-10-10 13:21:27,26.98,10800,26.97,U
sz300747,锐科激光,2025-10-10 13:21:48,26.97,7500,26.98,D
sz300747,锐科激光,2025-10-10 13:22:00,26.96,14000,26.97,D
sz300747,锐科激光,2025-10-10 13:22:51,26.92,8700,26.92,D
sz300747,锐科激光,2025-10-10 13:23:15,26.89,21300,26.91,D
sz300747,锐科激光,2025-10-10 13:23:42,26.88,12300,26.88,D
sz300747,锐科激光,2025-10-10 13:24:00,26.89,16700,26.89,U
sz300747,锐科激光,2025-10-10 13:24:09,26.88,8700,26.88,U
sz300747,锐科激光,2025-10-10 13:24:21,26.87,24300,26.86,U
sz300747,锐科激光,2025-10-10 13:29:12,26.82,46400,26.82,D
sz300747,锐科激光,2025-10-10 13:30:24,26.8,23800,26.8,D
sz300747,锐科激光,2025-10-10 13:30:27,26.8,15200,26.8,D
sz300747,锐科激光,2025-10-10 13:30:30,26.79,8600,26.8,D
sz300747,锐科激光,2025-10-10 13:35:51,26.81,13100,26.81,D
sz300747,锐科激光,2025-10-10 13:35:54,26.82,8200,26.81,U
sz300747,锐科激光,2025-10-10 13:36:03,26.8,16600,26.8,D
sz300747,锐科激光,2025-10-10 13:38:57,26.79,11200,26.8,D
sz300747,锐科激光,2025-10-10 13:39:12,26.77,9400,26.78,D
sz300747,锐科激光,2025-10-10 13:39:36,26.77,10000,26.77,D
sz300747,锐科激光,2025-10-10 13:39:48,26.76,9600,26.76,D
sz300747,锐科激光,2025-10-10 13:40:33,26.77,12800,26.77,U
sz300747,锐科激光,2025-10-10 13:42:00,26.76,34100,26.76,D
sz300747,锐科激光,2025-10-10 13:42:51,26.74,9200,26.74,D
sz300747,锐科激光,2025-10-10 13:45:03,26.76,7900,26.76,U
sz300747,锐科激光,2025-10-10 13:46:00,26.79,7600,26.77,U
sz300747,锐科激光,2025-10-10 13:48:00,26.8,10400,26.79,U
sz300747,锐科激光,2025-10-10 13:50:06,26.77,8700,26.76,U
sz300747,锐科激光,2025-10-10 13:52:33,26.78,16400,26.78,D
sz300747,锐科激光,2025-10-10 13:52:42,26.77,9100,26.77,D
sz300747,锐科激光,2025-10-10 13:53:48,26.81,11300,26.8,U
sz300747,锐科激光,2025-10-10 13:54:39,26.83,9500,26.83,U
sz300747,锐科激光,2025-10-10 13:55:48,26.81,9000,26.81,D
sz300747,锐科激光,2025-10-10 13:57:27,26.85,18000,26.86,D
sz300747,锐科激光,2025-10-10 13:58:54,26.88,7500,26.89,D
sz300747,锐科激光,2025-10-10 13:58:57,26.88,8400,26.88,D
sz300747,锐科激光,2025-10-10 13:59:00,26.88,12300,26.88,D
sz300747,锐科激光,2025-10-10 13:59:42,26.9,9600,26.89,U
sz300747,锐科激光,2025-10-10 14:00:45,26.92,7800,26.91,U
sz300747,锐科激光,2025-10-10 14:01:03,26.92,9100,26.92,D
sz300747,锐科激光,2025-10-10 14:01:06,26.91,13300,26.92,D
sz300747,锐科激光,2025-10-10 14:03:24,26.88,16900,26.89,D
sz300747,锐科激光,2025-10-10 14:03:30,26.85,43800,26.88,D
sz300747,锐科激光,2025-10-10 14:04:33,26.85,8500,26.86,D
sz300747,锐科激光,2025-10-10 14:08:51,26.79,14500,26.8,D
sz300747,锐科激光,2025-10-10 14:09:00,26.79,11700,26.79,D
sz300747,锐科激光,2025-10-10 14:09:09,26.79,10300,26.78,U
sz300747,锐科激光,2025-10-10 14:09:36,26.77,25800,26.78,D
sz300747,锐科激光,2025-10-10 14:10:18,26.76,8800,26.76,D
sz300747,锐科激光,2025-10-10 14:10:33,26.76,7700,26.76,D
sz300747,锐科激光,2025-10-10 14:12:03,26.75,14200,26.75,D
sz300747,锐科激光,2025-10-10 14:12:09,26.75,12700,26.75,U
sz300747,锐科激光,2025-10-10 14:14:03,26.77,9900,26.76,U
sz300747,锐科激光,2025-10-10 14:14:18,26.74,91300,26.75,D
sz300747,锐科激光,2025-10-10 14:15:57,26.74,8300,26.74,U
sz300747,锐科激光,2025-10-10 14:16:18,26.72,18600,26.74,D
sz300747,锐科激光,2025-10-10 14:16:24,26.72,10200,26.72,D
sz300747,锐科激光,2025-10-10 14:19:06,26.73,16800,26.72,U
