symbol,name,ticktime,price,volume,prev_price,kind
sz300747,锐科激光,2025-09-30 09:33:39,25.98,11900,25.98,U
sz300747,锐科激光,2025-09-30 09:34:09,25.96,14600,25.96,D
sz300747,锐科激光,2025-09-30 09:34:12,25.97,9400,25.96,U
sz300747,锐科激光,2025-09-30 09:34:18,25.97,9500,25.98,D
sz300747,锐科激光,2025-09-30 09:34:24,25.98,18000,25.97,U
sz300747,锐科激光,2025-09-30 09:34:33,25.95,19300,25.97,D
sz300747,锐科激光,2025-09-30 09:34:45,25.97,10400,25.94,U
sz300747,锐科激光,2025-09-30 09:34:48,25.97,11900,25.97,D
sz300747,锐科激光,2025-09-30 09:35:06,25.97,21300,25.96,U
sz300747,锐科激光,2025-09-30 09:35:12,25.99,13500,25.97,U
sz300747,锐科激光,2025-09-30 09:35:33,25.99,9700,25.98,U
sz300747,锐科激光,2025-09-30 09:35:45,25.99,14500,25.99,U
sz300747,锐科激光,2025-09-30 09:35:48,26.06,63805,25.99,U
sz300747,锐科激光,2025-09-30 09:36:15,26.0,12600,26.03,D
sz300747,锐科激光,2025-09-30 09:36:54,26.0,19500,26.01,D
sz300747,锐科激光,2025-09-30 09:37:00,26.0,22800,26.0,D
sz300747,锐科激光,2025-09-30 09:37:39,25.98,10500,25.99,D
sz300747,锐科激光,2025-09-30 09:38:03,26.02,13800,26.0,U
sz300747,锐科激光,2025-09-30 09:38:09,26.02,9200,26.02,U
sz300747,锐科激光,2025-09-30 09:38:24,26.02,22700,25.98,U
sz300747,锐科激光,2025-09-30 09:38:42,25.98,9200,26.01,D
sz300747,锐科激光,2025-09-30 09:39:15,25.92,7800,25.93,D
sz300747,锐科激光,2025-09-30 09:39:18,25.91,18100,25.92,D
sz300747,锐科激光,2025-09-30 09:39:42,25.95,9500,25.95,E
sz300747,锐科激光,2025-09-30 09:40:18,25.9,50100,25.91,D
sz300747,锐科激光,2025-09-30 09:40:24,25.9,10600,25.89,U
sz300747,锐科激光,2025-09-30 09:40:27,25.91,15200,25.9,U
sz300747,锐科激光,2025-09-30 09:42:00,25.96,54600,25.98,D
sz300747,锐科激光,2025-09-30 09:42:24,25.92,22600,25.94,D
sz300747,锐科激光,2025-09-30 09:43:42,25.94,10100,25.94,U
sz300747,锐科激光,2025-09-30 09:44:09,25.94,9800,25.93,U
sz300747,锐科激光,2025-09-30 09:44:57,25.91,7900,25.91,D
sz300747,锐科激光,2025-09-30 09:45:54,25.98,13300,25.98,U
sz300747,锐科激光,2025-09-30 09:46:24,25.99,19100,25.99,U
sz300747,锐科激光,2025-09-30 09:46:48,26.0,16500,25.97,U
sz300747,锐科激光,2025-09-30 09:47:27,25.99,10100,25.97,U
sz300747,锐科激光,2025-09-30 09:47:45,26.01,40100,25.99,U
sz300747,锐科激光,2025-09-30 09:48:24,26.02,8000,26.0,U
sz300747,锐科激光,2025-09-30 09:49:09,26.04,19900,26.03,U
sz300747,锐科激光,2025-09-30 09:49:15,26.04,7700,26.04,U
sz300747,锐科激光,2025-09-30 09:49:30,26.04,17900,26.03,U
sz300747,锐科激光,2025-09-30 09:49:33,26.03,14000,26.04,D
sz300747,锐科激光,2025-09-30 09:49:42,26.01,50900,26.02,D
sz300747,锐科激光,2025-09-30 09:50:09,26.04,75700,26.01,U
sz300747,锐科激光,2025-09-30 09:50:18,26.04,15500,26.02,U
sz300747,锐科激光,2025-09-30 09:50:42,26.03,9600,26.04,D
sz300747,锐科激光,2025-09-30 09:51:03,26.08,12300,26.08,D
sz300747,锐科激光,2025-09-30 09:51:15,26.05,13100,26.06,D
sz300747,锐科激光,2025-09-30 09:51:18,26.05,11600,26.05,U
sz300747,锐科激光,2025-09-30 09:51:24,26.04,10100,26.01,U
sz300747,锐科激光,2025-09-30 09:51:42,26.01,9300,26.02,D
sz300747,锐科激光,2025-09-30 09:51:48,26.0,8100,26.0,D
sz300747,锐科激光,2025-09-30 09:52:15,26.06,7900,26.04,U
sz300747,锐科激光,2025-09-30 09:52:21,26.07,10700,26.07,U
sz300747,锐科激光,2025-09-30 09:53:21,26.02,8300,26.03,D
sz300747,锐科激光,2025-09-30 09:53:24,26.0,14300,26.02,D
sz300747,锐科激光,2025-09-30 09:53:27,25.99,33500,26.0,D
sz300747,锐科激光,2025-09-30 09:53:57,25.97,21000,25.98,D
sz300747,锐科激光,2025-09-30 09:54:15,25.98,20200,25.96,U
sz300747,锐科激光,2025-09-30 09:54:33,25.98,8900,25.97,U
sz300747,锐科激光,2025-09-30 09:55:03,25.99,21000,25.97,U
sz300747,锐科激光,2025-09-30 09:55:30,26.04,18000,26.03,U
sz300747,锐科激光,2025-09-30 09:57:51,25.94,11000,25.95,D
sz300747,锐科激光,2025-09-30 09:57:54,25.93,38300,25.94,D
sz300747,锐科激光,2025-09-30 09:59:00,25.92,17300,25.93,D
sz300747,锐科激光,2025-09-30 09:59:18,25.92,21400,25.93,D
sz300747,锐科激光,2025-09-30 09:59:33,25.92,21100,25.94,U
sz300747,锐科激光,2025-09-30 09:59:48,25.92,14900,25.92,D
sz300747,锐科激光,2025-09-30 10:00:18,25.88,21900,25.9,D
sz300747,锐科激光,2025-09-30 10:00:21,25.88,11100,25.88,D
sz300747,锐科激光,2025-09-30 10:01:03,25.9,12800,25.9,D
sz300747,锐科激光,2025-09-30 10:01:36,25.91,14900,25.91,D
sz300747,锐科激光,2025-09-30 10:01:48,25.9,18600,25.9,D
sz300747,锐科激光,2025-09-30 10:02:09,25.93,20800,25.88,U
sz300747,锐科激光,2025-09-30 10:03:15,25.92,13000,25.94,D
sz300747,锐科激光,2025-09-30 10:04:39,25.93,10700,25.92,U
sz300747,锐科激光,2025-09-30 10:05:27,25.95,31200,25.93,U
sz300747,锐科激光,2025-09-30 10:07:09,25.92,9000,25.93,D
sz300747,锐科激光,2025-09-30 10:07:12,25.92,9900,25.92,D
sz300747,锐科激光,2025-09-30 10:07:57,25.92,11400,25.92,D
sz300747,锐科激光,2025-09-30 10:09:03,25.89,8200,25.88,U
sz300747,锐科激光,2025-09-30 10:09:45,25.9,10700,25.91,D
sz300747,锐科激光,2025-09-30 10:10:18,25.92,43000,25.89,U
sz300747,锐科激光,2025-09-30 10:10:42,26.04,49800,25.96,U
sz300747,锐科激光,2025-09-30 10:15:27,25.99,8300,25.99,D
sz300747,锐科激光,2025-09-30 10:16:57,25.95,9100,25.96,D
sz300747,锐科激光,2025-09-30 10:17:21,25.98,8000,25.96,U
sz300747,锐科激光,2025-09-30 10:18:30,25.96,10100,25.97,D
sz300747,锐科激光,2025-09-30 10:21:48,26.06,31200,26.04,U
sz300747,锐科激光,2025-09-30 10:21:57,26.08,50800,26.03,U
sz300747,锐科激光,2025-09-30 10:22:21,26.03,15400,26.05,D
sz300747,锐科激光,2025-09-30 10:24:48,26.04,12200,26.02,U
sz300747,锐科激光,2025-09-30 10:25:51,26.0,9100,26.01,D
sz300747,锐科激光,2025-09-30 10:26:24,26.0,30000,25.99,U
sz300747,锐科激光,2025-09-30 10:26:51,25.95,11700,25.97,D
sz300747,锐科激光,2025-09-30 10:26:57,25.9,33300,25.95,D
sz300747,锐科激光,2025-09-30 10:27:39,25.92,10400,25.92,U
sz300747,锐科激光,2025-09-30 10:28:39,25.94,13700,25.92,U
sz300747,锐科激光,2025-09-30 10:29:00,25.95,20200,25.94,U
sz300747,锐科激光,2025-09-30 10:32:06,25.92,22200,25.93,D
sz300747,锐科激光,2025-09-30 10:33:12,25.95,8000,25.95,U
sz300747,锐科激光,2025-09-30 10:33:27,25.95,8710,25.95,D
sz300747,锐科激光,2025-09-30 10:34:15,25.96,8300,25.94,U
sz300747,锐科激光,2025-09-30 10:35:03,25.98,19300,25.96,U
sz300747,锐科激光,2025-09-30 10:35:45,25.97,8600,25.98,D
sz300747,锐科激光,2025-09-30 10:38:18,25.99,7900,25.99,D
sz300747,锐科激光,2025-09-30 10:42:39,25.98,11000,25.96,U
sz300747,锐科激光,2025-09-30 10:43:18,26.06,19100,26.04,U
sz300747,锐科激光,2025-09-30 10:43:21,26.08,34000,26.06,U
sz300747,锐科激光,2025-09-30 10:43:30,26.09,14500,26.08,U
sz300747,锐科激光,2025-09-30 10:43:42,26.09,10100,26.09,U
sz300747,锐科激光,2025-09-30 10:43:48,26.09,18400,26.08,U
sz300747,锐科激光,2025-09-30 10:44:06,26.05,11300,26.08,D
sz300747,锐科激光,2025-09-30 10:44:09,26.05,23400,26.05,U
sz300747,锐科激光,2025-09-30 10:44:57,26.07,16300,26.06,U
sz300747,锐科激光,2025-09-30 10:45:24,26.08,11900,26.07,U
sz300747,锐科激光,2025-09-30 10:45:48,26.08,14800,26.09,D
sz300747,锐科激光,2025-09-30 10:46:33,26.14,61300,26.07,U
sz300747,锐科激光,2025-09-30 10:46:51,26.13,20200,26.13,D
sz300747,锐科激光,2025-09-30 10:47:00,26.12,17100,26.14,D
sz300747,锐科激光,2025-09-30 10:47:42,26.1,10200,26.11,D
sz300747,锐科激光,2025-09-30 10:48:15,26.12,10000,26.11,U
sz300747,锐科激光,2025-09-30 10:49:48,26.09,8000,26.08,U
sz300747,锐科激光,2025-09-30 10:50:57,26.12,22300,26.09,U
sz300747,锐科激光,2025-09-30 10:51:06,26.14,9600,26.12,U
sz300747,锐科激光,2025-09-30 10:51:27,26.13,8500,26.15,D
sz300747,锐科激光,2025-09-30 10:51:42,26.13,11800,26.13,E
sz300747,锐科激光,2025-09-30 10:51:45,26.14,13400,26.13,U
sz300747,锐科激光,2025-09-30 10:52:39,26.17,68000,26.14,U
sz300747,锐科激光,2025-09-30 10:52:45,26.18,9400,26.18,U
sz300747,锐科激光,2025-09-30 10:53:00,26.13,8400,26.14,D
sz300747,锐科激光,2025-09-30 10:54:42,26.18,14900,26.18,U
sz300747,锐科激光,2025-09-30 10:55:27,26.18,11900,26.17,U
sz300747,锐科激光,2025-09-30 10:56:06,26.19,18100,26.18,U
sz300747,锐科激光,2025-09-30 10:57:00,26.17,9200,26.17,D
sz300747,锐科激光,2025-09-30 10:59:21,26.13,9100,26.14,D
sz300747,锐科激光,2025-09-30 11:00:30,26.13,40400,26.13,D
sz300747,锐科激光,2025-09-30 11:01:33,26.13,16000,26.1,U
sz300747,锐科激光,2025-09-30 11:01:36,26.11,14300,26.13,D
sz300747,锐科激光,2025-09-30 11:02:54,26.14,12200,26.13,U
sz300747,锐科激光,2025-09-30 11:03:00,26.2,149800,26.14,U
sz300747,锐科激光,2025-09-30 11:03:57,26.2,8100,26.22,D
sz300747,锐科激光,2025-09-30 11:04:00,26.21,33100,26.2,U
sz300747,锐科激光,2025-09-30 11:04:03,26.22,9100,26.21,U
sz300747,锐科激光,2025-09-30 11:04:06,26.2,11300,26.22,E
sz300747,锐科激光,2025-09-30 11:04:21,26.21,11000,26.21,U
sz300747,锐科激光,2025-09-30 11:05:15,26.24,17200,26.23,U
sz300747,锐科激光,2025-09-30 11:05:36,26.26,12500,26.25,U
sz300747,锐科激光,2025-09-30 11:05:39,26.32,58000,26.26,U
sz300747,锐科激光,2025-09-30 11:06:03,26.3,11700,26.3,D
sz300747,锐科激光,2025-09-30 11:07:42,26.32,10500,26.32,U
sz300747,锐科激光,2025-09-30 11:08:12,26.3,46900,26.32,D
sz300747,锐科激光,2025-09-30 11:08:21,26.32,7700,26.33,D
sz300747,锐科激光,2025-09-30 11:08:24,26.31,51000,26.32,D
sz300747,锐科激光,2025-09-30 11:09:21,26.33,17500,26.33,U
sz300747,锐科激光,2025-09-30 11:09:24,26.34,7900,26.33,U
sz300747,锐科激光,2025-09-30 11:09:36,26.34,35900,26.34,U
sz300747,锐科激光,2025-09-30 11:11:03,26.28,18600,26.29,D
sz300747,锐科激光,2025-09-30 11:12:18,26.23,13900,26.26,D
sz300747,锐科激光,2025-09-30 11:15:27,26.26,20300,26.27,D
sz300747,锐科激光,2025-09-30 11:15:54,26.28,10700,26.26,U
sz300747,锐科激光,2025-09-30 11:16:51,26.25,12600,26.25,D
sz300747,锐科激光,2025-09-30 11:16:57,26.3,25400,26.26,U
sz300747,锐科激光,2025-09-30 11:18:03,26.27,16100,26.29,D
sz300747,锐科激光,2025-09-30 11:18:39,26.28,61200,26.28,U
sz300747,锐科激光,2025-09-30 11:18:54,26.32,45500,26.26,U
sz300747,锐科激光,2025-09-30 11:20:36,26.32,7700,26.33,D
sz300747,锐科激光,2025-09-30 11:21:03,26.3,11900,26.31,D
sz300747,锐科激光,2025-09-30 11:22:48,26.3,21300,26.3,U
sz300747,锐科激光,2025-09-30 11:24:03,26.3,29800,26.31,D
sz300747,锐科激光,2025-09-30 11:24:12,26.32,17900,26.29,U
sz300747,锐科激光,2025-09-30 11:24:57,26.32,19000,26.32,D
sz300747,锐科激光,2025-09-30 11:25:03,26.35,10400,26.34,U
sz300747,锐科激光,2025-09-30 11:26:33,26.29,25800,26.3,D
sz300747,锐科激光,2025-09-30 11:28:36,26.31,28400,26.3,U
sz300747,锐科激光,2025-09-30 11:29:15,26.33,33100,26.3,U
sz300747,锐科激光,2025-09-30 11:29:18,26.3,7800,26.33,D
sz300747,锐科激光,2025-09-30 11:29:54,26.31,37200,26.3,U
sz300747,锐科激光,2025-09-30 13:00:00,26.31,21000,26.32,D
sz300747,锐科激光,2025-09-30 13:00:06,26.28,10100,26.3,D
sz300747,锐科激光,2025-09-30 13:00:09,26.24,33800,26.28,D
sz300747,锐科激光,2025-09-30 13:01:09,26.23,15600,26.23,D
sz300747,锐科激光,2025-09-30 13:01:15,26.26,19000,26.24,U
sz300747,锐科激光,2025-09-30 13:01:27,26.26,11200,26.26,D
sz300747,锐科激光,2025-09-30 13:01:57,26.28,10800,26.25,U
sz300747,锐科激光,2025-09-30 13:02:36,26.32,28100,26.3,U
sz300747,锐科激光,2025-09-30 13:03:00,26.33,65700,26.28,U
sz300747,锐科激光,2025-09-30 13:03:03,26.32,22800,26.33,E
sz300747,锐科激光,2025-09-30 13:03:15,26.32,26800,26.33,E
sz300747,锐科激光,2025-09-30 13:03:18,26.28,22200,26.32,D
sz300747,锐科激光,2025-09-30 13:03:42,26.28,11100,26.3,D
sz300747,锐科激光,2025-09-30 13:03:57,26.3,19300,26.29,U
sz300747,锐科激光,2025-09-30 13:04:36,26.33,9000,26.32,U
sz300747,锐科激光,2025-09-30 13:04:45,26.34,12200,26.33,U
sz300747,锐科激光,2025-09-30 13:04:48,26.36,30800,26.34,U
sz300747,锐科激光,2025-09-30 13:05:03,26.36,18000,26.36,U
sz300747,锐科激光,2025-09-30 13:05:15,26.37,43600,26.35,U
sz300747,锐科激光,2025-09-30 13:05:33,26.41,71300,26.37,U
sz300747,锐科激光,2025-09-30 13:06:00,26.39,33500,26.41,D
sz300747,锐科激光,2025-09-30 13:06:09,26.38,12600,26.36,U
sz300747,锐科激光,2025-09-30 13:06:36,26.41,20800,26.38,U
sz300747,锐科激光,2025-09-30 13:06:48,26.41,40700,26.41,U
sz300747,锐科激光,2025-09-30 13:07:33,26.36,31100,26.38,D
sz300747,锐科激光,2025-09-30 13:07:39,26.34,16700,26.36,D
sz300747,锐科激光,2025-09-30 13:07:51,26.36,19500,26.35,U
sz300747,锐科激光,2025-09-30 13:08:27,26.42,10900,26.41,U
sz300747,锐科激光,2025-09-30 13:08:33,26.42,11700,26.42,U
sz300747,锐科激光,2025-09-30 13:08:36,26.46,45300,26.42,U
sz300747,锐科激光,2025-09-30 13:08:48,26.48,17900,26.47,U
sz300747,锐科激光,2025-09-30 13:09:03,26.45,45700,26.48,D
sz300747,锐科激光,2025-09-30 13:09:18,26.44,8400,26.42,U
sz300747,锐科激光,2025-09-30 13:09:36,26.47,8000,26.46,U
sz300747,锐科激光,2025-09-30 13:09:57,26.48,8600,26.47,U
sz300747,锐科激光,2025-09-30 13:10:03,26.49,19600,26.48,U
sz300747,锐科激光,2025-09-30 13:10:33,26.49,14900,26.49,D
sz300747,锐科激光,2025-09-30 13:10:36,26.5,30500,26.49,U
sz300747,锐科激光,2025-09-30 13:10:39,26.5,8600,26.5,U
sz300747,锐科激光,2025-09-30 13:11:09,26.51,10600,26.5,U
sz300747,锐科激光,2025-09-30 13:11:15,26.54,23500,26.51,U
sz300747,锐科激光,2025-09-30 13:11:21,26.55,9200,26.53,U
sz300747,锐科激光,2025-09-30 13:11:24,26.62,51500,26.55,U
sz300747,锐科激光,2025-09-30 13:11:30,26.63,8100,26.62,U
sz300747,锐科激光,2025-09-30 13:11:54,26.61,9800,26.61,U
sz300747,锐科激光,2025-09-30 13:12:03,26.62,26200,26.63,D
sz300747,锐科激光,2025-09-30 13:12:21,26.64,15000,26.64,U
sz300747,锐科激光,2025-09-30 13:12:27,26.63,56900,26.62,U
sz300747,锐科激光,2025-09-30 13:12:36,26.63,8200,26.63,U
sz300747,锐科激光,2025-09-30 13:12:48,26.63,16100,26.63,D
sz300747,锐科激光,2025-09-30 13:13:09,26.6,10000,26.62,D
sz300747,锐科激光,2025-09-30 13:13:15,26.62,10600,26.61,U
sz300747,锐科激光,2025-09-30 13:13:21,26.63,29200,26.62,U
sz300747,锐科激光,2025-09-30 13:13:45,26.6,8200,26.61,D
sz300747,锐科激光,2025-09-30 13:13:54,26.58,19800,26.58,D
sz300747,锐科激光,2025-09-30 13:13:57,26.57,7800,26.58,E
sz300747,锐科激光,2025-09-30 13:15:03,26.48,22300,26.51,D
sz300747,锐科激光,2025-09-30 13:15:36,26.55,9800,26.52,U
sz300747,锐科激光,2025-09-30 13:15:51,26.53,15700,26.53,D
sz300747,锐科激光,2025-09-30 13:16:06,26.51,11100,26.5,E
sz300747,锐科激光,2025-09-30 13:17:03,26.49,11500,26.49,D
sz300747,锐科激光,2025-09-30 13:17:45,26.55,9400,26.55,U
sz300747,锐科激光,2025-09-30 13:17:48,26.59,20500,26.55,U
sz300747,锐科激光,2025-09-30 13:18:03,26.6,18400,26.6,D
sz300747,锐科激光,2025-09-30 13:18:12,26.63,8100,26.61,U
sz300747,锐科激光,2025-09-30 13:18:30,26.63,8400,26.62,U
sz300747,锐科激光,2025-09-30 13:18:36,26.75,130600,26.63,U
sz300747,锐科激光,2025-09-30 13:18:39,26.76,9000,26.75,U
sz300747,锐科激光,2025-09-30 13:18:48,26.76,16800,26.76,U
sz300747,锐科激光,2025-09-30 13:18:51,26.76,20700,26.76,D
sz300747,锐科激光,2025-09-30 13:18:57,26.73,16200,26.73,D
sz300747,锐科激光,2025-09-30 13:19:18,26.73,9500,26.73,D
sz300747,锐科激光,2025-09-30 13:19:21,26.76,21500,26.73,U
sz300747,锐科激光,2025-09-30 13:19:42,26.73,14900,26.73,E
sz300747,锐科激光,2025-09-30 13:20:12,26.73,8100,26.74,D
sz300747,锐科激光,2025-09-30 13:20:36,26.75,11500,26.74,U
sz300747,锐科激光,2025-09-30 13:20:39,26.75,8900,26.75,U
sz300747,锐科激光,2025-09-30 13:20:42,26.77,25400,26.75,U
sz300747,锐科激光,2025-09-30 13:20:48,26.78,33000,26.76,U
sz300747,锐科激光,2025-09-30 13:20:51,26.84,78700,26.78,U
sz300747,锐科激光,2025-09-30 13:21:03,26.84,48000,26.83,U
sz300747,锐科激光,2025-09-30 13:21:09,26.82,17200,26.81,U
sz300747,锐科激光,2025-09-30 13:21:12,26.81,11800,26.82,D
sz300747,锐科激光,2025-09-30 13:21:15,26.94,74300,26.81,U
sz300747,锐科激光,2025-09-30 13:21:18,26.89,10000,26.94,D
sz300747,锐科激光,2025-09-30 13:21:30,26.94,23300,26.9,U
sz300747,锐科激光,2025-09-30 13:21:36,26.89,12300,26.9,E
sz300747,锐科激光,2025-09-30 13:21:48,26.86,8800,26.86,E
sz300747,锐科激光,2025-09-30 13:21:51,26.88,26100,26.86,U
sz300747,锐科激光,2025-09-30 13:21:57,26.86,8800,26.85,E
sz300747,锐科激光,2025-09-30 13:22:00,26.85,9300,26.86,D
sz300747,锐科激光,2025-09-30 13:22:06,26.83,9700,26.85,D
sz300747,锐科激光,2025-09-30 13:22:15,26.83,15300,26.8,U
sz300747,锐科激光,2025-09-30 13:22:30,26.85,16100,26.8,U
sz300747,锐科激光,2025-09-30 13:22:45,26.85,10100,26.83,U
sz300747,锐科激光,2025-09-30 13:22:48,26.86,10100,26.85,U
sz300747,锐科激光,2025-09-30 13:22:54,26.86,8100,26.85,U
sz300747,锐科激光,2025-09-30 13:23:09,26.84,8300,26.85,D
sz300747,锐科激光,2025-09-30 13:23:12,26.85,20300,26.84,U
sz300747,锐科激光,2025-09-30 13:23:30,26.84,10100,26.84,U
sz300747,锐科激光,2025-09-30 13:23:39,26.84,20500,26.83,U
sz300747,锐科激光,2025-09-30 13:23:54,26.82,9900,26.85,D
sz300747,锐科激光,2025-09-30 13:24:39,26.81,16300,26.81,D
sz300747,锐科激光,2025-09-30 13:25:24,26.84,30200,26.81,U
sz300747,锐科激光,2025-09-30 13:25:51,26.85,25300,26.86,D
sz300747,锐科激光,2025-09-30 13:25:54,26.88,7600,26.85,U
sz300747,锐科激光,2025-09-30 13:26:00,26.85,84900,26.87,D
sz300747,锐科激光,2025-09-30 13:26:03,26.83,12900,26.85,D
sz300747,锐科激光,2025-09-30 13:26:24,26.79,52950,26.81,D
sz300747,锐科激光,2025-09-30 13:26:33,26.79,7600,26.76,U
sz300747,锐科激光,2025-09-30 13:26:57,26.83,25000,26.79,U
sz300747,锐科激光,2025-09-30 13:27:00,26.84,14700,26.83,U
sz300747,锐科激光,2025-09-30 13:27:18,26.85,13100,26.85,U
sz300747,锐科激光,2025-09-30 13:27:36,26.85,40400,26.85,D
sz300747,锐科激光,2025-09-30 13:27:39,26.92,97900,26.85,U
sz300747,锐科激光,2025-09-30 13:27:57,26.87,15700,26.9,D
sz300747,锐科激光,2025-09-30 13:28:06,26.87,50300,26.85,U
sz300747,锐科激光,2025-09-30 13:28:09,26.89,55200,26.87,U
sz300747,锐科激光,2025-09-30 13:28:18,26.91,30400,26.9,U
sz300747,锐科激光,2025-09-30 13:28:57,26.89,10300,26.88,U
sz300747,锐科激光,2025-09-30 13:29:00,26.88,24100,26.89,D
sz300747,锐科激光,2025-09-30 13:29:12,26.86,18900,26.86,D
sz300747,锐科激光,2025-09-30 13:29:36,26.83,9400,26.8,U
sz300747,锐科激光,2025-09-30 13:29:45,26.83,8900,26.84,D
sz300747,锐科激光,2025-09-30 13:29:48,26.83,12300,26.83,U
sz300747,锐科激光,2025-09-30 13:30:18,26.84,22800,26.83,U
sz300747,锐科激光,2025-09-30 13:30:39,26.8,31200,26.81,D
sz300747,锐科激光,2025-09-30 13:30:45,26.77,10200,26.78,D
sz300747,锐科激光,2025-09-30 13:30:54,26.76,17000,26.77,D
sz300747,锐科激光,2025-09-30 13:31:57,26.69,11200,26.7,E
sz300747,锐科激光,2025-09-30 13:32:06,26.66,28200,26.68,D
sz300747,锐科激光,2025-09-30 13:32:15,26.66,32800,26.63,U
sz300747,锐科激光,2025-09-30 13:32:27,26.65,12400,26.65,U
sz300747,锐科激光,2025-09-30 13:32:57,26.67,8000,26.67,U
sz300747,锐科激光,2025-09-30 13:33:03,26.66,23400,26.67,D
sz300747,锐科激光,2025-09-30 13:33:06,26.64,14300,26.66,D
sz300747,锐科激光,2025-09-30 13:33:09,26.65,8400,26.64,U
sz300747,锐科激光,2025-09-30 13:33:18,26.64,16300,26.65,D
sz300747,锐科激光,2025-09-30 13:33:21,26.64,12500,26.64,D
sz300747,锐科激光,2025-09-30 13:33:24,26.64,8200,26.64,D
sz300747,锐科激光,2025-09-30 13:34:30,26.59,8600,26.6,D
sz300747,锐科激光,2025-09-30 13:34:51,26.59,8600,26.58,U
sz300747,锐科激光,2025-09-30 13:34:57,26.6,10000,26.58,U
sz300747,锐科激光,2025-09-30 13:35:00,26.6,8800,26.6,D
sz300747,锐科激光,2025-09-30 13:35:18,26.58,27300,26.58,D
sz300747,锐科激光,2025-09-30 13:36:36,26.59,16600,26.6,D
sz300747,锐科激光,2025-09-30 13:36:57,26.6,13500,26.6,D
sz300747,锐科激光,2025-09-30 13:37:06,26.56,16000,26.58,D
sz300747,锐科激光,2025-09-30 13:37:15,26.55,22300,26.57,D
sz300747,锐科激光,2025-09-30 13:37:21,26.55,14900,26.56,E
sz300747,锐科激光,2025-09-30 13:37:27,26.6,10700,26.58,U
sz300747,锐科激光,2025-09-30 13:38:48,26.6,8900,26.59,U
sz300747,锐科激光,2025-09-30 13:39:42,26.62,37700,26.59,U
sz300747,锐科激光,2025-09-30 13:39:48,26.66,22200,26.62,U
sz300747,锐科激光,2025-09-30 13:40:24,26.73,10300,26.72,U
sz300747,锐科激光,2025-09-30 13:41:21,26.7,20900,26.72,D
sz300747,锐科激光,2025-09-30 13:41:51,26.74,44400,26.72,U
sz300747,锐科激光,2025-09-30 13:42:21,26.75,32100,26.75,D
sz300747,锐科激光,2025-09-30 13:43:06,26.77,13200,26.77,U
sz300747,锐科激光,2025-09-30 13:44:00,26.78,28100,26.76,U
sz300747,锐科激光,2025-09-30 13:44:45,26.78,16900,26.79,D
sz300747,锐科激光,2025-09-30 13:46:00,26.76,51500,26.72,U
sz300747,锐科激光,2025-09-30 13:46:27,26.79,9000,26.79,U
sz300747,锐科激光,2025-09-30 13:46:45,26.8,12300,26.8,U
sz300747,锐科激光,2025-09-30 13:46:48,26.8,23400,26.8,D
sz300747,锐科激光,2025-09-30 13:46:51,26.79,21300,26.8,D
sz300747,锐科激光,2025-09-30 13:48:03,26.75,15500,26.78,D
sz300747,锐科激光,2025-09-30 13:48:48,26.71,10000,26.72,D
sz300747,锐科激光,2025-09-30 13:52:00,26.7,8500,26.7,D
