symbol,name,ticktime,price,volume,prev_price,kind
sz300747,锐科激光,2025-10-22 14:40:03,25.46,8900,25.46,D
sz300747,锐科激光,2025-10-22 14:41:33,25.44,47700,25.45,D
sz300747,锐科激光,2025-10-22 14:41:36,25.44,12500,25.44,D
sz300747,锐科激光,2025-10-22 14:42:30,25.43,13000,25.44,D
sz300747,锐科激光,2025-10-22 14:43:54,25.44,16900,25.45,D
sz300747,锐科激光,2025-10-22 14:44:51,25.44,8400,25.45,D
sz300747,锐科激光,2025-10-22 14:45:18,25.44,10300,25.44,D
sz300747,锐科激光,2025-10-22 14:45:54,25.44,18000,25.43,U
sz300747,锐科激光,2025-10-22 14:46:03,25.43,18800,25.44,D
sz300747,锐科激光,2025-10-22 14:46:33,25.46,21600,25.46,U
sz300747,锐科激光,2025-10-22 14:46:48,25.43,8400,25.45,D
sz300747,锐科激光,2025-10-22 14:48:18,25.46,9400,25.45,U
sz300747,锐科激光,2025-10-22 14:48:48,25.47,10600,25.46,U
sz300747,锐科激光,2025-10-22 14:49:30,25.44,14500,25.46,D
sz300747,锐科激光,2025-10-22 14:51:00,25.46,17500,25.46,U
sz300747,锐科激光,2025-10-22 14:52:36,25.45,17300,25.45,U
sz300747,锐科激光,2025-10-22 14:53:54,25.46,32100,25.46,D
sz300747,锐科激光,2025-10-22 14:54:00,25.45,21000,25.46,D
sz300747,锐科激光,2025-10-22 14:56:30,25.44,19500,25.45,D
sz300747,锐科激光,2025-10-22 15:00:00,25.43,66000,25.45,D
