symbol,name,ticktime,price,volume,prev_price,kind
sz300747,锐科激光,2025-10-14 09:53:33,26.49,38900,26.45,U
sz300747,锐科激光,2025-10-14 09:53:48,26.46,11900,26.48,D
sz300747,锐科激光,2025-10-14 09:53:54,26.48,24100,26.48,U
sz300747,锐科激光,2025-10-14 09:54:09,26.46,16600,26.45,E
sz300747,锐科激光,2025-10-14 09:54:18,26.46,22400,26.48,D
sz300747,锐科激光,2025-10-14 09:54:30,26.5,7800,26.49,U
sz300747,锐科激光,2025-10-14 09:55:00,26.5,40700,26.49,U
sz300747,锐科激光,2025-10-14 09:55:06,26.51,9000,26.53,D
sz300747,锐科激光,2025-10-14 09:55:24,26.52,12100,26.54,D
sz300747,锐科激光,2025-10-14 09:56:03,26.53,11300,26.54,D
sz300747,锐科激光,2025-10-14 09:56:39,26.52,7600,26.49,U
sz300747,锐科激光,2025-10-14 09:56:45,26.55,16100,26.52,U
sz300747,锐科激光,2025-10-14 09:56:48,26.61,23200,26.55,U
sz300747,锐科激光,2025-10-14 09:57:00,26.62,15100,26.59,U
sz300747,锐科激光,2025-10-14 09:57:06,26.62,10600,26.64,D
sz300747,锐科激光,2025-10-14 09:57:12,26.65,9200,26.64,U
sz300747,锐科激光,2025-10-14 09:57:24,26.63,16600,26.64,D
sz300747,锐科激光,2025-10-14 09:57:51,26.66,13500,26.65,U
sz300747,锐科激光,2025-10-14 09:57:57,26.63,22000,26.67,D
sz300747,锐科激光,2025-10-14 09:58:09,26.64,11300,26.64,U
sz300747,锐科激光,2025-10-14 09:58:24,26.65,15500,26.65,U
sz300747,锐科激光,2025-10-14 09:59:12,26.6,9400,26.6,U
sz300747,锐科激光,2025-10-14 09:59:27,26.61,14400,26.61,E
sz300747,锐科激光,2025-10-14 09:59:39,26.6,8100,26.61,D
sz300747,锐科激光,2025-10-14 09:59:48,26.59,34500,26.6,D
sz300747,锐科激光,2025-10-14 09:59:51,26.58,8300,26.59,D
sz300747,锐科激光,2025-10-14 10:00:03,26.58,29000,26.6,D
sz300747,锐科激光,2025-10-14 10:00:27,26.55,9800,26.58,D
sz300747,锐科激光,2025-10-14 10:00:57,26.54,14000,26.52,U
sz300747,锐科激光,2025-10-14 10:01:54,26.51,7900,26.53,D
sz300747,锐科激光,2025-10-14 10:02:00,26.51,10100,26.53,D
sz300747,锐科激光,2025-10-14 10:02:03,26.46,142300,26.51,D
sz300747,锐科激光,2025-10-14 10:02:30,26.42,27000,26.46,D
sz300747,锐科激光,2025-10-14 10:02:39,26.45,14900,26.42,U
sz300747,锐科激光,2025-10-14 10:02:57,26.4,24100,26.43,D
sz300747,锐科激光,2025-10-14 10:03:03,26.36,30600,26.4,D
sz300747,锐科激光,2025-10-14 10:03:21,26.4,11300,26.37,U
sz300747,锐科激光,2025-10-14 10:04:45,26.44,15200,26.42,U
sz300747,锐科激光,2025-10-14 10:04:57,26.42,9000,26.4,U
sz300747,锐科激光,2025-10-14 10:05:48,26.4,31100,26.44,D
sz300747,锐科激光,2025-10-14 10:05:51,26.39,14900,26.4,D
sz300747,锐科激光,2025-10-14 10:05:54,26.39,8100,26.39,D
sz300747,锐科激光,2025-10-14 10:05:57,26.37,25200,26.39,D
sz300747,锐科激光,2025-10-14 10:06:00,26.34,12500,26.37,D
sz300747,锐科激光,2025-10-14 10:06:27,26.37,7600,26.35,U
sz300747,锐科激光,2025-10-14 10:07:48,26.44,14200,26.42,U
sz300747,锐科激光,2025-10-14 10:08:36,26.43,9800,26.43,D
sz300747,锐科激光,2025-10-14 10:10:00,26.43,11100,26.47,D
sz300747,锐科激光,2025-10-14 10:10:12,26.43,15400,26.44,D
sz300747,锐科激光,2025-10-14 10:10:21,26.44,7900,26.43,U
sz300747,锐科激光,2025-10-14 10:11:03,26.42,8000,26.44,D
sz300747,锐科激光,2025-10-14 10:11:18,26.39,9200,26.39,U
sz300747,锐科激光,2025-10-14 10:12:03,26.43,7600,26.4,U
sz300747,锐科激光,2025-10-14 10:12:15,26.44,8200,26.42,U
sz300747,锐科激光,2025-10-14 10:12:33,26.47,11300,26.46,U
sz300747,锐科激光,2025-10-14 10:13:03,26.44,18300,26.44,D
sz300747,锐科激光,2025-10-14 10:13:06,26.44,26200,26.44,D
sz300747,锐科激光,2025-10-14 10:13:42,26.44,14900,26.42,U
sz300747,锐科激光,2025-10-14 10:13:57,26.48,8500,26.47,U
sz300747,锐科激光,2025-10-14 10:14:09,26.5,8500,26.48,U
sz300747,锐科激光,2025-10-14 10:14:48,26.5,10000,26.52,D
sz300747,锐科激光,2025-10-14 10:15:30,26.46,9900,26.48,D
sz300747,锐科激光,2025-10-14 10:16:09,26.48,9400,26.47,U
sz300747,锐科激光,2025-10-14 10:16:21,26.53,11700,26.5,U
sz300747,锐科激光,2025-10-14 10:17:21,26.55,13800,26.52,U
sz300747,锐科激光,2025-10-14 10:18:21,26.5,8800,26.51,D
sz300747,锐科激光,2025-10-14 10:18:30,26.48,13800,26.49,D
sz300747,锐科激光,2025-10-14 10:19:15,26.47,22100,26.49,D
sz300747,锐科激光,2025-10-14 10:20:27,26.43,8900,26.43,U
sz300747,锐科激光,2025-10-14 10:20:33,26.44,10600,26.45,D
sz300747,锐科激光,2025-10-14 10:21:12,26.45,11300,26.44,U
sz300747,锐科激光,2025-10-14 10:21:33,26.45,8100,26.44,E
sz300747,锐科激光,2025-10-14 10:21:57,26.45,8700,26.44,U
sz300747,锐科激光,2025-10-14 10:22:00,26.44,10100,26.45,D
sz300747,锐科激光,2025-10-14 10:22:33,26.4,8500,26.41,D
sz300747,锐科激光,2025-10-14 10:23:18,26.39,8500,26.39,U
sz300747,锐科激光,2025-10-14 10:23:33,26.37,53700,26.39,D
sz300747,锐科激光,2025-10-14 10:23:57,26.37,10200,26.37,D
sz300747,锐科激光,2025-10-14 10:24:36,26.36,8100,26.37,D
sz300747,锐科激光,2025-10-14 10:24:39,26.35,11000,26.36,D
sz300747,锐科激光,2025-10-14 10:25:00,26.32,96100,26.36,D
sz300747,锐科激光,2025-10-14 10:25:03,26.31,7700,26.32,D
sz300747,锐科激光,2025-10-14 10:26:06,26.31,9700,26.31,U
sz300747,锐科激光,2025-10-14 10:27:24,26.31,21400,26.33,D
sz300747,锐科激光,2025-10-14 10:27:33,26.3,8000,26.3,D
sz300747,锐科激光,2025-10-14 10:27:39,26.3,27700,26.3,D
sz300747,锐科激光,2025-10-14 10:28:24,26.28,25000,26.31,D
sz300747,锐科激光,2025-10-14 10:31:03,26.26,8400,26.26,D
sz300747,锐科激光,2025-10-14 10:31:09,26.25,7700,26.25,D
sz300747,锐科激光,2025-10-14 10:32:00,26.23,10900,26.24,D
sz300747,锐科激光,2025-10-14 10:32:03,26.23,8600,26.23,U
sz300747,锐科激光,2025-10-14 10:33:12,26.24,7900,26.26,D
sz300747,锐科激光,2025-10-14 10:33:33,26.25,8600,26.25,D
sz300747,锐科激光,2025-10-14 10:34:06,26.24,10400,26.24,D
sz300747,锐科激光,2025-10-14 10:34:09,26.24,10900,26.24,U
sz300747,锐科激光,2025-10-14 10:34:18,26.21,9400,26.22,D
sz300747,锐科激光,2025-10-14 10:34:24,26.2,8200,26.21,D
sz300747,锐科激光,2025-10-14 10:34:42,26.2,20000,26.2,D
sz300747,锐科激光,2025-10-14 10:34:48,26.18,8200,26.19,D
sz300747,锐科激光,2025-10-14 10:35:18,26.15,11100,26.15,U
sz300747,锐科激光,2025-10-14 10:35:21,26.17,27900,26.15,U
sz300747,锐科激光,2025-10-14 10:36:27,26.15,9200,26.15,D
sz300747,锐科激光,2025-10-14 10:37:09,26.14,10100,26.15,D
sz300747,锐科激光,2025-10-14 10:38:39,26.16,7900,26.17,D
sz300747,锐科激光,2025-10-14 10:38:48,26.15,47600,26.17,D
sz300747,锐科激光,2025-10-14 10:39:27,26.17,9800,26.16,U
sz300747,锐科激光,2025-10-14 10:39:39,26.17,17200,26.18,D
sz300747,锐科激光,2025-10-14 10:40:00,26.13,79500,26.16,D
sz300747,锐科激光,2025-10-14 10:40:03,26.13,11600,26.13,D
sz300747,锐科激光,2025-10-14 10:41:06,26.11,9900,26.11,D
sz300747,锐科激光,2025-10-14 10:41:24,26.1,13800,26.11,D
sz300747,锐科激光,2025-10-14 10:41:39,26.14,16800,26.09,U
sz300747,锐科激光,2025-10-14 10:43:21,26.21,11400,26.21,U
sz300747,锐科激光,2025-10-14 10:45:00,26.17,31300,26.2,D
sz300747,锐科激光,2025-10-14 10:45:27,26.15,9000,26.17,D
sz300747,锐科激光,2025-10-14 10:45:33,26.15,10000,26.15,D
sz300747,锐科激光,2025-10-14 10:46:33,26.12,10300,26.12,U
sz300747,锐科激光,2025-10-14 10:47:21,26.1,13900,26.1,D
sz300747,锐科激光,2025-10-14 10:47:30,26.1,20500,26.1,D
sz300747,锐科激光,2025-10-14 10:48:18,26.09,8900,26.09,D
sz300747,锐科激光,2025-10-14 10:50:03,26.08,8200,26.08,D
sz300747,锐科激光,2025-10-14 10:52:00,26.14,10900,26.12,U
sz300747,锐科激光,2025-10-14 10:53:06,26.1,11300,26.12,D
sz300747,锐科激光,2025-10-14 10:53:15,26.08,44400,26.1,D
sz300747,锐科激光,2025-10-14 10:54:00,26.06,10500,26.07,D
sz300747,锐科激光,2025-10-14 10:55:06,26.06,7900,26.07,D
sz300747,锐科激光,2025-10-14 10:58:21,26.04,9500,26.05,D
sz300747,锐科激光,2025-10-14 10:58:36,26.02,14800,26.04,D
sz300747,锐科激光,2025-10-14 10:58:39,26.02,12700,26.02,D
sz300747,锐科激光,2025-10-14 10:58:51,26.02,17000,26.02,U
sz300747,锐科激光,2025-10-14 10:58:54,26.0,9300,26.02,D
sz300747,锐科激光,2025-10-14 10:59:27,26.0,21800,26.01,D
sz300747,锐科激光,2025-10-14 11:00:18,25.98,9400,26.0,D
sz300747,锐科激光,2025-10-14 11:00:39,26.03,18200,26.0,U
sz300747,锐科激光,2025-10-14 11:02:30,25.99,7970,26.0,D
sz300747,锐科激光,2025-10-14 11:03:15,26.01,14700,26.01,U
sz300747,锐科激光,2025-10-14 11:04:33,26.04,26600,26.05,D
sz300747,锐科激光,2025-10-14 11:04:57,26.04,9600,26.05,D
sz300747,锐科激光,2025-10-14 11:06:03,25.96,19800,25.98,D
sz300747,锐科激光,2025-10-14 11:06:27,25.95,10200,25.96,D
sz300747,锐科激光,2025-10-14 11:06:36,25.95,10200,25.96,D
sz300747,锐科激光,2025-10-14 11:09:12,25.94,13400,25.93,U
sz300747,锐科激光,2025-10-14 11:09:39,25.96,27000,25.96,U
sz300747,锐科激光,2025-10-14 11:10:24,25.91,20300,25.92,D
sz300747,锐科激光,2025-10-14 11:11:39,25.9,10000,25.91,D
sz300747,锐科激光,2025-10-14 11:12:27,25.88,13200,25.88,D
sz300747,锐科激光,2025-10-14 11:12:45,25.91,8100,25.89,U
sz300747,锐科激光,2025-10-14 11:14:54,25.92,8200,25.92,E
sz300747,锐科激光,2025-10-14 11:16:21,25.9,16500,25.91,D
sz300747,锐科激光,2025-10-14 11:17:03,25.89,15700,25.9,D
sz300747,锐科激光,2025-10-14 11:17:06,25.87,19700,25.89,D
sz300747,锐科激光,2025-10-14 11:17:24,25.85,9000,25.87,D
sz300747,锐科激光,2025-10-14 11:17:27,25.84,18000,25.85,D
sz300747,锐科激光,2025-10-14 11:18:30,25.82,13400,25.84,D
sz300747,锐科激光,2025-10-14 11:18:42,25.84,12600,25.82,U
sz300747,锐科激光,2025-10-14 11:19:30,25.83,11800,25.84,D
sz300747,锐科激光,2025-10-14 11:19:36,25.82,11600,25.83,D
sz300747,锐科激光,2025-10-14 11:20:15,25.83,10100,25.83,U
sz300747,锐科激光,2025-10-14 11:20:21,25.85,27900,25.82,U
sz300747,锐科激光,2025-10-14 11:22:06,25.85,12600,25.85,E
sz300747,锐科激光,2025-10-14 11:24:00,25.9,16800,25.89,U
sz300747,锐科激光,2025-10-14 11:25:51,25.96,8800,25.95,U
sz300747,锐科激光,2025-10-14 11:26:03,25.96,7800,25.97,D
sz300747,锐科激光,2025-10-14 11:27:00,25.96,11100,25.96,D
sz300747,锐科激光,2025-10-14 11:27:21,26.02,30800,25.95,U
sz300747,锐科激光,2025-10-14 11:28:39,26.02,12000,26.02,U
sz300747,锐科激光,2025-10-14 13:00:00,26.02,9700,26.03,D
sz300747,锐科激光,2025-10-14 13:00:03,26.01,8900,26.02,E
sz300747,锐科激光,2025-10-14 13:02:57,25.86,10300,25.86,U
sz300747,锐科激光,2025-10-14 13:03:18,25.8,99900,25.86,D
sz300747,锐科激光,2025-10-14 13:04:48,25.8,28800,25.8,D
sz300747,锐科激光,2025-10-14 13:05:06,25.77,12400,25.78,D
sz300747,锐科激光,2025-10-14 13:05:09,25.78,7800,25.77,U
sz300747,锐科激光,2025-10-14 13:06:06,25.7,48100,25.73,D
sz300747,锐科激光,2025-10-14 13:06:36,25.79,12300,25.77,U
sz300747,锐科激光,2025-10-14 13:06:39,25.78,63500,25.79,D
sz300747,锐科激光,2025-10-14 13:07:45,25.74,26400,25.75,D
sz300747,锐科激光,2025-10-14 13:08:00,25.73,12900,25.73,D
sz300747,锐科激光,2025-10-14 13:08:03,25.72,11600,25.73,D
sz300747,锐科激光,2025-10-14 13:08:45,25.7,22300,25.72,D
sz300747,锐科激光,2025-10-14 13:08:48,25.73,10000,25.7,U
sz300747,锐科激光,2025-10-14 13:08:54,25.73,12700,25.72,U
sz300747,锐科激光,2025-10-14 13:09:33,25.72,17800,25.72,D
sz300747,锐科激光,2025-10-14 13:10:57,25.71,7900,25.71,D
sz300747,锐科激光,2025-10-14 13:13:57,25.71,25100,25.72,D
sz300747,锐科激光,2025-10-14 13:14:00,25.72,11400,25.71,U
sz300747,锐科激光,2025-10-14 13:14:54,25.71,20800,25.71,D
sz300747,锐科激光,2025-10-14 13:15:42,25.74,9000,25.74,D
sz300747,锐科激光,2025-10-14 13:16:06,25.74,11600,25.74,D
sz300747,锐科激光,2025-10-14 13:17:15,25.74,8900,25.73,U
sz300747,锐科激光,2025-10-14 13:19:06,25.81,8100,25.81,U
sz300747,锐科激光,2025-10-14 13:19:09,25.8,23300,25.81,D
sz300747,锐科激光,2025-10-14 13:22:36,25.88,14500,25.91,D
sz300747,锐科激光,2025-10-14 13:24:24,25.9,18800,25.87,U
sz300747,锐科激光,2025-10-14 13:25:00,25.89,16200,25.9,D
sz300747,锐科激光,2025-10-14 13:28:00,25.88,25600,25.9,D
sz300747,锐科激光,2025-10-14 13:28:21,25.87,9500,25.88,D
sz300747,锐科激光,2025-10-14 13:30:00,25.85,14300,25.84,U
sz300747,锐科激光,2025-10-14 13:30:57,25.93,20800,25.89,U
sz300747,锐科激光,2025-10-14 13:31:33,25.94,10900,25.96,D
sz300747,锐科激光,2025-10-14 13:32:15,25.89,22900,25.9,D
sz300747,锐科激光,2025-10-14 13:32:24,25.92,16100,25.9,U
sz300747,锐科激光,2025-10-14 13:33:24,25.85,8600,25.85,D
sz300747,锐科激光,2025-10-14 13:36:03,25.81,14700,25.82,D
sz300747,锐科激光,2025-10-14 13:36:09,25.8,8200,25.81,D
sz300747,锐科激光,2025-10-14 13:36:18,25.8,10400,25.8,D
sz300747,锐科激光,2025-10-14 13:36:30,25.78,13600,25.79,D
sz300747,锐科激光,2025-10-14 13:39:33,25.76,13300,25.77,D
sz300747,锐科激光,2025-10-14 13:39:36,25.75,9200,25.76,D
sz300747,锐科激光,2025-10-14 13:40:33,25.73,25300,25.74,D
sz300747,锐科激光,2025-10-14 13:40:42,25.72,9000,25.73,D
sz300747,锐科激光,2025-10-14 13:41:06,25.7,21100,25.72,D
sz300747,锐科激光,2025-10-14 13:41:36,25.72,15800,25.72,U
sz300747,锐科激光,2025-10-14 13:41:39,25.72,9300,25.72,D
sz300747,锐科激光,2025-10-14 13:45:12,25.75,11400,25.75,D
sz300747,锐科激光,2025-10-14 13:45:21,25.74,12900,25.74,D
sz300747,锐科激光,2025-10-14 13:45:51,25.74,9500,25.74,D
sz300747,锐科激光,2025-10-14 13:46:15,25.73,8100,25.73,D
sz300747,锐科激光,2025-10-14 13:46:42,25.78,13000,25.74,U
sz300747,锐科激光,2025-10-14 13:47:54,25.77,9200,25.79,D
sz300747,锐科激光,2025-10-14 13:48:27,25.77,10800,25.77,U
sz300747,锐科激光,2025-10-14 13:48:54,25.86,31700,25.82,U
sz300747,锐科激光,2025-10-14 13:49:03,25.97,190100,25.9,U
sz300747,锐科激光,2025-10-14 13:49:06,25.97,98800,25.97,D
sz300747,锐科激光,2025-10-14 13:49:09,25.92,26400,25.97,D
sz300747,锐科激光,2025-10-14 13:49:12,25.97,12200,25.92,U
sz300747,锐科激光,2025-10-14 13:50:57,25.86,8500,25.86,D
sz300747,锐科激光,2025-10-14 13:52:06,25.84,10500,25.83,U
sz300747,锐科激光,2025-10-14 13:55:27,25.77,9500,25.79,D
sz300747,锐科激光,2025-10-14 13:57:15,25.73,17200,25.75,D
sz300747,锐科激光,2025-10-14 13:58:39,25.73,16000,25.74,D
sz300747,锐科激光,2025-10-14 14:00:00,25.71,29800,25.72,D
sz300747,锐科激光,2025-10-14 14:00:03,25.71,11000,25.71,D
sz300747,锐科激光,2025-10-14 14:00:45,25.7,30400,25.7,D
sz300747,锐科激光,2025-10-14 14:00:48,25.7,7800,25.7,D
sz300747,锐科激光,2025-10-14 14:00:51,25.7,52700,25.7,D
sz300747,锐科激光,2025-10-14 14:00:54,25.69,7900,25.7,D
sz300747,锐科激光,2025-10-14 14:01:09,25.72,27300,25.69,U
sz300747,锐科激光,2025-10-14 14:01:39,25.72,13700,25.7,U
sz300747,锐科激光,2025-10-14 14:02:45,25.72,7800,25.7,U
sz300747,锐科激光,2025-10-14 14:04:03,25.75,39100,25.7,U
sz300747,锐科激光,2025-10-14 14:06:03,25.7,14200,25.71,D
sz300747,锐科激光,2025-10-14 14:06:06,25.69,10200,25.7,D
sz300747,锐科激光,2025-10-14 14:07:03,25.69,23200,25.7,D
sz300747,锐科激光,2025-10-14 14:07:09,25.69,17700,25.7,D
sz300747,锐科激光,2025-10-14 14:09:03,25.66,64800,25.69,D
sz300747,锐科激光,2025-10-14 14:10:09,25.65,9300,25.66,D
sz300747,锐科激光,2025-10-14 14:10:18,25.65,7900,25.65,U
sz300747,锐科激光,2025-10-14 14:11:51,25.63,15200,25.61,U
sz300747,锐科激光,2025-10-14 14:11:54,25.64,9900,25.63,U
sz300747,锐科激光,2025-10-14 14:12:33,25.66,19900,25.65,U
sz300747,锐科激光,2025-10-14 14:12:36,25.65,12700,25.66,D
sz300747,锐科激光,2025-10-14 14:12:54,25.64,9100,25.65,D
sz300747,锐科激光,2025-10-14 14:15:27,25.65,11700,25.66,D
sz300747,锐科激光,2025-10-14 14:15:51,25.63,10100,25.63,D
sz300747,锐科激光,2025-10-14 14:17:06,25.62,23500,25.63,D
sz300747,锐科激光,2025-10-14 14:17:36,25.61,16100,25.62,D
sz300747,锐科激光,2025-10-14 14:17:54,25.61,20300,25.6,U
sz300747,锐科激光,2025-10-14 14:18:27,25.6,10300,25.6,D
sz300747,锐科激光,2025-10-14 14:18:51,25.6,9700,25.6,D
sz300747,锐科激光,2025-10-14 14:19:03,25.59,14000,25.6,D
sz300747,锐科激光,2025-10-14 14:19:09,25.62,12100,25.6,U
sz300747,锐科激光,2025-10-14 14:20:00,25.59,26100,25.59,D
sz300747,锐科激光,2025-10-14 14:20:42,25.58,11300,25.58,D
sz300747,锐科激光,2025-10-14 14:21:00,25.57,16200,25.57,U
sz300747,锐科激光,2025-10-14 14:22:30,25.58,40200,25.59,D
sz300747,锐科激光,2025-10-14 14:22:51,25.6,60800,25.58,U
sz300747,锐科激光,2025-10-14 14:23:33,25.5,45700,25.55,D
sz300747,锐科激光,2025-10-14 14:23:51,25.5,10400,25.54,D
sz300747,锐科激光,2025-10-14 14:24:15,25.51,12900,25.54,D
sz300747,锐科激光,2025-10-14 14:25:06,25.51,30800,25.51,U
sz300747,锐科激光,2025-10-14 14:28:21,25.53,11000,25.52,U
sz300747,锐科激光,2025-10-14 14:28:45,25.52,11000,25.52,D
sz300747,锐科激光,2025-10-14 14:29:03,25.54,50500,25.51,U
sz300747,锐科激光,2025-10-14 14:29:12,25.57,63900,25.55,U
sz300747,锐科激光,2025-10-14 14:30:00,25.6,11200,25.59,U
sz300747,锐科激光,2025-10-14 14:31:00,25.57,14700,25.56,U
sz300747,锐科激光,2025-10-14 14:31:18,25.58,9900,25.61,D
sz300747,锐科激光,2025-10-14 14:31:30,25.6,30900,25.58,E
sz300747,锐科激光,2025-10-14 14:32:54,25.64,9000,25.63,U
sz300747,锐科激光,2025-10-14 14:33:09,25.59,15000,25.62,D
sz300747,锐科激光,2025-10-14 14:34:03,25.55,25100,25.55,D
sz300747,锐科激光,2025-10-14 14:34:33,25.53,16000,25.54,D
sz300747,锐科激光,2025-10-14 14:35:03,25.51,9200,25.52,D
