symbol,name,ticktime,price,volume,prev_price,kind
sz300747,锐科激光,2025-09-25 09:40:51,26.91,92700,26.86,U
sz300747,锐科激光,2025-09-25 09:40:54,26.87,33300,26.91,D
sz300747,锐科激光,2025-09-25 09:41:18,26.89,11600,26.86,U
sz300747,锐科激光,2025-09-25 09:41:39,26.93,8900,26.93,D
sz300747,锐科激光,2025-09-25 09:42:30,26.94,10300,26.93,U
sz300747,锐科激光,2025-09-25 09:42:39,26.89,35900,26.92,D
sz300747,锐科激光,2025-09-25 09:43:00,26.87,46900,26.88,D
sz300747,锐科激光,2025-09-25 09:43:09,26.81,53600,26.85,D
sz300747,锐科激光,2025-09-25 09:43:30,26.82,8400,26.81,U
sz300747,锐科激光,2025-09-25 09:44:00,26.83,12400,26.8,U
sz300747,锐科激光,2025-09-25 09:45:54,26.81,13600,26.83,D
sz300747,锐科激光,2025-09-25 09:45:57,26.81,28300,26.81,D
sz300747,锐科激光,2025-09-25 09:46:00,26.8,20200,26.81,D
sz300747,锐科激光,2025-09-25 09:46:12,26.76,13700,26.79,D
sz300747,锐科激光,2025-09-25 09:46:15,26.76,10400,26.76,D
sz300747,锐科激光,2025-09-25 09:46:21,26.75,12100,26.74,U
sz300747,锐科激光,2025-09-25 09:46:42,26.73,34500,26.72,U
sz300747,锐科激光,2025-09-25 09:47:00,26.72,14400,26.74,D
sz300747,锐科激光,2025-09-25 09:47:09,26.72,10000,26.72,D
sz300747,锐科激光,2025-09-25 09:47:12,26.73,14200,26.72,U
sz300747,锐科激光,2025-09-25 09:47:21,26.72,8600,26.71,U
sz300747,锐科激光,2025-09-25 09:47:27,26.69,33500,26.7,D
sz300747,锐科激光,2025-09-25 09:47:39,26.7,19800,26.69,U
sz300747,锐科激光,2025-09-25 09:47:54,26.69,13500,26.7,D
sz300747,锐科激光,2025-09-25 09:47:57,26.69,14100,26.69,U
sz300747,锐科激光,2025-09-25 09:48:06,26.7,26700,26.7,U
sz300747,锐科激光,2025-09-25 09:48:33,26.7,15700,26.7,D
sz300747,锐科激光,2025-09-25 09:48:39,26.69,7600,26.7,D
sz300747,锐科激光,2025-09-25 09:48:42,26.69,14200,26.69,D
sz300747,锐科激光,2025-09-25 09:49:24,26.66,13000,26.67,D
sz300747,锐科激光,2025-09-25 09:49:51,26.64,25700,26.64,D
sz300747,锐科激光,2025-09-25 09:49:54,26.64,16300,26.64,U
sz300747,锐科激光,2025-09-25 09:50:06,26.63,26800,26.63,D
sz300747,锐科激光,2025-09-25 09:50:09,26.65,21100,26.63,U
sz300747,锐科激光,2025-09-25 09:50:33,26.66,10200,26.64,U
sz300747,锐科激光,2025-09-25 09:50:36,26.66,12000,26.66,D
sz300747,锐科激光,2025-09-25 09:50:54,26.63,10000,26.64,D
sz300747,锐科激光,2025-09-25 09:51:12,26.64,21800,26.63,U
sz300747,锐科激光,2025-09-25 09:52:57,26.69,8500,26.68,U
sz300747,锐科激光,2025-09-25 09:53:24,26.71,12700,26.71,U
sz300747,锐科激光,2025-09-25 09:53:27,26.71,9800,26.71,D
sz300747,锐科激光,2025-09-25 09:53:42,26.72,11200,26.72,U
sz300747,锐科激光,2025-09-25 09:55:21,26.78,38600,26.72,U
sz300747,锐科激光,2025-09-25 09:56:15,26.79,31200,26.79,U
sz300747,锐科激光,2025-09-25 09:56:51,26.73,39700,26.79,D
sz300747,锐科激光,2025-09-25 10:00:54,26.71,31700,26.71,E
sz300747,锐科激光,2025-09-25 10:03:39,26.79,16800,26.79,U
sz300747,锐科激光,2025-09-25 10:06:18,26.77,34200,26.78,D
sz300747,锐科激光,2025-09-25 10:08:15,26.73,11300,26.74,D
sz300747,锐科激光,2025-09-25 10:09:21,26.78,9700,26.77,U
sz300747,锐科激光,2025-09-25 10:09:24,26.79,10900,26.78,U
sz300747,锐科激光,2025-09-25 10:10:33,26.73,11000,26.76,D
sz300747,锐科激光,2025-09-25 10:11:51,26.79,8000,26.78,U
sz300747,锐科激光,2025-09-25 10:12:21,26.79,28100,26.78,U
sz300747,锐科激光,2025-09-25 10:14:12,26.82,29800,26.8,U
sz300747,锐科激光,2025-09-25 10:17:54,26.82,13500,26.81,U
sz300747,锐科激光,2025-09-25 10:19:18,26.72,7900,26.74,D
sz300747,锐科激光,2025-09-25 10:19:48,26.74,9100,26.74,D
sz300747,锐科激光,2025-09-25 10:20:00,26.76,15100,26.75,U
sz300747,锐科激光,2025-09-25 10:20:33,26.77,12700,26.79,D
sz300747,锐科激光,2025-09-25 10:21:33,26.76,10200,26.77,D
sz300747,锐科激光,2025-09-25 10:22:30,26.76,17500,26.81,D
sz300747,锐科激光,2025-09-25 10:24:00,26.77,10300,26.78,D
sz300747,锐科激光,2025-09-25 10:25:18,26.78,10500,26.78,U
sz300747,锐科激光,2025-09-25 10:25:21,26.8,16500,26.78,U
sz300747,锐科激光,2025-09-25 10:26:03,26.83,15050,26.8,U
sz300747,锐科激光,2025-09-25 10:26:06,26.85,10400,26.83,U
sz300747,锐科激光,2025-09-25 10:26:18,26.86,13000,26.84,U
sz300747,锐科激光,2025-09-25 10:27:15,26.88,15300,26.87,U
sz300747,锐科激光,2025-09-25 10:29:21,26.85,14700,26.81,U
sz300747,锐科激光,2025-09-25 10:29:24,26.86,9900,26.85,U
sz300747,锐科激光,2025-09-25 10:29:27,26.86,7800,26.86,U
sz300747,锐科激光,2025-09-25 10:29:33,26.85,9400,26.85,D
sz300747,锐科激光,2025-09-25 10:29:36,26.85,57900,26.85,D
sz300747,锐科激光,2025-09-25 10:31:36,26.85,8400,26.85,D
sz300747,锐科激光,2025-09-25 10:31:42,26.86,15200,26.84,U
sz300747,锐科激光,2025-09-25 10:32:18,26.84,10000,26.85,D
sz300747,锐科激光,2025-09-25 10:35:54,26.89,16100,26.88,U
sz300747,锐科激光,2025-09-25 10:35:57,26.86,20100,26.89,D
sz300747,锐科激光,2025-09-25 10:37:21,26.82,47200,26.84,D
sz300747,锐科激光,2025-09-25 10:37:24,26.77,10200,26.82,D
sz300747,锐科激光,2025-09-25 10:40:09,26.8,8700,26.81,D
sz300747,锐科激光,2025-09-25 10:42:03,26.74,11000,26.74,D
sz300747,锐科激光,2025-09-25 10:42:12,26.73,20000,26.73,D
sz300747,锐科激光,2025-09-25 10:42:15,26.73,8100,26.73,U
sz300747,锐科激光,2025-09-25 10:43:06,26.76,35100,26.73,U
sz300747,锐科激光,2025-09-25 10:46:03,26.8,50000,26.79,U
sz300747,锐科激光,2025-09-25 10:46:06,26.79,49700,26.8,D
sz300747,锐科激光,2025-09-25 10:46:09,26.81,21600,26.79,U
sz300747,锐科激光,2025-09-25 10:54:54,26.73,11100,26.72,U
sz300747,锐科激光,2025-09-25 10:56:03,26.72,9000,26.72,D
sz300747,锐科激光,2025-09-25 10:56:24,26.75,12000,26.74,U
sz300747,锐科激光,2025-09-25 10:56:42,26.78,11500,26.78,E
sz300747,锐科激光,2025-09-25 10:58:00,26.7,18200,26.72,D
sz300747,锐科激光,2025-09-25 10:58:06,26.71,8700,26.7,U
sz300747,锐科激光,2025-09-25 10:58:18,26.7,9700,26.7,E
sz300747,锐科激光,2025-09-25 10:58:24,26.72,14000,26.7,U
sz300747,锐科激光,2025-09-25 10:58:51,26.72,8200,26.71,U
sz300747,锐科激光,2025-09-25 11:00:57,26.7,11100,26.71,D
sz300747,锐科激光,2025-09-25 11:01:39,26.7,9300,26.7,U
sz300747,锐科激光,2025-09-25 11:01:42,26.7,14300,26.7,U
sz300747,锐科激光,2025-09-25 11:01:57,26.69,9300,26.7,D
sz300747,锐科激光,2025-09-25 11:03:09,26.74,37300,26.72,U
sz300747,锐科激光,2025-09-25 11:03:51,26.75,18400,26.76,E
sz300747,锐科激光,2025-09-25 11:09:45,26.78,25000,26.79,D
sz300747,锐科激光,2025-09-25 11:11:27,26.73,18000,26.75,D
sz300747,锐科激光,2025-09-25 11:12:24,26.69,9800,26.7,D
sz300747,锐科激光,2025-09-25 11:13:15,26.73,7900,26.71,U
sz300747,锐科激光,2025-09-25 11:14:42,26.72,7900,26.71,U
sz300747,锐科激光,2025-09-25 11:16:54,26.71,11000,26.73,D
sz300747,锐科激光,2025-09-25 11:18:00,26.75,16100,26.74,U
sz300747,锐科激光,2025-09-25 11:20:24,26.75,10700,26.75,D
sz300747,锐科激光,2025-09-25 11:22:54,26.77,8700,26.76,U
sz300747,锐科激光,2025-09-25 11:22:57,26.77,8500,26.77,D
sz300747,锐科激光,2025-09-25 11:23:00,26.77,21400,26.77,D
sz300747,锐科激光,2025-09-25 11:23:12,26.77,9500,26.75,U
sz300747,锐科激光,2025-09-25 11:23:51,26.81,11300,26.8,U
sz300747,锐科激光,2025-09-25 11:24:18,26.81,9000,26.82,D
sz300747,锐科激光,2025-09-25 11:24:33,26.85,14700,26.84,U
sz300747,锐科激光,2025-09-25 13:00:00,26.8,8200,26.8,D
sz300747,锐科激光,2025-09-25 13:00:06,26.79,9500,26.8,D
sz300747,锐科激光,2025-09-25 13:00:09,26.77,15600,26.79,D
sz300747,锐科激光,2025-09-25 13:00:27,26.76,10088,26.8,D
sz300747,锐科激光,2025-09-25 13:00:51,26.79,8600,26.79,U
sz300747,锐科激光,2025-09-25 13:01:57,26.78,12200,26.78,D
sz300747,锐科激光,2025-09-25 13:03:03,26.73,7800,26.74,D
sz300747,锐科激光,2025-09-25 13:03:24,26.72,30100,26.72,U
sz300747,锐科激光,2025-09-25 13:05:12,26.73,8400,26.71,U
sz300747,锐科激光,2025-09-25 13:05:42,26.75,7900,26.74,U
sz300747,锐科激光,2025-09-25 13:09:45,26.71,13800,26.72,D
sz300747,锐科激光,2025-09-25 13:09:48,26.69,11500,26.71,D
sz300747,锐科激光,2025-09-25 13:09:51,26.66,37600,26.69,D
sz300747,锐科激光,2025-09-25 13:10:00,26.63,49600,26.66,D
sz300747,锐科激光,2025-09-25 13:10:03,26.62,7800,26.63,D
sz300747,锐科激光,2025-09-25 13:10:06,26.63,18500,26.62,U
sz300747,锐科激光,2025-09-25 13:10:27,26.64,57500,26.63,E
sz300747,锐科激光,2025-09-25 13:10:42,26.62,7900,26.63,D
sz300747,锐科激光,2025-09-25 13:11:39,26.63,15800,26.63,D
sz300747,锐科激光,2025-09-25 13:12:15,26.63,21500,26.62,U
sz300747,锐科激光,2025-09-25 13:12:57,26.62,15000,26.62,D
sz300747,锐科激光,2025-09-25 13:13:00,26.62,24800,26.62,U
sz300747,锐科激光,2025-09-25 13:13:36,26.58,97000,26.6,D
sz300747,锐科激光,2025-09-25 13:13:57,26.6,24200,26.59,U
sz300747,锐科激光,2025-09-25 13:14:15,26.58,18800,26.59,D
sz300747,锐科激光,2025-09-25 13:14:30,26.6,12900,26.58,U
sz300747,锐科激光,2025-09-25 13:14:42,26.6,23500,26.59,E
sz300747,锐科激光,2025-09-25 13:16:06,26.6,16400,26.6,U
sz300747,锐科激光,2025-09-25 13:17:51,26.59,16100,26.6,D
sz300747,锐科激光,2025-09-25 13:18:30,26.58,12400,26.58,D
sz300747,锐科激光,2025-09-25 13:19:12,26.61,15200,26.6,U
sz300747,锐科激光,2025-09-25 13:19:42,26.62,12000,26.6,U
sz300747,锐科激光,2025-09-25 13:22:18,26.66,8300,26.65,U
sz300747,锐科激光,2025-09-25 13:23:42,26.64,12500,26.67,D
sz300747,锐科激光,2025-09-25 13:26:12,26.63,7600,26.63,U
sz300747,锐科激光,2025-09-25 13:27:03,26.63,10700,26.61,U
sz300747,锐科激光,2025-09-25 13:27:06,26.64,15800,26.63,U
sz300747,锐科激光,2025-09-25 13:27:09,26.63,8000,26.64,D
sz300747,锐科激光,2025-09-25 13:28:00,26.63,9800,26.64,D
sz300747,锐科激光,2025-09-25 13:30:00,26.59,13800,26.6,D
sz300747,锐科激光,2025-09-25 13:30:51,26.59,8100,26.59,D
sz300747,锐科激光,2025-09-25 13:30:54,26.59,16700,26.59,D
sz300747,锐科激光,2025-09-25 13:33:06,26.58,8700,26.58,D
sz300747,锐科激光,2025-09-25 13:33:12,26.56,8300,26.58,D
sz300747,锐科激光,2025-09-25 13:33:21,26.54,32800,26.56,D
sz300747,锐科激光,2025-09-25 13:34:06,26.57,13600,26.53,U
sz300747,锐科激光,2025-09-25 13:34:09,26.58,8900,26.57,U
sz300747,锐科激光,2025-09-25 13:34:42,26.59,12000,26.57,U
sz300747,锐科激光,2025-09-25 13:36:03,26.64,11400,26.62,U
sz300747,锐科激光,2025-09-25 13:42:51,26.64,12300,26.62,U
sz300747,锐科激光,2025-09-25 13:42:57,26.65,7700,26.64,U
sz300747,锐科激光,2025-09-25 13:44:12,26.65,9800,26.64,U
sz300747,锐科激光,2025-09-25 13:49:12,26.65,9500,26.66,D
sz300747,锐科激光,2025-09-25 13:50:48,26.67,10300,26.66,U
sz300747,锐科激光,2025-09-25 13:52:18,26.66,13500,26.66,D
sz300747,锐科激光,2025-09-25 13:52:21,26.65,20350,26.66,D
sz300747,锐科激光,2025-09-25 13:53:00,26.63,10000,26.64,D
sz300747,锐科激光,2025-09-25 13:53:12,26.68,7700,26.67,U
sz300747,锐科激光,2025-09-25 13:54:33,26.68,16200,26.69,D
sz300747,锐科激光,2025-09-25 14:00:30,26.68,8600,26.67,U
sz300747,锐科激光,2025-09-25 14:00:51,26.71,22620,26.68,U
sz300747,锐科激光,2025-09-25 14:01:00,26.71,17700,26.71,U
sz300747,锐科激光,2025-09-25 14:01:15,26.71,12600,26.72,D
sz300747,锐科激光,2025-09-25 14:01:21,26.69,14600,26.71,D
sz300747,锐科激光,2025-09-25 14:02:51,26.66,9900,26.69,D
sz300747,锐科激光,2025-09-25 14:08:21,26.7,9200,26.69,U
sz300747,锐科激光,2025-09-25 14:09:27,26.7,14200,26.69,U
sz300747,锐科激光,2025-09-25 14:12:06,26.72,13500,26.69,U
sz300747,锐科激光,2025-09-25 14:16:12,26.7,9100,26.71,D
sz300747,锐科激光,2025-09-25 14:17:12,26.68,27800,26.69,D
sz300747,锐科激光,2025-09-25 14:17:15,26.67,12200,26.68,D
sz300747,锐科激光,2025-09-25 14:17:54,26.66,9100,26.66,D
sz300747,锐科激光,2025-09-25 14:18:54,26.66,7800,26.67,D
sz300747,锐科激光,2025-09-25 14:20:09,26.69,8100,26.68,U
sz300747,锐科激光,2025-09-25 14:20:57,26.66,9400,26.67,D
sz300747,锐科激光,2025-09-25 14:25:03,26.69,9400,26.66,U
sz300747,锐科激光,2025-09-25 14:25:39,26.7,8000,26.7,D
sz300747,锐科激光,2025-09-25 14:26:45,26.75,17600,26.74,U
sz300747,锐科激光,2025-09-25 14:28:57,26.76,13400,26.77,D
sz300747,锐科激光,2025-09-25 14:30:21,26.78,9100,26.77,U
sz300747,锐科激光,2025-09-25 14:30:54,26.8,7500,26.8,U
sz300747,锐科激光,2025-09-25 14:31:03,26.81,10200,26.8,U
sz300747,锐科激光,2025-09-25 14:31:24,26.79,14500,26.8,D
sz300747,锐科激光,2025-09-25 14:31:48,26.77,10100,26.78,D
sz300747,锐科激光,2025-09-25 14:32:15,26.72,74200,26.76,D
sz300747,锐科激光,2025-09-25 14:34:18,26.77,30300,26.72,U
sz300747,锐科激光,2025-09-25 14:34:30,26.79,10400,26.76,U
sz300747,锐科激光,2025-09-25 14:36:24,26.74,8300,26.74,D
sz300747,锐科激光,2025-09-25 14:37:06,26.69,12100,26.72,D
sz300747,锐科激光,2025-09-25 14:37:54,26.7,13200,26.69,U
sz300747,锐科激光,2025-09-25 14:39:09,26.68,10000,26.69,D
sz300747,锐科激光,2025-09-25 14:39:54,26.66,76000,26.67,D
sz300747,锐科激光,2025-09-25 14:39:57,26.66,8800,26.66,U
sz300747,锐科激光,2025-09-25 14:40:30,26.68,8500,26.67,U
sz300747,锐科激光,2025-09-25 14:41:36,26.66,9800,26.66,D
sz300747,锐科激光,2025-09-25 14:41:39,26.66,13700,26.66,D
sz300747,锐科激光,2025-09-25 14:41:42,26.66,12500,26.66,D
sz300747,锐科激光,2025-09-25 14:42:12,26.66,23300,26.66,D
sz300747,锐科激光,2025-09-25 14:43:00,26.67,7600,26.66,U
sz300747,锐科激光,2025-09-25 14:43:54,26.68,8200,26.67,U
sz300747,锐科激光,2025-09-25 14:43:57,26.68,11500,26.68,D
sz300747,锐科激光,2025-09-25 14:44:09,26.71,36600,26.69,U
sz300747,锐科激光,2025-09-25 14:44:39,26.67,33900,26.69,D
sz300747,锐科激光,2025-09-25 14:46:00,26.66,8300,26.66,U
sz300747,锐科激光,2025-09-25 14:46:12,26.66,12000,26.65,U
sz300747,锐科激光,2025-09-25 14:46:45,26.66,22700,26.66,D
sz300747,锐科激光,2025-09-25 14:47:03,26.67,10600,26.67,D
sz300747,锐科激光,2025-09-25 14:47:18,26.67,21500,26.68,D
sz300747,锐科激光,2025-09-25 14:48:45,26.65,10400,26.66,D
sz300747,锐科激光,2025-09-25 14:49:06,26.65,23200,26.64,U
sz300747,锐科激光,2025-09-25 14:50:30,26.61,20400,26.61,D
sz300747,锐科激光,2025-09-25 14:50:36,26.62,7900,26.61,U
sz300747,锐科激光,2025-09-25 14:52:03,26.61,10600,26.61,D
sz300747,锐科激光,2025-09-25 14:52:33,26.6,17600,26.61,D
sz300747,锐科激光,2025-09-25 14:52:42,26.6,9600,26.6,D
sz300747,锐科激光,2025-09-25 14:52:51,26.6,10800,26.6,D
sz300747,锐科激光,2025-09-25 14:53:00,26.61,8000,26.6,U
sz300747,锐科激光,2025-09-25 14:53:18,26.61,8500,26.62,D
sz300747,锐科激光,2025-09-25 14:53:24,26.6,13500,26.61,D
sz300747,锐科激光,2025-09-25 14:53:27,26.61,15700,26.6,U
sz300747,锐科激光,2025-09-25 14:53:57,26.6,12100,26.61,D
sz300747,锐科激光,2025-09-25 14:54:00,26.6,8300,26.6,D
sz300747,锐科激光,2025-09-25 14:54:12,26.6,10400,26.6,D
sz300747,锐科激光,2025-09-25 14:54:21,26.61,10000,26.61,U
sz300747,锐科激光,2025-09-25 14:54:51,26.6,37400,26.61,D
sz300747,锐科激光,2025-09-25 14:56:36,26.59,30200,26.6,D
sz300747,锐科激光,2025-09-25 15:00:00,26.6,52100,26.59,E
