symbol,name,ticktime,price,volume,prev_price,kind
sz300747,锐科激光,2025-10-09 11:01:06,26.94,11100,26.94,U
sz300747,锐科激光,2025-10-09 11:01:09,26.97,107600,26.94,U
sz300747,锐科激光,2025-10-09 11:01:54,26.99,9000,26.97,U
sz300747,锐科激光,2025-10-09 11:02:00,27.04,51200,26.98,U
sz300747,锐科激光,2025-10-09 11:02:48,27.04,10000,27.04,U
sz300747,锐科激光,2025-10-09 11:02:54,27.04,13000,27.04,U
sz300747,锐科激光,2025-10-09 11:03:06,27.03,8300,27.03,U
sz300747,锐科激光,2025-10-09 11:03:42,27.04,13800,27.02,U
sz300747,锐科激光,2025-10-09 11:03:45,27.04,7600,27.04,U
sz300747,锐科激光,2025-10-09 11:04:03,27.05,8100,27.05,U
sz300747,锐科激光,2025-10-09 11:04:42,27.03,25400,27.05,D
sz300747,锐科激光,2025-10-09 11:04:51,27.03,10700,27.03,D
sz300747,锐科激光,2025-10-09 11:06:06,27.05,8100,27.05,U
sz300747,锐科激光,2025-10-09 11:06:42,27.05,9100,27.04,U
sz300747,锐科激光,2025-10-09 11:06:48,27.04,19500,27.04,D
sz300747,锐科激光,2025-10-09 11:06:51,27.02,18100,27.04,D
sz300747,锐科激光,2025-10-09 11:07:03,27.0,28200,27.02,D
sz300747,锐科激光,2025-10-09 11:07:06,27.0,19700,27.0,D
sz300747,锐科激光,2025-10-09 11:09:03,27.01,10700,27.02,D
sz300747,锐科激光,2025-10-09 11:09:12,27.03,12800,27.02,U
sz300747,锐科激光,2025-10-09 11:09:27,27.03,7500,27.04,D
sz300747,锐科激光,2025-10-09 11:09:51,27.04,8200,27.03,U
sz300747,锐科激光,2025-10-09 11:10:03,27.04,10300,27.04,D
sz300747,锐科激光,2025-10-09 11:11:15,27.03,24400,27.03,D
sz300747,锐科激光,2025-10-09 11:13:54,27.06,9700,27.06,U
sz300747,锐科激光,2025-10-09 11:14:15,27.05,21500,27.05,D
sz300747,锐科激光,2025-10-09 11:15:15,27.07,34900,27.05,U
sz300747,锐科激光,2025-10-09 11:15:18,27.08,10790,27.07,U
sz300747,锐科激光,2025-10-09 11:15:21,27.08,26600,27.08,U
sz300747,锐科激光,2025-10-09 11:17:18,27.07,9600,27.07,D
sz300747,锐科激光,2025-10-09 11:17:21,27.07,8500,27.07,D
sz300747,锐科激光,2025-10-09 11:18:06,27.08,14900,27.08,U
sz300747,锐科激光,2025-10-09 11:18:09,27.08,15600,27.08,U
sz300747,锐科激光,2025-10-09 11:18:39,27.08,9300,27.09,D
sz300747,锐科激光,2025-10-09 11:19:30,27.09,23500,27.09,U
sz300747,锐科激光,2025-10-09 11:20:09,27.09,11200,27.1,D
sz300747,锐科激光,2025-10-09 11:20:15,27.06,59020,27.09,D
sz300747,锐科激光,2025-10-09 11:20:33,27.07,29800,27.06,U
sz300747,锐科激光,2025-10-09 11:21:03,27.07,8900,27.07,U
sz300747,锐科激光,2025-10-09 11:21:45,27.04,44800,27.06,D
sz300747,锐科激光,2025-10-09 11:21:48,27.06,30600,27.04,U
sz300747,锐科激光,2025-10-09 11:23:21,27.03,36800,27.04,D
sz300747,锐科激光,2025-10-09 11:23:24,27.02,40800,27.03,D
sz300747,锐科激光,2025-10-09 11:24:12,27.0,11700,27.0,U
sz300747,锐科激光,2025-10-09 11:25:18,27.0,13800,26.99,U
sz300747,锐科激光,2025-10-09 11:26:21,26.97,23300,26.98,D
sz300747,锐科激光,2025-10-09 11:29:42,27.01,10000,27.0,U
sz300747,锐科激光,2025-10-09 13:00:00,27.02,17600,27.01,U
sz300747,锐科激光,2025-10-09 13:00:03,27.0,21900,27.02,D
sz300747,锐科激光,2025-10-09 13:00:09,26.98,34700,27.01,D
sz300747,锐科激光,2025-10-09 13:00:12,26.95,47700,26.98,D
sz300747,锐科激光,2025-10-09 13:00:45,26.95,7700,26.96,D
sz300747,锐科激光,2025-10-09 13:01:00,26.94,13100,26.94,D
sz300747,锐科激光,2025-10-09 13:01:09,26.96,10100,26.92,U
sz300747,锐科激光,2025-10-09 13:01:36,26.95,15300,26.95,D
sz300747,锐科激光,2025-10-09 13:03:15,26.92,7900,26.93,D
sz300747,锐科激光,2025-10-09 13:04:15,26.9,13400,26.92,D
sz300747,锐科激光,2025-10-09 13:04:39,26.9,10100,26.91,D
sz300747,锐科激光,2025-10-09 13:05:48,26.91,12200,26.93,D
sz300747,锐科激光,2025-10-09 13:05:57,26.94,12800,26.91,U
sz300747,锐科激光,2025-10-09 13:06:03,26.94,18600,26.94,D
sz300747,锐科激光,2025-10-09 13:06:36,26.92,28100,26.93,D
sz300747,锐科激光,2025-10-09 13:08:12,26.94,11800,26.92,U
sz300747,锐科激光,2025-10-09 13:08:21,26.96,10500,26.94,U
sz300747,锐科激光,2025-10-09 13:09:12,26.95,14600,26.97,D
sz300747,锐科激光,2025-10-09 13:09:27,26.96,20500,26.95,U
sz300747,锐科激光,2025-10-09 13:10:30,26.94,7500,26.93,U
sz300747,锐科激光,2025-10-09 13:10:33,26.93,7900,26.94,D
sz300747,锐科激光,2025-10-09 13:10:48,26.91,28300,26.91,D
sz300747,锐科激光,2025-10-09 13:11:03,26.91,10500,26.91,U
sz300747,锐科激光,2025-10-09 13:11:24,26.9,8700,26.9,D
sz300747,锐科激光,2025-10-09 13:12:57,26.89,13600,26.88,U
sz300747,锐科激光,2025-10-09 13:13:09,26.89,11100,26.88,U
sz300747,锐科激光,2025-10-09 13:13:12,26.91,32800,26.89,U
sz300747,锐科激光,2025-10-09 13:15:15,26.92,9100,26.92,D
sz300747,锐科激光,2025-10-09 13:16:21,26.9,33400,26.9,D
sz300747,锐科激光,2025-10-09 13:16:27,26.89,9100,26.9,D
sz300747,锐科激光,2025-10-09 13:16:30,26.89,12100,26.89,D
sz300747,锐科激光,2025-10-09 13:17:15,26.86,16300,26.87,D
sz300747,锐科激光,2025-10-09 13:17:33,26.85,8600,26.85,D
sz300747,锐科激光,2025-10-09 13:18:18,26.87,10900,26.86,U
sz300747,锐科激光,2025-10-09 13:18:24,26.87,15400,26.87,U
sz300747,锐科激光,2025-10-09 13:19:03,26.85,30700,26.86,D
sz300747,锐科激光,2025-10-09 13:20:15,26.86,25850,26.85,U
sz300747,锐科激光,2025-10-09 13:22:12,26.89,28500,26.87,U
sz300747,锐科激光,2025-10-09 13:23:27,26.88,15400,26.89,D
sz300747,锐科激光,2025-10-09 13:23:45,26.87,11700,26.87,D
sz300747,锐科激光,2025-10-09 13:23:48,26.88,8200,26.87,U
sz300747,锐科激光,2025-10-09 13:24:48,26.85,35100,26.86,D
sz300747,锐科激光,2025-10-09 13:26:00,26.88,9700,26.87,U
sz300747,锐科激光,2025-10-09 13:29:57,26.91,8700,26.92,D
sz300747,锐科激光,2025-10-09 13:31:18,26.92,13400,26.92,D
sz300747,锐科激光,2025-10-09 13:31:48,26.9,57050,26.91,D
sz300747,锐科激光,2025-10-09 13:33:15,26.9,10400,26.9,D
sz300747,锐科激光,2025-10-09 13:33:39,26.93,7500,26.92,U
sz300747,锐科激光,2025-10-09 13:34:15,26.95,11200,26.93,U
sz300747,锐科激光,2025-10-09 13:35:03,26.93,8500,26.94,D
sz300747,锐科激光,2025-10-09 13:35:24,26.98,26000,26.95,U
sz300747,锐科激光,2025-10-09 13:35:36,27.04,91100,26.99,U
sz300747,锐科激光,2025-10-09 13:44:30,26.9,7800,26.89,U
sz300747,锐科激光,2025-10-09 13:45:00,26.9,12600,26.9,U
sz300747,锐科激光,2025-10-09 13:45:09,26.87,10500,26.88,D
sz300747,锐科激光,2025-10-09 13:46:54,26.86,20900,26.86,D
sz300747,锐科激光,2025-10-09 13:47:39,26.85,30400,26.85,D
sz300747,锐科激光,2025-10-09 13:48:00,26.85,12200,26.84,U
sz300747,锐科激光,2025-10-09 13:48:03,26.85,10300,26.85,D
sz300747,锐科激光,2025-10-09 13:48:18,26.83,47827,26.85,D
sz300747,锐科激光,2025-10-09 13:48:36,26.83,9300,26.84,D
sz300747,锐科激光,2025-10-09 13:49:06,26.81,8200,26.82,D
sz300747,锐科激光,2025-10-09 13:49:24,26.81,53900,26.82,D
sz300747,锐科激光,2025-10-09 13:49:33,26.8,8400,26.81,D
sz300747,锐科激光,2025-10-09 13:49:45,26.81,7800,26.8,U
sz300747,锐科激光,2025-10-09 13:49:51,26.81,12100,26.81,D
sz300747,锐科激光,2025-10-09 13:54:00,26.85,8600,26.85,D
sz300747,锐科激光,2025-10-09 13:56:12,26.87,8100,26.86,U
sz300747,锐科激光,2025-10-09 13:56:18,26.86,100200,26.87,D
sz300747,锐科激光,2025-10-09 13:57:54,26.8,100000,26.86,D
sz300747,锐科激光,2025-10-09 14:01:00,26.83,8550,26.84,D
sz300747,锐科激光,2025-10-09 14:01:33,26.85,16000,26.84,U
sz300747,锐科激光,2025-10-09 14:04:00,26.86,10500,26.88,D
sz300747,锐科激光,2025-10-09 14:07:30,26.88,8200,26.88,D
sz300747,锐科激光,2025-10-09 14:08:24,26.87,8200,26.88,D
sz300747,锐科激光,2025-10-09 14:08:39,26.86,10700,26.87,D
sz300747,锐科激光,2025-10-09 14:08:42,26.86,9500,26.86,D
sz300747,锐科激光,2025-10-09 14:08:45,26.86,10100,26.86,D
sz300747,锐科激光,2025-10-09 14:08:57,26.88,22400,26.85,U
sz300747,锐科激光,2025-10-09 14:09:54,26.84,9200,26.84,D
sz300747,锐科激光,2025-10-09 14:09:57,26.84,7600,26.84,U
sz300747,锐科激光,2025-10-09 14:10:30,26.85,7500,26.85,D
sz300747,锐科激光,2025-10-09 14:14:18,26.84,9800,26.86,D
sz300747,锐科激光,2025-10-09 14:15:12,26.86,10000,26.86,D
sz300747,锐科激光,2025-10-09 14:18:33,26.87,10600,26.86,U
sz300747,锐科激光,2025-10-09 14:20:00,26.85,8100,26.86,D
sz300747,锐科激光,2025-10-09 14:21:00,26.83,33000,26.85,D
sz300747,锐科激光,2025-10-09 14:21:06,26.83,17800,26.83,D
sz300747,锐科激光,2025-10-09 14:21:36,26.82,23700,26.83,D
sz300747,锐科激光,2025-10-09 14:21:48,26.82,10200,26.83,D
sz300747,锐科激光,2025-10-09 14:23:33,26.81,33300,26.81,D
sz300747,锐科激光,2025-10-09 14:24:39,26.8,30500,26.81,D
sz300747,锐科激光,2025-10-09 14:24:51,26.83,15800,26.81,U
sz300747,锐科激光,2025-10-09 14:26:06,26.81,11000,26.82,D
sz300747,锐科激光,2025-10-09 14:26:24,26.8,35100,26.81,D
sz300747,锐科激光,2025-10-09 14:26:27,26.81,10400,26.8,U
sz300747,锐科激光,2025-10-09 14:26:30,26.8,9900,26.81,D
sz300747,锐科激光,2025-10-09 14:26:33,26.81,7800,26.8,U
sz300747,锐科激光,2025-10-09 14:26:39,26.79,57800,26.8,D
sz300747,锐科激光,2025-10-09 14:26:42,26.78,24700,26.79,D
sz300747,锐科激光,2025-10-09 14:27:06,26.77,9300,26.77,D
sz300747,锐科激光,2025-10-09 14:28:12,26.77,8700,26.77,U
