symbol,name,ticktime,price,volume,prev_price,kind
sz300747,锐科激光,2025-09-24 10:18:12,26.45,30400,26.42,U
sz300747,锐科激光,2025-09-24 10:19:21,26.47,16200,26.47,U
sz300747,锐科激光,2025-09-24 10:20:24,26.5,10800,26.5,U
sz300747,锐科激光,2025-09-24 10:20:42,26.49,9200,26.49,D
sz300747,锐科激光,2025-09-24 10:21:00,26.52,25800,26.5,U
sz300747,锐科激光,2025-09-24 10:21:21,26.51,10400,26.51,D
sz300747,锐科激光,2025-09-24 10:21:24,26.52,66100,26.51,U
sz300747,锐科激光,2025-09-24 10:21:51,26.56,18590,26.57,D
sz300747,锐科激光,2025-09-24 10:21:57,26.56,13310,26.56,D
sz300747,锐科激光,2025-09-24 10:22:06,26.57,11600,26.56,U
sz300747,锐科激光,2025-09-24 10:24:42,26.53,24600,26.52,U
sz300747,锐科激光,2025-09-24 10:25:06,26.58,70500,26.54,U
sz300747,锐科激光,2025-09-24 10:25:12,26.59,16300,26.58,U
sz300747,锐科激光,2025-09-24 10:26:06,26.57,8000,26.56,U
sz300747,锐科激光,2025-09-24 10:26:24,26.57,8800,26.57,D
sz300747,锐科激光,2025-09-24 10:26:33,26.6,28200,26.56,U
sz300747,锐科激光,2025-09-24 10:26:39,26.61,15500,26.6,U
sz300747,锐科激光,2025-09-24 10:27:24,26.64,25500,26.65,D
sz300747,锐科激光,2025-09-24 10:28:09,26.63,8000,26.64,D
sz300747,锐科激光,2025-09-24 10:28:18,26.62,79700,26.64,D
sz300747,锐科激光,2025-09-24 10:28:45,26.62,14100,26.59,U
sz300747,锐科激光,2025-09-24 10:29:27,26.61,8900,26.61,D
sz300747,锐科激光,2025-09-24 10:29:51,26.61,14200,26.61,U
sz300747,锐科激光,2025-09-24 10:30:03,26.62,12600,26.6,U
sz300747,锐科激光,2025-09-24 10:30:42,26.62,8000,26.61,U
sz300747,锐科激光,2025-09-24 10:30:48,26.62,7600,26.63,E
sz300747,锐科激光,2025-09-24 10:31:33,26.58,7800,26.59,D
sz300747,锐科激光,2025-09-24 10:35:12,26.64,9100,26.64,U
sz300747,锐科激光,2025-09-24 10:35:51,26.66,23900,26.64,U
sz300747,锐科激光,2025-09-24 10:36:03,26.63,18800,26.64,D
sz300747,锐科激光,2025-09-24 10:37:15,26.62,20800,26.61,E
sz300747,锐科激光,2025-09-24 10:38:54,26.56,20500,26.57,D
sz300747,锐科激光,2025-09-24 10:39:27,26.57,7700,26.56,U
sz300747,锐科激光,2025-09-24 10:40:00,26.56,11100,26.56,D
sz300747,锐科激光,2025-09-24 10:40:18,26.56,34400,26.55,U
sz300747,锐科激光,2025-09-24 10:40:24,26.55,8400,26.55,D
sz300747,锐科激光,2025-09-24 10:40:42,26.53,27500,26.55,D
sz300747,锐科激光,2025-09-24 10:41:36,26.52,10100,26.52,U
sz300747,锐科激光,2025-09-24 10:43:03,26.49,11200,26.51,D
sz300747,锐科激光,2025-09-24 10:48:21,26.54,10300,26.52,U
sz300747,锐科激光,2025-09-24 10:52:21,26.62,8800,26.6,U
sz300747,锐科激光,2025-09-24 10:54:18,26.64,12200,26.63,U
sz300747,锐科激光,2025-09-24 10:55:09,26.64,27700,26.64,D
sz300747,锐科激光,2025-09-24 10:55:39,26.66,9200,26.66,U
sz300747,锐科激光,2025-09-24 10:56:54,26.67,12600,26.66,U
sz300747,锐科激光,2025-09-24 10:58:51,26.69,53700,26.68,U
sz300747,锐科激光,2025-09-24 10:58:57,26.7,15700,26.7,U
sz300747,锐科激光,2025-09-24 10:59:51,26.75,11800,26.75,U
sz300747,锐科激光,2025-09-24 11:00:09,26.76,9800,26.76,D
sz300747,锐科激光,2025-09-24 11:00:33,26.73,27500,26.74,D
sz300747,锐科激光,2025-09-24 11:01:00,26.73,16100,26.73,D
sz300747,锐科激光,2025-09-24 11:01:45,26.74,12200,26.73,U
sz300747,锐科激光,2025-09-24 11:02:39,26.74,15100,26.74,U
sz300747,锐科激光,2025-09-24 11:02:54,26.74,12500,26.74,U
sz300747,锐科激光,2025-09-24 11:03:00,26.75,10700,26.75,U
sz300747,锐科激光,2025-09-24 11:03:54,26.76,10100,26.76,U
sz300747,锐科激光,2025-09-24 11:04:57,26.73,29700,26.74,D
sz300747,锐科激光,2025-09-24 11:07:24,26.71,13500,26.71,D
sz300747,锐科激光,2025-09-24 11:08:45,26.69,9800,26.67,U
sz300747,锐科激光,2025-09-24 11:09:06,26.7,8400,26.69,U
sz300747,锐科激光,2025-09-24 11:11:15,26.74,47700,26.73,U
sz300747,锐科激光,2025-09-24 11:14:39,26.76,11300,26.74,U
sz300747,锐科激光,2025-09-24 11:14:57,26.77,20900,26.76,U
sz300747,锐科激光,2025-09-24 11:15:06,26.79,22200,26.77,U
sz300747,锐科激光,2025-09-24 11:15:45,26.78,13800,26.77,U
sz300747,锐科激光,2025-09-24 11:16:57,26.77,7700,26.78,D
sz300747,锐科激光,2025-09-24 11:18:45,26.75,32500,26.75,D
sz300747,锐科激光,2025-09-24 11:19:24,26.75,8400,26.75,U
sz300747,锐科激光,2025-09-24 11:20:03,26.8,26900,26.79,U
sz300747,锐科激光,2025-09-24 11:20:06,26.81,27700,26.8,U
sz300747,锐科激光,2025-09-24 11:20:27,26.82,32300,26.82,D
sz300747,锐科激光,2025-09-24 11:24:51,26.8,9700,26.79,U
sz300747,锐科激光,2025-09-24 11:28:06,26.82,13700,26.8,U
sz300747,锐科激光,2025-09-24 11:28:51,26.83,8500,26.82,U
sz300747,锐科激光,2025-09-24 11:29:42,26.85,19000,26.85,U
sz300747,锐科激光,2025-09-24 13:00:00,26.86,39800,26.86,U
sz300747,锐科激光,2025-09-24 13:00:03,26.88,32000,26.86,U
sz300747,锐科激光,2025-09-24 13:00:06,26.86,13700,26.88,D
sz300747,锐科激光,2025-09-24 13:00:09,26.87,10800,26.86,E
sz300747,锐科激光,2025-09-24 13:00:39,26.83,9500,26.83,D
sz300747,锐科激光,2025-09-24 13:01:12,26.87,20900,26.84,U
sz300747,锐科激光,2025-09-24 13:01:54,26.83,8700,26.84,D
sz300747,锐科激光,2025-09-24 13:02:24,26.83,7600,26.87,D
sz300747,锐科激光,2025-09-24 13:02:51,26.85,15700,26.86,D
sz300747,锐科激光,2025-09-24 13:03:06,26.84,9800,26.84,D
sz300747,锐科激光,2025-09-24 13:03:15,26.81,8300,26.84,D
sz300747,锐科激光,2025-09-24 13:10:00,26.74,12200,26.75,D
sz300747,锐科激光,2025-09-24 13:10:12,26.76,8600,26.74,U
sz300747,锐科激光,2025-09-24 13:11:42,26.78,22900,26.75,U
sz300747,锐科激光,2025-09-24 13:12:57,26.68,18100,26.7,D
sz300747,锐科激光,2025-09-24 13:13:24,26.68,8800,26.69,D
sz300747,锐科激光,2025-09-24 13:13:57,26.7,9700,26.67,U
sz300747,锐科激光,2025-09-24 13:14:18,26.67,31100,26.71,D
sz300747,锐科激光,2025-09-24 13:14:45,26.66,9500,26.67,D
sz300747,锐科激光,2025-09-24 13:14:57,26.65,12700,26.65,U
sz300747,锐科激光,2025-09-24 13:17:12,26.7,21600,26.68,U
sz300747,锐科激光,2025-09-24 13:17:51,26.69,10200,26.71,D
sz300747,锐科激光,2025-09-24 13:19:00,26.69,10100,26.69,D
sz300747,锐科激光,2025-09-24 13:19:45,26.69,8100,26.67,U
sz300747,锐科激光,2025-09-24 13:21:03,26.69,7700,26.68,U
sz300747,锐科激光,2025-09-24 13:22:54,26.65,9000,26.65,U
sz300747,锐科激光,2025-09-24 13:28:39,26.75,10400,26.75,D
sz300747,锐科激光,2025-09-24 13:29:06,26.73,13200,26.74,D
sz300747,锐科激光,2025-09-24 13:30:27,26.71,11300,26.72,D
sz300747,锐科激光,2025-09-24 13:30:57,26.71,7900,26.72,D
sz300747,锐科激光,2025-09-24 13:32:12,26.76,10700,26.73,U
sz300747,锐科激光,2025-09-24 13:32:45,26.79,13800,26.76,U
sz300747,锐科激光,2025-09-24 13:38:12,26.73,14600,26.75,D
sz300747,锐科激光,2025-09-24 13:38:21,26.72,21900,26.73,D
sz300747,锐科激光,2025-09-24 13:38:48,26.71,7600,26.7,U
sz300747,锐科激光,2025-09-24 13:41:27,26.78,9400,26.76,U
sz300747,锐科激光,2025-09-24 13:41:39,26.79,10000,26.79,U
sz300747,锐科激光,2025-09-24 13:44:00,26.8,11600,26.8,U
sz300747,锐科激光,2025-09-24 13:44:09,26.8,9700,26.8,U
sz300747,锐科激光,2025-09-24 13:44:36,26.84,8300,26.84,U
sz300747,锐科激光,2025-09-24 13:46:09,26.85,17100,26.84,U
sz300747,锐科激光,2025-09-24 13:46:39,26.85,8700,26.85,U
sz300747,锐科激光,2025-09-24 13:47:12,26.87,16100,26.85,U
sz300747,锐科激光,2025-09-24 13:47:45,26.86,8600,26.87,D
sz300747,锐科激光,2025-09-24 13:47:51,26.87,20000,26.86,U
sz300747,锐科激光,2025-09-24 13:48:24,26.85,7800,26.86,D
sz300747,锐科激光,2025-09-24 13:49:00,26.86,10000,26.86,U
sz300747,锐科激光,2025-09-24 13:49:12,26.88,13900,26.86,U
sz300747,锐科激光,2025-09-24 13:49:15,26.88,21700,26.88,U
sz300747,锐科激光,2025-09-24 13:49:18,26.89,39500,26.88,U
sz300747,锐科激光,2025-09-24 13:49:39,26.9,11700,26.9,U
sz300747,锐科激光,2025-09-24 13:49:42,26.9,8400,26.9,U
sz300747,锐科激光,2025-09-24 13:49:45,26.88,24100,26.9,D
sz300747,锐科激光,2025-09-24 13:49:57,26.88,22000,26.88,D
sz300747,锐科激光,2025-09-24 13:50:24,26.9,10300,26.9,U
sz300747,锐科激光,2025-09-24 13:50:51,26.88,7800,26.9,D
sz300747,锐科激光,2025-09-24 13:50:57,26.88,15900,26.89,D
sz300747,锐科激光,2025-09-24 13:51:27,26.89,16700,26.87,U
sz300747,锐科激光,2025-09-24 13:54:42,26.87,7900,26.87,D
sz300747,锐科激光,2025-09-24 13:55:45,26.86,42700,26.87,D
sz300747,锐科激光,2025-09-24 13:56:15,26.85,27300,26.86,D
sz300747,锐科激光,2025-09-24 13:57:12,26.82,29800,26.82,U
sz300747,锐科激光,2025-09-24 13:58:33,26.81,14400,26.82,D
sz300747,锐科激光,2025-09-24 13:58:54,26.8,9200,26.81,D
sz300747,锐科激光,2025-09-24 14:00:00,26.84,7700,26.81,U
sz300747,锐科激光,2025-09-24 14:00:39,26.86,9300,26.84,U
sz300747,锐科激光,2025-09-24 14:01:09,26.87,20200,26.85,U
sz300747,锐科激光,2025-09-24 14:02:00,26.84,19900,26.87,D
sz300747,锐科激光,2025-09-24 14:05:00,26.79,7500,26.81,D
sz300747,锐科激光,2025-09-24 14:06:42,26.82,7600,26.83,D
sz300747,锐科激光,2025-09-24 14:11:03,26.77,8400,26.77,U
sz300747,锐科激光,2025-09-24 14:11:27,26.78,7700,26.79,D
sz300747,锐科激光,2025-09-24 14:12:54,26.78,7900,26.79,D
sz300747,锐科激光,2025-09-24 14:13:00,26.76,8900,26.78,D
sz300747,锐科激光,2025-09-24 14:14:42,26.78,8200,26.78,U
sz300747,锐科激光,2025-09-24 14:14:45,26.78,11200,26.78,U
sz300747,锐科激光,2025-09-24 14:15:06,26.77,15800,26.78,D
sz300747,锐科激光,2025-09-24 14:15:51,26.8,7500,26.8,D
sz300747,锐科激光,2025-09-24 14:18:24,26.82,10100,26.82,U
sz300747,锐科激光,2025-09-24 14:20:48,26.8,8000,26.78,U
sz300747,锐科激光,2025-09-24 14:21:12,26.82,27100,26.79,U
sz300747,锐科激光,2025-09-24 14:22:06,26.83,14570,26.81,U
sz300747,锐科激光,2025-09-24 14:25:33,26.83,8400,26.82,U
sz300747,锐科激光,2025-09-24 14:26:00,26.8,13200,26.81,D
sz300747,锐科激光,2025-09-24 14:26:03,26.8,15300,26.8,D
sz300747,锐科激光,2025-09-24 14:27:00,26.76,11100,26.76,D
sz300747,锐科激光,2025-09-24 14:28:42,26.76,11800,26.78,D
sz300747,锐科激光,2025-09-24 14:29:00,26.79,11100,26.78,U
sz300747,锐科激光,2025-09-24 14:31:36,26.77,12400,26.78,D
sz300747,锐科激光,2025-09-24 14:32:24,26.78,10300,26.79,D
sz300747,锐科激光,2025-09-24 14:33:06,26.82,8320,26.81,U
sz300747,锐科激光,2025-09-24 14:35:36,26.82,13220,26.81,U
sz300747,锐科激光,2025-09-24 14:36:00,26.81,8400,26.82,D
sz300747,锐科激光,2025-09-24 14:38:09,26.81,10500,26.81,D
sz300747,锐科激光,2025-09-24 14:38:27,26.8,10200,26.81,D
sz300747,锐科激光,2025-09-24 14:38:30,26.81,29800,26.8,U
sz300747,锐科激光,2025-09-24 14:38:57,26.81,27600,26.81,U
sz300747,锐科激光,2025-09-24 14:39:51,26.81,9800,26.82,D
sz300747,锐科激光,2025-09-24 14:40:24,26.83,43930,26.83,U
sz300747,锐科激光,2025-09-24 14:42:42,26.84,13230,26.83,U
sz300747,锐科激光,2025-09-24 14:42:48,26.83,10300,26.84,D
sz300747,锐科激光,2025-09-24 14:44:33,26.84,8700,26.84,D
sz300747,锐科激光,2025-09-24 14:45:45,26.83,9300,26.82,U
sz300747,锐科激光,2025-09-24 14:46:12,26.83,8600,26.83,U
sz300747,锐科激光,2025-09-24 14:46:15,26.83,12700,26.83,U
sz300747,锐科激光,2025-09-24 14:46:30,26.84,7700,26.83,U
sz300747,锐科激光,2025-09-24 14:46:54,26.83,10400,26.83,U
sz300747,锐科激光,2025-09-24 14:47:00,26.85,22100,26.83,U
sz300747,锐科激光,2025-09-24 14:47:24,26.85,21600,26.85,U
sz300747,锐科激光,2025-09-24 14:47:27,26.85,13300,26.85,U
sz300747,锐科激光,2025-09-24 14:47:30,26.85,12000,26.85,U
sz300747,锐科激光,2025-09-24 14:47:33,26.85,38000,26.85,U
sz300747,锐科激光,2025-09-24 14:47:36,26.87,16000,26.85,U
sz300747,锐科激光,2025-09-24 14:48:09,26.87,8300,26.87,U
sz300747,锐科激光,2025-09-24 14:48:33,26.88,12100,26.87,U
sz300747,锐科激光,2025-09-24 14:48:54,26.87,18900,26.87,D
sz300747,锐科激光,2025-09-24 14:49:36,26.86,11200,26.86,U
sz300747,锐科激光,2025-09-24 14:51:00,26.87,23000,26.85,U
sz300747,锐科激光,2025-09-24 14:52:48,26.87,8600,26.87,U
sz300747,锐科激光,2025-09-24 14:53:12,26.87,24200,26.87,D
sz300747,锐科激光,2025-09-24 14:55:15,26.86,8300,26.86,D
sz300747,锐科激光,2025-09-24 14:55:33,26.87,9700,26.86,U
sz300747,锐科激光,2025-09-24 14:55:39,26.86,11800,26.87,D
sz300747,锐科激光,2025-09-24 14:55:51,26.87,9100,26.86,U
sz300747,锐科激光,2025-09-24 14:56:18,26.87,13300,26.87,D
sz300747,锐科激光,2025-09-24 14:56:36,26.86,12200,26.87,D
sz300747,锐科激光,2025-09-24 15:00:00,26.88,125700,26.86,E
