symbol,name,ticktime,price,volume,prev_price,kind
sz300747,锐科激光,2025-10-27 09:39:30,26.51,12975,26.53,D
sz300747,锐科激光,2025-10-27 09:39:33,26.51,11125,26.51,D
sz300747,锐科激光,2025-10-27 09:39:42,26.5,7900,26.5,D
sz300747,锐科激光,2025-10-27 09:40:12,26.53,18975,26.49,U
sz300747,锐科激光,2025-10-27 09:40:39,26.5,9800,26.52,D
sz300747,锐科激光,2025-10-27 09:40:54,26.47,12600,26.48,E
sz300747,锐科激光,2025-10-27 09:41:06,26.42,13100,26.42,D
sz300747,锐科激光,2025-10-27 09:41:24,26.48,8100,26.47,U
sz300747,锐科激光,2025-10-27 09:41:30,26.51,13500,26.5,U
sz300747,锐科激光,2025-10-27 09:41:48,26.52,23800,26.5,U
sz300747,锐科激光,2025-10-27 09:42:12,26.5,24200,26.53,D
sz300747,锐科激光,2025-10-27 09:42:36,26.5,7700,26.5,U
sz300747,锐科激光,2025-10-27 09:42:42,26.5,8800,26.5,U
sz300747,锐科激光,2025-10-27 09:43:03,26.52,11200,26.53,E
sz300747,锐科激光,2025-10-27 09:43:18,26.54,36700,26.52,U
sz300747,锐科激光,2025-10-27 09:43:30,26.54,8100,26.54,D
sz300747,锐科激光,2025-10-27 09:43:57,26.52,9200,26.52,U
sz300747,锐科激光,2025-10-27 09:44:21,26.53,128200,26.51,U
sz300747,锐科激光,2025-10-27 09:44:30,26.48,51800,26.51,D
sz300747,锐科激光,2025-10-27 09:44:33,26.48,11500,26.48,D
sz300747,锐科激光,2025-10-27 09:44:39,26.49,14300,26.48,U
sz300747,锐科激光,2025-10-27 09:45:03,26.51,9500,26.48,U
sz300747,锐科激光,2025-10-27 09:45:06,26.48,24700,26.51,D
sz300747,锐科激光,2025-10-27 09:45:33,26.45,9600,26.45,U
sz300747,锐科激光,2025-10-27 09:45:39,26.43,7900,26.44,D
sz300747,锐科激光,2025-10-27 09:45:42,26.43,7800,26.43,D
sz300747,锐科激光,2025-10-27 09:46:09,26.42,13400,26.43,D
sz300747,锐科激光,2025-10-27 09:46:12,26.45,15800,26.42,U
sz300747,锐科激光,2025-10-27 09:46:18,26.45,20700,26.45,U
sz300747,锐科激光,2025-10-27 09:46:45,26.4,20100,26.43,D
sz300747,锐科激光,2025-10-27 09:46:48,26.41,24800,26.4,E
sz300747,锐科激光,2025-10-27 09:47:21,26.41,11800,26.38,U
sz300747,锐科激光,2025-10-27 09:47:39,26.37,13700,26.38,D
sz300747,锐科激光,2025-10-27 09:47:54,26.4,9500,26.38,U
sz300747,锐科激光,2025-10-27 09:48:15,26.4,10340,26.41,D
sz300747,锐科激光,2025-10-27 09:48:39,26.36,8000,26.38,D
sz300747,锐科激光,2025-10-27 09:48:54,26.35,34600,26.35,D
sz300747,锐科激光,2025-10-27 09:49:03,26.34,26700,26.36,D
sz300747,锐科激光,2025-10-27 09:49:06,26.33,11900,26.34,D
sz300747,锐科激光,2025-10-27 09:49:21,26.35,17700,26.34,U
sz300747,锐科激光,2025-10-27 09:49:33,26.34,26027,26.34,U
sz300747,锐科激光,2025-10-27 09:50:18,26.35,8800,26.33,U
sz300747,锐科激光,2025-10-27 09:50:30,26.39,10000,26.36,U
sz300747,锐科激光,2025-10-27 09:50:57,26.42,11100,26.4,U
sz300747,锐科激光,2025-10-27 09:51:30,26.48,9500,26.48,U
sz300747,锐科激光,2025-10-27 09:51:36,26.49,10900,26.48,U
sz300747,锐科激光,2025-10-27 09:51:45,26.51,13700,26.5,U
sz300747,锐科激光,2025-10-27 09:52:00,26.57,83900,26.52,U
sz300747,锐科激光,2025-10-27 09:52:03,26.59,24800,26.57,U
sz300747,锐科激光,2025-10-27 09:52:09,26.6,21200,26.59,U
sz300747,锐科激光,2025-10-27 09:52:12,26.6,9300,26.6,U
sz300747,锐科激光,2025-10-27 09:52:15,26.6,12200,26.6,U
sz300747,锐科激光,2025-10-27 09:52:24,26.59,22000,26.59,D
sz300747,锐科激光,2025-10-27 09:52:27,26.6,18000,26.59,U
sz300747,锐科激光,2025-10-27 09:52:42,26.61,42900,26.57,U
sz300747,锐科激光,2025-10-27 09:52:45,26.62,16900,26.61,U
sz300747,锐科激光,2025-10-27 09:52:48,26.65,33600,26.62,U
sz300747,锐科激光,2025-10-27 09:52:51,26.72,68200,26.65,U
sz300747,锐科激光,2025-10-27 09:52:54,26.7,19700,26.72,D
sz300747,锐科激光,2025-10-27 09:53:03,26.74,13900,26.69,U
sz300747,锐科激光,2025-10-27 09:53:21,26.7,10600,26.68,U
sz300747,锐科激光,2025-10-27 09:53:39,26.65,25500,26.65,D
sz300747,锐科激光,2025-10-27 09:54:09,26.63,7900,26.64,D
sz300747,锐科激光,2025-10-27 09:54:18,26.62,18600,26.64,D
sz300747,锐科激光,2025-10-27 09:55:06,26.62,18300,26.6,U
sz300747,锐科激光,2025-10-27 09:55:12,26.63,10500,26.62,U
sz300747,锐科激光,2025-10-27 09:55:15,26.64,18700,26.63,U
sz300747,锐科激光,2025-10-27 09:55:18,26.61,7800,26.64,D
sz300747,锐科激光,2025-10-27 09:55:21,26.63,15600,26.61,U
sz300747,锐科激光,2025-10-27 09:55:24,26.58,27600,26.63,D
sz300747,锐科激光,2025-10-27 09:55:54,26.58,13000,26.57,U
sz300747,锐科激光,2025-10-27 09:56:00,26.58,9000,26.59,D
sz300747,锐科激光,2025-10-27 09:56:09,26.57,9500,26.58,D
sz300747,锐科激光,2025-10-27 09:56:27,26.57,19900,26.55,U
sz300747,锐科激光,2025-10-27 09:57:12,26.52,11300,26.52,U
sz300747,锐科激光,2025-10-27 09:57:21,26.55,12900,26.54,U
sz300747,锐科激光,2025-10-27 09:57:30,26.57,7600,26.55,U
sz300747,锐科激光,2025-10-27 09:57:54,26.54,7800,26.54,D
sz300747,锐科激光,2025-10-27 09:58:00,26.49,31800,26.55,D
sz300747,锐科激光,2025-10-27 09:58:03,26.49,10300,26.49,D
sz300747,锐科激光,2025-10-27 09:59:21,26.47,9400,26.48,D
sz300747,锐科激光,2025-10-27 09:59:39,26.47,11300,26.49,D
sz300747,锐科激光,2025-10-27 10:00:00,26.44,44900,26.47,D
sz300747,锐科激光,2025-10-27 10:00:51,26.39,11500,26.41,D
sz300747,锐科激光,2025-10-27 10:01:12,26.44,27200,26.41,U
sz300747,锐科激光,2025-10-27 10:02:39,26.46,12100,26.47,D
sz300747,锐科激光,2025-10-27 10:02:45,26.47,10200,26.47,U
sz300747,锐科激光,2025-10-27 10:05:15,26.57,11300,26.55,U
sz300747,锐科激光,2025-10-27 10:05:48,26.56,15300,26.58,D
sz300747,锐科激光,2025-10-27 10:06:09,26.55,17200,26.56,D
sz300747,锐科激光,2025-10-27 10:06:45,26.53,8000,26.57,D
sz300747,锐科激光,2025-10-27 10:07:45,26.53,15200,26.53,U
sz300747,锐科激光,2025-10-27 10:08:06,26.51,7600,26.53,D
sz300747,锐科激光,2025-10-27 10:10:12,26.52,29500,26.48,U
sz300747,锐科激光,2025-10-27 10:11:15,26.5,10800,26.51,D
sz300747,锐科激光,2025-10-27 10:11:18,26.45,13100,26.5,D
sz300747,锐科激光,2025-10-27 10:11:33,26.44,9200,26.44,D
sz300747,锐科激光,2025-10-27 10:11:45,26.43,13400,26.43,D
sz300747,锐科激光,2025-10-27 10:11:48,26.42,40500,26.43,D
sz300747,锐科激光,2025-10-27 10:11:57,26.4,16200,26.41,D
sz300747,锐科激光,2025-10-27 10:12:06,26.4,13200,26.4,D
sz300747,锐科激光,2025-10-27 10:13:12,26.41,12300,26.43,D
sz300747,锐科激光,2025-10-27 10:13:57,26.4,16900,26.4,D
sz300747,锐科激光,2025-10-27 10:14:06,26.39,9300,26.4,D
sz300747,锐科激光,2025-10-27 10:14:21,26.38,11000,26.39,D
sz300747,锐科激光,2025-10-27 10:14:54,26.39,8500,26.39,U
sz300747,锐科激光,2025-10-27 10:15:12,26.37,10800,26.38,D
sz300747,锐科激光,2025-10-27 10:15:45,26.32,21100,26.33,D
sz300747,锐科激光,2025-10-27 10:16:09,26.3,10100,26.32,D
sz300747,锐科激光,2025-10-27 10:16:54,26.3,8700,26.31,D
sz300747,锐科激光,2025-10-27 10:17:03,26.3,7700,26.31,D
sz300747,锐科激光,2025-10-27 10:17:06,26.31,18400,26.3,U
sz300747,锐科激光,2025-10-27 10:18:21,26.33,10000,26.33,U
sz300747,锐科激光,2025-10-27 10:19:09,26.29,20600,26.3,D
sz300747,锐科激光,2025-10-27 10:19:33,26.28,17500,26.28,D
sz300747,锐科激光,2025-10-27 10:20:03,26.27,8800,26.26,U
sz300747,锐科激光,2025-10-27 10:20:36,26.27,11700,26.27,D
sz300747,锐科激光,2025-10-27 10:20:57,26.28,32500,26.28,U
sz300747,锐科激光,2025-10-27 10:21:24,26.27,64400,26.27,U
sz300747,锐科激光,2025-10-27 10:21:48,26.27,12800,26.26,U
sz300747,锐科激光,2025-10-27 10:22:33,26.24,10400,26.26,D
sz300747,锐科激光,2025-10-27 10:23:21,26.29,8200,26.28,U
sz300747,锐科激光,2025-10-27 10:23:42,26.28,10800,26.26,U
sz300747,锐科激光,2025-10-27 10:23:48,26.26,15800,26.27,D
sz300747,锐科激光,2025-10-27 10:24:00,26.28,12500,26.28,E
sz300747,锐科激光,2025-10-27 10:27:00,26.34,12800,26.35,D
sz300747,锐科激光,2025-10-27 10:27:15,26.35,30900,26.35,U
sz300747,锐科激光,2025-10-27 10:27:24,26.35,29200,26.33,U
sz300747,锐科激光,2025-10-27 10:29:48,26.29,10100,26.3,D
sz300747,锐科激光,2025-10-27 10:30:21,26.27,14800,26.28,D
sz300747,锐科激光,2025-10-27 10:31:06,26.29,8110,26.27,U
sz300747,锐科激光,2025-10-27 10:32:00,26.31,16600,26.29,U
sz300747,锐科激光,2025-10-27 10:32:39,26.33,10700,26.33,D
sz300747,锐科激光,2025-10-27 10:32:45,26.3,8300,26.32,D
sz300747,锐科激光,2025-10-27 10:34:15,26.34,9800,26.35,D
sz300747,锐科激光,2025-10-27 10:34:30,26.3,10300,26.33,D
sz300747,锐科激光,2025-10-27 10:37:00,26.31,13100,26.32,D
sz300747,锐科激光,2025-10-27 10:37:03,26.29,8200,26.31,D
sz300747,锐科激光,2025-10-27 10:37:21,26.29,7800,26.28,U
sz300747,锐科激光,2025-10-27 10:37:27,26.28,16100,26.29,D
sz300747,锐科激光,2025-10-27 10:39:06,26.23,37800,26.25,D
sz300747,锐科激光,2025-10-27 10:39:33,26.21,10400,26.22,D
sz300747,锐科激光,2025-10-27 10:40:15,26.2,16700,26.22,D
sz300747,锐科激光,2025-10-27 10:40:18,26.2,10300,26.2,D
sz300747,锐科激光,2025-10-27 10:40:21,26.2,14400,26.2,D
sz300747,锐科激光,2025-10-27 10:40:27,26.18,7900,26.19,D
sz300747,锐科激光,2025-10-27 10:40:42,26.18,7800,26.17,U
sz300747,锐科激光,2025-10-27 10:41:15,26.16,25100,26.16,U
sz300747,锐科激光,2025-10-27 10:41:21,26.16,10300,26.18,D
sz300747,锐科激光,2025-10-27 10:41:39,26.15,19900,26.16,D
sz300747,锐科激光,2025-10-27 10:42:03,26.12,13300,26.14,D
sz300747,锐科激光,2025-10-27 10:42:06,26.12,10700,26.12,D
sz300747,锐科激光,2025-10-27 10:42:09,26.13,7700,26.12,U
sz300747,锐科激光,2025-10-27 10:42:15,26.12,19300,26.12,D
sz300747,锐科激光,2025-10-27 10:43:30,26.12,9700,26.11,U
sz300747,锐科激光,2025-10-27 10:44:21,26.12,18800,26.12,D
sz300747,锐科激光,2025-10-27 10:44:27,26.1,33100,26.12,D
sz300747,锐科激光,2025-10-27 10:44:42,26.1,8800,26.1,U
sz300747,锐科激光,2025-10-27 10:45:27,26.08,7700,26.08,U
sz300747,锐科激光,2025-10-27 10:49:57,26.09,11700,26.09,D
sz300747,锐科激光,2025-10-27 10:50:30,26.12,9500,26.1,U
sz300747,锐科激光,2025-10-27 10:52:00,26.11,11700,26.13,D
sz300747,锐科激光,2025-10-27 10:52:03,26.09,12800,26.11,D
sz300747,锐科激光,2025-10-27 10:52:09,26.09,10800,26.09,D
sz300747,锐科激光,2025-10-27 10:55:48,26.2,41200,26.17,U
sz300747,锐科激光,2025-10-27 10:57:03,26.18,11100,26.19,D
sz300747,锐科激光,2025-10-27 11:00:18,26.14,17000,26.17,D
sz300747,锐科激光,2025-10-27 11:00:21,26.18,20900,26.14,U
sz300747,锐科激光,2025-10-27 11:03:00,26.12,8400,26.11,U
sz300747,锐科激光,2025-10-27 11:03:03,26.1,10700,26.12,D
sz300747,锐科激光,2025-10-27 11:06:15,26.18,27100,26.17,U
sz300747,锐科激光,2025-10-27 11:06:18,26.19,10700,26.18,U
sz300747,锐科激光,2025-10-27 11:13:12,26.22,23400,26.2,U
sz300747,锐科激光,2025-10-27 11:15:03,26.22,7700,26.24,D
sz300747,锐科激光,2025-10-27 11:16:06,26.18,14700,26.2,D
sz300747,锐科激光,2025-10-27 11:16:15,26.2,7700,26.17,U
sz300747,锐科激光,2025-10-27 11:18:42,26.22,9800,26.23,D
sz300747,锐科激光,2025-10-27 11:20:06,26.25,8000,26.25,U
sz300747,锐科激光,2025-10-27 11:22:09,26.28,7800,26.26,U
sz300747,锐科激光,2025-10-27 11:26:18,26.28,30513,26.28,D
sz300747,锐科激光,2025-10-27 13:00:03,26.28,11400,26.28,D
sz300747,锐科激光,2025-10-27 13:00:06,26.28,8010,26.28,D
sz300747,锐科激光,2025-10-27 13:00:09,26.26,14100,26.28,D
sz300747,锐科激光,2025-10-27 13:00:24,26.25,11800,26.25,D
sz300747,锐科激光,2025-10-27 13:00:27,26.26,10800,26.25,U
sz300747,锐科激光,2025-10-27 13:02:57,26.3,11100,26.32,D
sz300747,锐科激光,2025-10-27 13:04:51,26.3,10000,26.28,U
sz300747,锐科激光,2025-10-27 13:05:06,26.29,42500,26.3,E
sz300747,锐科激光,2025-10-27 13:05:39,26.24,40300,26.25,E
sz300747,锐科激光,2025-10-27 13:06:06,26.17,30000,26.21,D
sz300747,锐科激光,2025-10-27 13:06:09,26.2,11400,26.17,E
sz300747,锐科激光,2025-10-27 13:12:00,26.22,10500,26.23,D
sz300747,锐科激光,2025-10-27 13:12:36,26.26,11700,26.23,U
sz300747,锐科激光,2025-10-27 13:14:03,26.24,8800,26.26,D
sz300747,锐科激光,2025-10-27 13:15:42,26.21,8100,26.21,U
sz300747,锐科激光,2025-10-27 13:15:51,26.23,23500,26.21,U
sz300747,锐科激光,2025-10-27 13:21:33,26.21,20100,26.22,D
sz300747,锐科激光,2025-10-27 13:22:30,26.25,9500,26.25,D
sz300747,锐科激光,2025-10-27 13:23:36,26.23,12500,26.22,E
sz300747,锐科激光,2025-10-27 13:25:42,26.25,56500,26.24,U
sz300747,锐科激光,2025-10-27 13:25:51,26.21,12100,26.24,D
sz300747,锐科激光,2025-10-27 13:27:00,26.25,12500,26.24,U
sz300747,锐科激光,2025-10-27 13:32:57,26.22,32500,26.22,U
sz300747,锐科激光,2025-10-27 13:33:12,26.22,21700,26.23,D
sz300747,锐科激光,2025-10-27 13:33:33,26.22,11000,26.23,D
sz300747,锐科激光,2025-10-27 13:36:18,26.24,50600,26.23,U
sz300747,锐科激光,2025-10-27 13:38:54,26.26,8100,26.25,U
sz300747,锐科激光,2025-10-27 13:44:15,26.26,8500,26.27,D
sz300747,锐科激光,2025-10-27 13:45:03,26.27,12700,26.27,U
sz300747,锐科激光,2025-10-27 13:46:06,26.25,27700,26.26,D
sz300747,锐科激光,2025-10-27 13:47:45,26.23,10600,26.23,U
sz300747,锐科激光,2025-10-27 13:47:48,26.24,31200,26.23,U
sz300747,锐科激光,2025-10-27 13:50:00,26.24,10500,26.23,U
sz300747,锐科激光,2025-10-27 13:50:33,26.22,7800,26.22,D
sz300747,锐科激光,2025-10-27 13:51:00,26.21,14300,26.23,D
sz300747,锐科激光,2025-10-27 13:52:51,26.22,17300,26.22,D
sz300747,锐科激光,2025-10-27 13:53:51,26.18,13300,26.18,D
sz300747,锐科激光,2025-10-27 13:55:12,26.17,7700,26.17,U
sz300747,锐科激光,2025-10-27 13:56:24,26.17,17200,26.17,D
sz300747,锐科激光,2025-10-27 13:56:51,26.16,9000,26.16,D
sz300747,锐科激光,2025-10-27 13:56:54,26.16,8200,26.16,D
sz300747,锐科激光,2025-10-27 13:57:27,26.14,8200,26.16,D
sz300747,锐科激光,2025-10-27 13:58:45,26.11,9500,26.13,D
sz300747,锐科激光,2025-10-27 14:00:03,26.1,30200,26.11,D
sz300747,锐科激光,2025-10-27 14:00:09,26.11,27100,26.1,U
sz300747,锐科激光,2025-10-27 14:01:03,26.12,16800,26.12,D
sz300747,锐科激光,2025-10-27 14:02:00,26.16,16700,26.14,U
sz300747,锐科激光,2025-10-27 14:04:03,26.17,7800,26.15,U
sz300747,锐科激光,2025-10-27 14:10:09,26.2,14000,26.18,U
sz300747,锐科激光,2025-10-27 14:10:27,26.21,11500,26.2,U
sz300747,锐科激光,2025-10-27 14:11:30,26.25,20000,26.2,U
sz300747,锐科激光,2025-10-27 14:11:33,26.19,18500,26.25,D
sz300747,锐科激光,2025-10-27 14:11:42,26.26,25000,26.21,U
sz300747,锐科激光,2025-10-27 14:11:54,26.28,32100,26.22,U
sz300747,锐科激光,2025-10-27 14:11:57,26.31,37000,26.28,U
sz300747,锐科激光,2025-10-27 14:12:00,26.29,10500,26.31,D
sz300747,锐科激光,2025-10-27 14:12:06,26.41,103200,26.31,U
sz300747,锐科激光,2025-10-27 14:12:09,26.38,13400,26.41,D
sz300747,锐科激光,2025-10-27 14:12:18,26.38,16100,26.36,E
sz300747,锐科激光,2025-10-27 14:12:21,26.36,8900,26.38,D
sz300747,锐科激光,2025-10-27 14:12:24,26.35,14200,26.36,D
sz300747,锐科激光,2025-10-27 14:13:06,26.34,13900,26.34,D
sz300747,锐科激光,2025-10-27 14:15:00,26.34,21800,26.35,D
sz300747,锐科激光,2025-10-27 14:17:03,26.34,17800,26.34,D
sz300747,锐科激光,2025-10-27 14:18:18,26.34,11200,26.35,D
sz300747,锐科激光,2025-10-27 14:20:36,26.33,11300,26.33,D
sz300747,锐科激光,2025-10-27 14:22:39,26.3,21500,26.3,D
sz300747,锐科激光,2025-10-27 14:23:06,26.31,41100,26.3,U
sz300747,锐科激光,2025-10-27 14:24:54,26.29,8100,26.28,U
sz300747,锐科激光,2025-10-27 14:26:03,26.33,11000,26.32,U
sz300747,锐科激光,2025-10-27 14:27:18,26.3,14100,26.32,D
sz300747,锐科激光,2025-10-27 14:29:09,26.28,20000,26.28,U
sz300747,锐科激光,2025-10-27 14:32:54,26.24,8700,26.26,D
sz300747,锐科激光,2025-10-27 14:34:09,26.28,8500,26.27,U
sz300747,锐科激光,2025-10-27 14:37:33,26.22,9500,26.23,D
sz300747,锐科激光,2025-10-27 14:38:09,26.23,12800,26.22,U
sz300747,锐科激光,2025-10-27 14:38:24,26.24,15700,26.23,U
sz300747,锐科激光,2025-10-27 14:39:24,26.23,13300,26.22,U
sz300747,锐科激光,2025-10-27 14:40:03,26.25,13400,26.23,U
sz300747,锐科激光,2025-10-27 14:40:42,26.25,25100,26.25,U
sz300747,锐科激光,2025-10-27 14:42:57,26.26,11000,26.26,U
sz300747,锐科激光,2025-10-27 14:44:36,26.26,12200,26.26,D
sz300747,锐科激光,2025-10-27 14:45:06,26.26,8800,26.26,D
sz300747,锐科激光,2025-10-27 14:47:12,26.26,35100,26.26,D
sz300747,锐科激光,2025-10-27 14:47:42,26.26,13500,26.25,U
sz300747,锐科激光,2025-10-27 14:49:12,26.25,10000,26.24,U
sz300747,锐科激光,2025-10-27 14:51:00,26.24,9000,26.24,U
sz300747,锐科激光,2025-10-27 14:51:03,26.23,12700,26.24,D
sz300747,锐科激光,2025-10-27 14:51:06,26.24,11200,26.23,E
sz300747,锐科激光,2025-10-27 14:52:00,26.25,10000,26.25,U
sz300747,锐科激光,2025-10-27 14:52:03,26.25,7700,26.25,U
sz300747,锐科激光,2025-10-27 14:52:06,26.24,11100,26.25,D
sz300747,锐科激光,2025-10-27 14:52:39,26.25,29500,26.24,U
sz300747,锐科激光,2025-10-27 14:53:12,26.25,14700,26.25,U
sz300747,锐科激光,2025-10-27 14:53:48,26.24,8100,26.24,D
sz300747,锐科激光,2025-10-27 14:54:03,26.25,9000,26.25,U
sz300747,锐科激光,2025-10-27 14:54:18,26.25,18000,26.25,U
sz300747,锐科激光,2025-10-27 14:54:27,26.26,11200,26.25,U
