symbol,name,ticktime,price,volume,prev_price,kind
sz300747,锐科激光,2025-09-26 10:05:15,26.2,21700,26.2,D
sz300747,锐科激光,2025-09-26 10:05:18,26.21,15800,26.2,U
sz300747,锐科激光,2025-09-26 10:05:39,26.18,8300,26.19,D
sz300747,锐科激光,2025-09-26 10:05:54,26.16,7700,26.16,D
sz300747,锐科激光,2025-09-26 10:06:00,26.16,8600,26.16,D
sz300747,锐科激光,2025-09-26 10:06:39,26.16,18300,26.18,D
sz300747,锐科激光,2025-09-26 10:07:12,26.24,12600,26.22,U
sz300747,锐科激光,2025-09-26 10:08:06,26.2,15200,26.22,D
sz300747,锐科激光,2025-09-26 10:08:54,26.25,21230,26.22,U
sz300747,锐科激光,2025-09-26 10:09:15,26.3,32200,26.28,U
sz300747,锐科激光,2025-09-26 10:10:00,26.28,10100,26.32,D
sz300747,锐科激光,2025-09-26 10:10:18,26.33,49300,26.29,U
sz300747,锐科激光,2025-09-26 10:11:54,26.3,7900,26.3,D
sz300747,锐科激光,2025-09-26 10:12:21,26.26,40300,26.29,D
sz300747,锐科激光,2025-09-26 10:14:00,26.23,10000,26.22,U
sz300747,锐科激光,2025-09-26 10:14:54,26.27,13400,26.27,U
sz300747,锐科激光,2025-09-26 10:15:42,26.31,12200,26.29,U
sz300747,锐科激光,2025-09-26 10:15:51,26.32,16700,26.31,U
sz300747,锐科激光,2025-09-26 10:15:54,26.32,11500,26.32,D
sz300747,锐科激光,2025-09-26 10:16:45,26.33,12000,26.31,U
sz300747,锐科激光,2025-09-26 10:19:12,26.3,9800,26.29,U
sz300747,锐科激光,2025-09-26 10:20:36,26.32,9700,26.29,U
sz300747,锐科激光,2025-09-26 10:22:06,26.25,15900,26.24,U
sz300747,锐科激光,2025-09-26 10:22:54,26.28,17000,26.27,U
sz300747,锐科激光,2025-09-26 10:23:42,26.26,9300,26.25,U
sz300747,锐科激光,2025-09-26 10:25:06,26.35,13400,26.34,U
sz300747,锐科激光,2025-09-26 10:25:09,26.38,25100,26.35,U
sz300747,锐科激光,2025-09-26 10:25:54,26.37,11700,26.36,U
sz300747,锐科激光,2025-09-26 10:26:06,26.38,14000,26.36,U
sz300747,锐科激光,2025-09-26 10:33:21,26.36,11500,26.39,D
sz300747,锐科激光,2025-09-26 10:34:03,26.39,9300,26.37,U
sz300747,锐科激光,2025-09-26 10:35:12,26.33,7600,26.37,D
sz300747,锐科激光,2025-09-26 10:38:12,26.25,23600,26.27,D
sz300747,锐科激光,2025-09-26 10:38:33,26.31,7800,26.28,U
sz300747,锐科激光,2025-09-26 10:39:18,26.32,19300,26.35,D
sz300747,锐科激光,2025-09-26 10:39:39,26.37,11200,26.32,U
sz300747,锐科激光,2025-09-26 10:40:27,26.35,19000,26.37,D
sz300747,锐科激光,2025-09-26 10:40:30,26.34,13600,26.35,E
sz300747,锐科激光,2025-09-26 10:40:57,26.34,13800,26.34,E
sz300747,锐科激光,2025-09-26 10:43:00,26.39,8000,26.37,U
sz300747,锐科激光,2025-09-26 10:43:30,26.37,8100,26.38,D
sz300747,锐科激光,2025-09-26 10:43:39,26.42,9700,26.39,U
sz300747,锐科激光,2025-09-26 10:43:51,26.44,12200,26.43,U
sz300747,锐科激光,2025-09-26 10:45:21,26.5,32200,26.48,U
sz300747,锐科激光,2025-09-26 10:45:33,26.51,10300,26.49,U
sz300747,锐科激光,2025-09-26 10:45:51,26.52,11100,26.5,U
sz300747,锐科激光,2025-09-26 10:46:03,26.48,9300,26.51,D
sz300747,锐科激光,2025-09-26 10:46:09,26.48,23900,26.48,D
sz300747,锐科激光,2025-09-26 10:48:03,26.48,17000,26.47,U
sz300747,锐科激光,2025-09-26 10:55:30,26.46,8400,26.46,D
sz300747,锐科激光,2025-09-26 10:58:36,26.5,8000,26.49,U
sz300747,锐科激光,2025-09-26 10:58:48,26.5,8100,26.5,U
sz300747,锐科激光,2025-09-26 10:59:21,26.52,8300,26.52,U
sz300747,锐科激光,2025-09-26 10:59:45,26.5,10000,26.49,U
sz300747,锐科激光,2025-09-26 10:59:54,26.5,10800,26.51,D
sz300747,锐科激光,2025-09-26 11:00:00,26.48,8900,26.51,D
sz300747,锐科激光,2025-09-26 11:03:00,26.57,15100,26.57,U
sz300747,锐科激光,2025-09-26 11:03:15,26.54,40300,26.57,D
sz300747,锐科激光,2025-09-26 11:13:48,26.38,40300,26.39,D
sz300747,锐科激光,2025-09-26 11:14:45,26.4,10400,26.39,U
sz300747,锐科激光,2025-09-26 11:15:24,26.39,10000,26.4,U
sz300747,锐科激光,2025-09-26 11:17:12,26.36,10500,26.36,U
sz300747,锐科激光,2025-09-26 11:19:12,26.35,8200,26.34,U
sz300747,锐科激光,2025-09-26 11:22:12,26.31,7900,26.31,D
sz300747,锐科激光,2025-09-26 11:22:15,26.3,10800,26.31,D
sz300747,锐科激光,2025-09-26 11:22:48,26.34,11600,26.34,D
sz300747,锐科激光,2025-09-26 11:27:18,26.28,9600,26.27,U
sz300747,锐科激光,2025-09-26 11:27:36,26.29,13600,26.27,U
sz300747,锐科激光,2025-09-26 11:29:51,26.28,20200,26.28,D
sz300747,锐科激光,2025-09-26 11:29:54,26.28,8600,26.28,D
sz300747,锐科激光,2025-09-26 13:00:00,26.27,13039,26.27,D
sz300747,锐科激光,2025-09-26 13:00:12,26.3,13200,26.29,U
sz300747,锐科激光,2025-09-26 13:00:18,26.33,10800,26.32,U
sz300747,锐科激光,2025-09-26 13:01:30,26.25,12961,26.27,D
sz300747,锐科激光,2025-09-26 13:02:51,26.25,7800,26.25,D
sz300747,锐科激光,2025-09-26 13:04:06,26.25,11800,26.26,D
sz300747,锐科激光,2025-09-26 13:05:21,26.19,84100,26.22,D
sz300747,锐科激光,2025-09-26 13:06:39,26.18,91800,26.22,D
sz300747,锐科激光,2025-09-26 13:06:42,26.17,12500,26.18,D
sz300747,锐科激光,2025-09-26 13:06:51,26.18,12400,26.18,U
sz300747,锐科激光,2025-09-26 13:06:54,26.18,22000,26.18,U
sz300747,锐科激光,2025-09-26 13:07:00,26.2,54500,26.18,U
sz300747,锐科激光,2025-09-26 13:08:36,26.19,11900,26.19,D
sz300747,锐科激光,2025-09-26 13:11:09,26.2,8500,26.2,U
sz300747,锐科激光,2025-09-26 13:12:27,26.2,13000,26.2,U
sz300747,锐科激光,2025-09-26 13:14:03,26.19,13700,26.21,D
sz300747,锐科激光,2025-09-26 13:14:06,26.19,19900,26.19,D
sz300747,锐科激光,2025-09-26 13:14:36,26.22,12100,26.21,U
sz300747,锐科激光,2025-09-26 13:16:33,26.24,20000,26.23,U
sz300747,锐科激光,2025-09-26 13:16:36,26.26,25530,26.24,U
sz300747,锐科激光,2025-09-26 13:20:06,26.22,10900,26.24,D
sz300747,锐科激光,2025-09-26 13:20:51,26.25,9600,26.24,U
sz300747,锐科激光,2025-09-26 13:21:03,26.25,13500,26.25,U
sz300747,锐科激光,2025-09-26 13:21:06,26.27,13300,26.25,U
sz300747,锐科激光,2025-09-26 13:22:39,26.26,9200,26.25,U
sz300747,锐科激光,2025-09-26 13:24:45,26.24,9200,26.25,D
sz300747,锐科激光,2025-09-26 13:25:06,26.23,13700,26.24,D
sz300747,锐科激光,2025-09-26 13:26:03,26.25,16700,26.24,U
sz300747,锐科激光,2025-09-26 13:26:30,26.24,8700,26.25,D
sz300747,锐科激光,2025-09-26 13:28:21,26.25,11000,26.23,U
sz300747,锐科激光,2025-09-26 13:28:24,26.26,8800,26.25,U
sz300747,锐科激光,2025-09-26 13:30:21,26.21,13200,26.22,D
sz300747,锐科激光,2025-09-26 13:30:48,26.21,12000,26.22,D
sz300747,锐科激光,2025-09-26 13:30:51,26.19,26800,26.21,D
sz300747,锐科激光,2025-09-26 13:31:48,26.18,67500,26.19,D
sz300747,锐科激光,2025-09-26 13:32:09,26.2,13400,26.18,U
sz300747,锐科激光,2025-09-26 13:32:42,26.17,21000,26.18,D
sz300747,锐科激光,2025-09-26 13:33:21,26.2,7700,26.2,D
sz300747,锐科激光,2025-09-26 13:34:00,26.17,15200,26.19,D
sz300747,锐科激光,2025-09-26 13:34:09,26.17,30300,26.17,D
sz300747,锐科激光,2025-09-26 13:35:12,26.18,16100,26.18,D
sz300747,锐科激光,2025-09-26 13:36:00,26.17,10400,26.18,D
sz300747,锐科激光,2025-09-26 13:37:06,26.16,20700,26.16,D
sz300747,锐科激光,2025-09-26 13:37:45,26.15,127650,26.18,D
sz300747,锐科激光,2025-09-26 13:37:51,26.14,77750,26.16,D
sz300747,锐科激光,2025-09-26 13:37:57,26.15,20000,26.12,U
sz300747,锐科激光,2025-09-26 13:39:00,26.13,11000,26.14,D
sz300747,锐科激光,2025-09-26 13:40:03,26.1,53100,26.12,D
sz300747,锐科激光,2025-09-26 13:40:57,26.08,8500,26.09,D
sz300747,锐科激光,2025-09-26 13:41:45,26.09,15600,26.09,D
sz300747,锐科激光,2025-09-26 13:42:18,26.12,17200,26.09,U
sz300747,锐科激光,2025-09-26 13:42:33,26.13,9300,26.12,U
sz300747,锐科激光,2025-09-26 13:44:09,26.12,16200,26.13,D
sz300747,锐科激光,2025-09-26 13:45:12,26.1,9000,26.11,D
sz300747,锐科激光,2025-09-26 13:45:21,26.11,21500,26.1,U
sz300747,锐科激光,2025-09-26 13:45:42,26.09,8100,26.09,D
sz300747,锐科激光,2025-09-26 13:46:00,26.09,12500,26.08,U
sz300747,锐科激光,2025-09-26 13:46:03,26.09,11500,26.09,U
sz300747,锐科激光,2025-09-26 13:46:21,26.1,8200,26.09,U
sz300747,锐科激光,2025-09-26 13:47:03,26.1,20900,26.09,U
sz300747,锐科激光,2025-09-26 13:47:12,26.1,12600,26.1,U
sz300747,锐科激光,2025-09-26 13:47:15,26.1,9300,26.1,U
sz300747,锐科激光,2025-09-26 13:47:27,26.12,28300,26.11,U
sz300747,锐科激光,2025-09-26 13:48:54,26.14,8800,26.13,U
sz300747,锐科激光,2025-09-26 13:48:57,26.15,14300,26.14,U
sz300747,锐科激光,2025-09-26 13:49:12,26.2,80700,26.15,U
sz300747,锐科激光,2025-09-26 13:49:39,26.2,7800,26.18,U
sz300747,锐科激光,2025-09-26 13:50:39,26.15,14800,26.2,D
sz300747,锐科激光,2025-09-26 13:51:12,26.17,10300,26.17,U
sz300747,锐科激光,2025-09-26 13:51:21,26.17,12300,26.18,D
sz300747,锐科激光,2025-09-26 13:51:30,26.11,12400,26.16,D
sz300747,锐科激光,2025-09-26 13:53:03,26.09,20000,26.11,D
sz300747,锐科激光,2025-09-26 13:53:18,26.05,65900,26.09,D
sz300747,锐科激光,2025-09-26 13:53:30,26.05,10000,26.05,U
sz300747,锐科激光,2025-09-26 13:54:39,26.05,13900,26.06,D
sz300747,锐科激光,2025-09-26 13:55:00,26.09,26500,26.07,U
sz300747,锐科激光,2025-09-26 13:55:06,26.09,10900,26.1,D
sz300747,锐科激光,2025-09-26 13:57:18,26.06,15700,26.08,D
sz300747,锐科激光,2025-09-26 13:57:51,26.07,12100,26.07,U
sz300747,锐科激光,2025-09-26 13:58:03,26.04,18700,26.06,D
sz300747,锐科激光,2025-09-26 13:58:30,26.03,13000,26.04,D
sz300747,锐科激光,2025-09-26 13:58:36,26.03,24200,26.03,U
sz300747,锐科激光,2025-09-26 13:58:57,26.03,16500,26.04,E
sz300747,锐科激光,2025-09-26 13:59:00,26.01,50800,26.03,D
sz300747,锐科激光,2025-09-26 13:59:03,26.01,13300,26.01,D
sz300747,锐科激光,2025-09-26 14:00:09,26.02,11100,26.01,U
sz300747,锐科激光,2025-09-26 14:00:24,26.01,18900,26.02,D
sz300747,锐科激光,2025-09-26 14:01:03,26.04,34400,26.02,U
sz300747,锐科激光,2025-09-26 14:01:06,26.06,30900,26.04,U
sz300747,锐科激光,2025-09-26 14:02:36,26.05,8200,26.05,D
sz300747,锐科激光,2025-09-26 14:04:21,26.05,9200,26.04,U
sz300747,锐科激光,2025-09-26 14:04:24,26.06,21100,26.05,U
sz300747,锐科激光,2025-09-26 14:05:45,26.08,11600,26.08,D
sz300747,锐科激光,2025-09-26 14:08:00,26.09,59950,26.07,U
sz300747,锐科激光,2025-09-26 14:09:09,26.11,9100,26.12,D
sz300747,锐科激光,2025-09-26 14:10:00,26.1,17500,26.12,D
sz300747,锐科激光,2025-09-26 14:12:03,26.06,13600,26.06,D
sz300747,锐科激光,2025-09-26 14:13:57,26.07,9400,26.06,U
sz300747,锐科激光,2025-09-26 14:15:03,26.02,19600,26.03,D
sz300747,锐科激光,2025-09-26 14:15:15,26.04,9400,26.01,U
sz300747,锐科激光,2025-09-26 14:15:27,26.05,9200,26.05,U
sz300747,锐科激光,2025-09-26 14:16:03,26.07,14600,26.04,U
sz300747,锐科激光,2025-09-26 14:18:00,26.05,9400,26.04,U
sz300747,锐科激光,2025-09-26 14:18:39,26.04,20000,26.05,D
sz300747,锐科激光,2025-09-26 14:22:45,26.05,17800,26.07,D
sz300747,锐科激光,2025-09-26 14:23:21,26.04,10200,26.04,D
sz300747,锐科激光,2025-09-26 14:25:24,26.02,11400,26.03,D
sz300747,锐科激光,2025-09-26 14:25:48,26.02,7700,26.02,D
sz300747,锐科激光,2025-09-26 14:26:57,26.03,9300,26.02,U
sz300747,锐科激光,2025-09-26 14:27:06,26.02,13500,26.03,D
sz300747,锐科激光,2025-09-26 14:27:36,26.0,66700,26.02,D
sz300747,锐科激光,2025-09-26 14:28:09,25.98,198400,26.0,D
sz300747,锐科激光,2025-09-26 14:28:39,25.98,27400,25.99,D
sz300747,锐科激光,2025-09-26 14:28:51,25.99,23800,26.0,D
sz300747,锐科激光,2025-09-26 14:30:03,26.04,12400,26.04,U
sz300747,锐科激光,2025-09-26 14:30:18,26.04,8000,26.03,U
sz300747,锐科激光,2025-09-26 14:30:27,26.05,16300,26.05,U
sz300747,锐科激光,2025-09-26 14:31:42,26.05,15000,26.05,D
sz300747,锐科激光,2025-09-26 14:31:45,26.04,18700,26.05,U
sz300747,锐科激光,2025-09-26 14:31:57,26.01,44000,26.02,D
sz300747,锐科激光,2025-09-26 14:33:06,25.97,8000,25.98,D
sz300747,锐科激光,2025-09-26 14:33:12,25.98,10000,25.97,U
sz300747,锐科激光,2025-09-26 14:34:51,25.99,10400,25.97,U
sz300747,锐科激光,2025-09-26 14:36:42,25.96,15800,25.97,D
sz300747,锐科激光,2025-09-26 14:36:54,25.99,8300,25.97,U
sz300747,锐科激光,2025-09-26 14:37:24,25.99,14900,26.0,D
sz300747,锐科激光,2025-09-26 14:38:42,26.01,13300,26.03,D
sz300747,锐科激光,2025-09-26 14:38:45,26.0,17300,26.01,D
sz300747,锐科激光,2025-09-26 14:38:48,25.98,15200,26.0,D
sz300747,锐科激光,2025-09-26 14:40:36,25.96,13060,25.96,D
sz300747,锐科激光,2025-09-26 14:43:06,26.02,17500,25.99,U
sz300747,锐科激光,2025-09-26 14:44:36,26.05,9800,26.06,D
sz300747,锐科激光,2025-09-26 14:45:09,26.08,16739,26.08,U
sz300747,锐科激光,2025-09-26 14:45:54,26.07,8300,26.07,U
sz300747,锐科激光,2025-09-26 14:46:21,26.09,14000,26.09,U
sz300747,锐科激光,2025-09-26 14:46:27,26.11,47400,26.09,U
sz300747,锐科激光,2025-09-26 14:46:39,26.08,7900,26.11,D
sz300747,锐科激光,2025-09-26 14:48:42,26.02,14700,26.03,D
sz300747,锐科激光,2025-09-26 14:49:30,26.01,12400,26.01,E
sz300747,锐科激光,2025-09-26 14:49:33,26.0,10900,26.01,D
sz300747,锐科激光,2025-09-26 14:50:15,26.0,9800,26.0,D
sz300747,锐科激光,2025-09-26 14:50:57,25.97,11400,25.97,D
sz300747,锐科激光,2025-09-26 14:51:00,25.97,13900,25.97,D
sz300747,锐科激光,2025-09-26 14:53:18,26.0,12400,25.97,U
sz300747,锐科激光,2025-09-26 14:53:30,25.99,15200,25.97,U
sz300747,锐科激光,2025-09-26 14:53:33,25.99,9300,25.99,D
sz300747,锐科激光,2025-09-26 14:53:54,25.98,14700,25.98,D
sz300747,锐科激光,2025-09-26 14:54:15,25.99,10500,25.98,U
sz300747,锐科激光,2025-09-26 14:54:36,25.95,64600,25.98,D
sz300747,锐科激光,2025-09-26 14:54:54,25.97,8900,25.97,D
sz300747,锐科激光,2025-09-26 14:55:27,25.98,10500,25.98,U
sz300747,锐科激光,2025-09-26 14:55:45,25.98,10500,25.97,U
sz300747,锐科激光,2025-09-26 14:56:18,25.99,8900,25.97,U
sz300747,锐科激光,2025-09-26 14:56:42,25.99,14300,25.99,U
sz300747,锐科激光,2025-09-26 15:00:00,25.94,261000,26.0,E
