symbol,name,ticktime,price,volume,prev_price,kind
sz002532,天山铝业,2025-10-24 09:31:57,13.19,76600,13.19,U
sz002532,天山铝业,2025-10-24 09:32:00,13.22,45232,13.19,U
sz002532,天山铝业,2025-10-24 09:32:03,13.21,83400,13.22,E
sz002532,天山铝业,2025-10-24 09:32:06,13.19,78368,13.21,D
sz002532,天山铝业,2025-10-24 09:32:09,13.18,64900,13.19,D
sz002532,天山铝业,2025-10-24 09:32:12,13.2,113132,13.18,U
sz002532,天山铝业,2025-10-24 09:32:15,13.21,31500,13.2,E
sz002532,天山铝业,2025-10-24 09:32:18,13.22,35100,13.21,U
sz002532,天山铝业,2025-10-24 09:32:21,13.22,43400,13.22,D
sz002532,天山铝业,2025-10-24 09:32:24,13.23,108400,13.22,U
sz002532,天山铝业,2025-10-24 09:32:27,13.22,96600,13.23,D
sz002532,天山铝业,2025-10-24 09:32:30,13.2,106100,13.22,D
sz002532,天山铝业,2025-10-24 09:32:33,13.2,95200,13.2,U
sz002532,天山铝业,2025-10-24 09:32:36,13.19,50700,13.2,E
sz002532,天山铝业,2025-10-24 09:32:39,13.19,88800,13.19,U
sz002532,天山铝业,2025-10-24 09:32:42,13.2,63500,13.19,E
sz002532,天山铝业,2025-10-24 09:32:45,13.22,43200,13.2,U
sz002532,天山铝业,2025-10-24 09:32:48,13.23,110600,13.22,U
sz002532,天山铝业,2025-10-24 09:32:51,13.25,91900,13.23,U
sz002532,天山铝业,2025-10-24 09:32:54,13.28,206500,13.25,U
sz002532,天山铝业,2025-10-24 09:32:57,13.25,87100,13.28,D
sz002532,天山铝业,2025-10-24 09:33:00,13.25,55700,13.25,U
sz002532,天山铝业,2025-10-24 09:33:03,13.25,58000,13.25,E
sz002532,天山铝业,2025-10-24 09:33:06,13.26,36500,13.25,U
sz002532,天山铝业,2025-10-24 09:33:09,13.26,105700,13.26,U
sz002532,天山铝业,2025-10-24 09:33:12,13.3,235800,13.26,U
sz002532,天山铝业,2025-10-24 09:33:15,13.3,47100,13.3,U
sz002532,天山铝业,2025-10-24 09:33:18,13.31,20200,13.3,U
sz002532,天山铝业,2025-10-24 09:33:21,13.3,154300,13.31,D
sz002532,天山铝业,2025-10-24 09:33:24,13.32,45216,13.3,U
sz002532,天山铝业,2025-10-24 09:33:27,13.32,131800,13.32,U
sz002532,天山铝业,2025-10-24 09:33:30,13.32,34400,13.32,U
sz002532,天山铝业,2025-10-24 09:33:33,13.33,91155,13.32,U
sz002532,天山铝业,2025-10-24 09:33:36,13.34,143300,13.33,U
sz002532,天山铝业,2025-10-24 09:33:39,13.34,40900,13.34,D
sz002532,天山铝业,2025-10-24 09:33:42,13.34,126945,13.34,U
sz002532,天山铝业,2025-10-24 09:33:45,13.33,81400,13.34,U
sz002532,天山铝业,2025-10-24 09:33:48,13.32,70300,13.33,E
sz002532,天山铝业,2025-10-24 09:33:51,13.31,30400,13.32,D
sz002532,天山铝业,2025-10-24 09:33:57,13.31,30000,13.31,U
sz002532,天山铝业,2025-10-24 09:34:00,13.32,210602,13.31,U
sz002532,天山铝业,2025-10-24 09:34:03,13.35,103500,13.32,U
sz002532,天山铝业,2025-10-24 09:34:06,13.36,145000,13.35,U
sz002532,天山铝业,2025-10-24 09:34:09,13.34,89300,13.36,D
sz002532,天山铝业,2025-10-24 09:34:12,13.32,33000,13.34,D
sz002532,天山铝业,2025-10-24 09:34:15,13.32,77100,13.32,D
sz002532,天山铝业,2025-10-24 09:34:18,13.35,43500,13.32,U
sz002532,天山铝业,2025-10-24 09:34:21,13.36,54800,13.35,U
sz002532,天山铝业,2025-10-24 09:34:24,13.38,38800,13.36,U
sz002532,天山铝业,2025-10-24 09:34:27,13.39,185200,13.38,U
sz002532,天山铝业,2025-10-24 09:34:30,13.38,82800,13.39,D
sz002532,天山铝业,2025-10-24 09:34:33,13.38,53300,13.38,D
sz002532,天山铝业,2025-10-24 09:34:36,13.38,45900,13.38,D
sz002532,天山铝业,2025-10-24 09:34:39,13.39,66800,13.38,U
sz002532,天山铝业,2025-10-24 09:34:42,13.36,118800,13.39,D
sz002532,天山铝业,2025-10-24 09:34:45,13.36,93400,13.36,U
sz002532,天山铝业,2025-10-24 09:34:48,13.37,30400,13.36,E
sz002532,天山铝业,2025-10-24 09:34:51,13.34,136600,13.37,D
sz002532,天山铝业,2025-10-24 09:34:54,13.39,42800,13.34,U
sz002532,天山铝业,2025-10-24 09:35:00,13.37,57000,13.38,D
sz002532,天山铝业,2025-10-24 09:35:03,13.39,39600,13.37,E
sz002532,天山铝业,2025-10-24 09:35:06,13.37,70700,13.39,D
sz002532,天山铝业,2025-10-24 09:35:09,13.36,100700,13.37,D
sz002532,天山铝业,2025-10-24 09:35:12,13.38,59300,13.36,U
sz002532,天山铝业,2025-10-24 09:35:15,13.36,298300,13.38,E
sz002532,天山铝业,2025-10-24 09:35:18,13.37,158200,13.36,U
sz002532,天山铝业,2025-10-24 09:35:21,13.4,90600,13.37,U
sz002532,天山铝业,2025-10-24 09:35:24,13.4,121600,13.4,U
sz002532,天山铝业,2025-10-24 09:35:27,13.42,53900,13.4,E
sz002532,天山铝业,2025-10-24 09:35:33,13.4,61300,13.4,D
sz002532,天山铝业,2025-10-24 09:35:36,13.4,261800,13.4,D
sz002532,天山铝业,2025-10-24 09:35:39,13.38,252500,13.4,D
sz002532,天山铝业,2025-10-24 09:35:42,13.38,96600,13.38,U
sz002532,天山铝业,2025-10-24 09:35:45,13.38,139800,13.38,D
sz002532,天山铝业,2025-10-24 09:35:48,13.37,326100,13.38,D
sz002532,天山铝业,2025-10-24 09:35:51,13.36,165000,13.37,D
sz002532,天山铝业,2025-10-24 09:35:54,13.35,79000,13.36,D
sz002532,天山铝业,2025-10-24 09:35:57,13.37,421800,13.35,U
sz002532,天山铝业,2025-10-24 09:36:00,13.38,112700,13.37,U
sz002532,天山铝业,2025-10-24 09:36:03,13.36,105600,13.38,D
sz002532,天山铝业,2025-10-24 09:36:06,13.36,39900,13.36,D
sz002532,天山铝业,2025-10-24 09:36:09,13.37,47100,13.36,U
sz002532,天山铝业,2025-10-24 09:36:12,13.41,47700,13.37,U
sz002532,天山铝业,2025-10-24 09:36:15,13.41,24000,13.41,U
sz002532,天山铝业,2025-10-24 09:36:18,13.4,118800,13.41,E
sz002532,天山铝业,2025-10-24 09:36:21,13.39,106700,13.4,E
sz002532,天山铝业,2025-10-24 09:36:24,13.41,54000,13.39,U
sz002532,天山铝业,2025-10-24 09:36:27,13.42,33000,13.41,U
sz002532,天山铝业,2025-10-24 09:36:30,13.42,71700,13.42,U
sz002532,天山铝业,2025-10-24 09:36:33,13.42,57400,13.42,U
sz002532,天山铝业,2025-10-24 09:36:36,13.43,227400,13.42,U
sz002532,天山铝业,2025-10-24 09:36:39,13.43,128900,13.43,U
sz002532,天山铝业,2025-10-24 09:36:42,13.42,102600,13.43,D
sz002532,天山铝业,2025-10-24 09:36:45,13.38,145600,13.42,D
sz002532,天山铝业,2025-10-24 09:36:48,13.39,285200,13.38,U
sz002532,天山铝业,2025-10-24 09:36:51,13.42,446500,13.39,U
sz002532,天山铝业,2025-10-24 09:36:54,13.43,38200,13.42,U
sz002532,天山铝业,2025-10-24 09:36:57,13.44,92600,13.43,U
sz002532,天山铝业,2025-10-24 09:37:00,13.42,271766,13.44,D
sz002532,天山铝业,2025-10-24 09:37:03,13.42,145034,13.42,D
sz002532,天山铝业,2025-10-24 09:37:06,13.42,75900,13.42,U
sz002532,天山铝业,2025-10-24 09:37:09,13.42,49500,13.42,U
sz002532,天山铝业,2025-10-24 09:37:12,13.45,78200,13.42,U
sz002532,天山铝业,2025-10-24 09:37:15,13.42,39700,13.45,D
sz002532,天山铝业,2025-10-24 09:37:18,13.4,38400,13.42,D
sz002532,天山铝业,2025-10-24 09:37:21,13.42,22600,13.4,U
sz002532,天山铝业,2025-10-24 09:37:24,13.4,53700,13.42,D
sz002532,天山铝业,2025-10-24 09:37:27,13.4,27300,13.4,E
sz002532,天山铝业,2025-10-24 09:37:33,13.35,168000,13.38,D
sz002532,天山铝业,2025-10-24 09:37:39,13.34,23600,13.35,D
sz002532,天山铝业,2025-10-24 09:37:42,13.35,47900,13.34,U
sz002532,天山铝业,2025-10-24 09:37:45,13.35,44400,13.35,U
sz002532,天山铝业,2025-10-24 09:37:48,13.35,58000,13.35,U
sz002532,天山铝业,2025-10-24 09:37:51,13.35,33700,13.35,D
sz002532,天山铝业,2025-10-24 09:37:54,13.35,23200,13.35,U
sz002532,天山铝业,2025-10-24 09:38:00,13.36,140900,13.35,U
sz002532,天山铝业,2025-10-24 09:38:03,13.34,81300,13.36,D
sz002532,天山铝业,2025-10-24 09:38:06,13.35,28500,13.34,U
sz002532,天山铝业,2025-10-24 09:38:09,13.35,38500,13.35,U
sz002532,天山铝业,2025-10-24 09:38:12,13.3,109700,13.35,D
sz002532,天山铝业,2025-10-24 09:38:15,13.3,36100,13.3,D
sz002532,天山铝业,2025-10-24 09:38:24,13.28,78800,13.3,D
sz002532,天山铝业,2025-10-24 09:38:30,13.28,178900,13.26,U
sz002532,天山铝业,2025-10-24 09:38:33,13.29,16700,13.28,E
sz002532,天山铝业,2025-10-24 09:38:36,13.28,25700,13.29,D
sz002532,天山铝业,2025-10-24 09:38:39,13.28,27500,13.28,U
sz002532,天山铝业,2025-10-24 09:38:42,13.29,39100,13.28,U
sz002532,天山铝业,2025-10-24 09:38:45,13.29,58000,13.29,D
sz002532,天山铝业,2025-10-24 09:38:48,13.31,70900,13.29,U
sz002532,天山铝业,2025-10-24 09:38:51,13.32,66800,13.31,U
sz002532,天山铝业,2025-10-24 09:38:57,13.33,32800,13.33,U
sz002532,天山铝业,2025-10-24 09:39:00,13.31,70600,13.33,D
sz002532,天山铝业,2025-10-24 09:39:03,13.32,25100,13.31,D
sz002532,天山铝业,2025-10-24 09:39:15,13.35,100500,13.34,U
sz002532,天山铝业,2025-10-24 09:39:18,13.38,112200,13.35,U
sz002532,天山铝业,2025-10-24 09:39:24,13.38,37700,13.36,U
sz002532,天山铝业,2025-10-24 09:39:30,13.37,54800,13.38,D
sz002532,天山铝业,2025-10-24 09:39:33,13.38,42600,13.37,U
sz002532,天山铝业,2025-10-24 09:39:36,13.38,71600,13.38,U
sz002532,天山铝业,2025-10-24 09:39:39,13.4,329500,13.38,U
sz002532,天山铝业,2025-10-24 09:39:45,13.41,49100,13.41,U
sz002532,天山铝业,2025-10-24 09:39:48,13.4,30100,13.41,D
sz002532,天山铝业,2025-10-24 09:39:51,13.4,42200,13.4,D
sz002532,天山铝业,2025-10-24 09:39:54,13.4,15600,13.4,U
sz002532,天山铝业,2025-10-24 09:39:57,13.4,92900,13.4,U
sz002532,天山铝业,2025-10-24 09:40:03,13.4,34800,13.41,D
sz002532,天山铝业,2025-10-24 09:40:06,13.4,44300,13.4,U
sz002532,天山铝业,2025-10-24 09:40:09,13.39,118600,13.4,U
sz002532,天山铝业,2025-10-24 09:40:12,13.4,41100,13.39,U
sz002532,天山铝业,2025-10-24 09:40:15,13.38,38900,13.4,D
sz002532,天山铝业,2025-10-24 09:40:18,13.38,35100,13.38,U
sz002532,天山铝业,2025-10-24 09:40:21,13.35,343300,13.38,D
sz002532,天山铝业,2025-10-24 09:40:27,13.37,31000,13.36,U
sz002532,天山铝业,2025-10-24 09:40:30,13.35,19200,13.37,D
sz002532,天山铝业,2025-10-24 09:40:36,13.36,200600,13.33,U
sz002532,天山铝业,2025-10-24 09:40:39,13.35,50300,13.36,D
sz002532,天山铝业,2025-10-24 09:40:51,13.33,19200,13.33,D
sz002532,天山铝业,2025-10-24 09:40:54,13.34,86300,13.33,U
sz002532,天山铝业,2025-10-24 09:41:00,13.33,16100,13.33,D
sz002532,天山铝业,2025-10-24 09:41:09,13.34,64900,13.32,U
sz002532,天山铝业,2025-10-24 09:41:12,13.33,15700,13.34,E
sz002532,天山铝业,2025-10-24 09:41:18,13.3,146300,13.34,D
sz002532,天山铝业,2025-10-24 09:41:24,13.29,36400,13.29,U
sz002532,天山铝业,2025-10-24 09:41:30,13.27,84700,13.28,D
sz002532,天山铝业,2025-10-24 09:41:33,13.26,50400,13.27,D
sz002532,天山铝业,2025-10-24 09:41:36,13.26,81600,13.26,U
sz002532,天山铝业,2025-10-24 09:41:39,13.26,43500,13.26,U
sz002532,天山铝业,2025-10-24 09:41:42,13.24,41000,13.26,D
sz002532,天山铝业,2025-10-24 09:41:48,13.26,31100,13.25,U
sz002532,天山铝业,2025-10-24 09:41:51,13.26,26400,13.26,U
sz002532,天山铝业,2025-10-24 09:41:57,13.26,23200,13.26,D
sz002532,天山铝业,2025-10-24 09:42:00,13.26,26200,13.26,U
sz002532,天山铝业,2025-10-24 09:42:03,13.25,32700,13.26,D
sz002532,天山铝业,2025-10-24 09:42:06,13.26,31800,13.25,U
sz002532,天山铝业,2025-10-24 09:42:09,13.25,26400,13.26,D
sz002532,天山铝业,2025-10-24 09:42:12,13.24,15400,13.25,D
sz002532,天山铝业,2025-10-24 09:42:15,13.24,102900,13.24,D
sz002532,天山铝业,2025-10-24 09:42:18,13.25,29100,13.24,U
sz002532,天山铝业,2025-10-24 09:42:24,13.25,39600,13.25,D
sz002532,天山铝业,2025-10-24 09:42:27,13.24,27300,13.25,D
sz002532,天山铝业,2025-10-24 09:42:30,13.23,16800,13.24,D
sz002532,天山铝业,2025-10-24 09:42:36,13.23,20500,13.23,U
sz002532,天山铝业,2025-10-24 09:42:39,13.23,44500,13.23,D
sz002532,天山铝业,2025-10-24 09:42:42,13.23,22800,13.23,D
sz002532,天山铝业,2025-10-24 09:42:45,13.24,30400,13.23,U
sz002532,天山铝业,2025-10-24 09:42:48,13.24,66900,13.24,U
sz002532,天山铝业,2025-10-24 09:42:51,13.26,73500,13.24,U
sz002532,天山铝业,2025-10-24 09:42:54,13.27,22600,13.26,U
sz002532,天山铝业,2025-10-24 09:42:57,13.29,70700,13.27,U
sz002532,天山铝业,2025-10-24 09:43:00,13.3,18200,13.29,U
sz002532,天山铝业,2025-10-24 09:43:03,13.3,28500,13.3,U
sz002532,天山铝业,2025-10-24 09:43:06,13.3,22400,13.3,U
sz002532,天山铝业,2025-10-24 09:43:12,13.29,17500,13.29,D
sz002532,天山铝业,2025-10-24 09:43:15,13.3,71000,13.29,U
sz002532,天山铝业,2025-10-24 09:43:18,13.3,101500,13.3,U
sz002532,天山铝业,2025-10-24 09:43:24,13.29,48700,13.32,D
sz002532,天山铝业,2025-10-24 09:43:30,13.31,32800,13.3,U
sz002532,天山铝业,2025-10-24 09:43:33,13.31,45700,13.31,U
sz002532,天山铝业,2025-10-24 09:43:36,13.32,24600,13.31,U
sz002532,天山铝业,2025-10-24 09:43:39,13.33,116600,13.32,U
sz002532,天山铝业,2025-10-24 09:43:45,13.29,95500,13.32,D
sz002532,天山铝业,2025-10-24 09:43:48,13.3,39700,13.29,U
sz002532,天山铝业,2025-10-24 09:44:00,13.3,23400,13.31,D
sz002532,天山铝业,2025-10-24 09:44:03,13.3,29100,13.3,D
sz002532,天山铝业,2025-10-24 09:44:12,13.3,75200,13.31,D
sz002532,天山铝业,2025-10-24 09:44:24,13.28,40200,13.29,D
sz002532,天山铝业,2025-10-24 09:44:27,13.27,30300,13.28,D
sz002532,天山铝业,2025-10-24 09:44:30,13.27,25300,13.27,U
sz002532,天山铝业,2025-10-24 09:44:39,13.25,52400,13.25,D
sz002532,天山铝业,2025-10-24 09:44:45,13.25,38000,13.24,U
sz002532,天山铝业,2025-10-24 09:44:48,13.26,48100,13.25,U
sz002532,天山铝业,2025-10-24 09:44:51,13.26,77300,13.26,D
sz002532,天山铝业,2025-10-24 09:45:00,13.29,51600,13.28,U
sz002532,天山铝业,2025-10-24 09:45:03,13.3,106100,13.29,U
sz002532,天山铝业,2025-10-24 09:45:09,13.31,25300,13.31,U
sz002532,天山铝业,2025-10-24 09:45:18,13.32,48300,13.33,D
sz002532,天山铝业,2025-10-24 09:45:27,13.3,19100,13.3,U
sz002532,天山铝业,2025-10-24 09:45:30,13.29,15100,13.3,D
sz002532,天山铝业,2025-10-24 09:45:33,13.28,23400,13.29,D
sz002532,天山铝业,2025-10-24 09:45:36,13.29,24800,13.28,U
sz002532,天山铝业,2025-10-24 09:45:39,13.29,30900,13.29,U
sz002532,天山铝业,2025-10-24 09:45:48,13.26,51500,13.29,D
sz002532,天山铝业,2025-10-24 09:45:54,13.25,45700,13.26,D
sz002532,天山铝业,2025-10-24 09:46:00,13.25,26300,13.26,D
sz002532,天山铝业,2025-10-24 09:46:03,13.22,95300,13.25,D
sz002532,天山铝业,2025-10-24 09:46:06,13.22,33800,13.22,U
sz002532,天山铝业,2025-10-24 09:46:09,13.21,64200,13.22,D
sz002532,天山铝业,2025-10-24 09:46:12,13.21,53800,13.21,U
sz002532,天山铝业,2025-10-24 09:46:15,13.2,20000,13.21,D
sz002532,天山铝业,2025-10-24 09:46:18,13.19,116900,13.2,D
sz002532,天山铝业,2025-10-24 09:46:21,13.2,18000,13.19,U
sz002532,天山铝业,2025-10-24 09:46:27,13.18,20100,13.18,D
sz002532,天山铝业,2025-10-24 09:46:30,13.18,39600,13.18,U
sz002532,天山铝业,2025-10-24 09:46:33,13.18,21000,13.18,U
sz002532,天山铝业,2025-10-24 09:46:39,13.17,40500,13.18,D
sz002532,天山铝业,2025-10-24 09:46:45,13.18,21000,13.17,U
sz002532,天山铝业,2025-10-24 09:46:51,13.16,18100,13.17,D
sz002532,天山铝业,2025-10-24 09:47:00,13.15,15500,13.15,D
sz002532,天山铝业,2025-10-24 09:47:03,13.16,17200,13.15,U
sz002532,天山铝业,2025-10-24 09:47:06,13.15,20700,13.16,D
sz002532,天山铝业,2025-10-24 09:47:09,13.14,24200,13.15,D
sz002532,天山铝业,2025-10-24 09:47:12,13.15,32900,13.14,U
sz002532,天山铝业,2025-10-24 09:47:15,13.15,137000,13.15,D
sz002532,天山铝业,2025-10-24 09:47:18,13.15,52700,13.15,U
sz002532,天山铝业,2025-10-24 09:47:21,13.14,27100,13.15,E
sz002532,天山铝业,2025-10-24 09:47:33,13.12,71000,13.13,D
sz002532,天山铝业,2025-10-24 09:47:39,13.1,21600,13.13,D
sz002532,天山铝业,2025-10-24 09:47:45,13.1,15900,13.1,D
sz002532,天山铝业,2025-10-24 09:47:48,13.11,33800,13.1,U
sz002532,天山铝业,2025-10-24 09:47:51,13.1,23400,13.11,D
sz002532,天山铝业,2025-10-24 09:47:57,13.1,43600,13.1,D
sz002532,天山铝业,2025-10-24 09:48:03,13.1,111500,13.1,U
sz002532,天山铝业,2025-10-24 09:48:06,13.1,19700,13.1,D
sz002532,天山铝业,2025-10-24 09:48:09,13.08,55000,13.1,D
sz002532,天山铝业,2025-10-24 09:48:18,13.08,73200,13.08,D
sz002532,天山铝业,2025-10-24 09:48:21,13.08,40600,13.08,U
sz002532,天山铝业,2025-10-24 09:48:27,13.08,36300,13.08,U
sz002532,天山铝业,2025-10-24 09:48:30,13.06,39600,13.08,D
sz002532,天山铝业,2025-10-24 09:48:33,13.05,51200,13.06,D
sz002532,天山铝业,2025-10-24 09:48:36,13.06,46600,13.05,U
sz002532,天山铝业,2025-10-24 09:48:39,13.05,42600,13.06,D
sz002532,天山铝业,2025-10-24 09:48:42,13.04,25000,13.05,E
sz002532,天山铝业,2025-10-24 09:48:45,13.05,31300,13.04,U
sz002532,天山铝业,2025-10-24 09:48:48,13.05,46900,13.05,U
sz002532,天山铝业,2025-10-24 09:48:51,13.01,26700,13.05,D
sz002532,天山铝业,2025-10-24 09:49:00,13.02,24900,13.02,D
sz002532,天山铝业,2025-10-24 09:49:03,13.01,58400,13.02,D
sz002532,天山铝业,2025-10-24 09:49:06,13.02,26100,13.01,U
sz002532,天山铝业,2025-10-24 09:49:09,13.03,38100,13.02,U
sz002532,天山铝业,2025-10-24 09:49:12,13.02,49000,13.03,D
sz002532,天山铝业,2025-10-24 09:49:15,13.02,35200,13.02,D
sz002532,天山铝业,2025-10-24 09:49:21,13.02,36800,13.02,D
sz002532,天山铝业,2025-10-24 09:49:24,12.99,263800,13.02,D
sz002532,天山铝业,2025-10-24 09:49:27,12.98,21900,12.99,D
sz002532,天山铝业,2025-10-24 09:49:30,12.95,438500,12.98,D
sz002532,天山铝业,2025-10-24 09:49:33,12.95,16700,12.95,D
sz002532,天山铝业,2025-10-24 09:49:36,12.94,19300,12.95,D
sz002532,天山铝业,2025-10-24 09:49:39,12.93,54900,12.94,D
sz002532,天山铝业,2025-10-24 09:49:42,12.93,60400,12.93,D
sz002532,天山铝业,2025-10-24 09:49:45,12.9,52400,12.93,D
sz002532,天山铝业,2025-10-24 09:49:48,12.91,29100,12.9,E
sz002532,天山铝业,2025-10-24 09:49:51,12.9,41200,12.91,D
sz002532,天山铝业,2025-10-24 09:49:54,12.91,41300,12.9,U
sz002532,天山铝业,2025-10-24 09:49:57,12.9,29500,12.91,D
sz002532,天山铝业,2025-10-24 09:50:00,12.9,40200,12.9,D
sz002532,天山铝业,2025-10-24 09:50:03,12.9,49700,12.9,D
sz002532,天山铝业,2025-10-24 09:50:06,12.91,30600,12.9,U
sz002532,天山铝业,2025-10-24 09:50:09,12.9,30300,12.91,D
sz002532,天山铝业,2025-10-24 09:50:12,12.9,39600,12.9,E
sz002532,天山铝业,2025-10-24 09:50:15,12.9,167800,12.9,U
sz002532,天山铝业,2025-10-24 09:50:18,12.89,48400,12.9,D
sz002532,天山铝业,2025-10-24 09:50:21,12.88,57100,12.89,D
sz002532,天山铝业,2025-10-24 09:50:24,12.87,23500,12.88,E
sz002532,天山铝业,2025-10-24 09:50:27,12.86,17600,12.87,E
sz002532,天山铝业,2025-10-24 09:50:30,12.86,28100,12.86,D
sz002532,天山铝业,2025-10-24 09:50:33,12.85,46100,12.86,D
sz002532,天山铝业,2025-10-24 09:50:39,12.86,72300,12.85,U
sz002532,天山铝业,2025-10-24 09:50:42,12.85,118200,12.86,D
sz002532,天山铝业,2025-10-24 09:50:45,12.85,23000,12.85,E
sz002532,天山铝业,2025-10-24 09:50:48,12.85,80900,12.85,U
sz002532,天山铝业,2025-10-24 09:50:51,12.87,69200,12.85,U
sz002532,天山铝业,2025-10-24 09:50:54,12.86,49700,12.87,E
sz002532,天山铝业,2025-10-24 09:50:57,12.91,109400,12.86,U
sz002532,天山铝业,2025-10-24 09:51:00,12.9,40000,12.91,E
sz002532,天山铝业,2025-10-24 09:51:03,12.89,73700,12.9,D
sz002532,天山铝业,2025-10-24 09:51:06,12.89,18500,12.89,D
sz002532,天山铝业,2025-10-24 09:51:12,12.9,25900,12.89,U
sz002532,天山铝业,2025-10-24 09:51:15,12.9,51300,12.9,U
sz002532,天山铝业,2025-10-24 09:51:18,12.89,17800,12.9,D
sz002532,天山铝业,2025-10-24 09:51:21,12.88,44500,12.89,D
sz002532,天山铝业,2025-10-24 09:51:27,12.88,15700,12.89,D
sz002532,天山铝业,2025-10-24 09:51:30,12.88,45200,12.88,D
sz002532,天山铝业,2025-10-24 09:51:33,12.87,16300,12.88,D
sz002532,天山铝业,2025-10-24 09:51:36,12.87,17600,12.87,D
sz002532,天山铝业,2025-10-24 09:51:42,12.86,26600,12.87,D
sz002532,天山铝业,2025-10-24 09:51:51,12.86,90000,12.86,U
sz002532,天山铝业,2025-10-24 09:51:54,12.85,31300,12.86,D
sz002532,天山铝业,2025-10-24 09:51:57,12.85,17800,12.85,U
sz002532,天山铝业,2025-10-24 09:52:00,12.85,17900,12.85,U
sz002532,天山铝业,2025-10-24 09:52:03,12.83,18500,12.85,D
sz002532,天山铝业,2025-10-24 09:52:06,12.83,20200,12.83,D
sz002532,天山铝业,2025-10-24 09:52:09,12.83,27200,12.83,D
sz002532,天山铝业,2025-10-24 09:52:12,12.83,25800,12.83,D
sz002532,天山铝业,2025-10-24 09:52:15,12.83,26400,12.83,D
sz002532,天山铝业,2025-10-24 09:52:24,12.84,54800,12.84,U
sz002532,天山铝业,2025-10-24 09:52:27,12.83,17600,12.84,D
sz002532,天山铝业,2025-10-24 09:52:30,12.84,26400,12.83,U
sz002532,天山铝业,2025-10-24 09:52:33,12.84,19800,12.84,U
sz002532,天山铝业,2025-10-24 09:52:36,12.83,26600,12.84,D
sz002532,天山铝业,2025-10-24 09:52:45,12.84,16000,12.83,D
sz002532,天山铝业,2025-10-24 09:52:48,12.85,20700,12.84,U
sz002532,天山铝业,2025-10-24 09:52:54,12.84,32100,12.84,D
sz002532,天山铝业,2025-10-24 09:53:00,12.84,22600,12.85,D
sz002532,天山铝业,2025-10-24 09:53:03,12.84,17000,12.84,D
sz002532,天山铝业,2025-10-24 09:53:06,12.84,27900,12.84,D
sz002532,天山铝业,2025-10-24 09:53:30,12.84,120800,12.85,D
sz002532,天山铝业,2025-10-24 09:53:33,12.84,57000,12.84,U
sz002532,天山铝业,2025-10-24 09:53:36,12.84,17000,12.84,U
