symbol,name,ticktime,price,volume,prev_price,kind
sz002532,天山铝业,2025-10-22 09:32:21,12.1,66000,12.06,U
sz002532,天山铝业,2025-10-22 09:32:27,12.1,26500,12.08,U
sz002532,天山铝业,2025-10-22 09:32:30,12.11,28700,12.1,U
sz002532,天山铝业,2025-10-22 09:32:33,12.12,27700,12.11,U
sz002532,天山铝业,2025-10-22 09:32:39,12.12,92700,12.12,U
sz002532,天山铝业,2025-10-22 09:32:42,12.11,79900,12.12,D
sz002532,天山铝业,2025-10-22 09:32:45,12.11,112300,12.11,E
sz002532,天山铝业,2025-10-22 09:32:48,12.11,68100,12.11,U
sz002532,天山铝业,2025-10-22 09:32:51,12.12,45800,12.11,U
sz002532,天山铝业,2025-10-22 09:32:54,12.12,27300,12.12,E
sz002532,天山铝业,2025-10-22 09:33:00,12.11,32000,12.12,D
sz002532,天山铝业,2025-10-22 09:33:03,12.14,20400,12.11,U
sz002532,天山铝业,2025-10-22 09:33:12,12.18,17200,12.16,U
sz002532,天山铝业,2025-10-22 09:33:15,12.16,69100,12.18,D
sz002532,天山铝业,2025-10-22 09:33:18,12.16,37100,12.16,U
sz002532,天山铝业,2025-10-22 09:33:21,12.17,269500,12.16,U
sz002532,天山铝业,2025-10-22 09:33:24,12.19,27000,12.17,U
sz002532,天山铝业,2025-10-22 09:33:27,12.19,19100,12.19,U
sz002532,天山铝业,2025-10-22 09:33:33,12.2,121300,12.19,U
sz002532,天山铝业,2025-10-22 09:33:36,12.17,187100,12.2,D
sz002532,天山铝业,2025-10-22 09:33:39,12.18,44200,12.17,U
sz002532,天山铝业,2025-10-22 09:33:45,12.18,17400,12.18,D
sz002532,天山铝业,2025-10-22 09:33:48,12.19,20800,12.18,U
sz002532,天山铝业,2025-10-22 09:33:51,12.19,52500,12.19,D
sz002532,天山铝业,2025-10-22 09:33:54,12.19,22300,12.19,E
sz002532,天山铝业,2025-10-22 09:33:57,12.19,32200,12.19,U
sz002532,天山铝业,2025-10-22 09:34:00,12.18,186800,12.19,D
sz002532,天山铝业,2025-10-22 09:34:06,12.17,37500,12.19,D
sz002532,天山铝业,2025-10-22 09:34:09,12.18,19000,12.17,U
sz002532,天山铝业,2025-10-22 09:34:12,12.16,37700,12.18,D
sz002532,天山铝业,2025-10-22 09:34:18,12.17,58000,12.18,U
sz002532,天山铝业,2025-10-22 09:34:21,12.17,35300,12.17,D
sz002532,天山铝业,2025-10-22 09:34:24,12.18,102000,12.17,U
sz002532,天山铝业,2025-10-22 09:34:27,12.17,23900,12.18,D
sz002532,天山铝业,2025-10-22 09:34:30,12.18,25100,12.17,U
sz002532,天山铝业,2025-10-22 09:34:33,12.18,30200,12.18,D
sz002532,天山铝业,2025-10-22 09:34:39,12.18,35100,12.19,D
sz002532,天山铝业,2025-10-22 09:34:51,12.17,19900,12.18,D
sz002532,天山铝业,2025-10-22 09:34:57,12.18,49100,12.17,U
sz002532,天山铝业,2025-10-22 09:35:03,12.18,28300,12.18,D
sz002532,天山铝业,2025-10-22 09:35:09,12.17,22100,12.18,E
sz002532,天山铝业,2025-10-22 09:35:12,12.18,58600,12.17,U
sz002532,天山铝业,2025-10-22 09:35:27,12.16,17200,12.16,D
sz002532,天山铝业,2025-10-22 09:35:36,12.17,30200,12.17,U
sz002532,天山铝业,2025-10-22 09:35:39,12.18,52100,12.17,U
sz002532,天山铝业,2025-10-22 09:35:48,12.19,50400,12.17,U
sz002532,天山铝业,2025-10-22 09:35:51,12.18,28800,12.19,D
sz002532,天山铝业,2025-10-22 09:36:00,12.19,29300,12.18,U
sz002532,天山铝业,2025-10-22 09:36:03,12.19,59000,12.19,D
sz002532,天山铝业,2025-10-22 09:36:06,12.16,29200,12.19,D
sz002532,天山铝业,2025-10-22 09:36:09,12.16,21000,12.16,D
sz002532,天山铝业,2025-10-22 09:36:15,12.15,51100,12.16,D
sz002532,天山铝业,2025-10-22 09:36:21,12.19,71400,12.16,U
sz002532,天山铝业,2025-10-22 09:36:24,12.2,34400,12.19,U
sz002532,天山铝业,2025-10-22 09:36:27,12.21,18400,12.2,U
sz002532,天山铝业,2025-10-22 09:36:30,12.2,26800,12.21,D
sz002532,天山铝业,2025-10-22 09:36:33,12.2,28700,12.2,D
sz002532,天山铝业,2025-10-22 09:36:36,12.18,23600,12.2,D
sz002532,天山铝业,2025-10-22 09:36:45,12.18,21200,12.17,U
sz002532,天山铝业,2025-10-22 09:36:48,12.17,22200,12.18,D
sz002532,天山铝业,2025-10-22 09:36:54,12.18,53700,12.17,U
sz002532,天山铝业,2025-10-22 09:36:57,12.17,20900,12.18,D
sz002532,天山铝业,2025-10-22 09:37:00,12.18,23800,12.17,U
sz002532,天山铝业,2025-10-22 09:37:03,12.17,20100,12.18,D
sz002532,天山铝业,2025-10-22 09:37:06,12.16,27400,12.17,D
sz002532,天山铝业,2025-10-22 09:37:09,12.16,23400,12.16,D
sz002532,天山铝业,2025-10-22 09:37:12,12.17,16500,12.16,U
sz002532,天山铝业,2025-10-22 09:37:15,12.15,223900,12.17,D
sz002532,天山铝业,2025-10-22 09:37:18,12.13,128600,12.15,D
sz002532,天山铝业,2025-10-22 09:37:21,12.13,78400,12.13,U
sz002532,天山铝业,2025-10-22 09:37:24,12.16,112200,12.13,U
sz002532,天山铝业,2025-10-22 09:37:27,12.14,56900,12.16,D
sz002532,天山铝业,2025-10-22 09:37:30,12.14,43000,12.14,D
sz002532,天山铝业,2025-10-22 09:37:33,12.14,23400,12.14,D
sz002532,天山铝业,2025-10-22 09:37:36,12.14,64900,12.14,U
sz002532,天山铝业,2025-10-22 09:37:39,12.16,17100,12.14,U
sz002532,天山铝业,2025-10-22 09:37:42,12.16,125300,12.16,U
sz002532,天山铝业,2025-10-22 09:37:45,12.16,19100,12.16,D
sz002532,天山铝业,2025-10-22 09:37:48,12.14,49200,12.16,D
sz002532,天山铝业,2025-10-22 09:37:54,12.14,39300,12.14,D
sz002532,天山铝业,2025-10-22 09:37:57,12.13,30700,12.14,D
sz002532,天山铝业,2025-10-22 09:38:00,12.13,62800,12.13,D
sz002532,天山铝业,2025-10-22 09:38:03,12.12,31400,12.13,D
sz002532,天山铝业,2025-10-22 09:38:06,12.12,32600,12.12,D
sz002532,天山铝业,2025-10-22 09:38:12,12.14,27600,12.13,U
sz002532,天山铝业,2025-10-22 09:38:15,12.14,43600,12.14,U
sz002532,天山铝业,2025-10-22 09:38:18,12.14,104700,12.14,D
sz002532,天山铝业,2025-10-22 09:38:21,12.14,44100,12.14,E
sz002532,天山铝业,2025-10-22 09:38:24,12.15,17900,12.14,E
sz002532,天山铝业,2025-10-22 09:38:36,12.19,49900,12.16,U
sz002532,天山铝业,2025-10-22 09:38:48,12.18,21700,12.18,U
sz002532,天山铝业,2025-10-22 09:38:57,12.18,37500,12.17,U
sz002532,天山铝业,2025-10-22 09:39:00,12.16,23700,12.18,D
sz002532,天山铝业,2025-10-22 09:39:09,12.16,45500,12.18,D
sz002532,天山铝业,2025-10-22 09:39:18,12.15,28600,12.16,D
sz002532,天山铝业,2025-10-22 09:39:36,12.15,21400,12.15,U
sz002532,天山铝业,2025-10-22 09:40:21,12.15,23500,12.15,D
sz002532,天山铝业,2025-10-22 09:40:24,12.14,17100,12.15,D
sz002532,天山铝业,2025-10-22 09:40:27,12.14,22900,12.14,D
sz002532,天山铝业,2025-10-22 09:40:30,12.14,23700,12.14,E
sz002532,天山铝业,2025-10-22 09:40:33,12.13,24700,12.14,D
sz002532,天山铝业,2025-10-22 09:40:36,12.13,25100,12.13,U
sz002532,天山铝业,2025-10-22 09:40:42,12.11,52600,12.12,D
sz002532,天山铝业,2025-10-22 09:40:45,12.12,31200,12.11,E
sz002532,天山铝业,2025-10-22 09:40:48,12.12,28200,12.12,D
sz002532,天山铝业,2025-10-22 09:40:51,12.13,26500,12.12,U
sz002532,天山铝业,2025-10-22 09:40:54,12.12,43300,12.13,D
sz002532,天山铝业,2025-10-22 09:40:57,12.12,21700,12.12,U
sz002532,天山铝业,2025-10-22 09:41:06,12.12,60700,12.11,D
sz002532,天山铝业,2025-10-22 09:41:09,12.12,39600,12.12,D
sz002532,天山铝业,2025-10-22 09:41:12,12.15,33200,12.12,U
sz002532,天山铝业,2025-10-22 09:41:15,12.14,36200,12.15,D
sz002532,天山铝业,2025-10-22 09:41:21,12.14,22300,12.15,D
sz002532,天山铝业,2025-10-22 09:41:51,12.11,338700,12.13,D
sz002532,天山铝业,2025-10-22 09:41:57,12.11,21100,12.1,U
sz002532,天山铝业,2025-10-22 09:42:00,12.1,440700,12.11,D
sz002532,天山铝业,2025-10-22 09:42:03,12.09,31100,12.1,D
sz002532,天山铝业,2025-10-22 09:42:06,12.12,70100,12.09,U
sz002532,天山铝业,2025-10-22 09:42:09,12.1,50200,12.12,D
sz002532,天山铝业,2025-10-22 09:42:12,12.13,136600,12.1,U
sz002532,天山铝业,2025-10-22 09:42:15,12.12,32100,12.13,D
sz002532,天山铝业,2025-10-22 09:42:18,12.11,30100,12.12,D
sz002532,天山铝业,2025-10-22 09:42:30,12.12,32500,12.11,U
sz002532,天山铝业,2025-10-22 09:42:33,12.14,30900,12.12,U
sz002532,天山铝业,2025-10-22 09:42:39,12.15,60200,12.15,U
sz002532,天山铝业,2025-10-22 09:42:42,12.14,29200,12.15,U
sz002532,天山铝业,2025-10-22 09:42:45,12.14,47400,12.14,E
sz002532,天山铝业,2025-10-22 09:42:48,12.14,68800,12.14,D
sz002532,天山铝业,2025-10-22 09:42:51,12.16,45100,12.14,U
sz002532,天山铝业,2025-10-22 09:42:54,12.12,207800,12.16,D
sz002532,天山铝业,2025-10-22 09:42:57,12.14,72400,12.12,E
sz002532,天山铝业,2025-10-22 09:43:00,12.13,51300,12.14,E
sz002532,天山铝业,2025-10-22 09:43:03,12.12,44100,12.13,D
sz002532,天山铝业,2025-10-22 09:43:06,12.1,144200,12.12,D
sz002532,天山铝业,2025-10-22 09:43:09,12.1,74800,12.1,U
sz002532,天山铝业,2025-10-22 09:43:12,12.13,29300,12.1,U
sz002532,天山铝业,2025-10-22 09:43:27,12.11,24500,12.11,D
sz002532,天山铝业,2025-10-22 09:43:48,12.15,114400,12.14,U
sz002532,天山铝业,2025-10-22 09:43:54,12.15,59900,12.14,U
sz002532,天山铝业,2025-10-22 09:43:57,12.16,34100,12.15,U
sz002532,天山铝业,2025-10-22 09:44:00,12.15,20700,12.16,D
sz002532,天山铝业,2025-10-22 09:44:12,12.15,26800,12.15,U
sz002532,天山铝业,2025-10-22 09:44:15,12.15,62900,12.15,U
sz002532,天山铝业,2025-10-22 09:44:24,12.15,22200,12.15,D
sz002532,天山铝业,2025-10-22 09:44:27,12.14,207700,12.15,D
sz002532,天山铝业,2025-10-22 09:44:30,12.15,43100,12.14,U
sz002532,天山铝业,2025-10-22 09:44:33,12.15,73500,12.15,D
sz002532,天山铝业,2025-10-22 09:44:36,12.15,37300,12.15,U
sz002532,天山铝业,2025-10-22 09:44:39,12.16,19200,12.15,U
sz002532,天山铝业,2025-10-22 09:44:42,12.15,223500,12.16,D
sz002532,天山铝业,2025-10-22 09:44:45,12.17,47200,12.15,U
sz002532,天山铝业,2025-10-22 09:45:00,12.16,213600,12.17,D
sz002532,天山铝业,2025-10-22 09:45:03,12.16,31600,12.16,U
sz002532,天山铝业,2025-10-22 09:45:12,12.17,31000,12.15,U
sz002532,天山铝业,2025-10-22 09:45:15,12.16,16900,12.17,D
sz002532,天山铝业,2025-10-22 09:45:18,12.13,35100,12.16,D
sz002532,天山铝业,2025-10-22 09:45:21,12.15,30300,12.13,U
sz002532,天山铝业,2025-10-22 09:45:24,12.13,23800,12.15,D
sz002532,天山铝业,2025-10-22 09:45:27,12.13,19500,12.13,D
sz002532,天山铝业,2025-10-22 09:45:30,12.14,20400,12.13,U
sz002532,天山铝业,2025-10-22 09:45:39,12.09,140600,12.12,D
sz002532,天山铝业,2025-10-22 09:45:42,12.08,83700,12.09,D
sz002532,天山铝业,2025-10-22 09:45:45,12.09,49700,12.08,D
sz002532,天山铝业,2025-10-22 09:45:48,12.1,33500,12.09,E
sz002532,天山铝业,2025-10-22 09:45:51,12.1,39800,12.1,D
sz002532,天山铝业,2025-10-22 09:45:54,12.1,34600,12.1,D
sz002532,天山铝业,2025-10-22 09:45:57,12.11,17200,12.1,U
sz002532,天山铝业,2025-10-22 09:46:03,12.11,115200,12.1,U
sz002532,天山铝业,2025-10-22 09:46:12,12.12,30900,12.12,U
sz002532,天山铝业,2025-10-22 09:46:15,12.12,26300,12.12,U
sz002532,天山铝业,2025-10-22 09:46:18,12.11,35700,12.12,D
sz002532,天山铝业,2025-10-22 09:46:21,12.1,40800,12.11,D
sz002532,天山铝业,2025-10-22 09:46:24,12.13,17700,12.1,U
sz002532,天山铝业,2025-10-22 09:46:27,12.12,55400,12.13,E
sz002532,天山铝业,2025-10-22 09:46:30,12.11,34600,12.12,D
sz002532,天山铝业,2025-10-22 09:46:36,12.12,38300,12.11,U
sz002532,天山铝业,2025-10-22 09:46:39,12.1,48300,12.12,D
sz002532,天山铝业,2025-10-22 09:46:42,12.11,25500,12.1,E
sz002532,天山铝业,2025-10-22 09:46:48,12.12,76400,12.1,U
sz002532,天山铝业,2025-10-22 09:46:51,12.14,35600,12.12,U
sz002532,天山铝业,2025-10-22 09:46:54,12.14,20800,12.14,U
sz002532,天山铝业,2025-10-22 09:46:57,12.12,24000,12.14,D
sz002532,天山铝业,2025-10-22 09:47:00,12.12,19200,12.12,U
sz002532,天山铝业,2025-10-22 09:47:24,12.18,44100,12.16,U
sz002532,天山铝业,2025-10-22 09:47:30,12.18,18700,12.18,D
sz002532,天山铝业,2025-10-22 09:47:57,12.19,16700,12.18,U
sz002532,天山铝业,2025-10-22 09:48:00,12.19,22500,12.19,D
sz002532,天山铝业,2025-10-22 09:48:03,12.19,27700,12.19,U
sz002532,天山铝业,2025-10-22 09:48:12,12.2,38100,12.19,U
sz002532,天山铝业,2025-10-22 09:48:15,12.21,23500,12.2,U
sz002532,天山铝业,2025-10-22 09:48:18,12.2,19500,12.21,E
sz002532,天山铝业,2025-10-22 09:48:27,12.25,18800,12.21,U
sz002532,天山铝业,2025-10-22 09:48:30,12.24,28900,12.25,D
sz002532,天山铝业,2025-10-22 09:48:39,12.22,25600,12.24,D
sz002532,天山铝业,2025-10-22 09:48:42,12.23,22000,12.22,E
sz002532,天山铝业,2025-10-22 09:48:45,12.25,67600,12.23,U
sz002532,天山铝业,2025-10-22 09:48:48,12.25,42900,12.25,U
sz002532,天山铝业,2025-10-22 09:48:51,12.25,35700,12.25,E
sz002532,天山铝业,2025-10-22 09:48:54,12.26,26600,12.25,E
sz002532,天山铝业,2025-10-22 09:48:57,12.25,40800,12.26,D
sz002532,天山铝业,2025-10-22 09:49:00,12.28,85200,12.25,U
sz002532,天山铝业,2025-10-22 09:49:03,12.28,31100,12.28,D
sz002532,天山铝业,2025-10-22 09:49:06,12.27,36700,12.28,D
sz002532,天山铝业,2025-10-22 09:49:09,12.3,26600,12.27,U
sz002532,天山铝业,2025-10-22 09:49:12,12.35,95800,12.3,U
sz002532,天山铝业,2025-10-22 09:49:15,12.35,130800,12.35,D
sz002532,天山铝业,2025-10-22 09:49:18,12.36,19100,12.35,U
sz002532,天山铝业,2025-10-22 09:49:21,12.35,23000,12.36,E
sz002532,天山铝业,2025-10-22 09:49:24,12.31,34800,12.35,D
sz002532,天山铝业,2025-10-22 09:49:30,12.33,17800,12.31,U
sz002532,天山铝业,2025-10-22 09:49:36,12.34,70000,12.33,U
sz002532,天山铝业,2025-10-22 09:49:42,12.36,35366,12.33,U
sz002532,天山铝业,2025-10-22 09:49:54,12.37,44300,12.37,U
sz002532,天山铝业,2025-10-22 09:49:57,12.39,16300,12.37,U
sz002532,天山铝业,2025-10-22 09:50:00,12.39,24200,12.39,U
sz002532,天山铝业,2025-10-22 09:50:03,12.39,34700,12.39,U
sz002532,天山铝业,2025-10-22 09:50:06,12.39,17300,12.39,D
sz002532,天山铝业,2025-10-22 09:50:12,12.4,49700,12.39,U
sz002532,天山铝业,2025-10-22 09:50:15,12.41,98700,12.4,U
sz002532,天山铝业,2025-10-22 09:50:18,12.43,37000,12.41,U
sz002532,天山铝业,2025-10-22 09:50:21,12.42,38200,12.43,U
sz002532,天山铝业,2025-10-22 09:50:24,12.43,18900,12.42,U
sz002532,天山铝业,2025-10-22 09:50:27,12.43,41200,12.43,U
sz002532,天山铝业,2025-10-22 09:50:30,12.42,58400,12.43,D
sz002532,天山铝业,2025-10-22 09:50:33,12.42,41800,12.42,U
sz002532,天山铝业,2025-10-22 09:50:36,12.42,89500,12.42,U
sz002532,天山铝业,2025-10-22 09:50:39,12.44,21600,12.42,E
sz002532,天山铝业,2025-10-22 09:50:48,12.43,64100,12.43,U
sz002532,天山铝业,2025-10-22 09:50:57,12.43,50500,12.43,U
sz002532,天山铝业,2025-10-22 09:51:00,12.44,119300,12.43,U
sz002532,天山铝业,2025-10-22 09:51:03,12.44,18900,12.44,D
sz002532,天山铝业,2025-10-22 09:51:12,12.45,28400,12.45,D
sz002532,天山铝业,2025-10-22 09:51:18,12.43,33800,12.43,D
sz002532,天山铝业,2025-10-22 09:51:21,12.4,19400,12.43,D
sz002532,天山铝业,2025-10-22 09:51:24,12.41,39600,12.4,E
sz002532,天山铝业,2025-10-22 09:51:27,12.41,23200,12.41,D
sz002532,天山铝业,2025-10-22 09:51:36,12.42,30100,12.4,D
sz002532,天山铝业,2025-10-22 09:51:48,12.4,28700,12.42,D
sz002532,天山铝业,2025-10-22 09:52:00,12.39,17600,12.39,U
sz002532,天山铝业,2025-10-22 09:52:06,12.37,35800,12.38,D
sz002532,天山铝业,2025-10-22 09:52:15,12.37,39900,12.37,U
sz002532,天山铝业,2025-10-22 09:52:18,12.37,140900,12.37,D
sz002532,天山铝业,2025-10-22 09:52:42,12.32,69600,12.31,U
sz002532,天山铝业,2025-10-22 09:52:45,12.34,23200,12.32,U
sz002532,天山铝业,2025-10-22 09:53:00,12.36,45300,12.34,U
sz002532,天山铝业,2025-10-22 09:53:03,12.38,101100,12.36,U
sz002532,天山铝业,2025-10-22 09:53:06,12.37,39900,12.38,D
sz002532,天山铝业,2025-10-22 09:53:12,12.36,27600,12.38,D
sz002532,天山铝业,2025-10-22 09:53:18,12.37,28600,12.36,U
sz002532,天山铝业,2025-10-22 09:53:39,12.4,20800,12.4,U
sz002532,天山铝业,2025-10-22 09:53:45,12.42,47800,12.41,U
sz002532,天山铝业,2025-10-22 09:53:48,12.4,19600,12.42,D
sz002532,天山铝业,2025-10-22 09:53:54,12.43,30900,12.43,U
sz002532,天山铝业,2025-10-22 09:54:03,12.42,54800,12.42,U
sz002532,天山铝业,2025-10-22 09:54:06,12.42,44500,12.42,D
sz002532,天山铝业,2025-10-22 09:54:09,12.43,26600,12.42,E
sz002532,天山铝业,2025-10-22 09:54:15,12.43,101800,12.43,U
sz002532,天山铝业,2025-10-22 09:54:18,12.42,96900,12.43,D
sz002532,天山铝业,2025-10-22 09:54:21,12.42,89500,12.42,U
sz002532,天山铝业,2025-10-22 09:54:30,12.42,22700,12.4,U
sz002532,天山铝业,2025-10-22 09:54:39,12.39,60100,12.4,D
sz002532,天山铝业,2025-10-22 09:54:48,12.38,94300,12.38,D
sz002532,天山铝业,2025-10-22 09:54:51,12.35,75600,12.38,D
sz002532,天山铝业,2025-10-22 09:54:57,12.4,61700,12.38,U
sz002532,天山铝业,2025-10-22 09:55:00,12.4,227200,12.4,U
sz002532,天山铝业,2025-10-22 09:55:03,12.41,17700,12.4,D
sz002532,天山铝业,2025-10-22 09:55:09,12.41,28000,12.42,D
sz002532,天山铝业,2025-10-22 09:55:18,12.4,17000,12.42,D
sz002532,天山铝业,2025-10-22 09:55:36,12.42,74700,12.4,U
sz002532,天山铝业,2025-10-22 09:55:39,12.43,70300,12.42,U
sz002532,天山铝业,2025-10-22 09:55:42,12.41,52600,12.43,D
sz002532,天山铝业,2025-10-22 09:55:48,12.42,18466,12.41,U
sz002532,天山铝业,2025-10-22 09:55:51,12.42,27534,12.42,D
sz002532,天山铝业,2025-10-22 09:55:54,12.42,30800,12.42,U
sz002532,天山铝业,2025-10-22 09:56:03,12.43,73200,12.42,U
sz002532,天山铝业,2025-10-22 09:56:06,12.44,24700,12.43,U
sz002532,天山铝业,2025-10-22 09:56:09,12.45,58300,12.44,U
sz002532,天山铝业,2025-10-22 09:56:18,12.44,16200,12.44,D
sz002532,天山铝业,2025-10-22 09:56:21,12.44,94100,12.44,D
sz002532,天山铝业,2025-10-22 09:56:24,12.42,54400,12.44,D
sz002532,天山铝业,2025-10-22 09:56:27,12.45,210400,12.42,U
sz002532,天山铝业,2025-10-22 09:56:30,12.45,40700,12.45,U
sz002532,天山铝业,2025-10-22 09:56:39,12.44,22700,12.45,U
sz002532,天山铝业,2025-10-22 09:56:54,12.4,138200,12.41,D
sz002532,天山铝业,2025-10-22 09:57:03,12.4,67600,12.41,D
sz002532,天山铝业,2025-10-22 09:57:15,12.38,46600,12.39,D
sz002532,天山铝业,2025-10-22 09:57:21,12.37,17900,12.37,D
sz002532,天山铝业,2025-10-22 09:57:27,12.35,28700,12.36,D
sz002532,天山铝业,2025-10-22 09:57:51,12.4,26600,12.38,U
sz002532,天山铝业,2025-10-22 09:57:54,12.4,26100,12.4,U
sz002532,天山铝业,2025-10-22 09:58:00,12.42,41200,12.39,U
sz002532,天山铝业,2025-10-22 09:58:09,12.44,27683,12.41,U
sz002532,天山铝业,2025-10-22 09:58:12,12.45,175700,12.44,U
sz002532,天山铝业,2025-10-22 09:58:15,12.46,27200,12.45,U
sz002532,天山铝业,2025-10-22 09:58:24,12.44,39300,12.46,D
sz002532,天山铝业,2025-10-22 09:58:30,12.45,29600,12.44,U
sz002532,天山铝业,2025-10-22 09:58:33,12.45,111800,12.45,U
sz002532,天山铝业,2025-10-22 09:58:36,12.42,16500,12.45,D
sz002532,天山铝业,2025-10-22 09:58:51,12.46,80700,12.44,U
sz002532,天山铝业,2025-10-22 09:58:54,12.42,36300,12.46,D
sz002532,天山铝业,2025-10-22 09:59:03,12.45,44400,12.45,U
sz002532,天山铝业,2025-10-22 09:59:09,12.45,29000,12.46,D
sz002532,天山铝业,2025-10-22 09:59:12,12.45,18100,12.45,D
sz002532,天山铝业,2025-10-22 09:59:18,12.45,90600,12.46,D
sz002532,天山铝业,2025-10-22 09:59:33,12.46,29100,12.45,U
sz002532,天山铝业,2025-10-22 10:00:00,12.44,27600,12.44,D
sz002532,天山铝业,2025-10-22 10:00:03,12.44,62000,12.44,U
sz002532,天山铝业,2025-10-22 10:00:33,12.42,36200,12.41,U
sz002532,天山铝业,2025-10-22 10:00:48,12.44,83400,12.43,U
sz002532,天山铝业,2025-10-22 10:01:00,12.45,21600,12.44,U
sz002532,天山铝业,2025-10-22 10:01:09,12.46,171849,12.44,U
sz002532,天山铝业,2025-10-22 10:01:15,12.49,994549,12.46,U
sz002532,天山铝业,2025-10-22 10:01:18,12.49,27100,12.49,U
sz002532,天山铝业,2025-10-22 10:01:27,12.48,69100,12.49,E
sz002532,天山铝业,2025-10-22 10:01:33,12.47,27600,12.48,D
sz002532,天山铝业,2025-10-22 10:01:39,12.47,17351,12.46,U
sz002532,天山铝业,2025-10-22 10:01:48,12.46,17000,12.45,U
sz002532,天山铝业,2025-10-22 10:01:54,12.43,26500,12.45,D
sz002532,天山铝业,2025-10-22 10:02:00,12.43,30200,12.42,U
sz002532,天山铝业,2025-10-22 10:02:06,12.43,42200,12.42,U
sz002532,天山铝业,2025-10-22 10:02:18,12.41,41300,12.43,D
sz002532,天山铝业,2025-10-22 10:02:21,12.4,111500,12.41,D
sz002532,天山铝业,2025-10-22 10:02:30,12.4,23000,12.4,D
sz002532,天山铝业,2025-10-22 10:02:36,12.4,20200,12.4,U
sz002532,天山铝业,2025-10-22 10:03:03,12.42,32100,12.43,D
sz002532,天山铝业,2025-10-22 10:03:06,12.41,17000,12.42,D
sz002532,天山铝业,2025-10-22 10:03:15,12.4,38800,12.4,D
sz002532,天山铝业,2025-10-22 10:04:09,12.44,33900,12.42,U
sz002532,天山铝业,2025-10-22 10:04:12,12.45,19000,12.44,U
sz002532,天山铝业,2025-10-22 10:04:24,12.46,17500,12.46,U
sz002532,天山铝业,2025-10-22 10:04:27,12.46,30900,12.46,U
sz002532,天山铝业,2025-10-22 10:04:36,12.45,19700,12.45,U
sz002532,天山铝业,2025-10-22 10:04:45,12.46,18500,12.46,U
sz002532,天山铝业,2025-10-22 10:05:15,12.43,29200,12.43,D
sz002532,天山铝业,2025-10-22 10:05:33,12.43,25400,12.43,U
sz002532,天山铝业,2025-10-22 10:06:24,12.41,36200,12.43,D
sz002532,天山铝业,2025-10-22 10:07:39,12.41,17000,12.43,D
sz002532,天山铝业,2025-10-22 10:08:48,12.4,43500,12.41,D
sz002532,天山铝业,2025-10-22 10:08:54,12.38,29200,12.39,D
sz002532,天山铝业,2025-10-22 10:08:57,12.4,23100,12.38,U
sz002532,天山铝业,2025-10-22 10:09:03,12.4,20900,12.4,D
sz002532,天山铝业,2025-10-22 10:09:45,12.37,75200,12.4,D
sz002532,天山铝业,2025-10-22 10:09:54,12.35,25900,12.37,D
